2.0207,2.2344,2.3308,2.2819,2.2115,2.0841,1.9564,1.8218,1.6871,1.5518,1.4164,1.2669,0.4894,5.2707,5.6117,5.9849,6.3826,6.7817,7.1835,7.5854,7.9875,8.3897,8.7919,9.1941,9.5963,9.9985,10.0,10.0,10.0
2.2352,1.9872,1.8752,1.932,2.0138,2.1616,2.3098,2.4661,2.6224,2.7794,2.0389,1.2649,7.7813,7.6242,7.2283,6.7951,6.3336,5.8703,5.4039,4.9375,4.4707,4.0039,3.5371,3.0702,2.6034,2.1365,1.6697,1.2028,0.736
2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522
2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0326,1.2611,0.5824,6.4068,6.4068,6.4068,6.4068,6.4068,6.4068,6.4068,6.4068,6.4068,6.4068,6.4068,6.4068,6.4068,6.4068,6.4068,6.4068
2.0302,1.805,1.7033,1.7549,1.8291,1.9634,2.0981,2.24,2.382,2.5246,2.0295,5.9287,5.9287,5.9287,5.9287,5.9287,5.7529,5.3321,4.9085,4.4848,4.0608,3.6368,3.2128,2.7887,2.3647,1.9407,1.5166,1.0926,0.6685
2.1538,2.3815,2.4844,2.4322,2.3571,2.2214,2.0852,1.9417,1.7982,1.654,1.5097,1.2572,0.4857,5.5604,5.5604,5.5604,5.5604,5.5604,5.5604,5.5604,5.5604,5.5604,5.5604,5.5604,5.5604,5.5604,5.5604,5.5604,5.5604
2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,1.2553,0.577,6.3472,6.3472,6.3472,6.3472,6.3472,6.3472,6.3472,6.3472,6.3472,6.3472,6.0716,5.1484,4.2251,3.3019,2.3787,1.4555
2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1536
2.3268,2.5728,2.6838,2.6275,2.5464,2.3998,2.2527,2.0977,1.9426,1.7869,1.6309,1.2515,0.4834,6.0689,6.4616,6.8913,7.3492,7.8088,8.2714,8.7342,9.1972,9.6603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9538,1.737,1.6392,1.6888,1.7603,1.8895,2.0191,2.1557,2.2923,2.4295,2.0141,6.6917,6.8018,6.6645,6.3185,5.9398,5.5364,5.1314,4.7237,4.316,3.9079,3.4999,3.0918,2.6838,2.2757,1.8676,1.4595,1.0514,0.6434
2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.0111,1.2477,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.2458,0.5273,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002
2.5251,2.2449,2.1184,2.1826,2.275,2.4419,2.6094,2.786,2.9625,2.7624,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.941,2.4136,1.8863,1.3589,0.8315
2.0157,2.2288,2.325,2.2762,2.2059,2.0789,1.9515,1.8172,1.6829,1.548,1.4129,1.242,0.4798,5.2575,5.5977,5.97,6.3666,6.7648,7.1656,7.5664,7.9676,8.3687,8.7699,9.1711,9.5723,9.9735,10.0,10.0,10.0
2.6269,2.3916,2.2568,2.3252,2.4236,2.6015,2.6269,2.6269,2.6269,2.6269,1.9989,1.2402,8.2561,8.2561,8.2561,8.178,7.6225,7.0649,6.5037,5.9423,5.3805,4.8187,4.2569,3.695,3.1332,2.5713,2.0095,1.4476,0.8858
2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106
2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,1.9929,1.2364,0.6299,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906
1.9478,1.7316,1.6341,1.6836,1.7548,1.8836,2.0128,2.149,2.2852,2.422,1.9899,6.671,6.7808,6.6439,6.2989,5.9214,5.5192,5.1155,4.7091,4.3026,3.8958,3.4891,3.0822,2.6754,2.2686,1.8618,1.455,1.0482,0.6414
2.4541,2.7136,2.8308,2.7713,2.6858,2.5311,2.376,2.2125,2.049,1.8847,1.7202,1.2327,0.4853,3.7373,3.7373,3.7373,3.7373,3.7373,3.7373,3.7373,3.7373,3.7373,3.7373,3.7373,3.7373,3.7373,3.7373,3.7373,3.7373
1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.2309,0.5422,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,4.5758,2.7998
2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.1238,1.2995
2.1389,2.365,2.4671,2.4153,2.3408,2.206,2.0708,1.9283,1.7858,1.6426,1.4992,1.2272,0.4741,5.5788,5.9398,6.3348,6.7557,7.1782,7.6035,8.0288,8.4545,8.8802,9.3059,9.7316,10.0,10.0,10.0,10.0,10.0
2.1282,1.892,1.7854,1.8395,1.9173,2.0581,2.1992,2.348,2.4968,2.6463,1.9751,1.2855,7.4087,7.2592,6.8823,6.4698,6.0303,5.5892,5.1452,4.7011,4.2566,3.8122,3.3677,2.9232,2.4787,2.0342,1.5897,1.1453,0.7008
2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,1.9722,1.302,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078
1.9695,1.9695,1.9695,1.9695,1.9695,1.9695,1.9695,1.9695,1.9695,1.9695,1.9693,1.2217,0.5627,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19
2.2073,1.9624,1.8518,1.9079,1.9886,2.1346,2.281,2.4353,2.5896,2.7092,1.9952,4.5025,4.5025,4.5025,4.5025,4.5025,4.5025,4.5025,4.5025,4.5025,4.4149,3.9539,3.4929,3.0319,2.5709,2.1099,1.6488,1.1878,0.7268
2.1094,2.3324,2.4331,2.382,2.3085,2.1756,2.0422,1.9017,1.7611,1.6199,1.4786,1.2181,0.4706,5.5019,5.8579,6.2475,6.6625,7.0792,7.4986,7.9181,8.3379,8.6139,8.6139,8.6139,8.6139,8.6139,8.6139,8.6139,8.6139
2.2287,2.2287,2.2287,2.2287,2.2287,2.2287,2.2287,2.2287,2.2287,2.2287,1.9605,1.2163,7.0045,7.0045,7.0045,7.0045,7.0045,7.0045,7.0045,7.0045,7.0045,6.3795,5.6357,4.8919,4.148,3.4042,2.6604,1.9165,1.1727
2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622
2.6104,2.8864,3.011,2.9477,2.8568,2.6923,2.5273,2.3534,2.1794,2.0047,1.8297,1.2127,0.5162,6.8086,7.2492,7.7313,8.245,8.7606,9.2797,9.4967,9.4967,9.4967,9.4967,9.4967,9.4967,9.4967,9.4967,9.4967,9.4967
1.9622,1.7445,1.6462,1.6961,1.7679,1.8976,2.0278,2.165,2.3022,2.44,1.9519,6.7206,6.8311,6.6932,6.3457,5.9654,5.5602,5.1535,4.744,4.3346,3.9248,3.515,3.1051,2.6953,2.2855,1.8756,1.4658,1.056,0.6461
2.9387,2.9387,2.9387,2.9387,2.9387,2.9387,2.9058,2.7059,2.5059,2.3049,1.949,1.2092,0.5936,2.9387,2.9387,2.9387,2.9387,2.9387,2.9387,2.9387,2.9387,2.9387,2.9387,2.9387,2.9387,2.9387,2.9387,2.9387,2.9387
1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.2074,0.536,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957
2.8769,2.6215,2.4738,2.5487,2.6566,2.8515,2.8769,2.8769,2.8769,2.6774,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8185,2.2026,1.5868,0.9709
2.0734,2.2926,2.3916,2.3414,2.2691,2.1385,2.0074,1.8692,1.7311,1.5923,1.4533,1.2039,0.4651,5.408,5.758,6.1409,6.5489,6.9585,7.3708,7.7831,8.1957,8.6084,9.021,9.4337,9.8464,10.0,10.0,10.0,10.0
2.4561,2.1836,2.0606,2.123,2.2128,2.3752,2.5381,2.7098,2.8816,2.6696,1.9376,1.2021,8.5504,8.3778,7.9428,7.4668,6.9596,6.4505,5.938,5.4255,4.9126,4.3996,3.8867,3.3737,2.8607,2.3477,1.8347,1.3217,0.8087
2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924
2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,1.932,1.1986,6.9716,6.9716,6.9716,6.9716,6.9716,6.9716,6.9716,6.9716,6.9716,6.9716,6.9716,6.9716,6.9716,6.9716,6.9716,6.9716,6.9716
2.0527,1.8249,1.7221,1.7743,1.8493,1.9851,2.1212,2.2647,2.4082,2.5525,1.9292,7.0303,7.1459,7.0017,6.6381,6.2403,5.8164,5.391,4.9627,4.5343,4.1056,3.677,3.2482,2.8195,2.3908,1.9621,1.5333,1.1046,0.6759
2.3231,2.5687,2.6796,2.6233,2.5424,2.396,2.2491,2.0943,1.9396,1.784,1.6284,1.1951,0.4617,4.8093,4.8093,4.8093,4.8093,4.8093,4.8093,4.8093,4.8093,4.8093,4.8093,4.8093,4.8093,4.8093,4.8093,4.8093,4.8093
2.0256,2.0256,2.0256,2.0256,2.0256,2.0256,2.0256,2.0256,2.0256,2.0256,1.9236,1.1934,0.5787,6.3662,6.3662,6.3662,6.3662,6.3662,6.3662,6.3662,6.3662,6.3662,6.3662,6.3662,6.3662,5.3298,4.1652,3.0006,1.836
2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,1.766
2.3136,2.5583,2.6687,2.6127,2.532,2.3862,2.24,2.0858,1.9317,1.7768,1.6217,1.1899,0.4597,6.0347,6.4252,6.8525,7.3078,7.7648,8.2248,8.6849,9.1454,9.6058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0745,1.8443,1.7404,1.7931,1.869,2.0061,2.1437,2.2888,2.4338,2.5796,1.9152,7.1049,7.2218,7.076,6.7086,6.3065,5.8782,5.4482,5.0154,4.5825,4.1492,3.716,3.2827,2.8495,2.4162,1.9829,1.5496,1.1164,0.6831
2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,1.9125,1.1865,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325
1.9453,1.9453,1.9453,1.9453,1.9453,1.9453,1.9453,1.9453,1.9453,1.9453,1.9097,1.1848,0.5558,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138
2.4606,2.1875,2.0643,2.1269,2.2168,2.3795,2.5427,2.7148,2.8868,2.6274,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.3798,2.8659,2.352,1.8381,1.3241,0.8102
2.1097,2.3328,2.4335,2.3824,2.3088,2.1759,2.0425,1.902,1.7614,1.6202,1.4788,1.1814,0.4564,5.5028,5.8588,6.2485,6.6636,7.0804,7.4999,7.9194,8.3393,8.7591,9.1791,9.599,10.0,10.0,10.0,10.0,10.0
2.5284,2.5284,2.5284,2.5284,2.5284,2.5284,2.5284,2.5284,2.5284,2.5284,1.9015,1.1797,7.9464,7.9464,7.9464,7.9464,7.9464,7.9464,7.3888,6.751,6.1128,5.4745,4.8362,4.1979,3.5596,2.9213,2.283,1.6446,1.0063
2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189
2.6704,2.6704,2.6704,2.6704,2.6704,2.6704,2.6704,2.6704,2.5225,2.3202,1.8961,1.1763,0.5975,7.8803,8.3902,8.3928,8.3928,8.3928,8.3928,8.3928,8.3928,8.3928,8.3928,8.3928,8.3928,8.3928,8.3928,8.3928,8.3928
2.0105,1.7874,1.6867,1.7378,1.8113,1.9442,2.0776,2.2182,2.3587,2.5,1.8934,6.8857,6.999,6.8577,6.5016,6.112,5.6968,5.2801,4.8606,4.4411,4.0212,3.6014,3.1815,2.7615,2.3416,1.9217,1.5018,1.0819,0.662
2.7174,3.0048,3.1345,3.0686,2.9739,2.8027,2.6309,2.4499,2.2688,2.0869,1.8907,1.173,0.5374,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482
1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.888,1.1713,0.5557,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,4.5348
2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,1.9342,1.1835
2.1761,2.4062,2.51,2.4573,2.3815,2.2444,2.1068,1.9618,1.8168,1.6711,1.5253,1.168,0.4512,5.6759,6.0431,6.445,6.8733,7.3031,7.7358,8.1685,8.6016,9.0347,9.4678,9.9009,10.0,10.0,10.0,10.0,10.0
2.3109,2.0545,1.9388,1.9975,2.082,2.2348,2.3881,2.5497,2.7113,2.5901,1.8799,1.1663,8.0451,7.8827,7.4734,7.0255,6.5483,6.0693,5.5871,5.1049,4.6223,4.1396,3.657,3.1743,2.6916,2.209,1.7263,1.2436,0.761
2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299
2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,1.8746,1.163,6.6654,6.6654,6.6654,6.6654,6.6654,6.6654,6.6654,6.6654,6.6654,6.6654,6.6654,6.6654,6.6654,6.6654,6.6654,6.6654,6.6654
2.21,1.9648,1.8541,1.9103,1.9911,2.1372,2.2838,2.4384,2.5929,2.5791,1.9977,5.5693,5.5693,5.5693,5.5693,5.5693,5.5693,5.5693,5.3431,4.8819,4.4204,3.9588,3.4973,3.0357,2.5741,2.1125,1.6509,1.1893,0.7277
2.2537,2.492,2.5996,2.545,2.4665,2.3245,2.182,2.0318,1.8817,1.7308,1.5797,1.1598,0.448,5.8784,6.2588,6.6751,6.8002,6.8002,6.8002,6.8002,6.8002,6.8002,6.8002,6.8002,6.8002,6.8002,6.8002,6.8002,6.8002
2.2114,2.2114,2.2114,2.2114,2.2114,2.2114,2.2114,2.2114,2.2114,2.2114,1.8667,1.1581,6.9502,6.9502,6.9502,6.9502,6.9502,6.9502,6.9502,6.9502,6.9502,6.9502,6.7497,5.8589,4.968,4.0771,3.1862,2.2954,1.4045
2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932
2.5642,2.8353,2.9577,2.8956,2.8062,2.6446,2.4825,2.3117,2.1409,1.9692,1.7973,1.1549,0.5071,6.6881,7.1209,7.5945,8.0991,8.6056,9.1154,9.6253,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0664,1.8371,1.7336,1.7861,1.8617,1.9983,2.1354,2.2799,2.4243,2.5611,1.8679,7.0772,7.1937,7.0484,6.6825,6.282,5.8553,5.427,4.9958,4.5646,4.1331,3.7015,3.2699,2.8384,2.4068,1.9752,1.5436,1.112,0.6804
2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.5575,1.8563,1.1516,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538
1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.8537,1.15,0.5605,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655
2.8252,2.5117,2.3702,2.4421,2.5454,2.7322,2.9196,3.1171,3.2497,2.5503,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,2.7005,2.1105,1.5204,0.9303
2.1534,2.3811,2.4838,2.4317,2.3566,2.2209,2.0848,1.9413,1.7979,1.6537,1.5094,1.1468,0.443,5.6166,5.9801,6.3778,6.8015,7.2269,7.6551,8.0833,8.5119,8.9404,9.369,9.7976,10.0,10.0,10.0,10.0,10.0
2.7421,2.4379,2.3005,2.3702,2.4705,2.6518,2.8337,2.9668,2.9668,2.5432,1.8459,1.1452,9.3242,9.3242,8.8678,8.3364,7.7701,7.2018,6.6296,6.0574,5.4847,4.912,4.3393,3.7666,3.1939,2.6211,2.0484,1.4757,0.9029
2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611
2.4497,2.4497,2.4497,2.4497,2.4497,2.4497,2.4497,2.4497,2.4497,2.4497,1.8408,1.1421,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699
2.1019,1.8687,1.7634,1.8168,1.8937,2.0327,2.1721,2.319,2.466,2.5327,1.9,7.1988,7.3173,7.1695,6.7973,6.3899,5.9559,5.5202,5.0817,4.643,4.2041,3.7651,3.3261,2.8871,2.4481,2.0091,1.5701,1.1311,0.6921
2.5408,2.8095,2.9308,2.8692,2.7807,2.6205,2.4599,2.2906,2.1214,1.9512,1.781,1.1389,0.5025,4.3281,4.3281,4.3281,4.3281,4.3281,4.3281,4.3281,4.3281,4.3281,4.3281,4.3281,4.3281,4.3281,4.3281,4.3281,4.3281
2.0587,2.0587,2.0587,2.0587,2.0587,2.0587,2.0587,2.0587,2.0587,2.0587,1.8332,1.1373,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702,5.5844,4.023,2.4616
2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5046,1.5325
2.3328,2.5795,2.6908,2.6343,2.553,2.406,2.2585,2.1031,1.9477,1.7915,1.6352,1.1342,0.4613,6.0847,6.4784,6.9092,7.3683,7.8291,8.2929,8.7568,9.2211,9.6854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2312,1.9837,1.8719,1.9286,2.0102,2.1577,2.3057,2.4617,2.6177,2.5152,1.8256,7.6418,7.7676,7.6107,7.2156,6.7831,6.3224,5.8599,5.3944,4.9288,4.4628,3.9968,3.5308,3.0648,2.5988,2.1328,1.6667,1.2007,0.7347
2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5118,1.8231,1.2479,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316
2.0766,2.0766,2.0766,2.0766,2.0766,2.0766,2.0766,2.0766,2.0766,2.0766,1.8206,1.1295,6.5265,6.5265,6.5265,6.5265,6.5265,6.5265,6.5265,6.5265,6.5265,6.5265,6.5265,6.5265,6.5265,6.5265,6.5265,6.5265,6.5265
2.4364,2.1661,2.044,2.106,2.1951,2.3562,2.5178,2.6881,2.8585,2.5049,4.4126,4.4126,4.4126,4.4126,4.4126,4.4126,4.4126,4.4126,4.4126,4.4126,4.4126,4.3643,3.8555,3.3466,2.8377,2.3289,1.82,1.3111,0.8023
2.236,2.4724,2.5792,2.525,2.4471,2.3062,2.1648,2.0158,1.8669,1.7172,1.5673,1.1264,0.4422,5.8322,6.2096,6.6225,7.0625,7.5042,7.9488,8.3935,8.8385,9.2835,9.7285,10.0,10.0,10.0,10.0,10.0,10.0
2.4769,2.4769,2.4769,2.4769,2.4769,2.4769,2.4769,2.4769,2.4769,2.4769,1.8131,1.1249,7.7844,7.7844,7.7844,7.7844,7.7844,7.7844,7.7844,7.7844,7.097,6.356,5.6149,4.8738,4.1327,3.3916,2.6506,1.9095,1.1684
2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039,2.3039
2.9232,3.0495,3.0495,3.0495,3.0495,3.0149,2.8302,2.6354,2.4406,2.2449,1.8082,1.1218,7.4288,7.6246,8.118,8.6579,9.2331,9.5843,9.5843,9.5843,9.5843,9.5843,9.5843,9.5843,9.5843,9.5843,9.5843,9.5843,9.5843
2.1015,1.8683,1.7631,1.8165,1.8933,2.0323,2.1717,2.3186,2.4656,2.4878,1.8996,7.1975,7.316,7.1683,6.7961,6.3888,5.9548,5.5192,5.0808,4.6422,4.2033,3.7645,3.3255,2.8866,2.4477,2.0088,1.5698,1.1309,0.692
3.0611,3.3198,3.3198,3.3198,3.3198,3.1572,2.9637,2.7597,2.5558,2.3508,1.8033,1.1188,3.3198,3.3198,3.3198,3.3198,3.3198,3.3198,3.3198,3.3198,3.3198,3.3198,3.3198,3.3198,3.3198,3.3198,3.3198,3.3198,3.3198
2.0192,2.0192,2.0192,2.0192,2.0192,2.0192,2.0192,2.0192,2.0192,2.0192,1.8008,1.1172,6.3461,6.3461,6.3461,6.3461,6.3461,6.3461,6.3461,6.3461,6.3461,6.3461,6.3461,6.3461,6.3461,6.3461,6.3461,6.3461,6.3461
2.9605,2.9605,2.8235,2.9091,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.9605,2.514,1.8111,1.1082
2.2432,2.4804,2.5874,2.5331,2.4549,2.3136,2.1718,2.0223,1.8729,1.7227,1.5723,1.1142,0.4436,5.8509,6.2295,6.6438,7.0852,7.5283,7.9743,8.4204,8.8668,9.3133,9.7597,10.0,10.0,10.0,10.0,10.0,10.0
2.5471,2.2645,2.1369,2.2016,2.2948,2.4632,2.6322,2.8102,2.9883,2.471,1.7935,1.1127,8.8672,8.6882,8.2371,7.7434,7.2174,6.6895,6.158,5.6265,5.0946,4.5626,4.0306,3.4987,2.9667,2.4347,1.9027,1.3707,0.8387
2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843,2.3843
2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,1.7887,1.1097,7.2801,7.2801,7.2801,7.2801,7.2801,7.2801,7.2801,7.2801,7.2801,7.2801,7.2801,7.2801,7.2801,7.2801,7.2801,7.2801,7.2801
2.2444,1.9953,1.8829,1.94,2.022,2.1704,2.3193,2.4762,2.6331,2.461,7.2425,7.2425,7.2425,7.2425,7.2425,6.8231,6.3596,5.8944,5.4261,4.9578,4.4891,4.0203,3.5516,3.0828,2.6141,2.1453,1.6765,1.2078,0.739
2.4413,2.6994,2.8159,2.7568,2.6717,2.5179,2.3636,2.2009,2.0382,1.8748,1.7112,1.1067,0.4828,5.7704,5.7704,5.7704,5.7704,5.7704,5.7704,5.7704,5.7704,5.7704,5.7704,5.7704,5.7704,5.7704,5.7704,5.7704,5.7704
2.2273,2.2273,2.2273,2.2273,2.2273,2.2273,2.2273,2.2273,2.2273,2.2273,1.7815,1.1052,7.0002,7.0002,7.0002,7.0002,7.0002,7.0002,7.0002,7.0002,7.0002,7.0002,7.0002,7.0002,6.1717,5.065,3.9582,2.8515,1.7448
2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.1857
2.5595,2.8301,2.9523,2.8903,2.8011,2.6398,2.478,2.3075,2.1369,1.9656,1.7767,1.1023,0.5062,6.6759,7.1079,7.5806,8.0843,8.5898,9.0988,9.6077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
