2.4765,2.2232,2.1106,2.1721,2.2596,2.4147,2.5702,2.734,2.8977,3.0621,2.3212,1.3841,0.7578,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.3475,1.8706,1.3938,0.9169
8.3206,8.3206,8.3206,8.3206,8.3206,8.3206,8.3206,8.1992,7.4276,6.6525,5.8766,5.1268,4.3931,4.8554,0.7564,1.0327,1.4965,1.9587,2.4185,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475
2.9117,3.281,3.4452,3.3555,3.228,3.0019,2.775,2.5364,2.2977,2.0579,1.6979,1.0124,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426
2.0256,1.8183,1.7263,1.7766,1.8481,1.9749,2.1022,2.2361,2.37,2.5045,2.6391,2.7693,2.8966,0.7536,2.1367,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.31,1.92,1.53,1.14,0.75
1.7881,2.0149,2.1157,2.0607,1.9823,1.8435,1.7042,1.5576,1.411,1.2638,1.1164,0.9739,0.8346,0.9224,1.1598,2.1859,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329
5.8266,5.2306,4.9657,5.1104,5.1941,4.5803,3.9667,3.3545,2.7424,2.1304,1.5184,0.9054,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.1573
5.0655,4.5474,4.317,4.4428,4.6218,4.939,5.2572,5.592,5.9269,6.2633,6.6,6.9254,7.2438,7.0432,0.7495,1.1085,1.6063,2.1024,2.5959,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,1.8755
1.7443,1.9656,2.064,2.0102,1.9338,1.7984,1.6625,1.5195,1.3765,1.2329,1.0891,0.9501,0.7481,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184
2.0655,1.8542,1.7603,1.8116,1.8846,2.0139,2.1437,2.2802,2.4167,2.5539,2.6912,2.7955,0.9007,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.3556,1.9579,1.5602,1.1625,0.7647
3.202,3.6082,3.7888,3.6902,3.5499,3.3013,3.0518,2.7893,2.5268,2.2631,1.9992,1.7441,1.4945,1.6518,0.7454,1.1791,1.7086,2.2363,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089
7.1804,6.8292,6.2421,5.6361,5.0333,4.4385,3.8439,3.2507,2.6574,2.0644,1.4714,0.8773,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042
2.3983,2.1529,2.0439,2.1035,2.1882,2.3384,2.489,2.6476,2.8061,2.9654,3.1248,3.2788,3.4296,3.3346,0.9552,1.8002,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.2733,1.8115,1.3497,0.8879
1.6053,1.809,1.8995,1.8501,1.7797,1.6551,1.53,1.3984,1.2668,1.1346,1.0023,0.8744,0.7493,0.7414,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948
3.0874,2.7716,2.6312,2.7079,2.817,3.0103,3.2043,3.4084,3.378,2.6242,1.8703,1.1152,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.3321,1.7376,1.1431
8.1255,8.1255,8.1255,8.1255,8.1255,8.1255,8.1255,8.1255,8.1255,8.1255,8.1255,8.1255,8.1255,8.1255,0.7387,1.0291,1.4912,1.9517,2.4099,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854
2.2451,2.5299,2.6565,2.5874,2.489,2.3147,2.1398,1.9557,1.7717,1.5868,1.4017,1.2196,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807
1.98,1.7774,1.6874,1.7366,1.8065,1.9305,2.0549,2.1858,2.3167,2.4481,2.5798,2.707,2.8314,0.8608,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.258,1.8768,1.4955,1.1143,0.7331
2.0911,2.3564,2.4743,2.4099,2.3183,2.1559,1.993,1.8216,1.6502,1.478,1.3056,1.139,0.976,1.0787,0.8464,1.5952,2.3116,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715
7.3201,6.7545,6.1738,5.5745,4.9782,4.39,3.8018,3.2151,2.6284,2.0418,1.4553,0.8677,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669
3.4392,3.0874,2.931,3.0164,3.1379,3.3533,3.5693,3.7967,4.024,4.2524,4.481,4.7019,4.9181,4.7819,0.7321,1.2628,1.8298,2.395,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,1.9355,1.2733
1.6378,1.8456,1.9379,1.8875,1.8158,1.6886,1.561,1.4267,1.2925,1.1576,1.0226,0.8921,0.7644,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577
2.2977,2.0626,1.9582,2.0152,2.0964,2.2403,2.3846,2.5365,2.6884,2.841,2.8768,1.7154,0.7295,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.1779,1.7355,1.2931,0.8507
5.3853,6.0685,6.3721,6.2063,5.9704,5.5522,5.1326,4.6912,4.2497,3.8062,3.3623,2.9333,2.5135,2.7781,0.7282,1.0832,1.5696,2.0544,2.5367,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486
3.7701,4.2483,4.4609,4.3448,4.1796,3.8869,3.5932,3.2841,2.8919,2.2465,1.6012,0.9547,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441
2.1519,1.9318,1.8339,1.8874,1.9634,2.0981,2.2333,2.3756,2.5178,2.6607,2.8038,2.942,3.0773,2.992,1.4464,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.4541,2.0397,1.6254,1.2111,0.7967
1.7113,1.9284,2.0249,1.9722,1.8972,1.7643,1.631,1.4907,1.3504,1.2095,1.0684,0.9321,0.7987,0.7243,1.5955,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351
4.3402,3.8962,3.6989,3.8066,3.96,4.2317,4.2717,3.6125,2.9533,2.2942,1.6351,0.975,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.4426,1.6069
7.6355,6.8545,6.5073,6.6969,6.9666,7.4448,7.9245,7.9394,7.9394,7.9394,7.9394,7.9394,7.9394,7.9394,0.7218,1.0755,1.5585,2.0398,2.5186,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262
1.9062,2.148,2.2555,2.1968,2.1133,1.9653,1.8168,1.6605,1.5043,1.3473,1.1901,1.0383,0.7205,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217
2.03,1.8223,1.73,1.7804,1.8521,1.9793,2.1068,2.241,2.3752,2.51,2.6449,2.7753,1.59,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.315,1.9242,1.5333,1.1425,0.7516
2.6567,2.9937,3.1435,3.0617,2.9453,2.739,2.532,2.3142,2.0965,1.8777,1.6587,1.447,1.24,1.3705,0.718,1.3095,1.8975,2.4836,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129
7.3639,6.7949,6.2107,5.6078,5.008,4.4162,3.8246,3.2343,2.6441,2.054,1.464,0.8729,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085
2.7121,2.4347,2.3114,2.3787,2.4745,2.6444,2.8148,2.994,3.1733,3.3534,3.5337,3.7079,3.8784,3.771,0.8202,1.5459,2.2401,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.0486,1.5264,1.0042
1.6166,1.8216,1.9128,1.863,1.7922,1.6666,1.5407,1.4082,1.2757,1.1425,1.0093,0.8805,0.7545,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997
2.7252,2.4465,2.3225,2.3902,2.4865,2.6571,2.8283,3.0085,3.1886,3.0301,2.1596,1.2877,0.713,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.0585,1.5337,1.009
7.829,7.829,7.829,7.829,7.829,7.829,7.829,7.829,7.829,7.829,7.829,7.829,7.829,7.829,0.7117,1.0486,1.5195,1.9888,2.4556,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911
2.6572,2.9943,3.1441,3.0622,2.9458,2.7395,2.5325,2.3147,2.0969,1.878,1.659,1.1014,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867
2.0417,1.8328,1.74,1.7907,1.8628,1.9907,2.1189,2.2539,2.3889,2.5244,2.6602,2.7913,2.9197,0.7093,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.3284,1.9353,1.5422,1.149,0.7559
1.9258,2.1701,2.2786,2.2193,2.135,1.9854,1.8354,1.6776,1.5197,1.3611,1.2024,1.0489,0.8988,0.9934,1.0324,1.9458,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781
7.6402,7.0115,6.4438,5.8183,5.1959,4.582,3.9681,3.3557,2.7433,2.1311,1.5189,0.9057,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739
4.3592,3.9133,3.7151,3.8234,3.9773,4.2503,4.5242,4.8123,5.1005,5.39,5.6797,5.9598,6.2338,6.0611,0.7056,1.1831,1.7144,2.2439,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4533,1.614
1.731,1.9506,2.0482,1.9949,1.9191,1.7847,1.6498,1.5079,1.366,1.2235,1.0808,0.9429,0.8079,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653
2.1862,1.9625,1.8631,1.9174,1.9947,2.1315,2.2689,2.4134,2.5579,2.7031,2.8484,2.2892,0.7376,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.0722,1.6513,1.2304,0.8094
3.8596,4.3492,4.5668,4.4479,4.2788,3.9791,3.6785,3.3621,3.0457,2.7279,2.4097,2.1022,1.8014,1.991,0.702,1.16,1.681,2.2002,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569
5.4195,6.1069,6.4125,5.9189,5.2858,4.6612,4.0368,3.4138,2.7908,2.168,1.5452,0.9214,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527
2.3373,2.0982,1.9919,2.05,2.1325,2.2789,2.4257,2.5802,2.7347,2.89,3.0453,3.1955,3.3424,3.2498,1.118,2.1071,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.2155,1.7654,1.3154,0.8654
1.6734,1.8857,1.9801,1.9285,1.8552,1.7253,1.5949,1.4577,1.3206,1.1827,1.0448,0.9115,0.7811,0.6984,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443
3.5345,3.1729,3.0122,3.1,3.2248,3.4462,3.6682,3.9018,3.2574,2.5305,1.8035,1.0754,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,1.9892,1.3086
7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,7.6561,0.696,1.065,1.5433,2.0199,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436
2.1388,2.4101,2.5307,2.4649,2.3712,2.2051,2.0385,1.8631,1.6878,1.5117,1.3354,1.165,0.6948,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319
2.0347,1.8265,1.734,1.7846,1.8564,1.9838,2.1117,2.2462,2.3807,2.5158,2.651,2.7818,2.9096,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.3204,1.9286,1.5369,1.1451,0.7533
2.3186,2.6128,2.7435,2.6721,2.5705,2.3905,2.2098,2.0198,1.8297,1.6388,1.4476,1.2629,1.0822,1.1961,0.7949,1.4981,2.1708,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237
7.4693,6.8922,6.2997,5.6881,5.0797,4.4795,3.8793,3.2806,2.682,2.0834,1.4849,0.8854,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196
3.1741,2.8494,2.7051,2.7839,2.8961,3.0948,3.2942,3.504,3.7139,3.9247,4.1356,4.3396,4.5391,4.4133,0.7339,1.3831,2.0043,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.3975,1.7864,1.1752
1.6593,1.8697,1.9633,1.9122,1.8395,1.7107,1.5814,1.4454,1.3094,1.1727,1.036,0.9038,0.7744,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114
2.49,2.2353,2.1221,2.1839,2.2719,2.4278,2.5843,2.7489,2.9135,3.0788,2.5975,1.5488,0.6878,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.3603,1.8808,1.4014,0.9219
7.5534,7.5534,7.5534,7.5534,7.5534,7.5534,7.2112,6.591,5.9707,5.3476,4.724,4.1212,3.5315,3.9031,0.6867,1.0893,1.5784,2.066,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034
3.3067,3.7262,3.9126,3.8108,3.6659,3.4091,3.1515,2.8805,2.6094,2.3371,1.7188,1.0249,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993
2.1472,1.9275,1.8299,1.8832,1.9591,2.0935,2.2284,2.3704,2.5123,2.6549,2.7976,2.9356,3.0705,0.6844,1.8695,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.0353,1.6218,1.2084,0.795
1.8212,2.0522,2.1549,2.0988,2.0191,1.8776,1.7358,1.5865,1.4372,1.2872,1.1371,0.992,0.85,0.9395,1.3433,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913
5.3333,4.7877,4.5452,4.6777,4.8661,4.8811,4.2271,3.5748,2.9224,2.2702,1.6181,0.9648,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,1.9746
6.0337,5.4165,5.1422,5.292,5.5051,5.883,6.262,6.6609,7.0597,7.4604,7.4906,7.4906,7.4906,7.4906,0.681,1.1354,1.6453,2.1535,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.234
1.8694,2.1065,2.2119,2.1543,2.0724,1.9273,1.7817,1.6284,1.4752,1.3212,1.1671,1.0182,0.6798,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794
2.1269,1.9094,1.8127,1.8655,1.9406,2.0738,2.2074,2.348,2.4886,2.6298,2.7712,2.9079,1.1214,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.0161,1.6065,1.197,0.7875
3.0762,3.4665,3.6399,3.5452,3.4104,3.1716,2.9319,2.6797,2.4276,2.1742,1.9207,1.6756,1.4358,1.5869,0.6776,1.2714,1.8423,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715
7.4411,7.0678,6.4602,5.833,5.2091,4.5936,3.9782,3.3642,2.7503,2.1365,1.5228,0.908,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676
2.6035,2.3372,2.2188,2.2835,2.3754,2.5385,2.702,2.8741,3.0462,3.2191,3.3922,3.5594,3.7231,3.6199,0.9315,1.7555,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,1.9665,1.4652,0.9639
1.6696,1.8814,1.9755,1.9241,1.8509,1.7213,1.5912,1.4544,1.3175,1.18,1.0424,0.9094,0.7793,0.6742,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598
3.0465,2.7349,2.5964,2.672,2.7796,2.9704,3.1618,3.3632,3.5645,2.8706,2.046,1.22,0.6731,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.3011,1.7145,1.128
7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,7.3923,0.672,1.0754,1.5583,2.0396,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521
2.4779,2.7923,2.932,2.8557,2.7471,2.5547,2.3617,2.1585,1.9554,1.7514,1.5471,1.2152,0.6709,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482
2.079,1.8663,1.7718,1.8234,1.8969,2.0271,2.1577,2.2951,2.4325,2.5706,2.7088,2.8424,2.973,0.6698,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,1.9707,1.5704,1.1701,0.7697
2.1008,2.3673,2.4857,2.421,2.329,2.1659,2.0022,1.83,1.6578,1.4848,1.3116,1.1442,0.9805,1.0837,0.9442,1.7795,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406
7.3441,7.1267,6.5141,5.8817,5.2526,4.6319,4.0113,3.3923,2.7732,2.1543,1.5355,0.9156,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368
3.8872,3.4896,3.3128,3.4094,3.5467,3.7901,4.0343,4.2913,4.5482,4.8064,5.0648,5.3145,5.5588,5.4048,0.678,1.2778,1.8516,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.1877,1.4392
1.7367,1.957,2.0549,2.0014,1.9254,1.7905,1.6552,1.5128,1.3705,1.2275,1.0843,0.9459,0.8106,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292
2.34,2.1006,1.9942,2.0523,2.135,2.2815,2.4285,2.5832,2.7379,2.8933,3.0488,1.9722,0.6644,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.218,1.7675,1.3169,0.8664
4.8526,5.4681,5.7417,5.5923,5.3797,5.0029,4.6249,4.2271,3.8293,3.4297,3.0297,2.6431,2.2649,2.5032,0.6633,1.1545,1.673,2.1898,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216
4.4376,5.0005,5.2507,5.114,4.9197,4.5751,4.2294,3.6238,2.9625,2.3014,1.6403,0.978,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179
2.3062,2.0703,1.9654,2.0227,2.1042,2.2486,2.3935,2.5459,2.6984,2.8515,3.0048,3.153,3.2979,0.6612,1.3496,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.186,1.742,1.2979,0.8539
1.7627,1.9863,2.0857,2.0314,1.9542,1.8173,1.68,1.5355,1.391,1.2458,1.1005,0.9601,0.8227,0.6601,1.9452,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104
4.1453,3.7213,3.5328,3.6357,3.7822,4.0417,4.3022,3.8944,3.1837,2.4732,1.7627,1.0511,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,1.5348
7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,0.658,1.1135,1.6136,2.112,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303
2.0683,2.3307,2.4473,2.3836,2.293,2.1324,1.9712,1.8017,1.6322,1.4618,1.2913,1.1266,0.6569,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993
2.1123,1.8962,1.8002,1.8526,1.9272,2.0595,2.1922,2.3318,2.4714,2.6117,2.7521,2.8878,2.3387,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.0022,1.5955,1.1888,0.7821
2.615,2.9468,3.0942,3.0137,2.8991,2.6961,2.4923,2.278,2.0636,1.8483,1.6327,1.4244,1.2205,1.349,0.7593,1.4311,2.0738,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919
7.1917,7.1047,6.4939,5.8635,5.2363,4.6176,3.9989,3.3818,2.7647,2.1477,1.5307,0.9127,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883
2.9887,2.683,2.5471,2.6214,2.7269,2.9141,3.1018,3.2994,3.497,3.6954,3.8941,4.0861,4.274,4.1556,0.816,1.5379,2.2285,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2575,1.682,1.1066
1.6984,1.9139,2.0096,1.9573,1.8829,1.751,1.6187,1.4795,1.3403,1.2004,1.0604,0.9251,0.7927,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281
2.7354,2.4556,2.3312,2.3991,2.4957,2.667,2.8389,3.0197,3.2005,3.3719,2.4032,1.433,0.6507,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.0661,1.5394,1.0128
7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,6.7852,5.8143,6.4261,0.6496,1.107,1.6041,2.0996,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738
2.9922,3.3718,3.5405,3.4483,3.3172,3.0849,2.8518,2.6065,2.3612,2.1148,1.8682,1.1141,0.6486,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702
2.1661,1.9445,1.846,1.8998,1.9763,2.112,2.248,2.3912,2.5344,2.6783,2.8222,2.9614,3.0975,0.6476,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.0532,1.6361,1.219,0.802
1.9611,2.2099,2.3205,2.2601,2.1742,2.0219,1.8691,1.7083,1.5476,1.3861,1.2244,1.0682,0.9153,1.0117,1.1802,2.2243,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263
6.8943,6.1891,5.8756,6.0468,5.5406,4.8859,4.2313,3.5783,2.9253,2.2725,1.6197,0.9658,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594
5.0841,4.564,4.3329,4.4591,4.6387,4.9571,5.2765,5.6126,5.9486,6.2863,6.6242,6.9508,7.0899,7.069,0.6445,1.2122,1.7566,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,1.8824
1.8557,2.0911,2.1958,2.1386,2.0573,1.9132,1.7687,1.6165,1.4644,1.3116,1.1586,1.0108,0.763,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523
2.2528,2.0223,1.9199,1.9758,2.0554,2.1965,2.338,2.4869,2.6358,2.7854,2.9352,2.7477,0.8853,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.1354,1.7016,1.2678,0.8341
