3.9861,3.5937,3.3899,3.4199,3.4842,3.6392,3.7948,3.9615,4.1281,4.2957,4.4636,4.6046,4.7286,0.5309,1.0519,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.6508,0.9652
1.8228,2.0943,2.2353,2.2146,2.1701,2.0629,1.9551,1.8399,1.7246,1.6086,1.4924,1.3948,1.309,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558
3.5245,3.1776,2.9974,3.0239,3.0807,3.2178,3.3554,3.5027,3.65,3.7983,2.8691,1.655,0.5295,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.4596,0.8534
5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,0.7756,1.4058,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851
3.309,3.8018,4.0578,4.0202,3.9395,3.7447,3.5492,3.3399,3.1306,2.92,2.1523,1.2415,0.5282,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486
2.8553,2.5743,2.4283,2.4498,2.4958,2.6068,2.7183,2.8377,2.957,3.0771,3.1973,3.2984,3.3872,0.5275,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.6736,1.1825,0.6914
2.0876,2.3985,2.56,2.5362,2.4853,2.3625,2.2391,2.1071,1.975,1.8422,1.7092,1.5974,1.4991,0.5268,1.6131,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439
5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.1257,4.3211,3.5164,2.7119,1.9074,1.1002,0.5261,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415
5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,0.8428,1.5276,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.6913
2.0186,2.3193,2.4755,2.4525,2.4033,2.2845,2.1652,2.0375,1.9098,1.7814,1.6527,1.5447,0.6797,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368
2.9474,2.6573,2.5066,2.5288,2.5763,2.6909,2.806,2.9292,3.0524,3.1764,3.3005,3.2986,0.8737,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.7276,1.2206,0.7137
3.8146,4.3827,4.6779,4.6344,4.5414,4.3169,4.0915,3.8502,3.609,3.3662,3.1232,2.9189,2.7394,3.1135,0.8886,1.6106,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321
5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.0284,4.239,3.4496,2.6604,1.8712,1.0793,0.5228,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297
3.3915,3.0577,2.8843,2.9098,2.9645,3.0964,3.2288,3.3706,3.5123,3.655,3.7978,3.9178,4.0233,0.5221,1.3932,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.4045,0.8212
1.8811,2.1613,2.3068,2.2854,2.2395,2.1288,2.0177,1.8987,1.7797,1.66,1.5402,1.4394,1.3509,0.829,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251
4.4771,4.0364,3.8075,3.8412,3.9133,4.0874,4.2623,4.4494,4.3436,3.3498,2.3561,1.359,0.5208,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.084
5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,0.7855,1.4238,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204
2.6039,2.9918,3.1932,3.1636,3.1001,2.9468,2.793,2.6283,2.4636,2.2979,2.1319,1.523,0.5195,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181
2.8374,2.5581,2.4131,2.4344,2.4802,2.5905,2.7013,2.8199,2.9385,3.0578,3.1773,3.2777,3.366,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.6631,1.1751,0.687
2.4851,2.8552,3.0475,3.0192,2.9586,2.8123,2.6655,2.5083,2.3511,2.193,2.0346,1.9016,1.7846,0.5182,1.2038,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135
5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,4.9955,4.2113,3.4271,2.643,1.8589,1.0723,0.5175,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112
4.8643,4.3855,4.1368,4.1734,4.2518,4.441,4.6309,4.8342,5.0375,5.2421,5.4469,5.6191,5.6853,0.5168,0.977,1.7709,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.1778
1.9279,2.2151,2.3643,2.3423,2.2953,2.1818,2.0679,1.946,1.824,1.7013,1.5785,1.4753,1.3845,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067
3.3362,3.0078,2.8373,2.8624,2.9161,3.0459,3.1761,3.3156,3.455,3.5954,3.6179,2.0869,0.5528,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.3816,0.8078
5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.4256,5.0708,4.7589,5.4088,0.8306,1.5056,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021
4.3531,5.0015,5.3383,5.2887,5.1825,4.9264,4.6692,4.3938,3.8197,2.9458,2.0719,1.1951,0.5142,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999
3.098,2.793,2.6346,2.658,2.7079,2.8284,2.9493,3.0788,3.2083,3.3386,3.4691,3.5787,3.675,0.5136,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.283,0.7501
2.0404,2.3443,2.5021,2.4789,2.4291,2.3091,2.1885,2.0595,1.9304,1.8006,1.6706,1.5613,1.4653,0.513,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954
5.6355,5.6355,5.4804,5.5289,5.6328,5.6355,5.6355,4.7531,3.868,2.983,2.0981,1.2102,0.5123,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.5603
5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,0.8354,1.5142,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909
2.2535,2.5892,2.7635,2.7379,2.6829,2.5503,2.4171,2.2746,2.1321,1.9886,1.8451,1.7244,0.5478,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886
2.9607,2.6692,2.5179,2.5401,2.5879,2.703,2.8186,2.9424,3.0661,3.1906,3.3153,3.4201,1.5347,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7353,1.2261,0.7169
3.2232,3.7033,3.9526,3.9159,3.8373,3.6476,3.4572,3.2533,3.0495,2.8443,2.639,2.4664,2.3147,0.5098,1.0082,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842
5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.1154,4.3124,3.5094,2.7064,1.9035,1.098,0.5091,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782
3.9182,3.5326,3.3322,3.3617,3.4249,3.5772,3.7303,3.894,4.0578,4.2226,4.3876,4.5262,4.6481,0.5085,1.2202,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.6227,0.9487
1.9374,2.226,2.3759,2.3538,2.3066,2.1925,2.0781,1.9555,1.833,1.7097,1.5862,1.4825,1.3913,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776
4.035,3.6379,3.4316,3.4619,3.527,3.6839,3.8414,4.0101,4.1788,3.9511,2.779,1.603,0.5072,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.671,0.977
5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,0.8189,1.4843,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732
3.1471,3.6158,3.8593,3.8234,3.7467,3.5615,3.3755,3.1765,2.9774,2.7772,2.4367,1.4056,0.506,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771
2.9944,2.6996,2.5465,2.5691,2.6173,2.7338,2.8507,2.9759,3.101,3.2269,3.353,3.459,3.5521,0.7969,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7551,1.2401,0.725
2.3404,2.689,2.8701,2.8435,2.7864,2.6487,2.5104,2.3623,2.2143,2.0653,1.9162,1.7909,1.6807,0.5047,1.4986,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666
5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.3375,4.4996,3.6617,2.824,1.9862,1.1457,0.5041,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644
5.5385,5.5385,5.3459,5.3932,5.4945,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,0.5035,0.9367,1.6978,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.522
2.0865,2.3972,2.5587,2.5349,2.484,2.3612,2.2379,2.106,1.974,1.8412,1.7083,1.5966,0.8949,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601
3.25,2.9301,2.7639,2.7884,2.8408,2.9671,3.094,3.2299,3.3657,3.5024,3.6393,2.8341,0.7507,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.3459,0.7869
4.8092,5.5182,5.5182,5.5182,5.5182,5.4425,5.1583,4.8541,4.55,4.2439,3.9375,3.68,3.4536,0.5017,0.9111,1.6514,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558
5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5039,4.6399,3.7759,2.912,2.0481,1.1814,0.501,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536
3.447,3.1077,2.9314,2.9574,3.0129,3.147,3.2816,3.4257,3.5697,3.7147,3.8598,3.9818,4.089,0.5004,1.7042,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.4275,0.8346
2.0447,2.3493,2.5075,2.4842,2.4343,2.314,2.1932,2.0639,1.9345,1.8044,1.6741,1.5646,1.4684,0.5715,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494
5.3551,4.828,4.5542,4.5945,4.6808,4.8891,5.0982,5.322,4.3711,3.371,2.371,1.3677,0.4992,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.2966
5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,0.8481,1.5373,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451
2.5908,2.9767,3.1771,3.1476,3.0844,2.932,2.7789,2.615,2.4511,2.2863,2.1212,1.7901,0.498,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743
3.0437,2.7441,2.5885,2.6114,2.6605,2.7788,2.8977,3.0249,3.1521,3.2801,3.4083,3.516,3.6107,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.2605,0.737
2.8796,3.3085,3.5312,3.4985,3.4282,3.2588,3.0886,2.9065,2.7244,2.5411,2.3576,2.2034,2.0679,0.4968,1.1818,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388
5.458,5.458,5.458,5.458,5.458,5.458,5.3239,4.4882,3.6524,2.8168,1.9811,1.1428,0.4962,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366
4.698,4.2355,3.9953,4.0307,4.1064,4.2891,4.4726,4.6689,4.8653,5.0629,5.2607,5.4269,5.4514,0.4956,1.1187,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.1375
2.0412,2.3452,2.5031,2.4799,2.4301,2.31,2.1894,2.0603,1.9312,1.8013,1.6712,1.5619,1.4658,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324
3.781,3.4088,3.2155,3.244,3.3049,3.452,3.5996,3.7576,3.9157,4.0747,3.423,1.9745,0.523,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.5658,0.9155
5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,0.8735,1.5832,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283
4.0079,4.6049,4.9149,4.8693,4.7715,4.5357,4.2989,4.0454,3.7919,3.3085,2.327,1.3423,0.4932,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262
3.2346,2.9162,2.7509,2.7752,2.8273,2.9531,3.0794,3.2146,3.3498,3.4859,3.6221,3.7365,3.8371,0.4926,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.3396,0.7832
2.273,2.6116,2.7874,2.7615,2.7061,2.5723,2.438,2.2943,2.1505,2.0058,1.861,1.7393,1.6323,0.492,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722
5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,4.9251,4.008,3.091,2.174,1.254,0.4914,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72
5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,0.4908,0.9237,1.6743,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179
2.3158,2.6607,2.8399,2.8135,2.757,2.6208,2.4839,2.3375,2.191,2.0436,1.8961,1.7721,0.6835,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159
3.2508,2.9308,2.7646,2.7891,2.8415,2.9679,3.0948,3.2307,3.3666,3.5033,3.6402,3.7552,1.157,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.3463,0.7871
3.9204,4.5044,4.8077,4.763,4.6674,4.4367,4.2051,3.9571,3.7091,3.4596,3.2098,2.9999,2.8154,0.4891,1.0265,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118
5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,4.7035,3.8276,2.9519,2.0762,1.1976,0.4885,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097
3.948,3.5594,3.3575,3.3872,3.4509,3.6044,3.7586,3.9236,4.0886,4.2547,4.4209,4.5606,4.6834,0.4879,1.4556,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.635,0.9559
2.0995,2.4122,2.5747,2.5508,2.4995,2.376,2.2519,2.1191,1.9864,1.8527,1.719,1.6065,1.5077,1.4211,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057
4.7394,4.2729,4.0305,4.0662,4.1426,4.3269,4.512,4.7101,4.9082,3.9327,2.766,1.5955,0.4867,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.1475
5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,0.4862,0.8818,1.5983,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016
3.0868,3.5465,3.7854,3.7502,3.6749,3.4933,3.3109,3.1156,2.9204,2.724,2.5273,1.63,0.4856,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996
3.2037,2.8884,2.7246,2.7487,2.8003,2.9249,3.05,3.1839,3.3178,3.4526,3.5875,3.7008,3.8005,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.3268,0.7757
2.6848,3.0847,3.2924,3.2618,3.1964,3.0384,2.8797,2.7099,2.5401,2.3692,2.1982,2.0544,1.9281,0.4844,1.4434,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956
5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,4.7829,3.8922,3.0017,2.1112,1.2178,0.4839,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936
5.3163,5.3163,5.0289,5.0734,5.1687,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,0.4833,1.0644,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.4318
2.2028,2.5309,2.7013,2.6762,2.6225,2.4929,2.3627,2.2234,2.084,1.9439,1.8035,1.6856,1.2741,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896
3.6624,3.3019,3.1146,3.1422,3.2012,3.3436,3.4866,3.6397,3.7928,3.9468,4.1011,2.5817,0.6838,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.5167,0.8868
5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2443,4.9014,4.5999,0.4816,0.955,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856
5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.189,4.2227,3.2566,2.2905,1.3212,0.481,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836
3.585,3.2321,3.0488,3.0758,3.1336,3.273,3.413,3.5628,3.7127,3.8635,4.0144,4.1413,4.2528,0.4805,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.4847,0.868
2.2707,2.6089,2.7846,2.7587,2.7033,2.5697,2.4355,2.2919,2.1483,2.0038,1.8591,1.7375,1.6306,0.4799,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797
5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,4.5073,3.4761,2.4449,1.4103,0.4793,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6078
5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,0.4788,0.9356,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757
2.6458,3.0399,3.2446,3.2145,3.1499,2.9942,2.8379,2.6706,2.5032,2.3348,2.1662,2.0246,0.5752,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738
3.3363,3.0079,2.8373,2.8625,2.9162,3.046,3.1763,3.3157,3.4552,3.5955,3.736,3.854,2.384,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.3817,0.8078
3.4347,3.9463,4.212,4.1729,4.0891,3.887,3.6841,3.4668,3.2496,3.031,2.8121,2.6282,2.4666,0.4771,1.1935,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699
5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,4.8891,3.9787,3.0684,2.1581,1.2449,0.4766,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679
4.6821,4.2213,3.9819,4.0171,4.0926,4.2747,4.4575,4.6532,4.8489,5.0458,5.236,5.236,5.236,0.476,1.3161,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.1337
2.2098,2.539,2.7099,2.6848,2.6309,2.5008,2.3703,2.2305,2.0907,1.9501,1.8093,1.6909,1.5869,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641
4.3975,3.9647,3.7398,3.7729,3.8438,4.0148,4.1865,4.3703,4.5541,4.7391,3.3567,1.9362,0.5128,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.0648
5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,0.4743,0.9397,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602
3.8503,4.4238,4.7216,4.6778,4.5839,4.3573,4.1298,3.8863,3.6427,3.3977,2.6799,1.5458,0.4738,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583
3.4575,3.1172,2.9404,2.9665,3.0222,3.1566,3.2917,3.4362,3.5807,3.7261,3.8717,3.994,4.1016,0.6943,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.4319,0.8372
2.5952,2.9817,3.1825,3.153,3.0897,2.937,2.7836,2.6195,2.4553,2.2902,2.1248,1.9858,1.8637,0.4727,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545
5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,4.2552,3.2817,2.3081,1.3314,0.4722,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526
5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,0.4716,1.0465,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507
