9.8777,9.5879,9.289,8.9531,8.6173,8.2551,7.8919,7.5269,7.1613,6.7955,6.4296,6.0637,5.6977,5.3318,4.9659,4.6,4.5698,1.2292,1.2899,1.3506,1.4032,1.4547,1.5057,1.5564,1.607,1.6576,1.7082,1.7588,1.8094
0.5074,1.2295,1.9742,2.811,3.6477,4.3576,3.9485,3.5409,3.1338,2.7268,2.3199,1.913,1.5062,3.4609,4.3726,5.2842,5.3593,5.3098,5.1587,5.0075,4.8765,4.7481,4.6211,4.4948,4.3686,4.2426,4.1165,3.9905,3.8644
0.4992,1.2096,1.9422,2.7655,3.5888,4.4765,5.3667,6.2614,7.1577,8.0543,8.9512,9.8481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3479,3.8845,4.298,4.174,4.05,3.926,3.802
9.849,9.56,9.262,8.9271,8.5922,8.2311,7.869,7.505,6.6532,5.7891,4.9253,4.0615,3.1977,2.3339,1.4701,0.6064,1.2058,1.2257,1.2861,1.3466,1.3991,1.4505,1.5013,1.5518,1.6023,1.6528,1.7032,1.7537,1.8041
0.1901,0.4608,0.7398,1.0534,1.367,1.7052,2.0443,2.3851,2.7265,3.068,3.4097,3.7513,4.093,3.6315,2.2875,1.9803,2.0085,1.9899,1.9333,1.8766,1.8275,1.7794,1.7318,1.6845,1.6372,1.5899,1.5427,1.4955,1.4482
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8819,9.2473,8.6126,7.978,7.9257,7.9602,1.3079,1.8903,2.4336,2.523,2.6114,2.6993,2.7871,2.8749,2.9626,3.0504,3.1381
6.2296,5.7917,5.3593,4.9498,4.5402,4.1499,3.7602,3.3721,2.9844,2.5968,10.0,10.0,10.0,8.9362,7.2775,5.6187,5.482,5.5722,5.8472,6.1222,6.3605,6.5942,6.8253,7.0551,7.2846,7.514,7.7433,7.9726,8.2019
0.2258,0.5472,0.8787,1.2511,1.6236,2.0252,2.4279,2.8327,3.2381,3.6437,4.0495,4.4552,4.861,5.2668,5.6726,6.0784,6.1118,6.0897,1.9006,2.2288,2.1705,2.1133,2.0568,2.0006,1.9444,1.8883,1.8322,1.7761,1.72
8.905,8.6437,8.3743,8.0715,7.7687,7.4422,7.1148,6.7857,6.456,6.1263,5.7964,5.4665,5.1366,4.8068,4.4769,4.147,1.0799,1.1082,1.1629,1.2176,1.265,1.3114,1.3574,1.4031,1.4488,1.4944,1.54,1.5856,1.6312
0.2774,0.6723,1.0795,1.537,1.9946,2.488,2.9827,3.48,3.8848,3.3802,2.8759,2.3715,1.8671,1.3628,2.3909,2.8894,2.9305,2.9034,2.8207,2.7381,2.6665,2.5962,2.5268,2.4577,2.3887,2.3198,2.2509,2.182,2.1131
7.6526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6282,5.1193,5.6192,6.1192
8.4728,7.8772,7.2892,6.7321,6.1751,5.6442,5.1142,4.5863,4.059,3.5735,3.1003,3.4963,3.023,2.5497,2.0764,1.6031,1.5642,1.5899,1.6683,1.7468,1.8148,1.8815,1.9474,2.013,2.0785,2.1439,2.2094,2.2748,2.3402
0.1829,0.4432,0.7116,1.0132,1.3149,1.6401,1.9663,2.2941,2.6225,2.951,3.2796,3.6082,3.9368,4.2654,4.594,4.9227,1.8867,1.914,1.8595,1.805,1.7578,1.7115,1.6657,1.6202,1.5747,1.5293,1.4838,1.4384,1.393
10.0,10.0,10.0,10.0,9.9168,9.5,9.082,8.662,8.2412,7.8202,7.3992,6.9781,6.557,6.1359,5.7147,5.2936,5.2589,0.9911,1.4844,1.5542,1.6147,1.6741,1.7327,1.7911,1.8493,1.9076,1.9658,2.024,2.0822
1.2117,2.9362,4.7148,4.9115,4.5051,4.1178,3.7312,3.346,2.9613,2.5767,2.1922,1.8078,6.0881,8.2654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8312,9.5302,9.2292
0.3279,0.7947,1.276,1.8169,2.3578,2.941,3.5258,4.1136,4.7025,5.2915,5.8807,6.47,7.0592,7.6485,8.2378,8.8271,8.8756,8.8436,8.7459,8.6482,2.5519,3.069,2.9869,2.9052,2.8237,2.7422,2.6607,2.5793,2.4978
9.1146,8.8471,8.5713,8.2614,7.9515,7.6173,7.2822,6.9454,6.608,6.2704,5.9328,5.5952,5.2575,4.3431,2.7357,1.1283,1.1159,1.1343,1.1902,1.2462,1.2947,1.3423,1.3893,1.4361,1.4828,1.5295,1.5762,1.6229,1.6696
0.2084,0.505,0.8109,1.1546,1.4983,1.8689,2.2405,2.6141,2.9882,3.3626,3.737,3.7092,2.9204,2.1315,1.3426,2.1704,2.2013,2.1809,2.1189,2.0568,2.003,1.9502,1.898,1.8462,1.7944,1.7426,1.6908,1.639,1.5873
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2386,2.7666,3.2946,3.8226,4.3507,4.6372,4.7787,4.9202,5.0618
6.6818,6.2121,5.7483,5.309,4.8698,4.4511,4.0332,9.2605,8.4478,7.6348,6.8215,6.0082,5.1949,4.3816,3.5683,2.7549,2.6879,2.7321,2.867,3.0018,3.1187,3.2333,3.3466,3.4592,3.5718,3.6842,3.7967,3.9091,4.0216
0.1995,0.4834,0.7762,1.1052,1.4342,1.789,2.1448,2.5023,2.8605,3.2188,3.5773,3.9357,4.2942,4.6526,5.0111,5.3695,5.3991,1.5469,2.0283,1.9689,1.9174,1.8669,1.8169,1.7673,1.7177,1.6681,1.6185,1.569,1.5194
9.3584,9.0838,8.8006,8.4824,8.1642,7.8211,7.477,7.1312,6.7847,6.4382,6.0915,5.7449,5.3982,5.0515,4.7048,4.3581,0.509,1.1646,1.2221,1.2796,1.3294,1.3782,1.4265,1.4745,1.5225,1.5705,1.6184,1.6663,1.7142
0.3801,0.921,1.4789,2.1058,2.7327,3.4086,4.0865,3.7749,3.3409,2.907,2.4732,2.0395,1.6057,2.5927,3.2756,3.9586,4.0149,3.9778,3.8645,3.7513,3.6532,3.557,3.4618,3.3672,3.2727,3.1782,3.0838,2.9894,2.895
0.7678,1.8606,2.9876,4.2539,5.5203,6.8858,8.2551,9.6313,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.245,4.7602,5.2754,5.7906,5.8482
10.0,10.0,9.4736,8.7496,8.0256,7.3356,6.6469,5.9607,5.2754,4.5903,3.9054,3.2204,2.5355,1.8506,1.1657,0.6122,1.3049,1.3264,1.3918,1.4573,1.514,1.5696,1.6246,1.6793,1.734,1.7886,1.8432,1.8977,1.9523
0.1849,0.448,0.7194,1.0243,1.3293,1.6581,1.9878,2.3192,2.6512,2.9833,3.3155,3.6477,3.9799,4.3121,4.2568,1.7557,1.953,1.9349,1.8799,1.8248,1.777,1.7302,1.684,1.6379,1.592,1.546,1.5001,1.4542,1.4082
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7414,9.2169,8.6923,8.1678,7.6432,7.1186,6.5941,6.5509,0.7987,1.4389,1.936,2.0114,2.0853,2.1584,2.2311,2.3037,2.3762,2.4487,2.5212,2.5937
6.1315,5.7005,5.275,4.8718,4.4687,4.0845,3.701,3.319,2.9374,2.5559,2.1745,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2531,0.6134,0.985,1.4025,1.82,2.2702,2.7217,3.1754,3.6299,4.0846,4.5395,4.9943,5.4492,5.9041,6.359,6.8138,6.8513,6.8266,1.7384,2.3447,2.4331,2.369,2.3056,2.2426,2.1797,2.1168,2.0539,1.991,1.9281
8.8694,8.6092,8.3408,8.0392,7.7376,7.4124,7.0863,6.7586,6.4302,6.1018,5.7732,5.4447,5.1161,4.7875,4.459,4.1304,1.0859,1.1038,1.1582,1.2127,1.2599,1.3062,1.352,1.3975,1.443,1.4884,1.5338,1.5792,1.6247
0.243,0.5889,0.9456,1.3465,1.7473,2.1795,2.6129,3.0485,3.4849,3.8724,3.2946,2.7168,2.139,1.5612,2.0945,2.5312,2.5672,2.5434,2.471,2.3986,2.3359,2.2744,2.2135,2.153,2.0926,2.0322,1.9718,1.9115,1.8511
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7406,4.1515,4.6553,5.1592,5.6631,6.1669
7.5857,7.0524,6.526,6.0273,5.5285,5.0532,4.5788,4.1061,3.7068,5.2233,4.6669,4.1105,3.5541,2.9976,2.4412,1.8848,1.8389,1.8692,1.9614,2.0537,2.1336,2.212,2.2895,2.3666,2.4436,2.5206,2.5975,2.6744,2.7513
0.1865,0.452,0.7257,1.0333,1.3409,1.6726,2.0053,2.3396,2.6744,3.0095,3.3446,3.6797,4.0148,4.35,4.6851,5.0203,5.0479,1.9519,1.8964,1.8408,1.7926,1.7454,1.6987,1.6523,1.6059,1.5596,1.5133,1.4669,1.4206
10.0,10.0,9.7518,9.3992,9.0466,8.6664,8.2851,7.9019,7.5181,7.1341,6.7499,6.3658,5.9816,5.5975,5.2133,4.8291,4.7975,1.2032,1.3542,1.4179,1.4731,1.5272,1.5807,1.6339,1.6871,1.7402,1.7933,1.8464,1.8995
0.6507,1.5767,2.5318,3.605,4.6506,4.2507,3.8516,3.454,3.0569,2.6599,2.263,1.8661,1.4692,4.4385,5.6077,6.7769,6.8732,6.8097,6.6159,6.422,6.254,6.0893,5.9264,5.7645,5.6026,5.441,5.2793,5.1177,4.956
0.4149,1.0054,1.6144,2.2986,2.9829,3.7208,4.4607,5.2043,5.9493,6.6945,7.44,8.1855,8.931,9.6765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9251,3.4834,3.6756,3.5724,3.4693,3.3662,3.2632,3.1601
9.5283,9.2487,8.9604,8.6364,8.3124,7.9631,7.6127,7.2606,6.9079,6.5551,5.9684,4.9216,3.8749,2.8282,1.7815,0.7348,1.1666,1.1858,1.2443,1.3028,1.3535,1.4032,1.4524,1.5013,1.5502,1.599,1.6478,1.6966,1.7454
0.1962,0.4754,0.7634,1.087,1.4106,1.7596,2.1095,2.4611,2.8134,3.1659,3.5184,3.8709,3.9093,2.8533,1.7973,2.0435,2.0725,2.0534,1.9949,1.9365,1.8858,1.8361,1.787,1.7382,1.6894,1.6406,1.5919,1.5432,1.4944
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3107,9.2496,9.2899,1.254,1.8124,2.3717,2.931,3.0476,3.1502,3.2527,3.3551,3.4575,3.5599,3.6623
6.3783,5.9299,5.4873,5.0679,4.6486,4.2489,3.85,3.4525,3.0556,10.0,9.9269,8.7434,7.5598,6.3762,5.1927,4.0091,3.9116,3.9759,4.1721,4.3683,4.5384,4.7051,4.87,5.034,5.1978,5.3614,5.5251,5.6887,5.8523
0.2144,0.5195,0.8342,1.1878,1.5414,1.9227,2.3051,2.6894,3.0744,3.4595,3.8447,4.2299,4.6152,5.0004,5.3857,5.7709,5.8027,5.7817,2.1587,2.116,2.0607,2.0064,1.9527,1.8994,1.8461,1.7928,1.7395,1.6863,1.633
9.0497,8.7842,8.5104,8.2026,7.8949,7.5631,7.2304,6.896,6.561,6.2258,5.8906,5.5554,5.2201,4.8849,4.5496,4.2144,0.6246,1.1262,1.1818,1.2374,1.2855,1.3328,1.3795,1.4259,1.4723,1.5187,1.565,1.6114,1.6577
0.3086,0.7478,1.2008,1.7098,2.2188,2.7677,3.318,3.8712,3.6476,3.1739,2.7003,2.2267,1.7531,1.2796,2.6597,3.2142,3.2599,3.2298,3.1379,3.0459,2.9662,2.8881,2.8109,2.734,2.6573,2.5806,2.5039,2.4273,2.3506
1.7225,4.174,6.7024,9.5433,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6516,4.156,4.6604,5.1648,5.6692,6.1736
9.2696,8.6179,7.9746,7.3652,6.7557,6.1749,5.5952,5.0175,4.4407,3.864,3.2874,2.7109,2.1343,1.5578,1.1191,1.4861,1.45,1.4738,1.5466,1.6193,1.6824,1.7442,1.8053,1.8661,1.9268,1.9874,2.0481,2.1088,2.1694
0.1832,0.4439,0.7128,1.0149,1.3171,1.6429,1.9696,2.2979,2.6269,2.9559,3.2851,3.6142,3.9434,4.2726,4.6017,4.9309,1.9351,1.9172,1.8626,1.808,1.7607,1.7144,1.6685,1.6229,1.5774,1.5318,1.4863,1.4408,1.3953
10.0,10.0,10.0,10.0,10.0,10.0,9.7994,9.3462,8.8921,8.4379,7.9836,7.5293,7.0749,6.6205,6.1661,5.7118,5.6743,0.905,1.6017,1.677,1.7423,1.8063,1.8696,1.9325,1.9954,2.0582,2.1211,2.1839,2.2467
2.6739,5.7152,5.2886,4.8844,4.4803,4.0951,3.7106,3.3275,2.945,2.5625,2.1802,1.7978,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2939,0.7122,1.1437,1.6284,2.1132,2.6359,3.1601,3.6869,4.2147,4.7426,5.2707,5.7988,6.327,6.8551,7.3833,7.9114,7.9549,7.9262,7.8387,2.0794,2.721,2.7506,2.677,2.6039,2.5308,2.4578,2.3847,2.3117,2.2387
8.9979,8.7339,8.4616,8.1556,7.8497,7.5198,7.1889,6.8564,6.5234,6.1902,5.8569,5.5235,5.1902,4.8569,4.1768,1.7227,1.1016,1.1197,1.175,1.2303,1.2782,1.3251,1.3716,1.4177,1.4639,1.51,1.556,1.6021,1.6482
0.2199,0.5329,0.8556,1.2183,1.581,1.9721,2.3643,2.7584,3.1533,3.5482,3.9372,3.2467,2.5562,1.8657,1.1752,2.2903,2.3228,2.3014,2.2359,2.1704,2.1136,2.0579,2.0029,1.9481,1.8934,1.8388,1.7842,1.7295,1.6749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2277,3.745,4.2624,4.7797,5.297,5.8144,6.3317
6.9852,6.4941,6.0093,5.5501,5.0908,4.6531,4.2163,3.781,3.3463,6.4736,5.784,5.0944,4.4048,3.7152,3.0256,2.3359,2.2791,2.3166,2.4309,2.5453,2.6444,2.7415,2.8376,2.9331,3.0286,3.1239,3.2193,3.3146,3.4099
0.1939,0.4698,0.7544,1.0741,1.3939,1.7387,2.0844,2.432,2.7801,3.1283,3.4767,3.825,4.1734,4.5218,4.8701,5.2185,5.2472,1.9203,1.9713,1.9135,1.8634,1.8144,1.7658,1.7176,1.6694,1.6212,1.573,1.5249,1.4767
9.6998,9.4151,9.1216,8.7918,8.462,8.1063,7.7497,7.3913,7.0322,6.673,6.3137,5.9544,5.5951,5.2357,4.8764,4.5171,0.5276,1.2071,1.2667,1.3262,1.3779,1.4285,1.4785,1.5283,1.5781,1.6277,1.6774,1.7271,1.7768
0.451,1.093,1.755,2.4989,3.2428,4.045,4.056,3.6373,3.2191,2.8011,2.3831,1.9651,1.5472,3.0767,3.8871,4.6976,4.7644,4.7204,4.586,4.4516,4.3352,4.221,4.1081,3.9958,3.8836,3.7716,3.6595,3.5475,3.4354
0.578,1.4006,2.249,3.2022,4.1555,5.1834,6.2142,7.2502,8.288,9.3262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3052,3.835,4.3647,4.8331,4.6895,4.5459,4.4024
10.0,9.8752,9.5674,9.2214,8.8755,8.436,7.644,6.8548,6.0668,5.2789,4.4912,3.7035,2.9159,2.1282,1.3406,0.5844,1.2456,1.2661,1.3286,1.391,1.4452,1.4983,1.5508,1.603,1.6552,1.7073,1.7594,1.8115,1.8636
0.1887,0.4572,0.7341,1.0453,1.3564,1.6919,2.0284,2.3666,2.7053,3.0442,3.3832,3.7222,4.0612,4.4002,2.7878,1.3423,1.9929,1.9744,1.9182,1.862,1.8133,1.7656,1.7183,1.6714,1.6245,1.5776,1.5307,1.4839,1.437
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7647,9.1755,8.5862,7.9969,7.4076,7.3591,7.3911,1.3592,1.9645,2.2596,2.3426,2.4247,2.5063,2.5879,2.6694,2.7508,2.8323,2.9137
6.211,5.7744,5.3433,4.935,4.5266,4.1374,3.749,3.362,2.9754,2.589,2.2027,10.0,10.0,10.0,9.8216,7.5829,7.3985,7.5201,7.8913,8.2624,8.5841,8.8995,9.2113,9.5214,9.8313,10.0,10.0,10.0,10.0
0.2363,0.5726,0.9194,1.3091,1.6988,2.1191,2.5405,2.964,3.3883,3.8127,4.2373,4.6618,5.0864,5.511,5.9356,6.3602,6.3952,6.3721,1.7892,2.3321,2.2711,2.2113,2.1521,2.0933,2.0346,1.9758,1.9171,1.8585,1.7998
8.9198,8.6581,8.3882,8.0849,7.7816,7.4545,7.1266,6.797,6.4668,6.1365,5.8061,5.4756,5.1452,4.8148,4.4843,4.1539,1.0921,1.11,1.1648,1.2196,1.2671,1.3136,1.3597,1.4054,1.4512,1.4969,1.5425,1.5882,1.6339
0.264,0.6398,1.0273,1.4628,1.8983,2.3678,2.8387,3.312,3.786,3.5646,3.0327,2.5008,1.9689,1.4371,2.2755,2.7499,2.789,2.7632,2.6845,2.6059,2.5377,2.4709,2.4048,2.3391,2.2734,2.2078,2.1422,2.0766,2.011
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,3.139,3.6421,4.1452,4.6483,5.1514,5.6545,6.1576
8.1371,7.565,7.0003,6.4653,5.9304,5.4205,4.9116,4.4045,3.8982,3.3919,2.8858,3.7207,3.217,2.7134,2.2097,1.706,1.6645,1.6919,1.7754,1.8589,1.9313,2.0022,2.0724,2.1422,2.2119,2.2815,2.3512,2.4208,2.4904
0.1849,0.448,0.7194,1.0243,1.3292,1.658,1.9877,2.3191,2.6511,2.9831,3.3153,3.6475,3.9797,4.3119,4.6441,4.9764,1.3427,1.9349,1.8798,1.8247,1.777,1.7302,1.6839,1.6379,1.5919,1.546,1.5,1.4541,1.4082
9.7857,9.7857,9.7857,9.7857,9.5976,9.1942,8.7898,8.3832,7.976,7.5686,7.161,6.7535,6.3459,5.9384,5.5308,5.1233,5.0897,1.0665,1.4366,1.5042,1.5628,1.6202,1.677,1.7334,1.7898,1.8462,1.9025,1.9589,2.0152
0.9143,2.2155,3.5575,4.9883,4.5756,4.1822,3.7895,3.3983,3.0076,2.617,2.2265,1.836,4.5938,6.2367,7.8796,9.5225,9.6578,9.5686,9.2962,9.0238,8.7877,8.5563,8.3274,8.0999,7.8725,7.6453,7.4182,7.1911,6.9639
0.3578,0.867,1.3922,1.9823,2.5724,3.2087,3.8467,4.488,5.1305,5.7731,6.416,7.0589,7.7018,8.3447,8.9876,9.6305,9.6539,9.6485,9.542,9.4354,2.4865,3.073,3.2587,3.1697,3.0807,2.9918,2.9029,2.814,2.7252
9.3017,9.0288,8.7473,8.431,8.1147,7.7737,7.4317,7.088,6.7436,6.3992,6.0546,5.7101,4.956,3.6173,2.2785,0.9398,1.1388,1.1576,1.2147,1.2718,1.3213,1.3699,1.4179,1.4656,1.5133,1.5609,1.6086,1.6562,1.7039
0.2043,0.495,0.7949,1.1318,1.4688,1.8321,2.1964,2.5626,2.9294,3.2964,3.6634,4.0305,3.2451,2.3685,1.4919,2.1277,2.158,2.138,2.0772,2.0163,1.9635,1.9118,1.8607,1.8098,1.759,1.7083,1.6575,1.6068,1.556
9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,1.7547,2.2961,2.8376,3.3792,3.8125,3.9366,4.0605,4.1844,4.3083,4.4323
6.5867,6.1237,5.6665,5.2335,4.8005,4.3877,3.9758,3.5653,3.1555,2.7457,7.7779,6.8506,5.9233,4.9959,4.0686,3.1412,3.0648,3.1152,3.2689,3.4227,3.5559,3.6866,3.8158,3.9442,4.0726,4.2008,4.329,4.4572,4.5854
0.2057,0.4985,0.8004,1.1397,1.479,1.8448,2.2117,2.5804,2.9498,3.3193,3.6889,4.0585,4.4282,4.7978,5.1675,5.5371,5.5676,1.474,2.0916,2.0303,1.9772,1.9251,1.8736,1.8224,1.7713,1.7202,1.6691,1.618,1.5669
9.2731,9.001,8.7204,8.4051,8.0897,7.7497,7.4088,7.0661,6.7229,6.3795,6.036,5.6925,5.3489,5.0054,4.6619,4.3184,0.5044,1.154,1.2109,1.2679,1.3173,1.3656,1.4135,1.4611,1.5086,1.5561,1.6036,1.6511,1.6986
0.3505,0.8493,1.3638,1.9418,2.5199,3.1432,3.7683,3.9154,3.4653,3.0152,2.5653,2.1154,1.6655,1.2341,3.0206,3.6504,3.7023,3.6681,3.5636,3.4592,3.3687,3.28,3.1923,3.105,3.0179,2.9308,2.8437,2.7566,2.6696
0.9783,2.3706,3.8066,5.4201,7.0336,8.7735,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,9.1604,2.6879,3.2009,3.7139,4.2269,4.74,5.253,5.766,6.279
9.1022,9.1022,8.8728,8.1947,7.5167,6.8704,6.2254,5.5827,4.9409,4.2992,3.6577,3.0162,2.3747,1.7332,1.0918,1.3962,1.3622,1.3846,1.453,1.5213,1.5805,1.6386,1.696,1.7531,1.8101,1.8671,1.9241,1.9811,2.0381
0.185,0.4482,0.7197,1.0248,1.3299,1.6588,1.9887,2.3203,2.6524,2.9846,3.317,3.6493,3.9817,4.3141,4.6465,2.651,1.9539,1.9358,1.8807,1.8256,1.7778,1.731,1.6847,1.6387,1.5927,1.5467,1.5008,1.4548,1.4089
8.9881,8.9881,8.9881,8.9881,8.9881,8.9881,8.9881,8.9881,8.9881,8.9881,8.7376,8.2404,7.7431,7.2458,6.7485,6.2512,6.2103,0.8393,1.5131,1.8354,1.9069,1.9769,2.0462,2.1151,2.1839,2.2526,2.3214,2.3901,2.4589
6.1627,5.7295,5.3018,4.8966,4.4915,4.1053,3.7199,3.3358,2.9523,2.5689,2.1856,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
0.2684,0.6505,1.0445,1.4873,1.93,2.4074,2.8862,3.3673,3.8494,4.3315,4.8139,5.2962,5.7786,6.2609,6.7433,7.2257,7.2654,7.2392,7.1593,2.2448,2.5802,2.5122,2.445,2.3782,2.3114,2.2447,2.178,2.1114,2.0447
8.8222,8.6928,8.4218,8.1172,7.8127,7.4844,7.1551,6.8242,6.4927,6.161,5.8293,5.4975,5.1658,4.834,4.5023,3.6676,1.0964,1.1145,1.1695,1.2245,1.2721,1.3189,1.3651,1.4111,1.457,1.5028,1.5487,1.5946,1.6404
0.2346,0.5685,0.9129,1.2998,1.6868,2.1041,2.5225,2.943,3.3643,3.7857,3.529,2.9101,2.2912,1.6722,2.022,2.4436,2.4783,2.4554,2.3855,2.3156,2.255,2.1956,2.1369,2.0785,2.0201,1.9619,1.9036,1.8453,1.787
8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,8.7149,2.6779,3.189,3.7001,4.2112,4.7223,5.2334,5.7445,6.2557
7.3759,6.8574,6.3455,5.8605,5.3756,4.9134,4.4521,3.9925,3.5335,3.0746,2.6158,4.4578,3.8544,3.2509,2.6475,2.044,1.9943,2.0271,2.1272,2.2272,2.3139,2.3989,2.483,2.5666,2.6501,2.7335,2.817,2.9004,2.9838
0.1901,0.4606,0.7396,1.0532,1.3667,1.7048,2.0438,2.3845,2.7258,3.0672,3.4088,3.7504,4.0919,4.4335,4.7751,5.1167,5.1448,1.9894,1.9328,1.8761,1.8271,1.7789,1.7314,1.684,1.6368,1.5895,1.5423,1.4951,1.4479
8.5588,8.5588,8.5588,8.5588,8.5588,8.4805,8.1075,7.7325,7.3568,6.9811,6.6052,6.2293,5.8534,5.4774,5.1015,4.7256,4.6946,1.2628,1.3251,1.3874,1.4415,1.4944,1.5468,1.5989,1.6509,1.7029,1.7549,1.8068,1.8588
0.5589,1.3544,2.1747,3.0965,4.0184,4.3537,3.945,3.5377,3.131,2.7244,2.3179,1.9113,1.5048,3.8125,4.8168,5.8211,5.9039,5.8493,5.6828,5.5163,5.372,5.2305,5.0906,4.9515,4.8125,4.6736,4.5347,4.3959,4.2571
0.4672,1.1322,1.818,2.5886,3.3592,4.1901,5.0234,5.8609,6.6998,7.539,8.3785,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,8.4578,2.4165,2.879,3.4284,3.9779,4.023,3.907,3.7909,3.6748,3.5588
8.4082,8.4082,8.4082,8.4082,8.4082,8.1986,7.8379,7.4754,7.1122,6.2593,5.3253,4.3913,3.4574,2.5235,1.5895,0.6556,1.2011,1.2208,1.2811,1.3413,1.3935,1.4447,1.4954,1.5457,1.596,1.6463,1.6965,1.7467,1.797
0.1941,0.4704,0.7554,1.0756,1.3958,1.7411,2.0873,2.4353,2.7839,3.1326,3.4814,3.8302,4.1791,3.3176,2.0898,2.022,2.0507,2.0318,1.9739,1.9161,1.866,1.8168,1.7682,1.7199,1.6716,1.6234,1.5752,1.5269,1.4787
8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,8.3107,1.2983,1.8765,2.4555,2.6933,2.7877,2.8816,2.9753,3.069,3.1627,3.2563,3.35
6.343,5.8971,5.4569,5.0399,4.6228,4.2254,3.8287,3.4334,3.0387,2.6441,8.2628,8.2628,8.2628,7.8163,6.3654,4.9145,4.795,4.8738,5.1144,5.3549,5.5634,5.7678,5.9699,6.1709,6.3717,6.5723,6.7729,6.9735,7.174
0.2233,0.5412,0.869,1.2374,1.6057,2.0029,2.4012,2.8015,3.2026,3.6037,4.005,4.4063,4.8076,5.209,5.6103,6.0116,6.0447,6.0229,2.0101,2.2043,2.1466,2.0901,2.0342,1.9786,1.9231,1.8676,1.8121,1.7566,1.7011
8.1687,8.1687,8.1687,8.1687,7.8889,7.5574,7.2249,6.8907,6.556,6.2211,5.8862,5.5512,5.2162,4.8812,4.5462,4.2112,0.8521,1.1253,1.1809,1.2364,1.2846,1.3318,1.3784,1.4248,1.4712,1.5175,1.5638,1.6101,1.6564
0.2913,0.7058,1.1334,1.6138,2.0942,2.6123,3.1318,3.6539,3.8258,3.329,2.8322,2.3355,1.8388,1.3421,2.5104,3.0338,3.0769,3.0485,2.9617,2.8749,2.7997,2.726,2.653,2.5805,2.5081,2.4357,2.3634,2.291,2.2186
3.3324,8.0753,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,8.0766,2.6531,3.1595,3.6658,4.1722,4.6786,5.185,5.6914,6.1978
