1.2585,1.5465,1.8866,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,0.5814,3.0949,2.9858,2.7846,2.5828,2.3716,2.1604,1.9484,1.7363,1.5241,1.3118,1.0996,0.8873,0.6751
2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,1.3294,0.5806,1.2871,1.4086,1.6328,1.8577,2.0931,2.3284,2.5646,2.801,3.0375,3.274,3.5106,3.7471,3.9836
2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,0.5798,1.0834,1.7815,2.4794,3.1743,3.8693,4.564,5.2587,4.7008,4.0462,3.3915,2.7369,2.0822
2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,1.9036,1.3093,0.7093,6.3683,6.3683,6.3683,6.3683,6.1859,5.6801,5.1743,4.6666,4.1585,3.6502,3.1419,2.6336,2.1252,1.6168
2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,0.8757,1.347,1.5615,1.7766,2.0016,2.2267,2.4526,2.6787,2.9049,3.1311,3.3573,3.5835,3.8097
1.3034,1.6017,1.9539,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,1.0693,3.0924,2.884,2.675,2.4562,2.2375,2.018,1.7982,1.5785,1.3586,1.1388,0.919,0.6992
2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,1.9849,1.3652,0.7396,2.221,2.3755,2.5998,3.0136,3.4288,3.8632,4.2976,4.7336,5.1699,5.6064,6.043,6.3414,6.3414,6.3414
2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,0.5757,1.0663,1.7534,2.4403,3.1243,3.8083,4.4921,5.1758,5.8595,6.3325,6.3325,6.3325,6.3325
1.483,1.8223,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,1.1819,0.5749,3.6468,3.5183,3.2813,3.0434,2.7946,2.5457,2.2959,2.0459,1.7959,1.5458,1.2957,1.0456,0.7955
2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,0.5741,1.1508,1.2595,1.46,1.6611,1.8715,2.082,2.2932,2.5046,2.7161,2.9275,3.139,3.3505,3.562
1.9925,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,0.5733,1.327,2.1821,3.0369,3.7548,3.4204,3.0848,2.7489,2.413,2.0769,1.7409,1.4049,1.0688
2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,1.7609,1.2111,0.6561,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971,6.2971
2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,0.5717,1.5126,1.9961,2.2711,2.5588,2.8465,3.1354,3.4244,3.7135,4.0026,4.2918,4.581,4.8701
1.2454,1.5304,1.8669,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,3.0626,2.9547,2.7556,2.5558,2.3469,2.1379,1.9281,1.7182,1.5082,1.2981,1.0881,0.8781,0.668
1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.8315,0.9923,1.4278,1.5272,1.6714,1.9374,2.2043,2.4836,2.7628,3.0432,3.3237,3.6043,3.8849,4.1656,4.4463,4.7269
1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,0.5693,1.0514,1.7289,2.4062,3.0807,3.7551,4.4294,5.1035,5.7777,6.2621,6.2621,6.2621,6.2621
1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.5123,0.8193,5.2994,5.1738,4.9915,4.6552,4.3177,3.9647,3.6116,3.2572,2.9026,2.5478,2.193,1.8382,1.4834,1.1285
1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.1706,1.2811,1.4851,1.6896,1.9037,2.1177,2.3326,2.5476,2.7627,2.9778,3.193,3.4081,3.6232
1.4695,1.8057,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,0.6806,2.0125,3.2514,3.0157,2.7691,2.5225,2.275,2.0273,1.7795,1.5317,1.2839,1.0361,0.7882
1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.8479,1.2709,0.6886,3.8926,4.1635,4.5565,5.2819,6.0095,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275
1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,0.5654,1.1756,1.9332,2.6905,3.4447,4.1988,4.9527,5.6411,6.1174,6.2189,6.2189,6.2189,6.2189
1.3492,1.6579,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.8449,0.5646,3.3177,3.2009,2.9852,2.7688,2.5424,2.316,2.0887,1.8613,1.6338,1.4063,1.1788,0.9512,0.7237
1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.82,0.5638,1.2427,1.36,1.5764,1.7936,2.0208,2.2481,2.4762,2.7044,2.9327,3.1611,3.3895,3.6178,3.8462
1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,0.563,1.1772,1.9357,2.694,3.4492,4.2043,4.4433,3.9595,3.4756,2.9916,2.5076,2.0235,1.5395
1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.8639,1.282,0.6946,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848,6.1848,6.1781,5.4231,4.6679,3.9126,3.1574,2.4021
1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,0.6938,1.485,1.7214,1.9585,2.2067,2.4548,2.7039,2.9531,3.2024,3.4518,3.7011,3.9505,4.1999
1.2932,1.5891,1.9385,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.8192,3.0681,2.8613,2.6539,2.4369,2.2199,2.0021,1.7841,1.566,1.348,1.1299,0.9118,0.6937
1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.5291,0.8284,1.8476,1.9762,2.1627,2.507,2.8523,3.2137,3.575,3.9378,4.3007,4.6638,5.027,5.3901,5.7533,6.1165
1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,0.5592,1.0713,1.7616,2.4517,3.1389,3.8262,4.5131,5.2,5.8869,6.151,6.151,6.151,6.151
1.6906,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.8826,1.02,4.2584,4.1574,4.011,3.7407,3.4696,3.1859,2.9022,2.6174,2.3324,2.0474,1.7622,1.4771,1.192,0.9069
1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.1704,1.2809,1.4848,1.6893,1.9034,2.1174,2.3322,2.5472,2.7622,2.9773,3.1924,3.4075,3.6226
1.7704,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,0.5569,1.5437,2.5384,3.5328,3.3362,3.0391,2.7409,2.4424,2.1439,1.8454,1.5468,1.2482,0.9496
1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.8124,1.2465,0.6754,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176
1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,0.5554,1.3766,2.2636,2.7054,3.0482,3.3909,3.735,4.0792,4.4236,4.7681,5.1125,5.457,5.8015
1.2973,1.5942,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,0.5546,3.1903,3.0779,2.8705,2.6624,2.4447,2.227,2.0085,1.7898,1.5711,1.3523,1.1335,0.9147,0.6959
1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.2165,0.5539,1.4186,1.5525,1.7996,2.0475,2.3069,2.5663,2.8267,3.0873,3.3479,3.6086,3.8693,4.13,4.3907
1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,0.5531,1.1087,1.8231,2.5373,3.2485,3.9597,4.6706,5.3815,6.0845,5.6627,4.7465,3.8303,2.9141
1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.43,0.7748,6.0763,6.0763,6.0763,5.917,5.4881,5.0394,4.5906,4.1402,3.6894,3.2385,2.7875,2.3365,1.8855,1.4345
1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.1388,1.368,1.5857,1.8042,2.0327,2.2613,2.4907,2.7203,2.95,3.1797,3.4094,3.6391,3.8688
1.4119,1.735,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,0.9074,2.6832,3.124,2.8975,2.6606,2.4237,2.1859,1.9479,1.7098,1.4717,1.2336,0.9955,0.7573
1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.375,0.745,2.7591,2.9511,3.2297,3.7438,4.2596,4.7992,5.3388,5.8805,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518
1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,0.5494,1.1462,1.8847,2.6231,3.3583,4.0936,4.8286,5.5635,6.0437,6.0437,6.0437,6.0437,6.0437
1.4803,1.819,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.4226,0.5487,3.6401,3.5119,3.2753,3.0378,2.7895,2.5411,2.2917,2.0422,1.7926,1.543,1.2933,1.0437,0.794
1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,0.548,1.2281,1.344,1.5579,1.7726,1.9971,2.2217,2.4471,2.6727,2.8983,3.124,3.3497,3.5754,3.8011
1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,0.5472,1.3113,2.1563,3.001,3.8422,4.0217,3.627,3.2321,2.8371,2.442,2.0469,1.6518,1.2567
1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.8659,1.2833,0.6953,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,4.6057
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,0.5905,1.6822,1.95,2.2186,2.4997,2.7808,3.0629,3.3453,3.6277,3.9102,4.1926,4.4751,4.7576
1.3106,1.6106,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,3.223,3.1095,2.9,2.6898,2.4698,2.2499,2.0291,1.8082,1.5872,1.3662,1.1451,0.9241,0.703
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.7653,0.9564,1.6241,1.7372,1.9011,2.2038,2.5073,2.825,3.1426,3.4615,3.7806,4.0998,4.419,4.7382,5.0575,5.3767
1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,0.5436,1.099,1.8071,2.5151,3.22,3.925,4.6297,5.3344,5.9796,5.9796,5.9796,5.9796,5.9796
1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.6989,0.9204,5.0253,4.9062,4.7334,4.4144,4.0944,3.7596,3.4248,3.0888,2.7525,2.4161,2.0796,1.7431,1.4067,1.0702
1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.2152,1.3299,1.5416,1.7539,1.9761,2.1983,2.4214,2.6446,2.8678,3.0911,3.3145,3.5378,3.7611
1.6331,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,0.6324,1.87,3.075,3.3516,3.0775,2.8035,2.5284,2.2531,1.9777,1.7023,1.4269,1.1514,0.876
1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.31,0.7097,5.7672,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948
1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,0.54,1.2942,2.1282,2.9619,3.7921,4.2425,4.6729,5.1036,5.5345,5.9401,5.9401,5.9401,5.9401
1.3803,1.6962,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,0.5393,3.3944,3.2748,3.0541,2.8327,2.6011,2.3695,2.137,1.9043,1.6716,1.4388,1.206,0.9732,0.7404
1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.5867,0.5386,1.3563,1.4843,1.7206,1.9576,2.2057,2.4537,2.7026,2.9517,3.2009,3.4502,3.6994,3.9487,4.198
1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,0.5379,1.1949,1.9648,2.7345,3.501,4.2675,5.0337,5.0336,4.4184,3.8031,3.1878,2.5724,1.9571
1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.3882,0.7521,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.7154,5.0931,4.4706,3.848,3.2255,2.6028,1.9802
1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,0.8499,1.4945,1.7324,1.9711,2.2208,2.4705,2.7211,2.972,3.2229,3.4738,3.7248,3.9758,4.2267
1.39,1.7081,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.3622,3.2978,3.0756,2.8526,2.6194,2.3861,2.152,1.9177,1.6833,1.4489,1.2145,0.98,0.7456
1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.5243,0.8259,2.2033,2.3567,2.5791,2.9897,3.4015,3.8325,4.2634,4.696,5.1288,5.5618,5.8858,5.8858,5.8858,5.8858
1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,0.5344,1.1434,1.8802,2.6167,3.3502,4.0836,4.8168,5.55,5.8781,5.8781,5.8781,5.8781,5.8781
1.6674,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.1918,0.5337,4.1005,3.956,3.6894,3.422,3.1422,2.8624,2.5815,2.3004,2.0193,1.7381,1.4569,1.1757,0.8944
1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,0.6507,1.2406,1.3577,1.5739,1.7907,2.0176,2.2444,2.4721,2.7,2.928,3.1559,3.3839,3.6119,3.8399
1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,0.5323,1.5038,2.4728,3.4415,3.8354,3.4939,3.151,2.808,2.4648,2.1215,1.7783,1.435,1.0918
1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.3124,0.711,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476
1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,0.5309,1.5615,2.2824,2.5969,2.9258,3.2548,3.5851,3.9155,4.2461,4.5767,4.9074,5.238,5.5687
1.3566,1.6671,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.0098,3.3361,3.2186,3.0017,2.7841,2.5565,2.3288,2.1003,1.8716,1.6429,1.4141,1.1853,0.9565,0.7277
1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.1467,0.5295,1.5908,1.741,2.0181,2.2961,2.587,2.8779,3.1699,3.4621,3.7544,4.0467,4.3391,4.6315,4.9238
1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,0.5289,1.1513,1.8932,2.6349,3.3735,4.1121,4.8504,5.5886,5.8174,5.8174,5.8174,5.8174,4.6775
1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.5877,0.8602,5.8099,5.8099,5.8099,5.449,5.0541,4.6408,4.2276,3.8127,3.3976,2.9824,2.567,2.1517,1.7364,1.321
1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.2888,1.4104,1.6349,1.8602,2.0958,2.3315,2.5681,2.8048,3.0416,3.2784,3.5153,3.7521,3.989
1.5537,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,0.8098,2.3946,3.4377,3.1885,2.9278,2.6671,2.4054,2.1435,1.8815,1.6195,1.3575,1.0954,0.8334
1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.407,0.7623,3.6057,3.8567,4.2207,4.8926,5.5666,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875
1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.5255,1.251,2.0572,2.8631,3.6656,4.4682,5.2704,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801
1.5024,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.778,0.5248,3.6945,3.5644,3.3242,3.0832,2.8311,2.579,2.3259,2.0727,1.8194,1.566,1.3126,1.0593,0.8059
1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,0.5241,1.3304,1.4559,1.6877,1.9202,2.1635,2.4067,2.6509,2.8953,3.1397,3.3842,3.6287,3.8731,4.1176
1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,0.5235,1.319,2.169,3.0187,3.8649,4.711,4.3953,3.9167,3.438,2.9593,2.4805,2.0017,1.5229
1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.3803,0.7478,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.1753,4.1763,3.1773
1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,0.6993,1.6753,1.942,2.2095,2.4894,2.7693,3.0503,3.3315,3.6128,3.8941,4.1754,4.4567,4.7381
1.4,1.7204,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,2.6672,3.3216,3.0977,2.8732,2.6383,2.4033,2.1675,1.9315,1.6954,1.4593,1.2232,0.9871,0.751
1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.738,0.9416,1.8893,2.0208,2.2115,2.5635,2.9167,3.2862,3.6557,4.0266,4.3978,4.7691,5.1405,5.5118,5.7287,5.7287
1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,0.5201,1.166,1.9174,2.6685,3.4165,4.1645,4.9123,5.6599,5.7214,5.7214,5.7214,5.7214,5.7214
1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.0552,0.5195,4.7657,4.5978,4.288,3.9772,3.652,3.3268,3.0003,2.6737,2.3469,2.0201,1.6932,1.3664,1.0395
1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.2807,1.4016,1.6247,1.8485,2.0827,2.3169,2.552,2.7872,3.0225,3.2579,3.4932,3.7286,3.964
1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,0.6043,1.787,2.9386,3.7957,3.4853,3.1749,2.8634,2.5516,2.2398,1.9279,1.616,1.304,0.9921
1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.3713,0.7429,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925
1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,0.5168,1.4503,2.3849,3.169,3.5704,3.9719,4.3749,4.7782,5.1816,5.5851,5.6853,5.6853,5.6853
1.4349,1.7632,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,0.5162,3.5285,3.4042,3.1748,2.9447,2.7039,2.4631,2.2214,1.9796,1.7376,1.4957,1.2537,1.0117,0.7697
1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.4459,0.5155,1.5058,1.648,1.9103,2.1735,2.4488,2.7242,3.0006,3.2772,3.5538,3.8306,4.1073,4.384,4.6608
1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,0.5149,1.2331,2.0276,2.8219,3.6129,4.4039,5.1946,5.6639,5.6639,5.1409,4.3092,3.4773,2.6455
1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.5284,0.828,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.5616,5.0158,4.4697,3.9234,3.3771,2.8307,2.2843,1.7379
1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.0877,1.5303,1.7739,2.0183,2.274,2.5296,2.7863,3.0431,3.3001,3.557,3.814,4.071,4.328
1.5186,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.1289,3.3383,3.36,3.1164,2.8616,2.6068,2.351,2.095,1.839,1.5829,1.3268,1.0707,0.8146
1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.5477,0.8385,2.7194,2.9087,3.1832,3.6899,4.1983,4.7301,5.262,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355
1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,0.5117,1.2401,2.0392,2.8381,3.6336,4.4291,5.2243,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285
1.6772,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.433,0.511,4.1244,3.9791,3.711,3.442,3.1605,2.8791,2.5966,2.3139,2.0311,1.7482,1.4654,1.1825,0.8997
