1.9184,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.2198,0.5539,4.1792,4.0512,3.8278,3.6044,3.3635,3.1162,2.8677,2.618,2.3683,2.1183,1.8684,1.6184,1.3684
1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,0.5531,1.0849,1.805,2.5252,3.2411,3.9554,4.6695,5.3832,6.0845,6.0845,6.0845,6.0845,6.0845
1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.4242,0.7769,1.5895,1.8003,2.0218,2.4083,2.7948,3.2114,3.6393,4.0692,4.5011,4.9332,5.3656,5.7981,6.0763,6.0763
1.6904,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.0579,3.2956,3.3728,3.176,2.9638,2.7459,2.5269,2.3069,2.0868,1.8665,1.6463,1.426,1.2057
1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,0.8429,1.0674,1.2715,1.4756,1.6955,1.9214,2.1484,2.3765,2.6046,2.8329,3.0612,3.2895,3.5179
1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.3694,0.747,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,5.9659,5.4464,4.9268,4.4068,3.8868,3.3668,2.8467
1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,0.5494,1.1216,1.8661,2.6105,3.3507,4.0892,4.8274,5.5653,6.0437,5.5204,4.869,4.2175,3.5661
1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.4265,0.5487,0.9965,1.1191,1.3331,1.547,1.7776,2.0144,2.2524,2.4915,2.7307,2.9701,3.2094,3.4488,3.6882
1.6607,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,0.548,3.618,3.5071,3.3137,3.1203,2.9118,2.6977,2.4826,2.2665,2.0502,1.8338,1.6174,1.401,1.1846
1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,0.5472,1.2832,2.1098,2.4484,2.8134,3.1882,3.5648,3.9433,4.3218,4.7007,5.0795,5.4584,5.8372
1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.8543,1.2781,0.6972,5.1036,5.7803,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,0.5486,1.7089,2.8431,3.9056,3.6446,3.3767,3.1074,2.8368,2.5662,2.2953,2.0245,1.7536,1.4827
1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,0.8823,0.9909,1.1803,1.3698,1.5739,1.7836,1.9943,2.206,2.4178,2.6297,2.8417,3.0536,3.2656
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.758,0.959,5.267,5.1178,4.961,4.6874,4.4138,4.1189,3.8161,3.5118,3.206,2.9001,2.594,2.2879,1.9818,1.6757
1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,0.5436,1.0754,1.7893,2.5031,3.2127,3.9208,4.6286,5.3361,5.9796,5.9796,5.9796,5.9796,5.9796
1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.6919,0.9229,1.1859,1.3431,1.5084,1.7967,2.0851,2.3959,2.7151,3.0358,3.3581,3.6805,4.0031,4.3257,4.6483,4.971
1.6433,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,3.149,3.4703,3.2789,3.0875,2.8812,2.6694,2.4565,2.2426,2.0287,1.8146,1.6004,1.3863,1.1722
1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,0.5874,1.2347,1.4707,1.7068,1.9612,2.2225,2.485,2.7488,3.0127,3.2768,3.5408,3.805,4.0691
1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.3046,0.7117,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948
1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,0.54,1.2665,2.1071,2.9477,3.7834,4.6173,4.7407,4.328,3.9151,3.5018,3.0886,2.6754,2.2621
1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,0.5393,0.9292,1.0436,1.2431,1.4426,1.6576,1.8784,2.1003,2.3233,2.5463,2.7695,2.9927,3.2159,3.4392
1.8342,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.591,0.5386,3.9958,3.8734,3.6597,3.4461,3.2159,2.9794,2.7419,2.5031,2.2643,2.0253,1.7863,1.5473,1.3083
1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,0.5379,1.1693,1.9454,2.7215,3.4931,4.2629,5.0325,5.8017,5.9167,5.9167,5.9167,5.9167,5.9167
1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.3825,0.7542,2.1943,2.4852,2.791,3.3246,3.8582,4.4333,5.0239,5.6173,5.909,5.909,5.909,5.909,5.909,5.909
1.8467,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,0.7895,2.4594,3.6848,3.4697,3.2379,2.9999,2.7606,2.5203,2.2798,2.0392,1.7986,1.5579,1.3173
1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,0.9358,1.0509,1.2518,1.4527,1.6692,1.8916,2.1151,2.3396,2.5642,2.789,3.0137,3.2385,3.4633
1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.5181,0.8281,5.8858,5.8858,5.8858,5.8858,5.8858,5.5878,5.177,4.7641,4.3493,3.9344,3.5191,3.1039,2.6886,2.2733
1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,0.5344,1.1189,1.8616,2.6042,3.3425,4.0793,4.8157,5.5518,5.8781,5.8781,5.8781,5.8781,5.8781
1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.1951,0.5337,1.1225,1.2607,1.5017,1.7427,2.0024,2.2692,2.5372,2.8066,3.076,3.3457,3.6153,3.8849,4.1546
1.6777,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,0.8757,3.655,3.543,3.3476,3.1522,2.9416,2.7253,2.508,2.2896,2.0712,1.8526,1.634,1.4154,1.1967
1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,0.5323,1.4716,1.833,2.1271,2.4442,2.7698,3.097,3.4258,3.7547,4.0838,4.4129,4.742,5.0712
1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.307,0.713,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476
1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,0.5309,1.5281,2.5423,3.5565,4.2659,3.9523,3.6371,3.3204,3.0037,2.6866,2.3696,2.0526,1.7355
1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.3591,0.9133,1.0257,1.2217,1.4178,1.6292,1.8462,2.0643,2.2834,2.5026,2.722,2.9414,3.1608,3.3802
1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.1498,0.5295,4.6867,4.5431,4.2925,4.042,3.7719,3.4946,3.2159,2.9359,2.6558,2.3755,2.0952,1.8149,1.5345
1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,0.5289,1.1267,1.8745,2.6223,3.3658,4.1077,4.8492,5.5904,5.8174,5.8174,5.8174,5.8174,5.8174
1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.5812,0.8626,1.4638,1.6579,1.8619,2.2178,2.5738,2.9574,3.3514,3.7473,4.1452,4.5431,4.9413,5.3395,5.7378,5.8099
1.7428,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.4845,3.6805,3.4775,3.2746,3.0558,2.8311,2.6054,2.3785,2.1516,1.9245,1.6974,1.4703,1.2432
1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,0.7522,1.1746,1.3992,1.6237,1.8658,2.1144,2.3641,2.6151,2.8661,3.1174,3.3686,3.6199,3.8711
1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.4012,0.7644,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.759,5.0795,4.3998,3.7202
1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.5255,1.2243,2.0368,2.8494,3.6573,4.4634,5.2691,5.7801,5.2634,4.7079,4.1524,3.5968,3.0412
1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.7829,0.5248,1.0114,1.1359,1.353,1.5701,1.8042,2.0445,2.2861,2.5287,2.7715,3.0144,3.2574,3.5003,3.7433
1.7991,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,0.5241,3.9193,3.7992,3.5897,3.3802,3.1544,2.9224,2.6894,2.4552,2.221,1.9866,1.7522,1.5177,1.2833
1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,0.5235,1.2908,2.1476,2.9671,3.4093,3.8635,4.3199,4.7785,5.2372,5.6963,5.758,5.758,5.758
1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.3746,0.7499,3.5208,3.9876,4.4783,5.3344,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506
1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,0.6497,2.0238,3.3671,3.8895,3.6296,3.3628,3.0946,2.8252,2.5556,2.2859,2.0162,1.7464,1.4766
1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,0.9425,1.0585,1.2608,1.4632,1.6813,1.9053,2.1303,2.3565,2.5827,2.8091,3.0355,3.2619,3.4883
1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.7309,0.9442,0.5208,5.7287,5.7287,5.4527,5.1344,4.7914,4.4391,4.0851,3.7294,3.3736,3.0175,2.6615,2.3054,1.9493
1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,0.5201,1.1411,1.8984,2.6558,3.4088,4.1601,4.9111,5.6617,5.7214,5.7214,5.7214,5.7214,5.7214
1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.0581,0.5195,1.3047,1.4652,1.7453,2.0254,2.3273,2.6373,2.9489,3.2619,3.5751,3.8884,4.2018,4.5152,4.8286
1.7319,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,3.773,3.6574,3.4557,3.254,3.0366,2.8134,2.589,2.3636,2.1381,1.9124,1.6868,1.4611,1.2354
1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,0.5614,1.3983,1.6656,1.9329,2.2211,2.517,2.8143,3.1131,3.4119,3.711,4.01,4.3091,4.6082
1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.3657,0.745,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925
1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,0.5168,1.4193,2.3613,3.3033,4.2398,4.823,4.4384,4.052,3.6654,3.2785,2.8917,2.5048,2.1179
1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,0.5162,0.966,1.0848,1.2922,1.4996,1.7231,1.9527,2.1834,2.4151,2.647,2.879,3.111,3.3431,3.5751
1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.4499,0.5155,4.4363,4.3004,4.0632,3.8261,3.5704,3.3079,3.0441,2.7791,2.5139,2.2486,1.9833,1.7179,1.4526
1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,0.5149,1.2067,2.0076,2.8085,3.6047,4.3992,5.1934,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639
1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.5221,0.8303,1.9257,2.1811,2.4494,2.9177,3.3859,3.8907,4.409,4.9298,5.4532,5.6567,5.6567,5.6567,5.6567,5.6567
1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.0104,3.1477,3.7731,3.5529,3.3155,3.0717,2.8268,2.5806,2.3344,2.088,1.8417,1.5952,1.3488
1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.0223,1.1481,1.3676,1.587,1.8236,2.0666,2.3107,2.556,2.8014,3.0469,3.2925,3.538,3.7836
1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.5414,0.8408,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.3681,4.8559,4.3434,3.8309,3.3183,2.8057
1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,0.5117,1.2136,2.019,2.8245,3.6253,4.4244,5.2231,5.6285,5.6285,5.6285,5.6285,5.4649,4.6208
1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.4369,0.511,1.1291,1.268,1.5104,1.7528,2.0141,2.2824,2.5521,2.823,3.094,3.3652,3.6364,3.9076,4.1789
1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,0.5261,3.9369,3.8163,3.6058,3.3954,3.1685,2.9356,2.7015,2.4662,2.231,1.9955,1.76,1.5245,1.289
1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,0.5098,1.4645,2.1603,2.5071,2.8808,3.2645,3.6502,4.0377,4.4253,4.8132,5.2011,5.589,5.6075
1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.3984,0.7628,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005
1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,0.569,1.7726,2.949,4.1255,4.1933,3.885,3.5752,3.2639,2.9525,2.6409,2.3293,2.0176,1.706
1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,0.9707,1.0901,1.2985,1.507,1.7316,1.9623,2.1941,2.427,2.66,2.8931,3.1263,3.3595,3.5927
1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.1137,0.5072,5.3656,5.2012,4.9143,4.6275,4.3183,4.0008,3.6818,3.3612,3.0405,2.7196,2.3987,2.0778,1.7568
1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,0.5066,1.1896,1.9792,2.7687,3.5537,4.337,5.1199,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728
1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,0.9765,0.506,1.5768,1.7708,2.1093,2.4478,2.8127,3.1874,3.564,3.9423,4.3208,4.6995,5.0782,5.457,5.5659
1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,2.3817,3.8597,3.6469,3.434,3.2046,2.969,2.7322,2.4943,2.2563,2.0182,1.7801,1.5419,1.3037
1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,0.6988,1.3169,1.5687,1.8204,2.0918,2.3705,2.6505,2.9319,3.2133,3.495,3.7766,4.0583,4.34
1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.4592,0.796,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.2477
1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,0.5035,1.3607,2.2638,3.1669,4.0648,4.9607,5.5385,5.2362,4.7367,4.2368,3.7368,3.2368,2.7369
1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,0.5029,1.0454,1.174,1.3985,1.6229,1.8648,2.1132,2.3629,2.6137,2.8646,3.1157,3.3668,3.6179,3.8691
1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,0.5023,4.3216,4.1892,3.9582,3.7272,3.4781,3.2224,2.9654,2.7072,2.449,2.1905,1.932,1.6735,1.415
1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,0.5017,1.3235,2.202,3.0804,3.9538,4.8252,5.4463,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182
1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.5046,0.8208,2.8066,3.1787,3.5698,4.2522,4.9347,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114
1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,0.7947,2.4757,4.1188,3.9531,3.689,3.4177,3.1452,2.8713,2.5974,2.3233,2.0491,1.7749,1.5008
1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.0245,1.1505,1.3705,1.5904,1.8275,2.071,2.3156,2.5614,2.8073,3.0534,3.2995,3.5456,3.7917
1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7418,0.9502,0.4992,5.4913,5.4913,5.4913,5.4913,5.4913,5.3097,4.8863,4.4608,4.0352,3.6093,3.1834,2.7575,2.3316
1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,0.4986,1.2321,2.0498,2.8676,3.6806,4.4918,5.3027,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846
1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.2436,0.498,1.2981,1.4578,1.7365,2.0152,2.3156,2.624,2.934,3.2455,3.557,3.8688,4.1806,4.4924,4.8043
1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,4.0473,3.9233,3.707,3.4906,3.2574,3.0179,2.7772,2.5354,2.2935,2.0515,1.8094,1.5673,1.3252
1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,0.5511,1.6203,1.93,2.2398,2.5736,2.9165,3.261,3.6072,3.9535,4.3001,4.6466,4.9932,5.3398
1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.4554,0.7939,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458
1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,0.5217,1.6251,2.7037,3.7823,4.8547,4.6581,4.2867,3.9134,3.5401,3.1664,2.7928,2.4191,2.0454
1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,0.8708,1.0227,1.1485,1.3681,1.5877,1.8243,2.0674,2.3116,2.557,2.8025,3.0481,3.2937,3.5394,3.7851
1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.3718,0.4944,5.0278,4.8737,4.6049,4.3362,4.0465,3.7489,3.45,3.1496,2.8491,2.5484,2.2477,1.947,1.6462
1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,0.4938,1.2689,2.1111,2.9533,3.7906,4.6261,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317
1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7095,0.9325,0.4932,2.0081,2.2552,2.6863,3.1174,3.5821,4.0593,4.5389,5.0207,5.4252,5.4252,5.4252,5.4252,5.4252
1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.3773,4.1694,3.9395,3.7095,3.4617,3.2072,2.9514,2.6944,2.4374,2.1801,1.9229,1.6656,1.4083
1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,0.9293,1.279,1.5235,1.768,2.0315,2.3022,2.5741,2.8474,3.1207,3.3943,3.6678,3.9414,4.215
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.5971,0.8712,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,4.952,4.2894,3.6268
1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,0.4908,1.3419,2.2325,3.1231,4.0085,4.892,5.3992,5.3992,5.3992,5.3992,5.2724,4.5669,3.8615
1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,0.4902,1.1603,1.3031,1.5522,1.8013,2.0698,2.3455,2.6226,2.901,3.1795,3.4582,3.7369,4.0156,4.2944
1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,0.4897,4.3227,4.1903,3.9592,3.7281,3.479,3.2232,2.9662,2.7079,2.4496,2.191,1.9325,1.6739,1.4154
