7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,7.7283,2.2081,2.4634,2.6417,2.8205,2.9995,3.1786,3.3578,3.537,3.7161
6.8642,6.3577,5.8727,5.4253,4.9828,4.5642,4.1455,3.7295,3.3136,2.8979,2.4823,2.1962,4.1941,3.3988,2.6035,1.8346,1.4734,1.2441,1.3307,1.4213,1.5387,1.656,1.7759,1.8961,2.0164,2.1369,2.2573,2.3778,2.4982
0.4791,0.7198,0.9946,1.3282,1.6676,2.0348,2.402,2.7721,3.1422,3.5126,3.8831,4.2536,4.6241,4.9945,5.365,5.7233,5.8915,5.9984,2.468,2.6268,2.5721,2.5175,2.4616,2.4056,2.3496,2.2935,2.2374,2.1812,2.1251
7.6053,7.6053,7.6053,7.6053,7.6053,7.6053,7.4001,7.0333,6.6663,6.2992,5.9319,5.5647,5.1974,4.8301,4.4628,4.1077,3.9409,0.5746,0.6146,0.6564,0.7106,0.7648,0.8202,0.8757,0.9313,0.9869,1.0425,1.0981,1.1538
0.9822,1.4758,2.0391,2.7232,3.4189,4.1718,4.195,3.774,3.3531,2.9325,2.5119,2.0913,2.7372,3.4968,4.2564,4.9908,5.3358,5.5549,5.4722,5.3856,5.2735,5.1614,5.0469,4.9321,4.8172,4.7022,4.5871,4.4721,4.357
1.6565,2.4889,3.4389,4.5925,5.7658,7.0356,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,7.5255,2.1501,2.5342,3.0598,3.5853,4.1108,4.6363,5.1618,5.6873,6.2128
7.4862,7.4862,7.4862,7.4862,7.4862,7.4862,7.0744,6.3645,5.6547,4.9454,4.2361,3.5269,2.8176,2.1084,1.3992,0.9351,0.751,0.6341,0.6783,0.7245,0.7843,0.8441,0.9052,0.9665,1.0278,1.0892,1.1506,1.212,1.2734
0.4526,0.68,0.9396,1.2548,1.5753,1.9222,2.2692,2.6187,2.9684,3.3183,3.6683,4.0183,4.3683,4.7183,4.0396,2.1278,2.4586,2.5595,2.5214,2.4815,2.4299,2.3782,2.3255,2.2726,2.2196,2.1666,2.1136,2.0606,2.0076
7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,7.4088,6.9567,6.4032,6.1431,5.978,0.958,1.0232,1.1077,1.1922,1.2785,1.365,1.4517,1.5384,1.6251,1.7118,1.7985
6.2286,5.7689,5.3289,4.9229,4.5214,4.1415,3.7616,3.3841,3.0067,2.6296,2.2524,10.0,10.0,10.0,10.0,8.2202,6.6018,5.5743,5.9622,6.3685,6.8943,7.42,7.9573,8.4956,9.0348,9.5744,10.0,10.0,10.0
0.5987,0.8996,1.2429,1.6599,2.084,2.5429,3.0018,3.4642,3.9269,4.3897,4.8527,5.3157,5.7787,6.2417,6.7047,7.1524,7.333,7.333,7.333,2.1384,2.8963,3.1461,3.0763,3.0063,2.9363,2.8661,2.796,2.7259,2.6558
7.2957,7.2957,7.2957,7.2957,7.2957,7.2796,6.9383,6.5943,6.2503,5.906,5.5617,5.2174,4.873,4.5286,4.1843,3.8513,0.638,0.5387,0.5762,0.6155,0.6663,0.7171,0.769,0.821,0.8731,0.9253,0.9774,1.0296,1.0818
0.6091,0.9152,1.2646,1.6888,2.1203,2.5872,3.0541,3.5246,3.9953,3.8384,3.2879,2.7374,2.187,2.1686,2.6396,3.0951,3.3091,3.4449,3.3936,3.3399,3.2704,3.2009,3.1299,3.0587,2.9874,2.9161,2.8447,2.7734,2.702
7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,7.2222,2.0635,2.4525,2.961,3.4696,3.9781,4.4867,4.9952,5.5038,6.0123
7.186,7.186,6.7378,6.2245,5.7168,5.2365,4.7562,4.2789,3.8017,3.3248,2.848,2.3711,2.0531,2.3915,1.8319,1.2909,1.0368,0.8754,0.9363,1.0001,1.0827,1.1652,1.2496,1.3342,1.4188,1.5036,1.5883,1.6731,1.7578
0.4518,0.6789,0.938,1.2526,1.5726,1.919,2.2653,2.6143,2.9634,3.3127,3.6621,4.0115,4.3609,4.7103,5.0597,5.3975,5.5562,2.5102,2.5171,2.4773,2.4257,2.3742,2.3215,2.2687,2.2158,2.1629,2.11,2.0571,2.0042
7.1146,7.1146,7.1146,7.1146,7.1146,7.1146,7.1146,7.1146,7.1146,7.0479,6.637,6.2261,5.8152,5.4042,4.9933,4.596,4.4093,0.6429,0.6876,0.7344,0.7951,0.8557,0.9177,0.9798,1.0419,1.1042,1.1664,1.2287,1.2909
1.7782,2.6718,3.6916,4.9299,4.656,4.2648,3.8736,3.4849,3.0963,2.7078,2.3195,2.0227,4.9554,6.3305,7.7057,9.0353,9.6599,10.0,9.9067,9.7499,9.547,9.3441,9.1368,8.929,8.7209,8.5127,8.3044,8.0961,7.8878
0.9506,1.4283,1.9734,2.6354,3.3087,4.0374,4.766,5.5002,6.2347,6.9696,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,7.0447,2.1964,2.7711,3.3458,3.9205,4.4951,4.5506,4.4393,4.3279,4.2166
7.0103,7.0103,7.0103,7.0103,7.0103,7.0103,7.0103,7.0079,6.6423,6.2764,5.9105,5.5446,4.4685,3.3438,2.2191,1.0744,0.678,0.5725,0.6123,0.6541,0.7081,0.7621,0.8172,0.8725,0.9279,0.9833,1.0387,1.0942,1.1496
0.4844,0.7279,1.0057,1.3431,1.6862,2.0575,2.4289,2.803,3.1773,3.5519,3.9265,4.3011,3.8314,2.867,1.9932,2.4615,2.6316,2.7397,2.6989,2.6562,2.6009,2.5456,2.4891,2.4325,2.3758,2.3191,2.2623,2.2056,2.1489
6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,1.4842,1.6067,1.7293,1.8545,1.9799,2.1056,2.2314,2.3571,2.4829,2.6087
6.5333,6.0511,5.5896,5.1637,4.7425,4.3441,3.9456,3.5497,3.1538,2.7582,2.3626,1.974,5.9079,4.7877,3.6674,2.5843,2.0755,1.7525,1.8744,2.0022,2.1675,2.3328,2.5017,2.6709,2.8404,3.0101,3.1797,3.3494,3.5191
0.5132,0.771,1.0653,1.4227,1.7862,2.1795,2.5729,2.9692,3.3657,3.7624,4.1592,4.5561,4.9529,5.3498,5.7466,6.1303,6.3105,6.425,1.9645,2.8136,2.7551,2.6965,2.6367,2.5767,2.5167,2.4566,2.3965,2.3364,2.2762
6.843,6.843,6.843,6.843,6.843,6.843,6.843,6.7833,6.4293,6.0752,5.721,5.3668,5.0126,4.6584,4.3042,3.9617,3.8008,0.5541,0.5927,0.6331,0.6854,0.7376,0.791,0.8445,0.8981,0.9518,1.0054,1.0591,1.1128
0.7867,1.1821,1.6333,2.1812,2.7384,3.3415,3.9445,4.1043,3.6466,3.1891,2.7317,2.2744,1.9458,2.8008,3.4092,3.9975,4.2738,4.4493,4.383,4.3137,4.2239,4.1341,4.0424,3.9505,3.8584,3.7663,3.6741,3.5819,3.4898
3.2448,4.8753,6.7362,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,6.7783,1.9616,2.475,2.9882,3.5015,4.0147,4.5279,5.0411,5.5543,6.0676
6.7464,6.7464,6.7464,6.7464,6.7464,6.4909,5.8955,5.3039,4.7124,4.1213,3.5302,2.9391,2.3481,1.9161,1.4677,1.0343,0.8306,0.7014,0.7502,0.8013,0.8674,0.9336,1.0012,1.0689,1.1368,1.2047,1.2726,1.3405,1.4084
0.4474,0.6722,0.9288,1.2403,1.5572,1.9001,2.2431,2.5886,2.9343,3.2802,3.6261,3.9721,4.3181,4.664,5.01,5.3445,2.4303,2.5301,2.4924,2.453,2.4019,2.3509,2.2987,2.2464,2.1941,2.1417,2.0893,2.0369,1.9845
6.6834,6.6834,6.6834,6.6834,6.6834,6.6834,6.6834,6.6834,6.6834,6.6834,6.6834,6.6834,6.6834,6.4718,5.9797,5.5039,5.2804,0.7698,0.8234,0.8795,0.9521,1.0248,1.099,1.1733,1.2478,1.3223,1.3968,1.4714,1.5459
6.2303,5.7705,5.3303,4.9242,4.5226,4.1426,3.7626,3.385,3.0076,2.6303,2.253,1.9007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6902,1.0371,1.4329,1.9136,2.4025,2.9316,3.4606,3.9938,4.5271,5.0607,5.5944,6.1282,6.6217,6.6217,6.6217,6.6217,6.6217,6.6217,6.6217,1.8919,2.553,3.2212,3.5465,3.4658,3.3851,3.3042,3.2234,3.1425,3.0617
6.5913,6.5913,6.5913,6.5913,6.5913,6.5913,6.5913,6.5913,6.3261,5.9776,5.6291,5.2806,4.9321,4.5836,4.235,2.9002,0.6457,0.5452,0.5832,0.6229,0.6743,0.7258,0.7783,0.831,0.8837,0.9365,0.9893,1.0421,1.0949
0.5484,0.824,1.1386,1.5205,1.909,2.3294,2.7498,3.1734,3.5972,4.0212,3.8933,3.2415,2.5897,1.9378,2.3766,2.7867,2.9793,3.1017,3.0555,3.0071,2.9445,2.8819,2.818,2.7539,2.6897,2.6255,2.5613,2.497,2.4328
6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,6.5312,1.9909,2.5119,3.0328,3.5537,4.0746,4.4168,4.6657,4.9147,5.1637
6.5016,6.5016,6.1788,5.7081,5.2425,4.802,4.3616,3.9239,3.4863,3.049,2.6117,2.1744,1.8576,2.9278,2.2428,1.5804,1.2693,1.0717,1.1463,1.2244,1.3255,1.4266,1.5298,1.6333,1.737,1.8407,1.9445,2.0483,2.152
0.4684,0.7039,0.9725,1.2987,1.6306,1.9896,2.3487,2.7106,3.0725,3.4347,3.7969,4.1592,4.5215,4.8837,5.246,5.5963,5.7608,1.8492,2.6098,2.5685,2.5151,2.4616,2.407,2.3523,2.2974,2.2426,2.1877,2.1328,2.078
6.4431,6.4431,6.4431,6.4431,6.4431,6.4431,6.4431,6.4431,6.4431,6.4431,6.1863,5.8033,5.4202,5.0372,4.6542,4.2839,4.1099,0.5992,0.6409,0.6846,0.7411,0.7976,0.8554,0.9132,0.9712,1.0292,1.0872,1.1452,1.2032
1.186,1.782,2.4622,3.2882,4.1283,4.4785,4.0677,3.6595,3.2514,2.8435,2.4357,2.0279,1.8327,4.2224,5.1396,6.0264,6.443,6.7075,6.6076,6.503,6.3677,6.2324,6.0941,5.9555,5.8167,5.6778,5.5389,5.4,5.261
1.2903,1.9387,2.6788,3.5773,4.4913,5.4804,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,6.3857,2.0776,2.6214,3.165,3.7085,4.2521,4.7957,5.3393,5.8748,5.7237
6.3574,6.3574,6.3574,6.3574,6.3574,6.3574,6.3574,6.3574,6.3574,5.7636,4.937,4.1104,3.2838,2.4573,1.6307,0.8986,0.7217,0.6093,0.6518,0.6962,0.7536,0.8111,0.8698,0.9287,0.9876,1.0466,1.1056,1.1646,1.2236
0.4645,0.698,0.9644,1.2879,1.6169,1.973,2.3291,2.6879,3.0469,3.406,3.7652,4.1245,4.4837,4.2586,2.8262,1.8084,2.5236,2.6272,2.588,2.5471,2.4941,2.4411,2.3869,2.3326,2.2783,2.2239,2.1694,2.115,2.0606
6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,6.3015,1.088,1.1621,1.258,1.354,1.452,1.5502,1.6486,1.7471,1.8456,1.9441,2.0426
6.274,5.8775,5.4292,5.0156,4.6065,4.2195,3.8325,3.4479,3.0634,2.6791,2.2948,1.9106,10.0,8.303,6.3602,4.4818,3.5995,3.0392,3.2507,3.4722,3.7589,4.0456,4.3385,4.632,4.926,5.2202,5.5144,5.8087,6.103
0.5631,0.8461,1.1691,1.5613,1.9602,2.3918,2.8235,3.2585,3.6936,4.129,4.5644,4.9999,5.4354,5.8709,6.2466,6.2466,6.2466,6.2466,1.7847,2.3805,3.0235,2.9592,2.8935,2.8278,2.7619,2.6959,2.6299,2.564,2.498
6.2195,6.2195,6.2195,6.2195,6.2195,6.2195,6.2195,6.2195,6.2195,5.9739,5.6256,5.2773,4.929,4.5807,4.2324,3.8956,0.6453,0.5449,0.5828,0.6225,0.6739,0.7253,0.7778,0.8305,0.8832,0.9359,0.9887,1.0414,1.0942
0.6673,1.0026,1.3853,1.85,2.3226,2.8341,3.3456,3.861,4.0745,3.5633,3.0523,2.5413,2.0302,1.7693,2.8916,3.3905,3.6249,3.7737,3.7175,3.6587,3.5825,3.5064,3.4286,3.3506,3.2725,3.1944,3.1162,3.0381,2.9599
6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,1.9521,2.4629,2.9737,3.4844,3.9951,4.5058,5.0165,5.5273,6.038
6.1396,6.1396,6.1396,6.1396,6.1396,5.6596,5.1405,4.6246,4.1089,3.5934,3.0781,2.5627,2.0474,1.7542,1.6743,1.1798,0.9475,0.8,0.8557,0.914,0.9895,1.065,1.1421,1.2193,1.2967,1.3742,1.4516,1.5291,1.6066
0.4505,0.6768,0.9352,1.2489,1.568,1.9133,2.2586,2.6065,2.9546,3.3029,3.6512,3.9996,4.3479,4.6963,5.0447,5.3815,5.5397,2.5476,2.5097,2.47,2.4186,2.3672,2.3146,2.262,2.2093,2.1565,2.1038,2.051,1.9982
6.0875,6.0875,6.0875,6.0875,6.0875,6.0875,6.0875,6.0875,6.0875,6.0875,6.0875,6.0875,6.0875,5.7737,5.3346,4.9102,4.7108,0.6868,0.7346,0.7847,0.8494,0.9142,0.9804,1.0467,1.1132,1.1797,1.2461,1.3126,1.3792
2.6433,3.9716,5.4311,5.0173,4.6081,4.2209,3.8338,3.449,3.0644,2.68,2.2956,1.9113,1.7319,9.4103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8313,1.2491,1.7259,2.3048,2.8937,3.5309,4.1682,4.8103,5.4526,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,6.0362,1.7246,2.3227,2.9305,3.5382,4.1459,4.0771,3.9798,3.8824,3.785,3.6876
6.0109,6.0109,6.0109,6.0109,6.0109,6.0109,6.0109,6.0109,6.0109,6.0109,5.805,5.4456,5.0862,4.4106,2.927,1.4172,0.6659,0.5623,0.6014,0.6424,0.6954,0.7484,0.8026,0.8569,0.9113,0.9658,1.0202,1.0746,1.1291
0.5076,0.7627,1.0538,1.4073,1.7668,2.1559,2.545,2.9371,3.3293,3.7217,4.1143,4.0556,3.2401,2.4245,1.7102,2.5792,2.7575,2.8707,2.828,2.7832,2.7253,2.6673,2.6082,2.5489,2.4895,2.43,2.3706,2.3111,2.2516
5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,5.9609,1.7031,1.9845,2.1358,2.2905,2.4454,2.6007,2.756,2.9113,3.0667,3.222
5.9362,5.9362,5.8076,5.3651,4.9275,4.5135,4.0995,3.6881,3.2768,2.8658,2.4548,2.0438,1.6961,3.8547,2.9528,2.0807,1.6711,1.411,1.5092,1.612,1.7451,1.8782,2.0142,2.1504,2.2869,2.4235,2.5601,2.6967,2.8333
0.4956,0.7446,1.0289,1.374,1.725,2.1049,2.4848,2.8676,3.2505,3.6337,4.0169,4.4002,4.7834,5.1667,5.5499,5.9118,5.9118,5.9118,2.2184,2.7173,2.6608,2.6042,2.5464,2.4885,2.4305,2.3725,2.3145,2.2564,2.1984
5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.5322,5.167,4.8019,4.4368,4.0837,3.9179,0.5712,0.611,0.6526,0.7065,0.7603,0.8154,0.8706,0.9258,0.9811,1.0364,1.0917,1.147
0.9042,1.3586,1.8772,2.507,3.1475,3.8406,4.3641,3.9262,3.4884,3.0507,2.6132,2.1757,1.7382,3.2192,3.9185,4.5946,4.9122,5.1139,5.0378,4.958,4.8548,4.7517,4.6462,4.5406,4.4347,4.3289,4.2229,4.117,4.0111
2.0558,3.0888,4.2678,5.6995,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,5.8395,1.6684,2.0069,2.5321,3.0571,3.5822,4.1073,4.6323,5.1574,5.6824,6.2075
5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.2963,4.6318,3.9675,3.3033,2.639,1.9748,1.3892,0.9789,0.7862,0.6638,0.71,0.7584,0.821,0.8836,0.9476,1.0117,1.0759,1.1402,1.2044,1.2687,1.333
0.4544,0.6827,0.9433,1.2597,1.5815,1.9298,2.2781,2.629,2.9801,3.3314,3.6827,4.0341,4.3855,4.7369,5.0882,2.7316,2.4683,2.5696,2.5313,2.4913,2.4394,2.3876,2.3346,2.2815,2.2284,2.1751,2.1219,2.0687,2.0155
5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.6735,0.9092,0.9711,1.0513,1.1315,1.2134,1.2955,1.3777,1.46,1.5423,1.6246,1.7069
5.7459,5.7459,5.3748,4.9653,4.5603,4.1772,3.794,3.4133,3.0327,2.6522,2.2718,1.8915,1.6417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6362,0.9558,1.3207,1.7637,2.2143,2.7019,3.1896,3.6809,4.1725,4.6643,5.1562,5.6481,5.723,5.723,5.723,5.723,5.723,5.723,5.723,2.051,2.778,3.3429,3.2687,3.1944,3.1199,3.0454,2.9709,2.8964,2.8219
5.7002,5.7002,5.7002,5.7002,5.7002,5.7002,5.7002,5.7002,5.7002,5.7002,5.6355,5.2866,4.9377,4.5888,4.2398,3.9025,0.6465,0.5459,0.5838,0.6236,0.6751,0.7266,0.7792,0.8319,0.8847,0.9376,0.9904,1.0433,1.0961
0.5894,0.8856,1.2237,1.6341,2.0516,2.5035,2.9553,3.4105,3.866,4.117,3.5265,2.9361,2.3457,1.7553,2.5542,2.9949,3.202,3.3334,3.2838,3.2318,3.1646,3.0973,3.0286,2.9597,2.8907,2.8217,2.7527,2.6836,2.6146
5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,5.6552,1.6158,1.9787,2.4965,3.0142,3.5319,4.0496,4.5673,5.0849,5.6026,6.1203
5.633,5.633,5.633,5.633,5.5737,5.1055,4.6372,4.1718,3.7066,3.2416,2.7767,2.3118,1.8469,1.6094,1.9875,1.4005,1.1248,0.9497,1.0158,1.085,1.1746,1.2642,1.3557,1.4475,1.5393,1.6313,1.7232,1.8152,1.9071
0.4621,0.6943,0.9593,1.2811,1.6084,1.9626,2.3168,2.6738,3.0308,3.3881,3.7454,4.1027,4.4601,4.8174,5.1748,5.5203,5.611,1.9498,2.5744,2.5337,2.4809,2.4282,2.3743,2.3203,2.2663,2.2121,2.158,2.1039,2.0497
5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.3041,4.9008,4.5109,4.3277,0.631,0.6749,0.7208,0.7804,0.8399,0.9007,0.9616,1.0227,1.0837,1.1448,1.2059,1.267
1.506,2.2627,3.1264,4.1752,4.7851,4.3831,3.981,3.5815,3.1821,2.7829,2.3838,1.9847,1.5907,5.3614,6.526,7.6521,8.181,8.5169,8.3901,8.2573,8.0854,7.9136,7.738,7.562,7.3858,7.2094,7.033,6.8566,6.6802
1.0667,1.6028,2.2146,2.9575,3.7131,4.5308,5.3485,5.5458,5.5458,5.5458,5.5458,5.5458,5.5458,5.5458,5.5458,5.5458,5.5458,5.5458,5.5458,1.6011,2.1686,2.7361,3.3035,3.8709,4.4383,5.0057,4.9818,4.8569,4.7319
5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,4.9584,3.9613,2.9642,1.9672,0.9525,0.7004,0.5914,0.6325,0.6756,0.7314,0.7872,0.8442,0.9013,0.9585,1.0157,1.073,1.1303,1.1875
0.4809,0.7226,0.9985,1.3334,1.6741,2.0427,2.4114,2.7828,3.1545,3.5263,3.8982,4.2701,4.4197,3.3072,2.1948,1.5724,2.6127,2.7199,2.6794,2.637,2.5822,2.5273,2.4712,2.415,2.3587,2.3024,2.2461,2.1897,2.1334
5.4822,5.4822,5.4822,5.4822,5.4822,5.4822,5.4822,5.4822,5.4822,5.4822,5.4822,5.4822,5.4822,5.4822,5.4822,5.4822,5.4822,5.4822,1.2676,1.354,1.4658,1.5775,1.6918,1.8062,1.9208,2.0356,2.1503,2.265,2.3798
5.4613,5.4613,5.4613,5.1529,4.7326,4.335,3.9374,3.5422,3.1472,2.7524,2.3577,1.9629,1.5682,5.7675,4.418,3.1132,2.5003,2.1111,2.258,2.4119,2.611,2.8102,3.0136,3.2175,3.4217,3.6261,3.8304,4.0349,4.2393
0.5361,0.8056,1.113,1.4864,1.8662,2.2771,2.6881,3.1022,3.5165,3.931,4.3456,4.7602,5.1748,5.4406,5.4406,5.4406,5.4406,5.4406,1.7435,2.7038,2.8785,2.8173,2.7548,2.6922,2.6294,2.5666,2.5038,2.441,2.3782
5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.3818,5.0266,4.6714,4.3162,3.9727,0.6581,0.5557,0.5944,0.6349,0.6873,0.7397,0.7932,0.8469,0.9007,0.9544,1.0082,1.062,1.1159
0.7431,1.1165,1.5427,2.0602,2.5866,3.1562,3.7258,4.2998,3.8351,3.354,2.8729,2.3919,1.9109,1.5427,3.2202,3.7759,4.0369,4.2026,4.14,4.0745,3.9897,3.9049,3.8183,3.7314,3.6445,3.5575,3.4704,3.3834,3.2963
5.209,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,5.3794,1.537,1.9764,2.4936,3.0107,3.5278,4.0449,4.562,5.079,5.5961,6.1132
5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.0688,4.5035,3.9386,3.3737,2.8089,2.244,1.6792,1.5552,1.0959,0.8801,0.7431,0.7948,0.849,0.9191,0.9892,1.0608,1.1326,1.2045,1.2764,1.3483,1.4203,1.4923
0.4528,0.6804,0.9401,1.2554,1.5762,1.9233,2.2704,2.6202,2.9701,3.3202,3.6703,4.0205,4.3707,4.7209,5.0711,5.3393,1.5255,2.5609,2.5228,2.4829,2.4312,2.3795,2.3267,2.2738,2.2208,2.1678,2.1148,2.0617,2.0087
5.3195,5.3195,5.3195,5.3195,5.3195,5.3195,5.3195,5.3195,5.3195,5.3195,5.3195,5.3195,5.3195,5.3195,5.3195,5.3105,5.0948,0.7428,0.7945,0.8486,0.9187,0.9888,1.0603,1.1321,1.2039,1.2758,1.3477,1.4197,1.4916
5.1505,5.2998,5.2998,5.0073,4.5988,4.2125,3.8261,3.4421,3.0583,2.6746,2.291,1.9074,1.5239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7454,1.12,1.5475,2.0666,2.5945,3.1659,3.7373,4.313,4.889,5.2803,5.2803,5.2803,5.2803,5.2803,5.2803,5.2803,5.2803,5.2803,5.2803,1.8335,2.4834,3.1333,3.783,3.7429,3.6557,3.5684,3.4811,3.3938,3.3064
5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.0386,4.6826,4.3169,2.0902,0.6597,0.557,0.5958,0.6364,0.6889,0.7415,0.7951,0.8489,0.9028,0.9567,1.0107,1.0646,1.1185
0.5372,0.8072,1.1153,1.4895,1.87,2.2818,2.6937,3.1086,3.5237,3.9391,4.2592,3.5461,2.833,2.1199,1.4976,2.7298,2.9185,3.0383,2.9931,2.9457,2.8844,2.8231,2.7605,2.6977,2.6348,2.5719,2.509,2.4461,2.3831
5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,5.2226,1.5088,2.0436,2.5785,3.0114,3.2151,3.4192,3.6234,3.8276,4.0319,4.2361
5.2036,5.2036,5.2036,5.2036,5.1678,4.7336,4.2994,3.868,3.4366,3.0055,2.5745,2.1434,1.7124,1.4868,2.4949,1.7581,1.4119,1.1922,1.2752,1.362,1.4745,1.5869,1.7018,1.817,1.9323,2.0477,2.1631,2.2786,2.394
0.4833,0.7261,1.0033,1.3398,1.6821,2.0525,2.423,2.7962,3.1696,3.5433,3.9169,4.2907,4.6644,5.0381,5.1848,5.1848,5.1848,1.4814,2.6923,2.6497,2.5946,2.5394,2.4831,2.4266,2.3701,2.3135,2.2569,2.2003,2.1436
5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,4.9938,4.6141,4.247,4.0745,0.594,0.6354,0.6787,0.7347,0.7907,0.848,0.9054,0.9628,1.0203,1.0778,1.1354,1.1929
1.0701,1.6079,2.2216,2.9669,3.7249,4.5452,4.2185,3.7951,3.3719,2.9489,2.526,2.1031,1.6802,1.4707,4.6374,5.4376,5.8134,6.0521,5.962,5.8676,5.7455,5.6234,5.4986,5.3736,5.2484,5.123,4.9977,4.8723,4.747
1.5204,2.2844,3.1563,4.2151,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,5.1292,1.5288,2.0707,2.6126,3.1543,3.6961,4.2378,4.7796,5.3213,5.8631,6.4048
5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,4.5601,3.7966,3.0332,2.2697,1.5063,0.9372,0.7527,0.6355,0.6798,0.7261,0.786,0.846,0.9072,0.9686,1.0301,1.0916,1.1531,1.2147,1.2762
0.4653,0.6991,0.966,1.29,1.6196,1.9762,2.3329,2.6923,3.0518,3.4115,3.7714,4.1312,4.491,4.8508,3.5304,1.7094,2.5277,2.6314,2.5923,2.5512,2.4981,2.445,2.3908,2.3364,2.282,2.2275,2.173,2.1185,2.064
5.0747,5.0747,5.0747,5.0747,5.0747,5.0747,5.0747,5.0747,5.0747,5.0747,5.0747,5.0747,5.0747,5.0747,5.0747,5.0747,5.0747,5.0747,1.0221,1.0917,1.1819,1.272,1.3641,1.4564,1.5488,1.6413,1.7338,1.8264,1.9189
