2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.2628,1.6968,1.1308,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673
2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.3774,2.0273,1.6771,1.6753,2.0366,1.1769,1.7733,2.367,2.9548,3.5426,4.1296,4.7166,5.3036,5.8906,6.4775,7.0645,7.6514,8.0529,8.0529
0.9327,0.7936,0.7606,0.8874,1.0386,1.2386,1.4393,1.6454,1.8515,2.0581,2.2648,2.4716,2.5577,6.3484,6.135,5.8482,5.495,5.1385,4.7754,4.4121,4.048,3.684,3.3198,2.9557,2.5915,2.2273,1.8631,1.499,1.1348
2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5223,2.2892,2.056,1.8222,1.5883,1.3544,1.1167,5.2698,5.5112,5.8356,6.2352,6.6385,7.0493,7.4602,7.8721,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242
2.5486,2.5486,2.501,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,1.0095,1.5211,2.0304,2.5346,3.0388,3.5423,4.0459,4.5494,5.0529,5.5564,6.0599,6.1262,4.9288,3.7313
2.147,1.8268,1.7509,2.0427,2.3908,2.5441,2.5441,2.5441,2.5441,2.4897,1.8669,1.2442,0.7269,7.9957,7.9957,7.9957,7.9957,7.9957,7.9957,7.9957,7.9957,7.9957,7.6418,6.8035,5.9653,5.127,4.2887,3.4504,2.6122
2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.3623,2.1439,1.9256,1.7066,1.4876,1.2685,1.0494,1.0483,1.1625,2.5407,3.8282,5.1098,6.3788,6.9869,7.3727,7.7584,7.9816,7.9816,7.9816,7.9816,7.9816,7.9816,7.9816
0.9745,0.8292,0.7948,0.9272,1.0852,1.2941,1.5038,1.7192,1.9345,2.1504,2.3664,2.5351,2.5351,2.5351,1.2824,2.8026,4.2229,5.369,4.9896,4.61,4.2296,3.8492,3.4687,3.0882,2.7077,2.3272,1.9467,1.5662,1.1857
2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,1.9065,1.2706,0.723,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534
2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,1.0024,1.5103,2.0159,2.5166,3.0172,3.5172,4.0171,4.5171,5.017,5.5169,6.0168,6.5167,7.0166,7.5165
1.0855,0.9237,0.8853,1.0328,1.2088,1.4415,1.6751,1.915,2.1548,2.3954,2.5217,2.1119,1.055,7.3886,7.1403,6.8066,6.3954,5.9806,5.5579,5.1351,4.7114,4.2876,3.8638,3.44,3.0161,2.5923,2.1685,1.7446,1.3208
2.5173,2.5173,2.5173,2.5173,2.5173,2.429,2.2284,2.0225,1.8165,1.6099,1.4033,1.1966,0.9899,4.6558,4.8691,5.1557,5.5087,5.865,6.228,6.591,6.9549,7.3188,7.6828,7.9115,7.9115,7.9115,7.9115,7.9115,7.9115
1.5129,1.2873,1.2338,1.4394,1.6847,2.009,2.3346,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,1.2204,1.8389,2.4545,3.064,3.6735,4.2822,4.891,5.385,4.7943,4.2036,3.6129,3.0221,2.4314,1.8407
2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.2763,1.707,1.1376,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838
2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.4269,2.1509,1.8749,1.5987,1.3226,1.3212,0.7155,1.4408,2.1709,2.8976,3.6173,4.3368,5.0555,5.7741,6.4927,7.2113,7.87,7.87,7.87,7.87,7.87
0.9206,0.7833,0.7508,0.8759,1.0251,1.2225,1.4206,1.624,1.8274,2.0314,2.2354,2.4395,2.4997,2.4997,6.0553,5.7723,5.4236,5.0718,4.7133,4.3548,3.9955,3.6361,3.2767,2.9173,2.5578,2.1984,1.8389,1.4795,1.1201
2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4386,2.1613,1.8839,1.6065,0.8383,6.2504,6.5367,6.9215,7.3954,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426
2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,0.9773,1.4725,1.9655,2.4536,2.9417,3.4291,3.9166,4.404,4.8914,5.3788,5.8662,6.3536,6.841,7.3284
1.5132,1.2875,1.234,1.4397,1.6851,2.0094,2.335,2.4867,2.4867,2.4867,2.1538,1.4354,0.717,7.8154,7.8154,7.8154,7.8154,7.8154,7.7475,7.1581,6.5675,5.9768,5.386,4.7952,4.2044,3.6136,3.0227,2.4319,1.8411
2.4824,2.4824,2.4824,2.4824,2.4824,2.4431,2.2413,2.0341,1.8269,1.6192,1.4114,1.2035,0.9956,0.9946,2.5876,5.1854,5.5405,5.8988,6.2639,6.6291,6.995,7.361,7.7271,7.8019,7.8019,7.8019,7.8019,7.8019,7.8019
1.0967,0.9331,0.8944,1.0434,1.2212,1.4563,1.6923,1.9346,2.177,2.42,2.4781,2.4781,2.4781,2.4781,0.8298,1.8135,2.7325,3.6473,4.5531,5.1878,4.7597,4.3316,3.9035,3.4753,3.0471,2.6189,2.1907,1.7625,1.3343
2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.3617,1.771,1.1803,0.7068,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775
2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.1258,2.1235,2.4696,1.1026,1.6614,2.2176,2.7683,3.319,3.869,4.419,4.9689,5.5188,6.0687,6.6186,7.1686,7.7185,7.7616
0.9858,0.8388,0.8039,0.9379,1.0977,1.309,1.5212,1.739,1.9568,2.1752,2.3937,2.4653,1.6714,6.7096,6.4841,6.181,5.8077,5.4309,5.0471,4.6632,4.2784,3.8936,3.5087,3.1238,2.7389,2.3541,1.9692,1.5843,1.1994
2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.3999,2.1781,1.9562,1.7338,1.5113,1.2887,1.0661,5.014,5.2437,5.5524,5.9326,6.3163,6.7072,7.0982,7.4901,7.7349,7.7349,7.7349,7.7349,7.7349,7.7349,7.7349,7.7349
2.1979,1.8702,1.7924,2.0912,2.4475,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,1.0811,1.629,2.1744,2.7144,3.2543,3.7936,4.3329,4.8721,5.4113,5.9505,5.2487,4.3905,3.5323,2.6742
2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4026,1.8017,1.2007,0.7008,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,7.37,6.165,4.96,3.755
2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.3286,2.0915,1.8536,1.6157,1.3778,1.1398,1.1386,0.8985,1.9638,2.959,3.9495,4.9304,5.9111,6.8906,7.6953,7.6953,7.6953,7.6953,7.6953,7.6953,7.6953,7.6953
0.953,0.8109,0.7772,0.9067,1.0612,1.2655,1.4705,1.6811,1.8917,2.1029,2.3141,2.4443,2.4443,2.4443,2.077,4.5393,5.6144,5.2502,4.8792,4.508,4.136,3.764,3.392,3.0199,2.6478,2.2757,1.9036,1.5316,1.1595
2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.1029,1.4015,0.7001,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691
2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,0.9926,1.4956,1.9962,2.492,2.9877,3.4828,3.9779,4.473,4.968,5.463,5.958,6.4531,6.9481,7.4431
1.218,1.0364,0.9933,1.1589,1.3563,1.6174,1.8795,2.1486,2.4178,2.4319,2.4319,1.788,0.8931,7.6431,7.6431,7.6371,7.1758,6.7103,6.2361,5.7617,5.2863,4.8108,4.3353,3.8597,3.3842,2.9086,2.433,1.9575,1.4819
2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.2336,2.0271,1.8207,1.6136,1.4065,1.1994,0.9922,0.6936,4.8804,5.1676,5.5215,5.8786,6.2424,6.6063,6.9711,7.3358,7.6301,7.6301,7.6301,7.6301,7.6301,7.6301,7.6301
1.3204,1.1235,1.0768,1.2563,1.4704,1.7534,2.0375,2.3293,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,0.6925,1.3962,2.1038,2.8081,3.5054,4.2027,4.8992,5.2153,4.6998,4.1842,3.6687,3.1531,2.6376,2.1221,1.6065
2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.3089,1.7314,1.1539,0.6913,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044
2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.1942,1.8711,1.5479,1.5462,0.6901,1.2891,1.9424,2.5926,3.2365,3.8802,4.5232,5.1662,5.8092,6.4521,7.095,7.5916,7.5916,7.5916,7.5916
0.9449,0.804,0.7706,0.899,1.0522,1.2548,1.4581,1.6669,1.8757,2.085,2.2945,2.4114,2.4114,0.689,6.2152,5.9247,5.5669,5.2058,4.8378,4.4698,4.101,3.7322,3.3632,2.9943,2.6254,2.2565,1.8875,1.5186,1.1496
2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.2281,1.9748,1.7213,1.4678,1.0083,5.711,5.9726,6.3241,6.7572,7.1942,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661
2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,1.0152,1.5297,2.0417,2.5488,3.0558,3.5622,4.0686,4.5749,5.0812,5.5875,6.0938,6.6001,6.9247,5.2424
1.8831,1.6023,1.5357,1.7916,2.0969,2.3993,2.3993,2.3993,2.3993,2.3993,2.0041,1.3357,0.6855,7.5408,7.5408,7.5408,7.5408,7.5408,7.5408,7.5408,7.5408,7.4377,6.7025,5.9673,5.2321,4.4968,3.7616,3.0263,2.2911
2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3571,2.1392,1.9213,1.7029,1.4843,1.2657,1.0471,1.046,1.5025,3.2838,4.9479,6.2036,6.5876,6.9716,7.3565,7.5282,7.5282,7.5282,7.5282,7.5282,7.5282,7.5282,7.5282
1.0371,0.8825,0.8458,0.9868,1.1549,1.3772,1.6004,1.8296,2.0588,2.2886,2.3913,2.3913,2.3913,2.3913,1.0796,2.3595,3.5553,4.7454,5.3101,4.9061,4.5013,4.0964,3.6915,3.2866,2.8816,2.4767,2.0718,1.6668,1.2619
2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,1.8866,1.2574,0.6821,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031
2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,1.0582,1.5945,2.1283,2.6568,3.1853,3.7132,4.241,4.7688,5.2966,5.8243,6.3521,6.8799,7.4076,7.4906
1.0646,0.9058,0.8682,1.0129,1.1855,1.4137,1.6427,1.878,2.1132,2.3491,2.3794,2.3794,1.2527,7.2458,7.0023,6.675,6.2718,5.865,5.4505,5.0358,4.6203,4.2048,3.7891,3.3735,2.9578,2.5422,2.1265,1.7109,1.2952
2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3349,2.119,1.9032,1.6868,1.4703,1.2538,1.0372,4.8782,5.1016,5.4019,5.7718,6.1451,6.5254,6.9058,7.2871,7.4658,7.4658,7.4658,7.4658,7.4658,7.4658,7.4658,7.4658
1.7519,1.4906,1.4287,1.6668,1.9508,2.3263,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,0.6776,1.1849,1.7854,2.383,2.9749,3.5666,4.1576,4.7487,5.3396,5.5514,4.8675,4.1834,3.4994,2.8154,2.1314
2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,1.7755,1.1833,0.6765,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,6.7245
2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3297,2.0648,1.7998,1.5347,1.2696,1.2683,0.7486,1.6362,2.4653,3.2906,4.1078,4.9249,5.7411,6.5572,7.3732,7.4289,7.4289,7.4289,7.4289,7.4289,7.4289
0.9508,0.809,0.7754,0.9046,1.0588,1.2626,1.4672,1.6772,1.8873,2.098,2.3087,2.3598,2.3598,2.3598,5.4289,5.9616,5.6015,5.2381,4.8679,4.4976,4.1265,3.7554,3.3842,3.0129,2.6417,2.2705,1.8993,1.528,1.1568
2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.106,1.5899,0.7942,6.9873,7.3073,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044
2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,1.0022,1.5101,2.0157,2.5163,3.0168,3.5167,4.0166,4.5165,5.0164,5.5162,6.0161,6.5159,7.0157,7.3923
1.4111,1.2007,1.1508,1.3426,1.5714,1.8739,2.1775,2.3482,2.3482,2.3482,2.3482,1.5837,0.7911,7.3802,7.3802,7.3802,7.3802,7.3802,7.2249,6.6753,6.1245,5.5736,5.0227,4.4717,3.9208,3.3698,2.8188,2.2679,1.7169
2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.2823,2.0713,1.8603,1.6488,1.4372,1.2255,1.0138,1.0128,4.9867,5.2802,5.6418,6.0067,6.3784,6.7503,7.1229,7.3681,7.3681,7.3681,7.3681,7.3681,7.3681,7.3681,7.3681
1.1963,1.0179,0.9756,1.1382,1.3322,1.5886,1.8461,2.1104,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,0.7588,1.6585,2.4989,3.3355,4.1638,4.9921,5.1922,4.7252,4.2582,3.7911,3.324,2.8569,2.3898,1.9227,1.4556
2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,1.7903,1.1932,0.6676,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441
2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.2914,1.8956,1.8936,0.6666,1.1909,1.7944,2.3951,2.9899,3.5846,4.1786,4.7726,5.3666,5.9605,6.5544,7.1484,7.3321,7.3321,7.3321
0.989,0.8415,0.8066,0.941,1.1013,1.3133,1.5261,1.7447,1.9632,2.1824,2.3292,2.3292,2.2377,6.7316,6.5053,6.2012,5.8267,5.4487,5.0636,4.6784,4.2924,3.9063,3.5202,3.1341,2.7479,2.3618,1.9756,1.5895,1.2033
2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.0939,1.8558,1.6176,1.3794,1.1411,5.3668,5.6126,5.943,6.35,6.7607,7.1791,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084
2.3216,2.3216,2.2536,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,1.076,1.6213,2.1641,2.7015,3.2389,3.7756,4.3124,4.849,5.3857,5.9223,6.459,5.5201,4.4412,3.3622
2.3179,2.1502,2.0609,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,1.9125,1.2746,0.6622,7.2847,7.2847,7.2847,7.2847,7.2847,7.2847,7.2847,7.2847,7.2847,7.2847,7.2847,7.0214,6.0348,5.0481,4.0614,3.0747
2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.2977,2.0636,1.829,1.5942,1.3595,1.1246,1.1234,1.0847,2.3706,3.5719,4.7677,5.9517,7.1356,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273
1.0038,0.8541,0.8186,0.9551,1.1178,1.333,1.549,1.7708,1.9926,2.215,2.3104,2.3104,2.3104,2.3104,1.5634,3.4167,5.1482,5.5302,5.1394,4.7484,4.3566,3.9648,3.5729,3.181,2.789,2.3971,2.0052,1.6132,1.2213
2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.0553,1.3698,0.6842,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496
2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,1.0378,1.5638,2.0872,2.6056,3.1239,3.6416,4.1592,4.6768,5.1944,5.712,6.2296,6.7472,7.2379,7.2379
1.1779,1.0022,0.9606,1.1206,1.3116,1.5641,1.8175,2.0778,2.2993,2.2993,2.2993,2.0517,1.0249,7.2263,7.2263,7.2263,6.9392,6.4891,6.0305,5.5717,5.112,4.6522,4.1924,3.7325,3.2726,2.8127,2.3528,1.8929,1.4331
2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.1044,1.8901,1.6752,1.4602,1.2451,1.03,0.6559,5.0664,5.3647,5.732,6.1027,6.4804,6.8582,7.2147,7.2147,7.2147,7.2147,7.2147,7.2147,7.2147,7.2147,7.2147
1.4892,1.2671,1.2145,1.4169,1.6583,1.9775,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,0.6548,1.3338,2.0097,2.6825,3.3487,4.0148,4.6801,5.3454,5.3006,4.7191,4.1377,3.5562,2.9748,2.3933,1.8119
2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,1.7848,1.1895,0.6538,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917
2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.0661,1.7618,1.4575,1.4559,0.6558,1.4333,2.1597,2.8827,3.5986,4.3144,5.0294,5.7443,6.4592,7.174,7.1802,7.1802,7.1802,7.1802,7.1802
0.9672,0.823,0.7888,0.9202,1.0771,1.2844,1.4925,1.7062,1.9199,2.1342,2.281,2.281,2.281,0.6517,6.3619,6.0645,5.6982,5.3286,4.952,4.5753,4.1978,3.8202,3.4426,3.065,2.6873,2.3097,1.9321,1.5544,1.1768
2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.1693,1.8909,1.6124,0.9329,6.2737,6.561,6.9472,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574
2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,1.0317,1.5546,2.075,2.5903,3.1056,3.6202,4.1348,4.6494,5.164,5.6785,6.1931,6.7076,7.1461,7.1461
1.704,1.4499,1.3896,1.6212,1.8975,2.2628,2.2702,2.2702,2.2702,2.2702,2.1785,1.4519,0.7252,7.1348,7.1348,7.1348,7.1348,7.1348,7.1348,7.1348,7.1348,6.7303,6.0651,5.3998,4.7345,4.0691,3.4038,2.7385,2.0732
2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.158,1.9382,1.7178,1.4974,1.2768,1.0563,1.0552,2.1057,4.6021,5.8781,6.2582,6.6455,7.0329,7.1235,7.1235,7.1235,7.1235,7.1235,7.1235,7.1235,7.1235,7.1235
1.1168,0.9503,0.9108,1.0626,1.2436,1.483,1.7233,1.9701,2.2169,2.263,2.263,2.263,2.263,2.263,0.9485,2.0731,3.1236,4.1693,5.2047,5.283,4.8471,4.4111,3.9751,3.5391,3.103,2.667,2.2309,1.7949,1.3588
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.8885,1.2586,0.6455,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101
2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,0.6445,1.1298,1.7023,2.2722,2.8365,3.4007,3.9643,4.5278,5.0913,5.6548,6.2182,6.7817,7.0899,7.0899,7.0899
1.0568,0.8992,0.8618,1.0055,1.1768,1.4033,1.6307,1.8643,2.0978,2.2523,2.2523,2.2523,1.5415,7.0787,6.9512,6.6263,6.2261,5.8222,5.4107,4.9991,4.5866,4.1741,3.7615,3.3489,2.9363,2.5237,2.111,1.6984,1.2858
2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2444,2.0158,1.7866,1.5573,1.3279,1.0986,5.1668,5.4035,5.7215,6.1133,6.5087,6.9115,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676
2.0845,1.7737,1.7,1.9833,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,0.6415,1.1657,1.7564,2.3444,2.9266,3.5088,4.0902,4.6716,5.253,5.8344,5.7917,4.9778,4.164,3.3501,2.5362
2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,1.8665,1.2439,0.6405,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,6.2308,4.717
2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.011,1.7529,1.4947,1.2365,1.2352,0.8691,1.8993,2.8619,3.8199,4.7686,5.7171,6.6645,7.0345,7.0345,7.0345,7.0345,7.0345,7.0345,7.0345,7.0345
0.9923,0.8443,0.8092,0.9441,1.105,1.3177,1.5312,1.7505,1.9697,2.1896,2.2348,2.2348,2.2348,2.2348,2.8428,6.2131,5.846,5.4668,5.0804,4.6939,4.3066,3.9193,3.5319,3.1444,2.757,2.3696,1.9822,1.5947,1.2073
2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,1.5309,0.7647,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126
2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,1.0386,1.565,2.0888,2.6076,3.1263,3.6444,4.1624,4.6804,5.1984,5.7164,6.2344,6.7524,7.0017,7.0017
1.3409,1.1409,1.0935,1.2758,1.4932,1.7806,2.0691,2.2244,2.2244,2.2244,2.2244,1.7757,0.887,6.9908,6.9908,6.9908,6.9908,6.9908,6.8651,6.3429,5.8195,5.2961,4.7726,4.2491,3.7256,3.202,2.6785,2.1549,1.6314
2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.1315,1.9144,1.6967,1.4789,1.2611,1.0433,1.0422,5.1316,5.4336,5.8057,6.1812,6.5637,6.9464,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98
1.3241,1.1266,1.0798,1.2598,1.4744,1.7583,2.0432,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,0.7097,1.551,2.337,3.1193,3.894,4.6686,5.4423,5.2298,4.7128,4.1958,3.6789,3.1619,2.6449,2.1279,1.611
2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,1.8293,1.2192,0.6326,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585
2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.101,1.7381,1.7363,0.6316,1.3033,1.9638,2.6213,3.2723,3.9232,4.5733,5.2234,5.8734,6.5235,6.9477,6.9477,6.9477,6.9477,6.9477
1.0033,0.8536,0.8182,0.9545,1.1172,1.3322,1.5481,1.7698,1.9915,2.2072,2.2072,2.2072,2.2072,0.6306,6.5991,6.2906,5.9107,5.5272,5.1366,4.7459,4.3543,3.9626,3.5709,3.1792,2.7875,2.3958,2.0041,1.6124,1.2206
2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.011,1.7529,1.4948,1.1475,5.8159,6.0823,6.4403,6.8814,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264
2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,0.6287,1.0833,1.6323,2.1787,2.7198,3.2609,3.8012,4.3416,4.8819,5.4222,5.9624,6.5027,6.9157,5.9432,4.4993
2.1807,1.8555,1.7784,2.0748,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.0542,1.369,0.6839,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.0589,5.2075,4.3561,3.5046,2.6532
2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.061,1.8267,1.5922,1.3577,1.1232,1.122,1.3654,2.9842,4.4965,6.0018,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946
1.0693,0.9099,0.8721,1.0174,1.1908,1.42,1.6501,1.8864,2.1227,2.1904,2.1904,2.1904,2.1904,2.1904,1.2806,2.7988,4.2172,5.6289,5.4749,5.0584,4.641,4.2236,3.8061,3.3886,2.9711,2.5536,2.1361,1.7186,1.301
2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.0351,1.3563,0.6775,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735
