0.6579,1.008,1.2283,1.2875,1.3235,1.2977,1.2714,1.2376,1.2038,1.1693,1.1346,1.1385,1.1671,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448
1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,0.7591,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,4.994,4.3407,3.6875,3.0343,2.3811,1.7278,1.0746
1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,0.8736,1.5741,2.2582,2.9413,3.6224,4.3036,4.9844,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317
1.2917,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.5085,0.516,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252
1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,0.5242,2.9539,5.3226,5.4186,5.4186,5.4186,5.4186,5.3899,4.8311,4.2723,3.7135,3.1546,2.5958,2.037,1.4781,0.9193
0.7326,1.1224,1.3678,1.4337,1.4738,1.445,1.4158,1.3781,1.3405,1.3021,1.2635,1.2678,1.2996,0.492,1.993,3.5912,5.1517,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.4094,0.4914,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.2458,3.8066,2.3675
1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,0.9238,1.6646,2.388,3.1104,3.8307,4.551,5.271,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,4.0529,2.5207
0.7464,1.1436,1.3936,1.4607,1.5015,1.4722,1.4424,1.4041,1.3658,1.3266,1.2873,1.2917,0.9921,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927
1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.6794,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,4.8553,4.2936,3.732,3.1704,2.6088,2.0472,1.4855,0.9239
1.2635,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.0266,1.8499,2.6538,3.4566,4.2571,5.0575,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798
1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.3459,0.4885,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734
1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,0.4879,1.4557,2.6231,3.763,4.9013,5.367,5.367,5.367,5.367,5.2145,4.5324,3.8504,3.1683,2.4862,1.8041,1.1221
0.6767,1.0368,1.2634,1.3243,1.3613,1.3347,1.3077,1.273,1.2382,1.2027,1.1671,1.1711,1.2004,1.6165,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606
1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,0.6134,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,4.6222,3.8034,2.9846,2.1658,1.347
1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,0.8819,1.5891,2.2796,2.9692,3.6569,4.3445,5.0318,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479
0.9948,1.5243,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,0.6266,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416
1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,2.0031,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,4.785,4.2315,3.678,3.1245,2.571,2.0175,1.464,0.9105
0.8653,1.3258,1.6157,1.6935,1.6956,1.6956,1.6723,1.6278,1.5834,1.538,1.4924,1.4976,1.5351,0.4844,1.4435,2.6011,3.7315,4.8603,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289
1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.3687,0.4839,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226
1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.0645,1.9182,2.7517,3.5842,4.4142,5.2442,5.3163,5.3163,5.3163,5.3163,5.3163,4.7454,3.7238,2.7022,1.6806
0.7099,1.0877,1.3256,1.3894,1.4283,1.4004,1.372,1.3356,1.2991,1.2619,1.2245,1.2287,1.2595,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101
1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,0.9925,5.3038,5.3038,5.3038,5.3038,5.3038,5.3038,5.3038,5.3038,5.3038,4.8372,4.2045,3.5718,2.9391,2.3063,1.6736,1.0409
1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,0.9551,1.721,2.4688,3.2157,3.9604,4.7051,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976
1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.4849,0.5079,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914
1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,0.4805,2.1764,3.9216,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,4.735,4.1157,3.4963,2.877,2.2576,1.6382,1.0189
0.7318,1.1213,1.3664,1.4323,1.4723,1.4436,1.4143,1.3767,1.3391,1.3008,1.2622,1.2666,1.2983,0.523,2.9473,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279
1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.5849,0.5422,5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,5.2728,4.1816,3.0344,1.8872
1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,0.9357,1.6861,2.4188,3.1505,3.8801,4.6097,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,4.1806
0.8527,1.3065,1.5922,1.6689,1.6738,1.6738,1.648,1.6042,1.5604,1.5157,1.4707,1.4758,0.8349,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605
1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,4.983,4.4066,3.8302,3.2538,2.6774,2.101,1.5246,0.9482
1.107,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.1936,2.1508,3.0855,4.0189,4.9496,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482
1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.399,0.4786,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.476,1.3163,2.3718,3.4025,4.4318,5.236,5.236,5.236,5.236,5.236,5.236,4.5663,3.7574,2.9485,2.1396,1.3307
0.7122,1.0912,1.3298,1.3939,1.4328,1.4049,1.3764,1.3398,1.3032,1.2659,1.2284,1.2326,1.2635,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299
1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,0.7444,5.2239,5.2239,5.2239,5.2239,5.2239,5.2239,5.2239,5.2239,5.2239,5.2239,5.0485,4.2888,3.529,2.7693,2.0096,1.2498
1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,0.9398,1.6935,2.4294,3.1644,3.8972,4.63,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178
1.2409,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,0.5943,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118
1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,0.7897,4.4503,5.2058,5.2058,5.2058,5.2058,5.2058,5.2058,5.1641,4.5667,3.9694,3.372,2.7747,2.1774,1.58,0.9827
0.8364,1.2815,1.5617,1.637,1.6545,1.6499,1.6165,1.5735,1.5305,1.4867,1.4426,1.4476,1.4839,0.4727,1.8629,3.3568,4.8156,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998
1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.4963,0.5118,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,3.2708
1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.0466,1.8859,2.7055,3.5239,4.34,5.156,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.0224,3.6445,2.2667
0.7867,1.2053,1.4688,1.5396,1.5826,1.5517,1.5203,1.4799,1.4395,1.3982,1.3568,1.3615,1.302,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818
1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.4224,5.1759,5.1759,5.1759,5.1759,5.1759,5.1759,5.1759,5.1759,5.1759,4.8301,4.1983,3.5665,2.9347,2.3029,1.6712,1.0394
1.6023,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.0735,1.9343,2.7749,3.6143,4.4513,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699
1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.5042,0.5145,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164
1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,0.4689,1.801,3.2453,4.6555,5.1581,5.1581,5.1581,5.1581,5.1581,5.1581,4.6973,3.9905,3.2836,2.5767,1.8698,1.1629
0.7515,1.1514,1.4032,1.4708,1.5119,1.4823,1.4523,1.4137,1.3751,1.3357,1.2961,1.3006,1.3332,0.9595,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522
1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,0.6293,5.1463,5.1463,5.1463,5.1463,5.1463,5.1463,5.1463,5.1463,5.1463,5.1463,5.1463,5.1463,4.618,3.6238,2.6296,1.6355
1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,0.9735,1.7542,2.5165,3.2777,4.0368,4.7958,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404
1.0085,1.5452,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,0.7496,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346
1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,5.1287,5.1287,5.1287,5.1287,5.1287,5.1287,5.1287,5.1287,5.1287,4.6434,4.036,3.4287,2.8213,2.2139,1.6065,0.9992
1.0225,1.5667,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,0.4657,1.4424,2.5991,3.7286,4.8566,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229
1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.493,0.5107,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171
1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,0.4647,1.2451,2.2435,3.2184,4.192,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,4.6571,3.6545,2.6519,1.6493
0.7697,1.1793,1.4372,1.5064,1.5485,1.5183,1.4876,1.448,1.4085,1.3681,1.3276,1.3321,1.3655,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055
1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,0.9514,5.0997,5.0997,5.0997,5.0997,5.0997,5.0997,5.0997,5.0997,5.0997,5.0997,4.874,4.1405,3.4071,2.6736,1.9401,1.2066
1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.029,1.8541,2.6598,3.4644,4.2667,5.0689,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094
1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,0.5842,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882
1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,0.5239,2.9522,5.0825,5.0825,5.0825,5.0825,5.0825,5.0825,5.0825,5.067,4.4042,3.7414,3.0786,2.4159,1.7531,1.0903
0.8358,1.2806,1.5605,1.6153,1.6153,1.6153,1.6152,1.5723,1.5294,1.4855,1.4415,1.4465,1.4827,0.4628,2.6079,4.6991,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767
1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,0.5759,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,5.071,3.9518,2.4578
1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.0617,1.9131,2.7444,3.5747,4.4025,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,3.4181
0.8985,1.3767,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.5971,1.5498,1.5551,1.057,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596
1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,5.054,4.9696,4.3195,3.6695,3.0195,2.3694,1.7194,1.0694
1.3724,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,0.4589,1.2463,2.2456,3.2215,4.1961,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483
1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.5686,0.5366,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426
1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,0.4579,1.6056,2.8932,4.1505,5.037,5.037,5.037,5.037,5.037,5.037,5.037,4.7169,3.8813,3.0457,2.2102,1.3746
0.794,1.2166,1.4826,1.554,1.5975,1.5663,1.5346,1.4938,1.453,1.4114,1.3695,1.3742,1.4087,4.0417,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314
1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,0.7591,5.0258,5.0258,5.0258,5.0258,5.0258,5.0258,5.0258,5.0258,5.0258,5.0258,5.0258,5.0258,4.2491,3.3343,2.4196,1.5048
1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.042,1.8776,2.6935,3.5083,4.3208,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202
1.2457,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,0.7079,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146
1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.4393,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,4.376,3.7175,3.0589,2.4004,1.7419,1.0833
0.9872,1.5126,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,0.4549,1.8327,3.3024,4.7374,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034
1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,0.561,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979
1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,0.4539,1.2256,2.2084,3.1681,4.1265,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.8084,3.4892,2.1701
0.8569,1.313,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5681,1.5231,1.478,1.4831,1.5202,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868
1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.3099,4.9813,4.9813,4.9813,4.9813,4.9813,4.9813,4.9813,4.9813,4.9813,4.9813,4.8819,4.1472,3.4125,2.6779,1.9432,1.2086
1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.1617,2.0932,3.0028,3.9112,4.817,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758
1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,0.5945,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703
1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,0.4513,2.3439,4.2235,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,4.2869,3.5275,2.7681,2.0087,1.2493
0.8633,1.3227,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.5344,1.4889,1.4941,1.5315,0.7449,4.1976,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594
1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,0.6705,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.6064,3.3427,2.0789
1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.1122,2.0041,2.875,3.7448,4.612,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485
1.0645,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,0.9361,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431
1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,4.9376,4.9376,4.9376,4.9376,4.9376,4.9376,4.9376,4.9376,4.9376,4.9376,4.5871,3.8968,3.2065,2.5162,1.8259,1.1356
1.2593,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,0.4484,1.5055,2.7128,3.8917,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322
1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,0.5775,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268
1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,0.4474,1.5163,2.7322,3.9195,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.7945,3.7624,2.7302,1.698
0.8659,1.3267,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642,1.5391,1.4935,1.4986,1.5362,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161
1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,0.9627,4.9107,4.9107,4.9107,4.9107,4.9107,4.9107,4.9107,4.9107,4.9107,4.9107,4.9107,4.9107,4.1108,3.2258,2.3408,1.4558
1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.1516,2.075,2.9768,3.8773,4.7752,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054
1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,0.6993,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001
1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,0.7797,4.3939,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,4.1647,3.427,2.6892,1.9514,1.2137
0.9937,1.5225,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,0.4445,2.4977,4.5006,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894
1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,0.6374,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,3.44
1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,0.4435,1.2547,2.2609,3.2434,4.2245,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,3.1204
0.9882,1.5141,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.4231,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736
