1.3379,1.1818,1.1148,1.1885,1.2841,1.4229,1.5625,1.7068,1.8511,1.9959,2.1408,2.2808,2.4185,5.3739,5.1374,4.8577,4.5373,4.215,3.8884,3.5618,3.2347,2.9076,2.5804,2.2532,1.9261,1.5989,1.2717,0.9445,0.6174
2.1127,2.3089,2.3932,2.3005,2.1803,2.0058,1.8303,1.6489,1.4674,1.2853,1.1032,0.9272,0.754,4.6277,4.9252,5.2769,5.6797,6.085,6.4956,6.9062,7.3175,7.7288,8.1402,8.5516,8.9629,9.3743,9.7857,10.0,10.0
7.741,6.8378,6.4502,6.8766,7.4297,8.2329,9.0401,9.8751,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7894,6.9246,5.0352,3.1455,2.7651,3.1515,3.5379,3.9244,4.3108,4.6972,5.0836,5.465,3.572
2.4752,2.1864,2.0625,2.1988,2.3757,2.6325,2.8906,3.1576,9.0084,9.2764,9.5444,9.8033,10.0,9.9421,9.5045,8.987,8.3942,7.798,7.1938,6.5896,5.9844,5.3792,4.7739,4.1686,3.5634,2.9581,2.3528,1.7475,1.1422
1.7321,1.8931,1.9621,1.8862,1.7876,1.6445,1.5007,1.3519,1.2031,1.0538,0.9045,0.7602,0.6182,0.6828,1.5378,3.1423,4.6416,4.989,5.3256,5.6623,5.9995,6.3368,6.674,7.0113,7.3486,7.6859,8.0232,8.3604,8.6977
1.5032,1.3278,1.2525,1.3353,1.4427,1.5987,1.7555,1.9176,2.0798,2.2425,2.4053,2.5625,2.7172,2.6468,2.381,2.0667,2.5844,3.4157,4.2393,4.0018,3.6343,3.2668,2.8992,2.5316,2.164,1.7964,1.4288,1.0612,0.6936
4.9056,5.3614,5.557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.3641,4.7696,4.9436,4.7522,4.5039,4.1433,3.7809,3.4061,3.0313,2.6551,2.2788,1.9153,1.5576,1.7204,2.3348,3.0614,3.8935,4.7306,5.5788,6.4271,7.2767,8.1263,8.9761,9.8259,10.0,10.0,10.0,10.0,10.0
1.4696,1.2982,1.2246,1.3055,1.4105,1.563,1.7163,1.8748,2.0333,2.1924,2.3515,5.8205,5.9718,5.903,5.6431,5.3359,4.9839,4.6299,4.2712,3.9124,3.5531,3.1938,2.8344,2.4751,2.1157,1.7563,1.3969,1.0375,0.6781
1.7547,1.9177,1.9876,1.9107,1.8108,1.6659,1.5202,1.3695,1.2188,1.0675,0.9162,0.7701,0.6263,3.8435,4.0906,4.3827,4.7172,5.0538,5.3948,5.7359,6.0775,6.4191,6.7608,7.1024,7.4441,7.7857,8.1274,8.4691,8.8107
2.6663,2.3552,2.2217,2.3685,2.559,2.8357,3.1137,3.4013,3.6889,3.9776,4.2663,4.5452,4.8196,4.6947,4.2233,3.6658,3.0274,2.3851,2.2638,2.7036,3.1428,3.5821,4.0213,4.4605,3.8384,3.1863,2.5343,1.8823,1.2303
6.1472,5.43,5.1222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8495,7.3463,5.8431,4.3398,2.8366
2.042,2.2317,2.3131,2.2236,2.1074,1.9387,1.7691,1.5937,1.4183,1.2423,1.0663,0.8962,0.7288,0.805,1.0925,1.4324,2.0844,2.7548,3.4191,4.0833,4.7467,5.4102,6.0736,6.7369,7.4003,8.0636,8.727,9.3903,10.0
1.3435,1.1867,1.1194,1.1934,1.2894,1.4288,1.5689,1.7138,1.8588,2.0042,2.1497,2.2902,2.4285,2.3655,3.0338,4.8778,4.5561,4.2324,3.9045,3.5766,3.2481,2.9196,2.5911,2.2626,1.9341,1.6055,1.277,0.9485,0.6199
2.6018,2.8435,2.9473,2.8331,2.6851,2.4702,2.2541,2.0306,1.8072,1.5829,1.3586,1.1419,5.6022,5.6992,6.0655,6.4987,6.9948,7.4938,7.9995,8.5052,9.0118,9.5183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4857,3.8664,4.2471,4.6278,5.0085,5.3892,5.7699
1.8841,1.6643,1.57,1.6738,1.8084,2.0039,2.2004,2.4036,2.6068,7.0612,7.2652,7.4623,7.6562,7.568,7.2348,6.8409,6.3897,5.9358,5.476,5.016,4.5553,4.0947,3.6339,3.1732,2.7124,2.2517,1.7909,1.3302,0.8694
1.6741,1.8296,1.8963,1.8229,1.7277,1.5894,1.4503,1.3066,1.1628,1.0185,0.8741,0.7347,0.5975,0.6599,3.9027,4.1814,4.5006,4.8217,5.147,5.4724,5.7983,6.1242,6.4502,6.7762,7.1021,7.4281,7.7541,8.08,8.406
1.7373,1.5346,1.4476,1.5433,1.6675,1.8477,2.0289,2.2163,2.4037,2.5917,2.7799,2.9616,3.1404,3.059,2.7519,2.3886,1.9726,2.459,3.0519,3.6447,4.2003,3.7756,3.3507,2.9259,2.501,2.0762,1.6514,1.2265,0.8017
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9193,3.1905,3.3069,3.1789,3.0128,2.7716,2.5292,2.2784,2.0277,1.7761,1.5244,1.2812,1.042,1.1508,1.5618,2.0478,2.6045,3.1644,3.7318,4.2993,4.8676,5.436,6.0044,6.5728,7.1413,7.7097,8.2781,8.8466,9.415
1.3641,1.2049,1.1366,1.2118,1.3092,1.4508,1.593,1.7401,1.8873,2.0349,2.1827,2.3254,5.5429,5.479,5.2378,4.9526,4.626,4.2974,3.9645,3.6315,3.2979,2.9644,2.6309,2.2973,1.9637,1.6302,1.2966,0.963,0.6294
1.9293,2.1085,2.1855,2.1009,1.9911,1.8317,1.6715,1.5058,1.3401,1.1738,1.0074,0.8467,0.6886,4.2261,4.4977,4.8189,5.1868,5.5569,5.9318,6.3069,6.6825,7.0581,7.4337,7.8094,8.1851,8.5608,8.9364,9.3121,9.6878
4.4083,3.894,3.6732,3.916,4.231,4.6884,5.1481,5.6236,6.0991,6.5763,7.0537,7.5148,7.9685,7.762,6.9826,6.0609,5.0053,3.9434,2.8674,2.455,2.8538,3.2527,3.6515,4.0504,4.4492,4.848,4.1902,3.1122,2.0342
3.1601,2.7914,2.6331,2.8072,3.033,3.3609,3.6904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9556,9.1843,8.4128,7.6402,6.8676,6.0948,5.3221,4.5493,3.7765,3.0037,2.231,1.4582
1.8108,1.979,2.0512,1.9718,1.8687,1.7191,1.5688,1.4132,1.2577,1.1016,0.9455,0.7947,0.6463,0.7138,1.0301,2.1049,3.1093,4.1094,5.1003,5.9193,6.2718,6.6243,6.9769,7.3295,7.6821,8.0347,8.3873,8.7398,9.0924
1.4156,1.2505,1.1796,1.2576,1.3587,1.5056,1.6532,1.8059,1.9586,2.1119,2.2652,2.4133,2.559,2.4926,2.2423,2.3758,3.5094,4.4599,4.1143,3.7687,3.4226,3.0765,2.7303,2.3842,2.038,1.6918,1.3456,0.9994,0.6532
3.6071,3.9422,4.086,3.9278,3.7226,3.4246,3.1251,2.8153,2.5054,2.1945,8.3628,8.0623,7.7667,7.9013,8.4091,9.0096,9.6974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5079,7.1125,7.372,7.0865,6.7163,6.1786,5.6382,5.0792,4.5203,3.9593,3.3982,2.8561,2.3228,2.5655,3.4817,4.5652,5.8061,7.0544,8.3192,9.5842,10.0,10.0,10.0,10.0,10.0,4.7811,5.1744,5.5677,5.961
1.5803,1.3959,1.3168,1.4038,1.5167,1.6807,1.8455,2.016,2.1864,2.3575,2.5286,6.2589,6.4215,6.3475,6.0681,5.7377,5.3592,4.9786,4.5928,4.2071,3.8207,3.4343,3.0479,2.6614,2.275,1.8886,1.5021,1.1157,0.7292
1.6965,1.8542,1.9218,1.8474,1.7509,1.6107,1.4698,1.3241,1.1784,1.0322,0.8859,0.7446,0.6055,3.7162,3.9551,4.2375,4.561,4.8864,5.2162,5.5459,5.8762,6.2065,6.5369,6.8672,7.1976,7.5279,7.8582,8.1886,8.5189
2.1792,1.925,1.8159,1.9359,2.0916,2.3177,2.545,2.7801,3.0151,3.251,3.487,3.715,3.9393,3.8372,3.4519,2.9962,2.4744,1.9933,2.4739,2.9545,3.4345,3.9146,4.2031,3.6702,3.1373,2.6043,2.0714,1.5385,1.0056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2596
2.2724,2.4836,2.5742,2.4745,2.3452,2.1575,1.9688,1.7736,1.5784,1.3825,1.1866,0.9973,0.8111,0.8958,1.2158,1.5941,2.0274,2.4633,2.9049,3.4525,4.0135,4.5744,5.1353,5.6962,6.2571,6.818,7.3789,7.9397,8.5006
1.3307,1.1755,1.1088,1.1821,1.2772,1.4153,1.554,1.6976,1.8411,1.9852,2.1293,2.2685,2.4054,2.3431,5.1097,4.8315,4.5129,4.1923,3.8675,3.5426,3.2173,2.8919,2.5665,2.2411,1.9157,1.5903,1.2649,0.9395,0.614
2.2605,2.4705,2.5606,2.4615,2.3328,2.1461,1.9584,1.7642,1.5701,1.3752,1.1803,0.992,4.8672,4.9515,5.2697,5.6461,6.0771,6.5107,6.95,7.3894,7.8295,8.2696,8.7097,9.1498,9.59,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.589,5.9902,2.7303,3.112,3.4935,3.8751,4.2567,4.6382,5.0198,5.4014,5.7829
2.195,1.9389,1.829,1.9499,2.1068,2.3345,2.5634,2.8002,3.037,8.2263,8.464,8.6936,8.9195,8.8167,8.4286,7.9696,7.444,6.9152,6.3795,5.8436,5.307,4.7703,4.2335,3.6968,3.16,2.6232,2.0864,1.5497,1.0129
1.6978,1.8555,1.9232,1.8487,1.7521,1.6119,1.4709,1.3251,1.1793,1.0329,0.8865,0.7451,0.606,0.6693,2.235,4.2406,4.5643,4.89,5.22,5.55,5.8805,6.211,6.5416,6.8722,7.2028,7.5334,7.864,8.1946,8.5252
1.574,1.3904,1.3116,1.3983,1.5107,1.674,1.8382,2.008,2.1778,2.3482,2.5186,2.6833,2.8453,2.7715,2.4932,2.1641,2.2345,2.9532,3.6653,4.1904,3.8055,3.4207,3.0358,2.6509,2.266,1.8811,1.4962,1.1112,0.7263
6.3688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6451,3.9837,4.1291,3.9692,3.7618,3.4607,3.158,2.8449,2.5318,2.2176,1.9033,1.5997,1.301,1.4369,1.9501,2.557,3.252,3.9512,4.6596,5.3681,6.0778,6.7874,7.4972,8.2069,8.9167,9.6264,10.0,10.0,10.0
1.4178,1.2524,1.1814,1.2595,1.3608,1.5079,1.6557,1.8087,1.9616,2.1151,2.2686,2.4169,5.7612,5.6948,5.4441,5.1477,4.8082,4.4667,4.1206,3.7745,3.4278,3.0812,2.7345,2.3878,2.0411,1.6944,1.3477,1.0009,0.6542
1.8054,1.9731,2.0451,1.9659,1.8632,1.714,1.5641,1.409,1.254,1.0984,0.9427,0.7923,0.6444,3.9546,4.2088,4.5093,4.8536,5.1999,5.5508,5.9017,6.2532,6.6046,6.9562,7.3077,7.6592,8.0108,8.3623,8.7139,9.0654
3.1197,2.7557,2.5995,2.7713,2.9942,3.3179,3.6433,3.9798,4.3163,4.654,4.9918,5.3182,5.6392,5.4931,4.9415,4.2893,3.5422,2.7907,2.1649,2.5854,3.0055,3.4256,3.8456,4.2657,4.4911,3.7282,2.9653,2.2024,1.4396
4.4856,3.9623,3.7376,3.9847,4.3052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7482,8.6513,7.5544,6.4575,5.3606,4.2637,3.1668,2.0698
1.9341,2.1137,2.1909,2.106,1.996,1.8362,1.6756,1.5095,1.3434,1.1767,1.0099,0.8488,0.6903,0.7624,1.0347,1.6038,2.3691,3.1311,3.8861,4.6411,5.3951,6.1492,6.9032,7.6571,8.2053,8.5819,8.9585,9.3351,9.7117
1.3611,1.2023,1.1342,1.2091,1.3064,1.4476,1.5896,1.7364,1.8832,2.0306,2.178,2.3203,2.4604,2.3967,2.156,3.8129,4.616,4.2881,3.9559,3.6236,3.2908,2.958,2.6252,2.2924,1.9595,1.6266,1.2938,0.9609,0.6281
2.8929,3.1617,3.277,3.1502,2.9856,2.7466,2.5063,2.2579,2.0094,1.76,1.5106,6.4661,6.229,6.3369,6.7442,7.2258,7.7774,8.3323,8.8946,9.4569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2317,8.0861,6.9401,5.833,4.7438,5.2395,7.1107,9.3234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8888,4.2717,4.6546,5.0375,5.4204,5.8033
1.7437,1.5403,1.453,1.549,1.6736,1.8545,2.0364,2.2245,2.4125,2.6013,6.7237,6.9061,7.0856,7.0039,6.6956,6.331,5.9135,5.4934,5.0678,4.6422,4.2158,3.7895,3.3631,2.9367,2.5103,2.0839,1.6574,1.231,0.8046
1.6717,1.827,1.8936,1.8203,1.7252,1.5871,1.4483,1.3047,1.1611,1.017,0.8729,0.7336,0.5967,0.659,3.8971,4.1754,4.4942,4.8148,5.1397,5.4647,5.7901,6.1156,6.441,6.7665,7.0921,7.4176,7.7431,8.0686,8.3941
1.8712,1.6528,1.5591,1.6622,1.7959,1.9901,2.1852,2.387,2.5889,2.7914,2.994,3.1898,3.3823,3.2947,2.9639,2.5726,2.1246,2.2428,2.7836,3.3243,3.8645,4.0664,3.6089,3.1513,2.6937,2.2362,1.7786,1.321,0.8634
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.616,2.859,2.9633,2.8486,2.6997,2.4836,2.2664,2.0417,1.817,1.5915,1.366,1.1481,0.9337,1.0313,1.3995,1.8351,2.3339,2.8356,3.3441,3.8526,4.3618,4.8711,5.3805,5.8899,6.3992,6.9086,7.418,7.9274,8.4368
1.3425,1.1859,1.1187,1.1926,1.2885,1.4278,1.5678,1.7126,1.8575,2.0028,2.1482,2.2886,2.4268,5.3924,5.1551,4.8744,4.5529,4.2295,3.9018,3.5741,3.2458,2.9176,2.5893,2.261,1.9327,1.6044,1.2761,0.9478,0.6195
2.0308,2.2195,2.3005,2.2114,2.0958,1.9281,1.7594,1.585,1.4106,1.2355,1.0604,0.8913,0.7248,4.4484,4.7344,5.0724,5.4597,5.8492,6.2439,6.6387,7.034,7.4294,7.8248,8.2202,8.6157,9.0111,9.4065,9.802,10.0
5.9839,5.2858,4.9861,5.3158,5.7433,6.3642,6.9882,7.6337,8.2792,8.9269,9.5749,10.0,10.0,10.0,9.4784,8.2273,6.7944,5.3529,3.8923,2.4315,2.7876,3.1772,3.5668,3.9564,4.346,4.7355,5.1251,4.2246,2.7612
2.6884,2.3747,2.2401,2.3882,2.5803,2.8592,3.1396,9.4942,9.7842,10.0,10.0,10.0,10.0,10.0,10.0,9.7609,9.1171,8.4695,7.8133,7.157,6.4997,5.8424,5.185,4.5276,3.8702,3.2128,2.5554,1.8979,1.2405
1.7548,1.9178,1.9878,1.9108,1.811,1.666,1.5203,1.3696,1.2188,1.0676,0.9163,0.7701,0.6263,0.6918,1.2894,2.6348,3.8919,5.0542,5.3952,5.7363,6.0779,6.4196,6.7612,7.1029,7.4446,7.7863,8.128,8.4697,8.8114
1.4631,1.2924,1.2191,1.2997,1.4043,1.5561,1.7087,1.8665,2.0243,2.1827,2.3411,2.4942,2.6447,2.5762,2.3175,2.0116,2.863,3.784,4.2523,3.8951,3.5374,3.1796,2.8219,2.4641,2.1063,1.7485,1.3907,1.0329,0.6751
4.2971,4.6963,4.8676,4.6791,4.4347,4.0796,10.0,10.0,10.0,10.0,9.9624,9.6045,9.2523,9.4126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.9742,5.4363,5.6346,5.4165,5.1335,4.7225,4.3095,3.8822,3.455,3.0262,2.5973,2.183,1.7754,1.9609,2.6612,3.4893,4.4378,5.3919,6.3586,7.3255,8.2939,9.2623,10.0,10.0,10.0,10.0,10.0,5.7078,6.111
1.5046,1.3291,1.2537,1.3366,1.4441,1.6003,1.7572,1.9195,2.0818,2.2447,2.4076,5.9593,6.1141,6.0437,5.7776,5.463,5.1027,4.7403,4.373,4.0057,3.6378,3.2699,2.902,2.534,2.1661,1.7982,1.4302,1.0623,0.6943
1.7259,1.8863,1.9551,1.8794,1.7812,1.6386,1.4953,1.347,1.1988,1.05,0.9012,0.7575,0.616,3.7806,4.0236,4.3109,4.64,4.9711,5.3065,5.642,5.978,6.314,6.6501,6.9862,7.3222,7.6583,7.9944,8.3304,8.6665
2.4481,2.1625,2.0399,2.1747,2.3497,2.6037,2.859,3.123,3.3871,3.6521,3.9172,4.1733,4.4253,4.3106,3.8777,3.3659,2.7797,2.1899,2.3316,2.7845,3.237,3.6894,4.1418,4.123,3.5243,2.9256,2.327,1.7283,1.1297
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5413,7.5889,5.6365,3.6841
2.1171,2.3138,2.3982,2.3054,2.1849,2.01,1.8342,1.6524,1.4705,1.288,1.1055,0.9291,0.7556,0.8346,1.1327,1.4851,1.9418,2.5665,3.1853,3.8041,4.4222,5.0403,5.6583,6.2763,6.8943,7.5123,8.1303,8.7483,9.3663
1.3341,1.1785,1.1117,1.1851,1.2805,1.4189,1.558,1.7019,1.8458,1.9902,2.1347,2.2743,2.4116,2.3491,4.9589,4.8439,4.5244,4.203,3.8774,3.5517,3.2255,2.8993,2.5731,2.2468,1.9206,1.5944,1.2681,0.9419,0.6156
2.4519,2.6797,2.7774,2.6699,2.5304,2.3278,2.1242,1.9136,1.703,1.4917,1.2803,1.0761,5.2793,5.3708,5.716,6.1242,6.5917,7.062,7.5385,8.0151,8.4925,8.9698,9.4472,9.9246,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0976,3.4774,3.8572,4.237,4.6168,4.9966,5.3764,5.7562
1.9855,1.7539,1.6545,1.7638,1.9057,2.1117,2.3188,2.5329,2.7471,7.4412,7.6562,7.8639,8.0682,7.9752,7.6242,7.209,6.7336,6.2553,5.7706,5.2859,4.8005,4.315,3.8295,3.3439,2.8584,2.3729,1.8873,1.4018,0.9162
1.6777,1.8336,1.9005,1.8269,1.7315,1.5929,1.4535,1.3094,1.1653,1.0207,0.8761,0.7363,0.5988,0.6614,3.9113,4.1906,4.5105,4.8323,5.1584,5.4845,5.8111,6.1378,6.4644,6.7911,7.1178,7.4445,7.7712,8.0979,8.4246
1.6659,1.4716,1.3881,1.4799,1.5989,1.7718,1.9455,2.1252,2.3049,2.4852,2.6656,2.8399,3.0114,2.9333,2.6388,2.2905,1.9814,2.6187,3.2502,3.8816,4.0277,3.6204,3.213,2.8057,2.3983,1.9909,1.5835,1.1761,0.7687
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1501,3.4427,3.5683,3.4302,3.2509,2.9907,2.7291,2.4586,2.188,1.9165,1.6449,1.3825,1.1243,1.2418,1.6853,2.2097,2.8104,3.4146,4.0268,4.6391,5.2524,5.8657,6.479,7.0924,7.7058,8.3192,8.9325,9.5459,10.0
1.38,1.219,1.1499,1.2259,1.3245,1.4677,1.6116,1.7605,1.9093,2.0587,2.2081,2.3525,5.6076,5.543,5.299,5.0105,4.68,4.3476,4.0107,3.6739,3.3365,2.999,2.6616,2.3241,1.9867,1.6492,1.3117,0.9743,0.6368
1.8745,2.0487,2.1234,2.0412,1.9345,1.7797,1.624,1.463,1.302,1.1404,0.9788,0.8227,0.6691,4.1061,4.37,4.6821,5.0395,5.3991,5.7634,6.1278,6.4927,6.8576,7.2226,7.5876,7.9526,8.3176,8.6826,9.0477,9.4127
3.7966,3.3537,3.1635,3.3727,3.644,4.0379,4.4338,4.8433,5.2529,5.6639,6.075,6.4721,6.8629,6.685,6.0138,5.22,4.3108,3.3962,2.4696,2.496,2.9016,3.3071,3.7126,4.1181,4.5236,4.5372,3.6088,2.6803,1.7519
3.5521,3.1377,2.9598,3.1554,3.4092,3.7778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4564,8.5879,7.7194,6.8508,5.9822,5.1136,4.245,3.3763,2.5077,1.6391
1.8508,2.0227,2.0965,2.0153,1.91,1.7571,1.6035,1.4445,1.2855,1.126,0.9664,0.8123,0.6606,0.7296,0.9902,1.8753,2.77,3.6611,4.5438,5.4265,6.3082,6.7708,7.1312,7.4915,7.8519,8.2123,8.5727,8.9331,9.2934
1.3905,1.2283,1.1586,1.2352,1.3346,1.4788,1.6239,1.7738,1.9238,2.0744,2.2249,2.3704,2.5135,2.4484,2.2025,2.7678,4.0884,4.3806,4.0412,3.7018,3.3618,3.0218,2.6818,2.3418,2.0018,1.6617,1.3217,0.9817,0.6416
3.2874,3.5928,3.7239,3.5797,3.3926,3.121,2.8481,2.5657,2.2834,2.0,7.6215,7.3477,7.0783,7.2009,7.6637,8.211,8.8379,9.4684,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.0623,8.8113,9.1328,8.7792,8.3205,7.6544,6.9849,6.2925,5.6,4.905,4.2099,3.5383,2.8776,3.1783,4.3134,5.6556,7.1929,8.7394,10.0,10.0,10.0,10.0,10.0,10.0,4.3312,4.7194,5.1076,5.4959,5.8841
1.6347,1.444,1.3621,1.4522,1.569,1.7386,1.909,2.0854,2.2617,2.4387,6.3033,6.4743,6.6426,6.566,6.277,5.9352,5.5437,5.15,4.751,4.3519,3.9522,3.5525,3.1528,2.7531,2.3533,1.9536,1.5538,1.1541,0.7543
1.6826,1.8389,1.906,1.8322,1.7365,1.5975,1.4578,1.3133,1.1687,1.0237,0.8786,0.7385,0.6006,3.6858,3.9227,4.2028,4.5236,4.8464,5.1734,5.5005,5.8281,6.1556,6.4833,6.8109,7.1385,7.4662,7.7938,8.1215,8.4491
2.0451,1.8065,1.7041,1.8168,1.9629,2.1751,2.3884,2.609,2.8296,3.0509,3.2724,3.4863,3.6968,3.601,3.2394,2.8118,2.3221,2.0765,2.5772,3.0779,3.5779,4.078,3.9444,3.4443,2.9442,2.4441,1.9439,1.4438,0.9437
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3867,2.6084,2.7035,2.5989,2.4631,2.2659,2.0677,1.8627,1.6577,1.452,1.2462,1.0474,0.8518,0.9409,1.2769,1.6742,2.1293,2.5871,3.0509,3.5148,3.9795,4.4441,4.9088,5.4009,5.9327,6.4645,6.9963,7.5282,8.06
1.332,1.1766,1.1099,1.1833,1.2785,1.4167,1.5556,1.6992,1.8429,1.9871,2.1314,2.2707,2.4078,5.3503,5.1147,4.8362,4.5173,4.1964,3.8713,3.5461,3.2204,2.8948,2.569,2.2433,1.9176,1.5918,1.2661,0.9404,0.6146
2.1618,2.3626,2.4488,2.354,2.231,2.0524,1.8729,1.6872,1.5015,1.3152,1.1288,0.9487,0.7716,4.7354,5.0397,5.3996,5.8118,6.2265,6.6466,7.0668,7.4877,7.9086,8.3295,8.7504,9.1714,9.5923,10.0,10.0,10.0
9.4336,8.333,7.8606,8.3802,9.0543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4387,6.1362,3.8333,2.7456,3.1294,3.5131,3.8968,4.2805,4.6642,5.0479,5.4316,4.353
2.3552,2.0804,1.9625,2.0922,2.2605,2.5049,2.7505,3.0045,8.5716,8.8266,9.0816,9.328,9.5704,9.46,9.0436,8.5512,7.9872,7.4199,6.845,6.2701,5.6942,5.1184,4.5424,3.9665,3.3906,2.8146,2.2387,1.6627,1.0868
1.7153,1.8747,1.9431,1.8678,1.7702,1.6285,1.4861,1.3388,1.1914,1.0436,0.8957,0.7528,0.6122,0.6762,1.742,3.5597,4.6115,4.9405,5.2739,5.6073,5.9413,6.2752,6.6092,6.9432,7.2772,7.6112,7.9452,8.2792,8.6132
1.5264,1.3483,1.2719,1.356,1.465,1.6234,1.7826,1.9472,2.1119,2.2771,2.4424,2.6021,2.7592,2.6877,2.4178,2.0987,2.4338,3.2166,3.9923,4.0636,3.6904,3.3172,2.944,2.5707,2.1974,1.8242,1.4509,1.0776,0.7043
5.3668,5.8654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0511,4.4274,4.589,4.4113,4.1808,3.8461,3.5097,3.1618,2.8138,2.4646,2.1153,1.7779,1.4459,1.597,2.1673,2.8418,3.6142,4.3913,5.1786,5.9661,6.7547,7.5434,8.3322,9.121,9.9098,10.0,10.0,10.0,10.0
1.4468,1.278,1.2056,1.2853,1.3887,1.5388,1.6897,1.8457,2.0018,2.1584,2.3151,2.4664,5.8792,5.8114,5.5556,5.2531,4.9066,4.5581,4.205,3.8518,3.498,3.1443,2.7905,2.4367,2.0829,1.7291,1.3752,1.0214,0.6676
1.7707,1.9351,2.0058,1.9281,1.8274,1.6811,1.534,1.382,1.2299,1.0772,0.9246,0.7771,0.632,3.8786,4.1279,4.4226,4.7603,5.0999,5.444,5.7882,6.1329,6.4777,6.8224,7.1672,7.512,7.8568,8.2015,8.5463,8.8911
2.8183,2.4895,2.3483,2.5036,2.7049,2.9974,3.2913,3.5953,3.8993,4.2043,4.5095,4.8043,5.0944,4.9624,4.4641,3.8748,3.2,2.5211,2.2214,2.6529,3.0839,3.515,3.946,4.377,4.0572,3.368,2.6788,1.9896,1.3005
5.3773,4.75,4.4807,4.7769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0562,7.7412,6.4263,5.1113,3.7963,2.4813
