1.0697,1.2472,1.3552,1.3503,1.3288,1.268,1.2068,1.141,1.0753,1.0091,0.9428,0.9032,0.8785,1.0208,2.2889,4.1088,4.9716,5.2835,5.598,5.9125,6.2273,6.5421,6.857,7.1718,7.4867,7.8015,8.1164,8.4312,8.7461
2.2479,2.0496,1.9289,1.9344,1.9583,2.0263,2.0947,2.1682,2.2417,2.3157,2.3898,2.434,2.4616,2.3026,2.0007,1.9018,2.7131,3.5231,4.0741,3.7226,3.3708,3.019,2.6671,2.3152,1.9634,1.6115,1.2596,0.9078,0.5559
3.347,3.9022,4.2401,4.2248,4.1576,3.9673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5264,2.9455,3.2006,3.189,3.1383,2.9947,2.8501,2.6948,2.5395,2.3831,2.2266,2.1332,2.0749,2.4107,3.0488,3.7297,4.4646,5.2012,5.944,6.6867,7.4302,8.1738,8.9173,9.6609,10.0,10.0,10.0,10.0,10.0
2.1307,1.9427,1.8283,1.8335,1.8562,1.9207,1.9855,2.0552,2.1248,2.195,2.2652,5.5709,5.5971,5.4464,5.1603,4.8548,4.5252,4.1948,3.8617,3.5285,3.195,2.8616,2.528,2.1945,1.861,1.5275,1.194,0.8604,0.5269
1.1043,1.2874,1.3989,1.3939,1.3717,1.3089,1.2457,1.1778,1.11,1.0416,0.9732,0.9324,0.9069,4.2342,4.5131,4.8108,5.1319,5.4539,5.7786,6.1032,6.4282,6.7532,7.0782,7.4032,7.7282,8.0532,8.3782,8.7032,9.0282
4.1503,3.7842,3.5614,3.5715,3.6158,3.7412,3.8676,4.0033,4.1389,4.2756,4.4123,4.4939,4.5449,4.2514,3.694,3.099,2.457,1.9603,2.4089,2.8574,3.3057,3.7539,4.2022,4.2747,3.625,2.9754,2.3257,1.6761,1.0264
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3958,8.1562,6.9167,5.6771,4.4375,3.1979,1.9584
1.2451,1.4516,1.5773,1.5716,1.5466,1.4758,1.4046,1.328,1.2515,1.1744,1.0973,1.0513,1.0225,1.1881,1.5025,1.8381,2.4317,3.1577,3.8802,4.6027,5.3247,6.0468,6.7688,7.4908,8.2129,8.9349,9.4466,9.813,10.0
1.9855,1.8103,1.7037,1.7086,1.7298,1.7898,1.8502,1.9151,1.9801,2.0454,2.1108,2.1499,2.1742,2.0339,3.213,4.524,4.2169,3.909,3.5986,3.2881,2.9773,2.6666,2.3558,2.045,1.7342,1.4234,1.1126,0.8018,0.491
1.6852,1.9647,2.1348,2.1271,2.0933,1.9975,1.901,1.7975,1.6939,1.5896,1.4852,6.2766,6.2377,6.4617,6.8873,7.3415,7.8317,8.323,8.8185,9.3139,9.8098,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3191,3.7155,4.1118,4.5081,4.9044,5.3008,5.6971,6.0934
2.6887,2.4515,2.3072,2.3137,2.3424,2.4237,2.5056,2.5935,2.6814,6.8886,6.9772,7.03,7.063,6.8729,6.5118,6.1264,5.7105,5.2935,4.8731,4.4527,4.0319,3.611,3.1902,2.7693,2.3484,1.9276,1.5067,1.0858,0.6649
1.0423,1.2152,1.3204,1.3156,1.2947,1.2355,1.1758,1.1117,1.0477,0.9832,0.9186,0.88,0.856,3.9966,4.2598,4.5407,4.8439,5.1478,5.4542,5.7607,6.0674,6.3741,6.6809,6.9876,7.2944,7.6012,7.9079,8.2147,8.5215
2.6275,2.3957,2.2547,2.261,2.2891,2.3685,2.4485,2.5344,2.6203,2.7068,2.7934,2.845,2.8773,2.6915,2.3386,1.962,1.9983,2.5949,3.1887,3.7824,3.9401,3.5288,3.1176,2.7063,2.295,1.8837,1.4724,1.0611,0.6498
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7419,2.0308,2.2066,2.1987,2.1637,2.0647,1.965,1.8579,1.7508,1.643,1.5351,1.4707,1.4305,1.6621,2.102,2.5715,3.0781,3.586,4.0981,4.6102,5.1228,5.6354,6.1481,6.6607,7.1734,7.6861,8.1987,8.7114,9.2241
1.9949,1.8189,1.7118,1.7167,1.738,1.7983,1.859,1.9242,1.9894,2.0551,2.1208,2.1601,5.2405,5.0994,4.8315,4.5455,4.2369,3.9275,3.6156,3.3037,2.9915,2.6792,2.367,2.0547,1.7424,1.4302,1.1179,0.8056,0.4934
1.2257,1.429,1.5527,1.5471,1.5225,1.4529,1.3827,1.3074,1.232,1.1562,1.0802,1.0349,4.5369,4.6998,5.0094,5.3398,5.6963,6.0536,6.414,6.7743,7.135,7.4957,7.8565,8.2172,8.578,8.9387,9.2995,9.6602,10.0
7.2125,6.5763,6.189,6.2065,6.2835,6.5016,6.7212,6.9569,7.1927,7.4301,7.6678,7.8096,7.8982,7.3882,6.4194,5.3855,4.2698,3.1514,2.2076,2.6186,3.0294,3.4403,3.851,4.2618,4.6726,5.0834,4.0417,2.9127,1.7837
4.3589,3.9743,3.7403,3.7509,3.7974,3.9292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9318,9.2575,8.5816,7.9001,7.2185,6.5363,5.854,5.1718,4.4895,3.8072,3.1249,2.4426,1.7603,1.078
1.1151,1.3,1.4126,1.4075,1.3851,1.3217,1.2579,1.1894,1.1208,1.0518,0.9827,0.9415,0.9158,1.064,1.4653,2.6303,3.7523,4.8727,5.8352,6.163,6.4912,6.8193,7.1475,7.4757,7.8039,8.1321,8.4603,8.7885,9.1166
2.1099,1.9238,1.8105,1.8156,1.8381,1.9019,1.9662,2.0351,2.1041,2.1736,2.2431,2.2846,2.3105,2.1613,1.8779,2.5236,3.6,4.1539,3.824,3.4941,3.1639,2.8337,2.5034,2.1731,1.8429,1.5126,1.1823,0.8521,0.5218
2.3955,2.7929,3.0347,3.0238,2.9757,2.8395,2.7024,2.5551,2.4079,9.1594,9.011,8.9224,8.8671,9.1856,9.7906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6299,4.2321,4.5985,4.5819,4.5091,4.3027,4.0949,3.8718,3.6487,3.424,3.1991,3.0649,2.9811,3.4637,4.3805,5.3589,6.4146,7.473,8.5402,9.6074,10.0,10.0,10.0,10.0,10.0,5.1084,5.5212,5.934,6.3468
2.2828,2.0814,1.9589,1.9644,1.9888,2.0578,2.1273,2.2019,2.2766,2.3517,2.4269,5.9687,5.9967,5.8353,5.5287,5.2015,4.8484,4.4944,4.1374,3.7805,3.4232,3.0659,2.7086,2.3512,1.9939,1.6366,1.2792,0.9219,0.5645
1.0648,1.2414,1.3489,1.344,1.3226,1.2621,1.2012,1.1357,1.0703,1.0044,0.9384,0.899,0.8745,4.0829,4.3518,4.6388,4.9485,5.2589,5.572,5.885,6.1984,6.5117,6.8251,7.1385,7.4519,7.7652,8.0786,8.392,8.7054
3.3494,3.0539,2.8741,2.8822,2.918,3.0192,3.1212,3.2307,3.3402,3.4505,3.5608,3.6267,3.6678,3.431,2.9811,2.501,1.9829,2.1332,2.6213,3.1094,3.5972,4.085,3.9741,3.4498,2.9255,2.4012,1.8769,1.3526,0.8283
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4721,6.8262,4.1803
1.3786,1.6073,1.7465,1.7402,1.7125,1.6342,1.5552,1.4705,1.3857,1.3004,1.215,1.1641,1.1322,1.3155,1.6637,2.0353,2.4362,2.8382,3.2498,3.8549,4.4596,5.0644,5.6691,6.2738,6.8785,7.4832,8.0879,8.6926,9.2973
1.9618,1.7888,1.6834,1.6882,1.7091,1.7684,1.8282,1.8923,1.9564,2.021,2.0857,2.1242,2.1483,3.2865,4.7513,4.4701,4.1666,3.8624,3.5556,3.2489,2.9418,2.6348,2.3277,2.0206,1.7135,1.4064,1.0993,0.7923,0.4852
1.4533,1.6944,1.8411,1.8345,1.8053,1.7227,1.6395,1.5502,1.4608,1.3709,1.2808,1.2271,5.3795,5.5727,5.9398,6.3315,6.7542,7.1779,7.6052,8.0325,8.4602,8.8879,9.3156,9.7433,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3618,4.1446,2.9222,3.3185,3.7147,4.111,4.5072,4.9035,5.2997,5.696,6.0922
3.1084,2.8341,2.6672,2.6748,2.708,2.802,2.8966,2.9982,7.8613,7.9636,8.066,8.1272,8.1653,7.9456,7.5281,7.0825,6.6016,6.1196,5.6336,5.1476,4.6611,4.1746,3.688,3.2015,2.7149,2.2284,1.7418,1.2553,0.7687
1.0544,1.2293,1.3358,1.331,1.3098,1.2499,1.1895,1.1247,1.0599,0.9946,0.9293,0.8903,0.866,1.0061,3.5677,4.5937,4.9004,5.2078,5.5178,5.8278,6.1381,6.4484,6.7588,7.0691,7.3795,7.6898,8.0001,8.3105,8.6208
2.369,2.16,2.0328,2.0386,2.0639,2.1355,2.2076,2.2851,2.3625,2.4405,2.5186,2.5651,2.5942,2.4267,2.1085,1.7689,2.3761,3.0856,3.7916,3.9232,3.5524,3.1816,2.8108,2.44,2.0692,1.6983,1.3275,0.9567,0.5859
4.5015,5.2482,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1459,2.5018,2.7184,2.7086,2.6656,2.5436,2.4208,2.2888,2.1569,2.0241,1.8912,1.8119,1.7623,2.0476,2.5895,3.1679,3.792,4.4177,5.0486,5.6795,6.311,6.9425,7.5741,8.2056,8.8372,9.4688,10.0,10.0,6.9616
2.0678,1.8853,1.7743,1.7793,1.8014,1.8639,1.9269,1.9945,2.0621,2.1301,2.1983,2.2389,5.4318,5.2856,5.0079,4.7114,4.3916,4.0709,3.7476,3.4243,3.1007,2.777,2.4534,2.1297,1.806,1.4824,1.1587,0.835,0.5114
1.1429,1.3325,1.4478,1.4426,1.4197,1.3547,1.2893,1.219,1.1488,1.078,1.0072,0.965,4.2304,4.3823,4.671,4.979,5.3114,5.6447,5.9807,6.3167,6.653,6.9893,7.3257,7.6621,7.9985,8.3348,8.6712,9.0076,9.3439
4.9341,4.4988,4.2339,4.2459,4.2986,4.4478,4.598,4.7593,4.9206,5.083,5.2456,5.3426,5.4032,5.0543,4.3916,3.6843,2.921,2.1559,2.3179,2.7495,3.1808,3.6121,4.0434,4.4747,4.3096,3.5373,2.7649,1.9926,1.2202
6.0086,5.4785,5.1559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9506,9.0101,8.0697,7.1292,6.1886,5.2481,4.3076,3.367,2.4265,1.4859
1.187,1.3838,1.5037,1.4983,1.4744,1.407,1.339,1.266,1.1931,1.1196,1.0461,1.0022,0.9748,1.1326,1.4324,1.9615,2.7983,3.6338,4.4652,5.2966,6.1275,6.9584,7.6083,7.9576,8.307,8.6563,9.0057,9.355,9.7044
2.0229,1.8445,1.7359,1.7408,1.7624,1.8235,1.8851,1.9512,2.0174,2.084,2.1506,2.1904,2.2152,2.0722,2.145,3.8505,4.2964,3.9827,3.6664,3.3501,3.0334,2.7168,2.4002,2.0835,1.7669,1.4502,1.1336,0.8169,0.5003
1.893,2.207,2.3981,2.3894,2.3514,2.2438,2.1355,2.0191,1.9027,1.7856,7.1205,7.0506,7.0069,7.2585,7.7366,8.2468,8.7974,9.3493,9.9059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6511,7.7544,8.4258,8.3955,8.2619,7.8839,7.5031,7.0943,6.6855,6.2738,5.8617,5.6159,5.4623,6.3465,8.0263,9.819,10.0,10.0,10.0,10.0,10.0,10.0,3.7577,4.1585,4.5594,4.9602,5.361,5.7618,6.1627
2.5073,2.2861,2.1515,2.1576,2.1844,2.2602,2.3365,2.4185,2.5004,2.583,6.5064,6.5556,6.5864,6.4092,6.0724,5.713,5.3251,4.9363,4.5443,4.1522,3.7598,3.3674,2.9749,2.5824,2.19,1.7975,1.405,1.0125,0.6201
1.0465,1.2201,1.3258,1.321,1.3,1.2405,1.1806,1.1163,1.0519,0.9872,0.9223,0.8837,0.8595,4.0129,4.2772,4.5593,4.8637,5.1689,5.4765,5.7842,6.0922,6.4002,6.7082,7.0162,7.3243,7.6323,7.9403,8.2483,8.5563
2.8522,2.6006,2.4474,2.4544,2.4848,2.571,2.6579,2.7511,2.8443,2.9382,3.0322,3.0883,3.1233,2.9217,2.5386,2.1297,1.8381,2.387,2.9331,3.4792,4.0251,3.8305,3.3841,2.9376,2.4912,2.0447,1.5983,1.1518,0.7054
6.2022,5.7317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5761,1.8376,1.9967,1.9895,1.9579,1.8683,1.778,1.6812,1.5843,1.4867,1.3891,1.3308,1.2944,1.504,1.902,2.3268,2.7853,3.2448,3.7082,4.1716,4.6354,5.0993,5.5632,6.0271,6.0133,6.542,7.0706,7.5993,8.1279
1.9744,1.8002,1.6942,1.699,1.7201,1.7798,1.8399,1.9044,1.969,2.0339,2.099,2.1378,2.1621,5.0469,4.7817,4.4987,4.1933,3.8871,3.5784,3.2697,2.9606,2.6516,2.3426,2.0335,1.7245,1.4154,1.1064,0.7973,0.4883
1.2987,1.5142,1.6453,1.6393,1.6133,1.5395,1.4651,1.3853,1.3054,1.2251,1.1446,1.0966,4.8073,4.98,5.308,5.658,6.0358,6.4145,6.7963,7.1781,7.5603,7.9425,8.3248,8.707,9.0893,9.4715,9.8538,10.0,10.0
10.0,9.3565,8.8055,8.8304,8.94,9.2502,9.5626,9.8981,10.0,10.0,10.0,10.0,10.0,10.0,9.1333,7.6623,6.075,4.4837,2.8792,2.5724,2.976,3.3796,3.7831,4.1866,4.5902,4.9937,5.3972,4.144,2.5378
3.763,3.4311,3.229,3.2382,3.2783,3.3921,3.5067,9.3941,9.5171,9.641,9.7649,9.8389,9.8851,9.6191,9.1136,8.5742,7.9921,7.4086,6.8202,6.2318,5.6428,5.0538,4.4648,3.8758,3.2868,2.6977,2.1087,1.5197,0.9306
1.0869,1.2672,1.3769,1.372,1.3502,1.2884,1.2262,1.1593,1.0925,1.0253,0.9579,0.9177,0.8926,1.0371,1.8845,3.383,4.826,5.3683,5.6879,6.0074,6.3273,6.6472,6.967,7.2869,7.6069,7.9268,8.2467,8.5666,8.8865
2.1937,2.0002,1.8824,1.8878,1.9112,1.9775,2.0443,2.116,2.1877,2.2599,2.3322,2.3753,2.4023,2.2472,1.9525,2.1002,2.9961,3.8907,3.976,3.6329,3.2896,2.9462,2.6029,2.2595,1.9161,1.5727,1.2293,0.8859,0.5425
2.9068,3.389,3.6824,3.6691,3.6108,3.4456,3.2792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8598,3.3342,3.6229,3.6098,3.5524,3.3899,3.2262,3.0504,2.8746,2.6976,2.5204,2.4147,2.3487,2.7288,3.4511,4.2219,5.0537,5.8875,6.7283,7.5691,8.4107,9.2523,10.0,10.0,10.0,5.2673,5.693,6.1186,6.5443
2.1874,1.9944,1.877,1.8823,1.9056,1.9718,2.0383,2.1099,2.1814,2.2534,2.3254,5.7191,5.746,5.5913,5.2975,4.984,4.6456,4.3064,3.9644,3.6224,3.28,2.9377,2.5953,2.2529,1.9105,1.5681,1.2257,0.8833,0.5409
1.0894,1.2701,1.38,1.3751,1.3532,1.2913,1.2289,1.1619,1.095,1.0276,0.9601,0.9198,0.8946,4.1771,4.4522,4.7459,5.0627,5.3803,5.7006,6.0209,6.3415,6.662,6.9827,7.3033,7.6239,7.9445,8.2651,8.5858,8.9064
3.8047,3.4691,3.2648,3.274,3.3147,3.4297,3.5455,3.6699,3.7943,3.9195,4.0449,4.1197,4.1664,3.8974,3.3864,2.841,2.2524,2.0241,2.4872,2.9504,3.4132,3.876,4.3389,3.9187,3.3232,2.7276,2.132,1.5365,0.9409
6.3321,5.8518,5.3596,4.8478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6857,7.1291,5.5725,4.0159,2.4593
1.2938,1.5084,1.639,1.6331,1.6071,1.5336,1.4595,1.38,1.3005,1.2204,1.1402,1.0924,1.0625,1.2345,1.5613,1.91,2.2863,2.9415,3.6145,4.2876,4.9602,5.6328,6.3054,6.978,7.6506,8.3232,8.9957,9.6683,10.0
1.9777,1.8032,1.6971,1.7019,1.723,1.7828,1.843,1.9076,1.9723,2.0374,2.1025,2.1414,2.1657,2.0259,4.6902,4.5063,4.2003,3.8937,3.5844,3.2752,2.9656,2.6561,2.3465,2.037,1.7274,1.4178,1.1082,0.7987,0.4891
1.5894,1.8531,2.0135,2.0063,1.9744,1.884,1.793,1.6953,1.5976,1.4993,1.4008,5.92,5.8833,6.0946,6.496,6.9244,7.3867,7.8502,8.3175,8.7848,9.2525,9.7203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3214,3.718,4.1146,4.5112,4.9078,5.3044,5.701,6.0976
2.8374,2.5871,2.4347,2.4416,2.4719,2.5577,2.6441,2.7368,2.8296,7.2693,7.3628,7.4186,7.4535,7.2529,6.8717,6.465,6.0261,5.5861,5.1425,4.6988,4.2547,3.8106,3.3665,2.9224,2.4782,2.0341,1.59,1.1458,0.7017
1.0478,1.2216,1.3274,1.3226,1.3015,1.242,1.182,1.1176,1.0532,0.9883,0.9234,0.8847,0.8605,1.487,4.2823,4.5647,4.8695,5.175,5.483,5.7911,6.0994,6.4078,6.7162,7.0246,7.3329,7.6413,7.9497,8.2581,8.5665
2.5246,2.3018,2.1663,2.1724,2.1994,2.2757,2.3526,2.4351,2.5176,2.6007,2.6839,2.7335,2.7645,2.5861,2.247,1.8851,2.1296,2.7654,3.3982,4.0309,3.7857,3.3905,2.9954,2.6002,2.205,1.8099,1.4147,1.0195,0.6243
6.2832,5.8066,5.3181,4.8103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8788,2.1905,2.3802,2.3716,2.3339,2.2271,2.1195,2.004,1.8885,1.7723,1.6558,1.5864,1.543,1.7928,2.2673,2.7737,3.3202,3.868,4.4204,4.9727,5.5257,6.0786,4.4764,4.9539,5.4313,5.9088,6.3863,6.8638,7.3413
2.0243,1.8457,1.737,1.7419,1.7635,1.8247,1.8863,1.9525,2.0187,2.0853,2.152,2.1918,5.3175,5.1744,4.9025,4.6123,4.2992,3.9853,3.6688,3.3523,3.0354,2.7186,2.4018,2.0849,1.768,1.4512,1.1343,0.8175,0.5006
1.1939,1.392,1.5125,1.507,1.4831,1.4152,1.3469,1.2735,1.2001,1.1262,1.0522,1.0081,4.4194,4.5781,4.8796,5.2014,5.5487,5.8968,6.2478,6.5988,6.9502,7.3016,7.653,8.0043,8.3557,8.7071,9.0585,9.41,9.7614
6.1371,5.5957,5.2661,5.2811,5.3466,5.5321,5.7189,5.9196,6.1202,6.3222,6.5244,6.6451,6.7204,6.2865,5.4622,4.5825,3.6332,2.6815,2.251,2.6702,3.0891,3.5079,3.9268,4.3457,4.7646,4.3997,3.439,2.4784,1.5177
4.8759,4.4457,4.184,4.1958,4.2479,4.201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5995,8.8371,8.0747,7.3116,6.5484,5.7852,5.022,4.2588,3.4955,2.7323,1.9691,1.2058
1.1429,1.3325,1.4479,1.4426,1.4197,1.3547,1.2893,1.2191,1.1488,1.0781,1.0073,0.965,0.9386,1.0906,1.3792,2.3298,3.3236,4.3159,5.3034,6.2909,6.6531,6.9895,7.3259,7.6622,7.9986,8.335,8.6714,9.0078,9.3441
2.0784,1.8951,1.7835,1.7885,1.8107,1.8735,1.9368,2.0048,2.0727,2.1411,2.2096,2.2505,2.276,2.129,1.8499,2.9103,4.1516,4.0919,3.7669,3.4419,3.1166,2.7913,2.466,2.1407,1.8153,1.49,1.1647,0.8393,0.514
2.1776,2.5388,2.7586,2.7487,2.705,2.5812,2.4565,2.3227,2.1888,2.0541,8.1912,8.1107,8.0604,8.3499,8.8999,9.4868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.399,5.1286,5.5727,5.5526,5.4643,5.2143,4.9625,4.6921,4.4217,4.1494,3.8769,3.7143,3.6127,4.1975,5.3085,6.4942,7.7736,9.0562,10.0,10.0,10.0,10.0,10.0,4.2401,4.6488,5.0575,5.4662,5.8749,6.2836
2.3671,2.1582,2.0312,2.0369,2.0622,2.1337,2.2058,2.2832,2.3606,2.4385,6.1424,6.189,6.218,6.0507,5.7327,5.3934,5.0273,4.6602,4.2901,3.92,3.5495,3.179,2.8085,2.438,2.0675,1.6969,1.3264,0.9559,0.5854
1.0593,1.235,1.3419,1.3371,1.3158,1.2556,1.195,1.1298,1.0647,0.9992,0.9335,0.8944,0.8699,4.0617,4.3292,4.6147,4.9228,5.2317,5.5431,5.8545,6.1662,6.478,6.7897,7.1015,7.4132,7.725,8.0368,8.3485,8.6603
3.1448,2.8673,2.6985,2.7061,2.7397,2.8348,2.9305,3.0333,3.1361,3.2396,3.3432,3.4051,3.4437,3.2213,2.799,2.3482,1.8617,2.2269,2.7365,3.246,3.7552,4.2235,3.7312,3.239,2.7467,2.2545,1.7622,1.27,0.7777
6.2324,5.7597,5.2752,4.7714,4.2688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4759
1.4503,1.6909,1.8373,1.8307,1.8016,1.7191,1.6361,1.547,1.4578,1.368,1.2782,1.2246,1.1911,1.3839,1.7502,2.1411,2.5629,2.9858,3.4122,3.8386,4.2337,4.8078,5.3819,5.956,6.5301,7.1042,7.6782,8.2523,8.8264
1.9698,1.796,1.6903,1.6951,1.7161,1.7756,1.8356,1.9,1.9644,2.0292,2.0941,2.1329,2.1571,5.0352,4.7706,4.4883,4.1836,3.8781,3.5701,3.2621,2.9538,2.6455,2.3372,2.0288,1.7205,1.4122,1.1038,0.7955,0.4871
1.3924,1.6233,1.7639,1.7575,1.7296,1.6504,1.5707,1.4852,1.3996,1.3134,1.2271,1.1757,5.1539,5.339,5.6907,6.066,6.4709,6.8769,7.2863,7.6956,8.1054,8.5152,8.925,9.3348,9.7446,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8471,5.0389,2.5479,2.9476,3.3473,3.747,4.1467,4.5464,4.9461,5.3458,5.7455,4.4414
3.3358,3.0415,2.8624,2.8705,2.9061,3.007,3.1085,3.2176,8.4365,8.5463,8.6563,8.7218,8.7628,8.527,8.0789,7.6007,7.0847,6.5674,6.0458,5.5243,5.0022,4.48,3.9579,3.4358,2.9136,2.3914,1.8693,1.3471,0.825
1.0686,1.2458,1.3537,1.3488,1.3273,1.2666,1.2054,1.1398,1.0741,1.0079,0.9417,0.9022,0.8776,1.0196,2.6642,4.6552,4.966,5.2776,5.5917,5.9059,6.2204,6.5348,6.8493,7.1638,7.4783,7.7928,8.1073,8.4218,8.7363
2.303,2.0999,1.9762,1.9818,2.0064,2.076,2.1461,2.2214,2.2967,2.3725,2.4484,2.4937,2.522,2.3591,2.0498,1.8122,2.5851,3.357,4.1251,3.814,3.4535,3.093,2.7325,2.3721,2.0116,1.6511,1.2906,0.9301,0.5696
3.7279,4.3463,4.7226,4.7056,4.4425,3.9219,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.377,2.7713,3.0113,3.0004,2.9527,2.8176,2.6815,2.5354,2.3893,2.2422,2.0949,2.007,1.9521,2.2681,2.8685,3.5092,4.2005,4.8936,5.5924,6.2913,6.9908,3.709,4.1519,4.5947,5.0376,5.4805,5.9234,6.3662,6.8091
2.1161,1.9295,1.8158,1.821,1.8436,1.9075,1.972,2.0412,2.1103,2.18,2.2497,2.2913,5.5589,5.4093,5.125,4.8217,4.4943,4.1662,3.8353,3.5044,3.1732,2.842,2.5108,2.1795,1.8483,1.5171,1.1858,0.8546,0.5233
1.1241,1.3105,1.424,1.4189,1.3963,1.3324,1.2681,1.199,1.1299,1.0603,0.9907,0.9491,0.9232,4.3103,4.5942,4.8972,5.2241,5.5519,5.8823,6.2128,6.5436,6.8744,7.2053,7.5361,7.867,8.1978,8.5286,8.8595,9.1903
4.4403,4.0486,3.8102,3.821,3.8684,4.0026,4.1378,4.2829,4.4281,4.5743,4.7206,4.8079,4.8624,4.5485,3.952,3.3155,2.6287,1.9408,2.3848,2.8289,3.2727,3.7165,4.1602,4.5733,3.8783,3.1833,2.4882,1.7932,1.0981
6.4832,5.9915,5.4875,4.9635,4.4406,3.9202,3.4565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5295,8.4188,7.3081,6.1975,5.0868,3.9761,2.8654,1.7548
1.2283,1.4321,1.5561,1.5505,1.5258,1.456,1.3857,1.3102,1.2347,1.1587,1.0826,1.0371,1.0088,1.1721,1.4823,1.8134,2.5728,3.3409,4.1054,4.8698,5.6337,6.3977,7.1616,7.9256,8.5965,8.9581,9.3196,9.6811,10.0
2.0099,1.8325,1.7246,1.7295,1.751,1.8117,1.8729,1.9386,2.0043,2.0705,2.1367,2.1762,2.2009,2.0588,2.7128,4.5795,4.2686,3.9569,3.6427,3.3284,3.0138,2.6993,2.3847,2.0701,1.7555,1.4409,1.1263,0.8117,0.497
1.7681,2.0614,2.2399,2.2318,2.1963,2.0958,1.9946,1.8859,1.7772,1.6678,1.5583,6.5856,6.5447,6.7798,7.2263,7.7029,8.2172,8.7327,9.2525,9.7723,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8687,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9197,9.3089,8.6975,8.3327,8.1048,9.4168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.351,3.7511,4.1512,4.5514,4.9515,5.3516,5.7517,6.1518
