1.2982,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2479,1.2952,1.2952,1.2982,1.2982,1.2982,1.2982,1.2827,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2941,1.2534,1.2191,1.2134,1.2077,1.2044,1.2011,1.198,1.195,1.1919,1.1889,1.1859,1.1829,1.1798,1.1768,1.1738,1.1713,0.9555,1.258,1.258,1.261,0.6753,1.261,1.261,1.261,1.261,1.261,1.261
1.0956,1.1734,1.2073,1.2155,1.2204,1.22,1.2196,1.2195,1.2193,1.2192,1.2191,1.219,1.2189,1.2662,1.2966,1.2966,1.2936,1.2966,1.2966,1.2966,1.2966,1.2402,1.1661,1.2456,1.2446,1.2426,0.9945,1.132,0.8007,1.1613,1.1588,1.1492,0.9975,0.9945,1.1724,1.1779,1.1835,1.1867,1.1899,1.1929,1.1958,1.1988,1.2017,1.2047,1.2076,1.2105,1.2135,1.2164,1.2188,0.9544,1.2564,1.2564,1.2595,1.2595,1.2595,1.1367,1.2595,1.2595,1.2595,1.2595
1.2719,1.224,1.1915,1.1836,1.1789,1.1793,1.1797,1.1798,1.18,1.1801,1.1802,1.1803,1.1804,0.9903,1.0529,1.1878,1.2006,1.2119,1.2195,1.234,1.2413,1.2179,1.2154,1.2129,1.2139,1.2157,1.2502,1.2552,1.228,1.2253,1.2279,1.2377,1.2558,1.292,1.292,1.292,1.292,1.2883,1.2846,1.281,1.2777,1.2744,1.2712,1.268,1.2647,1.2615,1.2583,1.255,1.2524,1.2499,1.2345,1.1182,1.1911,1.2274,1.245,1.2549,1.2549,1.2518,1.2373,1.2143
1.169,1.2209,1.2562,1.2648,1.2699,1.2694,1.269,1.2689,1.2687,1.2686,1.2685,1.2684,1.2683,1.2934,1.2509,1.2129,1.2008,1.1899,1.1827,1.1168,1.0115,1.174,1.1765,1.1791,1.1781,1.1484,1.1405,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,0.9978,1.2534,1.2534,1.2564,1.2335,1.1977,1.1806,1.17,1.1683,1.1743,1.188,1.2106
1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2889,1.1828,1.2238,0.8599,1.2486,1.2564,1.2713,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.1842,1.2919,1.2919,1.2919,1.1984,1.1846,1.2393,1.2451,1.2486,1.2519,1.2551,1.2582,1.2613,1.2644,1.2674,1.2705,1.2736,1.2767,1.2799,1.2825,1.2851,1.0254,1.1985,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518
1.2873,1.2873,1.2747,1.2662,1.2611,1.2616,1.262,1.2622,1.2623,1.2624,1.2625,1.04,1.2125,1.2142,1.1264,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2459,1.2189,1.2162,1.2188,1.2285,1.2465,1.2102,1.1772,1.1716,1.1661,1.1629,1.1597,1.1568,1.1538,1.1509,1.148,1.145,1.1421,1.1392,1.1363,1.1334,1.131,1.1287,1.1132,1.2503,1.2503,1.0524,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503
0.9885,1.1138,1.1536,1.1615,1.1662,1.1657,1.1654,1.1652,1.1651,1.165,1.1649,1.1648,1.1647,1.2099,1.2887,1.2887,1.2887,1.2806,1.2726,1.2577,1.1061,1.0517,1.1457,1.1482,1.1473,1.1454,0.9885,1.0519,1.1602,1.1629,1.1603,0.9885,1.1329,0.9885,1.2445,1.2504,1.2563,1.2598,1.2631,1.2663,1.2695,1.2726,1.2757,1.279,1.2823,1.2856,1.2887,1.2887,1.2887,1.1845,1.2488,1.2518,1.2518,1.2384,0.1297,1.2098,1.208,1.2143,1.2284,1.2518
1.2842,1.2842,1.2519,1.2436,1.2387,1.2391,1.2395,1.2397,1.2398,1.2399,1.24,1.2401,1.2402,1.0312,1.004,0.4662,1.143,1.1538,1.161,1.1748,1.2426,1.2341,1.2316,1.2291,1.23,1.2319,1.2668,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.0906,1.1617,1.1971,1.2141,1.2246,1.2263,1.2203,1.2067,1.1843
1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2826,1.2826,1.2856,1.2695,1.2568,1.2455,1.1589,1.2235,1.274,1.2856,1.2856,1.2856,1.1854,1.2856,1.2856,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2766,1.2702,1.2666,1.2632,1.26,1.2568,1.2536,1.2504,1.2472,1.244,1.2409,1.2377,1.2345,1.2319,1.143,1.2458,1.2488,1.2488,1.2488,1.2472,1.2353,1.2336,1.2402,1.2488,1.2488
1.188,1.2408,1.277,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.281,1.2722,1.281,1.281,1.281,1.284,1.284,1.2807,1.284,1.284,1.284,1.284,1.1664,1.1194,1.1966,1.194,1.1841,1.1658,1.0979,0.9849,1.1708,1.1763,1.1796,1.1827,1.1857,1.1886,1.1916,1.1945,1.1974,1.2003,1.2032,1.2062,1.2091,1.2115,1.2137,1.1509,1.2443,1.2443,1.2443,1.2472,1.0439,1.1761,1.2472,1.2472,1.2443
1.2729,1.2246,1.1921,1.1842,1.1795,1.1799,1.1803,1.1805,1.1806,1.1807,1.1808,1.1809,0.5867,1.1356,0.9807,1.2583,1.2722,1.2795,1.2795,1.2795,1.2702,1.246,1.2435,1.2409,1.2419,1.2438,1.2795,1.22,1.1935,1.1909,1.1934,1.2029,1.2206,1.2565,1.2222,1.2165,1.2107,1.2074,1.2041,1.201,1.198,1.1949,1.1919,1.1889,1.1858,1.1828,1.1798,1.1767,1.1743,1.1719,0.9936,1.1612,1.2373,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428
1.0494,1.1521,1.1854,1.1934,1.1983,1.1978,1.1974,1.1973,1.1972,1.1971,1.197,1.1969,1.1968,1.2432,1.2545,1.2164,1.2042,1.1933,1.1861,0.9825,1.0596,1.1327,1.1352,1.1377,1.1368,1.0557,1.0434,1.0423,1.2463,1.2492,1.2464,1.2355,1.217,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,0.9885,1.2413,1.2413,1.2442,1.2212,0.9825,0.1829,1.1584,1.1567,1.1627,1.1763,1.1986
1.2794,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.1188,1.1176,1.17,1.1811,1.1885,1.2025,1.2724,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2051,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.1305,1.2042,1.2398,1.2398,1.2398,1.2398,1.2398,1.2398,1.2277
1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.1428,1.2749,1.2749,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2722,1.2693,1.2721,1.2749,1.2587,1.2197,1.1864,1.1808,1.1753,1.172,1.1688,1.1658,1.1629,1.1599,1.157,1.154,1.1511,1.1481,1.1452,1.1423,1.1399,0.994,1.1976,1.2383,1.2412,0.9801,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412
0.9988,1.1372,1.17,1.178,1.1828,1.1823,1.182,1.1818,1.1817,1.1816,1.1815,1.1814,1.1813,1.2271,1.2763,1.2763,1.2763,1.2763,1.2763,1.2763,1.268,1.1847,1.1288,1.1899,1.1889,1.187,0.979,0.9885,1.1438,1.1464,1.1439,1.1344,1.102,0.979,1.1833,1.1889,1.1945,1.1978,1.201,1.204,1.207,1.21,1.2129,1.2159,1.2189,1.2218,1.2248,1.2278,1.2302,0.9394,1.2368,1.2397,1.2397,1.2397,1.0284,1.1889,1.2397,1.2397,1.2397,1.2397
1.2718,1.2307,1.1981,1.1901,1.1854,1.1858,1.1862,1.1863,1.1864,1.1865,1.1866,1.1867,1.1868,0.9748,0.9748,1.1495,1.1619,1.1729,1.1802,1.1942,1.231,1.2078,1.2053,1.2029,1.2038,1.2056,1.2398,1.2718,1.2547,1.2519,1.2546,1.2649,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.0926,1.1638,1.1993,1.2163,1.2271,1.2289,1.2226,1.2089,1.1865
1.211,1.2651,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2559,1.2179,1.2056,1.1947,1.1875,1.154,1.089,1.2038,1.2065,1.2091,1.0597,1.2006,1.1696,1.2732,1.2732,1.2732,1.2732,1.2732,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.195,1.2338,1.2368,1.2368,1.2065,1.1893,1.1786,1.1769,1.183,1.1968,1.2196
1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.224,1.2671,1.1314,1.2688,1.2688,1.2688,1.2688,1.2688,1.2717,1.2717,1.2717,1.2717,1.2717,1.2308,1.221,1.2629,1.26,1.2495,1.2301,1.1563,1.1175,1.1958,1.2014,1.2047,1.2079,1.211,1.214,1.217,1.22,1.2229,1.2259,1.2289,1.2319,1.2349,1.2373,1.2396,0.936,1.2323,1.2323,1.2323,1.2323,1.2323,1.2323,1.2323,1.2323,1.2323
1.2672,1.2586,1.2249,1.2168,1.212,1.2124,1.2128,1.2129,1.2131,1.2132,1.2133,1.2134,1.1256,1.1669,0.9903,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2194,1.193,1.1904,1.1929,1.2024,1.22,1.2116,1.1785,1.1729,1.1674,1.1642,1.161,1.158,1.1551,1.1522,1.1492,1.1463,1.1434,1.1405,1.1375,1.1346,1.1323,1.13,0.9349,1.2272,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308
0.9731,1.1181,1.1504,1.1582,1.1629,1.1625,1.1621,1.162,1.1618,1.1617,1.1617,1.1616,1.1615,1.2065,1.2687,1.2525,1.24,1.2288,1.2213,1.2071,1.0832,0.897,1.1266,1.1291,1.1281,1.1263,0.9929,1.0344,1.1765,1.1792,1.1766,1.1301,1.1488,1.2485,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.1918,1.2294,1.2323,1.2323,1.0376,0.1443,1.1737,1.172,1.178,1.1918,1.2144
1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.0269,1.0407,1.0278,1.1382,1.149,1.1562,1.1698,1.2373,1.2566,1.2539,1.2511,1.2522,1.2542,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2642,1.2642,1.0912,1.1623,1.1978,1.2148,1.2259,1.2277,1.2214,1.2074,1.185
1.2656,1.2656,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2448,1.2627,1.2627,1.2656,1.2656,1.2656,1.2656,1.2087,1.2583,1.2656,1.2656,1.2656,1.2656,1.2388,1.2656,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2621,1.227,1.2212,1.2155,1.2121,1.2088,1.2057,1.2027,1.1996,1.1966,1.1935,1.1905,1.1874,1.1844,1.1814,1.1789,0.9316,1.2264,1.2294,1.2294,0.7157,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294
1.1325,1.1828,1.217,1.2253,1.2303,1.2298,1.2294,1.2293,1.2291,1.229,1.2289,1.2288,1.2287,1.2641,1.2612,1.2612,1.2612,1.2612,1.2641,1.2641,1.2641,1.2559,1.1827,1.2617,1.2606,1.2584,0.9333,1.1319,0.7664,1.1613,1.1587,1.1492,1.0271,1.0059,1.1569,1.1624,1.1679,1.1711,1.1742,1.1772,1.1801,1.183,1.1859,1.1888,1.1917,1.1946,1.1975,1.2004,1.2028,0.9886,1.191,1.225,1.2279,1.2279,1.2279,0.9177,1.2183,1.2279,1.2279,1.2279
1.2591,1.2111,1.1789,1.1711,1.1664,1.1669,1.1672,1.1674,1.1675,1.1676,1.1677,1.1678,0.6411,1.0655,0.9655,1.198,1.2109,1.2223,1.23,1.2445,1.2383,1.215,1.2125,1.21,1.2109,1.2128,1.2472,1.2273,1.2007,1.1981,1.2006,1.2102,1.2279,1.2597,1.254,1.2477,1.2418,1.2384,1.235,1.2318,1.2287,1.2256,1.2225,1.2194,1.2163,1.2131,1.21,1.2069,1.2044,1.202,1.1872,1.1188,1.1917,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235,1.2152
1.1277,1.1778,1.2118,1.2201,1.2251,1.2246,1.2242,1.2241,1.2239,1.2238,1.2237,1.2236,1.2235,1.2611,1.2388,1.2012,1.1892,1.1784,1.1713,1.0872,1.0579,1.1443,1.1468,1.1493,1.1483,1.0438,1.1117,1.2611,1.2611,1.2611,1.2611,1.2611,1.2608,1.2611,1.2611,1.2611,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,0.9938,1.2099,1.2221,1.225,1.2136,1.1503,1.1615,1.151,1.1494,1.1553,1.1688,1.191
1.2596,1.2596,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.1424,1.1672,1.014,1.206,1.2135,1.2279,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2099,1.2014,1.2514,1.2577,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,0.987,1.1536,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206
1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,0.9621,1.2274,1.2273,1.2552,1.2552,1.2581,1.2581,1.2581,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2516,1.224,1.2213,1.2239,1.2336,1.2393,1.2009,1.1681,1.1626,1.1572,1.1539,1.1508,1.1479,1.1449,1.142,1.1391,1.1362,1.1333,1.1305,1.1276,1.1247,1.1223,1.12,1.1206,1.2192,1.2192,1.0513,1.2221,1.2221,1.2221,1.2221,1.2221,1.2192
0.9651,1.1152,1.1475,1.1553,1.16,1.1595,1.1592,1.159,1.1589,1.1588,1.1587,1.1586,1.1585,1.2035,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.1219,1.1239,1.1481,1.1506,1.1496,1.1478,0.9639,0.9639,1.1414,1.1441,1.1415,1.1321,1.1146,0.9576,1.205,1.2108,1.2165,1.2198,1.2231,1.2262,1.2292,1.2322,1.2352,1.2383,1.2413,1.2443,1.2475,1.2507,1.2533,1.1093,1.2177,1.2206,1.2206,1.2206,0.1333,1.2141,1.2122,1.2189,1.2206,1.2206
1.2522,1.2496,1.2159,1.2079,1.203,1.2035,1.2039,1.204,1.2041,1.2042,1.2043,1.2044,1.2045,1.0266,1.0021,0.4494,1.1379,1.1487,1.1558,1.1695,1.2337,1.2105,1.208,1.2056,1.2065,1.2083,1.2428,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.0781,1.1483,1.1834,1.2002,1.211,1.2127,1.2065,1.1929,1.1707
1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2507,1.2537,1.2537,1.2344,1.222,1.211,1.2036,1.1896,1.217,1.2427,1.2456,1.2485,1.1079,1.2453,1.2072,1.2537,1.2507,1.2507,1.2507,1.2537,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2499,1.2471,1.126,1.2148,1.2177,1.2177,1.2011,1.2068,1.1959,1.1941,1.2003,1.2149,1.2177
1.2031,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2493,1.2493,1.1793,1.2493,1.2493,1.2493,1.2493,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.1753,1.135,1.2058,1.2031,1.1932,1.1747,1.1237,0.9453,1.1676,1.1731,1.1764,1.1795,1.1825,1.1854,1.1883,1.1912,1.1942,1.1971,1.2,1.2029,1.2058,1.2082,1.2104,1.0905,1.2134,1.2134,1.2134,1.2134,1.007,1.2134,1.2134,1.2134,1.2134
1.2478,1.2239,1.1914,1.1835,1.1788,1.1793,1.1796,1.1798,1.1799,1.18,1.1801,1.1802,0.9564,1.135,0.9564,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2071,1.1809,1.1783,1.1808,1.1902,1.2076,1.2247,1.1912,1.1856,1.1801,1.1768,1.1736,1.1706,1.1676,1.1646,1.1617,1.1587,1.1558,1.1528,1.1499,1.1469,1.1445,1.1422,0.9206,1.1673,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212
1.0352,1.1262,1.1587,1.1666,1.1713,1.1709,1.1705,1.1704,1.1702,1.1701,1.17,1.17,1.1699,1.2152,1.2492,1.2166,1.2044,1.1935,1.1863,1.1724,1.0946,0.9582,1.1201,1.1226,1.1216,0.6637,1.074,0.8019,1.2028,1.2055,1.2029,1.1726,1.1744,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.1824,1.2105,1.2134,1.2131,1.0395,0.1706,1.15,1.1484,1.1543,1.1678,1.19
1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,0.8264,1.0948,0.9542,1.1449,1.1557,1.163,1.1768,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.1005,1.1722,1.2087,1.2091,1.2091,1.2091,1.2091,1.2091,1.195
1.2463,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.147,1.2434,1.2434,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2218,1.1884,1.1828,1.1773,1.174,1.1708,1.1678,1.1648,1.1619,1.1589,1.156,1.153,1.1501,1.1471,1.1442,1.1418,0.9955,1.1996,1.2077,1.2106,0.7685,1.2106,1.2106,1.2106,1.2106,1.2106,1.2106
1.0927,1.1412,1.1742,1.1822,1.187,1.1865,1.1862,1.186,1.1859,1.1858,1.1857,1.1856,1.1855,1.2315,1.2419,1.2419,1.2419,1.2448,1.2448,1.2448,1.2448,1.1953,1.1353,1.2005,1.1995,1.1976,0.9548,1.0998,1.0025,1.1402,1.1377,1.1283,1.089,0.9764,1.1605,1.166,1.1715,1.1747,1.1779,1.1808,1.1838,1.1867,1.1896,1.1925,1.1954,1.1983,1.2012,1.2041,1.2065,0.9163,1.2063,1.2063,1.2092,1.2092,1.2092,1.1244,1.2092,1.2092,1.2092,1.2092
1.2405,1.2103,1.1782,1.1704,1.1657,1.1662,1.1666,1.1667,1.1668,1.1669,1.167,1.1671,1.1672,0.9508,0.9508,1.1544,1.1667,1.1778,1.1852,1.1992,1.2212,1.1982,1.1958,1.1933,1.1943,1.1961,1.2301,1.2405,1.2189,1.2162,1.2188,1.2286,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2252,1.0889,1.1598,1.1954,1.2049,1.2049,1.2049,1.2049,1.2049,1.1824
1.1608,1.2123,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2368,1.1989,1.1869,1.1762,1.169,1.1176,1.0883,1.1658,1.1684,1.171,1.0027,1.1361,1.1326,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.1597,1.2034,1.2063,1.2063,1.1532,1.1639,1.1535,1.1518,1.1577,1.1713,1.1936
1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2376,1.1746,1.2153,0.9397,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2405,1.2405,1.2341,1.2405,1.2405,1.2405,1.2405,1.1627,1.1311,1.2023,1.208,1.2113,1.2145,1.2176,1.2206,1.2236,1.2266,1.2297,1.2329,1.2361,1.2393,1.2405,1.2405,1.2405,0.913,1.1825,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202
1.2361,1.2361,1.2341,1.2255,1.2205,1.2209,1.2213,1.2214,1.2216,1.2217,1.2218,1.2219,1.14,1.175,1.09,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2185,1.1921,1.1895,1.192,1.2015,1.2191,1.1952,1.1626,1.1571,1.1517,1.1485,1.1454,1.1424,1.1395,1.1366,1.1337,1.1309,1.128,1.1251,1.1222,1.1193,1.117,1.1147,1.0563,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006
0.9818,1.1058,1.1377,1.1455,1.1502,1.1497,1.1494,1.1492,1.1491,1.149,1.1489,1.1488,1.1487,1.1933,1.2376,1.2376,1.2376,1.2376,1.2308,1.2161,1.0976,1.053,1.1232,1.1256,1.1247,1.1229,0.9799,0.9492,1.1502,1.1529,1.1503,1.0873,1.1231,1.0561,1.2369,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.121,1.1992,1.2021,1.2021,1.202,0.1443,1.1735,1.1718,1.1778,1.1917,1.2021
1.2332,1.2332,1.2332,1.2332,1.2311,1.2316,1.232,1.2322,1.2323,1.2324,1.2325,1.2326,1.2327,0.9453,1.0775,0.546,1.1267,1.1374,1.1445,1.1581,1.2252,1.2248,1.2221,1.2195,1.2205,1.2224,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2361,1.2361,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.0733,1.1433,1.1782,1.1955,1.1978,1.1978,1.1978,1.1878,1.1656
1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2318,1.2318,1.2347,1.2347,1.2347,1.2347,1.1478,1.2154,1.2347,1.2347,1.2347,1.2347,1.1545,1.2347,1.2347,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2262,1.2226,1.2191,1.216,1.2129,1.2098,1.2067,1.2037,1.2006,1.1975,1.1945,1.1914,1.1889,0.9088,1.1964,1.1993,1.1993,1.1517,1.1993,1.1993,1.1993,1.1993,1.1993,1.1993
1.1434,1.1942,1.2292,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2304,1.2304,1.2179,1.2304,1.2304,1.2304,1.2332,1.2332,1.1956,1.2332,1.2332,1.2332,1.0524,1.1357,0.9769,1.1652,1.1626,1.153,1.0768,1.0858,0.9459,1.1529,1.1584,1.1616,1.1647,1.1676,1.1705,1.1734,1.1763,1.1791,1.182,1.1849,1.1878,1.1906,1.193,1.1952,1.125,1.195,1.195,1.1979,1.1979,0.9459,1.1678,1.1979,1.1979,1.1979
1.2289,1.204,1.172,1.1643,1.1596,1.1601,1.1604,1.1606,1.1607,1.1608,1.1609,1.161,0.6017,1.1034,0.942,1.21,1.2234,1.2289,1.2289,1.2289,1.2289,1.2165,1.214,1.2116,1.2125,1.2143,1.2289,1.2072,1.181,1.1784,1.1809,1.1903,1.2078,1.2289,1.2141,1.2084,1.2027,1.1994,1.1961,1.193,1.19,1.187,1.184,1.181,1.1779,1.1749,1.1719,1.1689,1.1665,1.1641,0.9597,1.1216,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937
1.0955,1.1441,1.1772,1.1852,1.19,1.1896,1.1892,1.189,1.1889,1.1888,1.1887,1.1886,1.1885,1.2304,1.2304,1.1952,1.1832,1.1725,1.1654,1.0758,1.0849,1.1223,1.1247,1.1272,1.1262,0.9437,1.0903,1.209,1.2304,1.2304,1.2304,1.2196,1.2084,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2275,1.2275,1.2275,1.1571,1.1923,1.1951,1.1951,0.9437,0.2186,1.1375,1.1358,1.1417,1.155,1.177
1.2289,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.1109,1.1049,1.1618,1.1728,1.1801,1.1941,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2232,1.2163,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,0.9558,1.1171,1.1906,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909
