1.1294,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.0062,1.064,0.9963,1.1103,1.1226,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,0.8313,1.0634,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945,1.0971
1.1282,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1236,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1225,1.1189,1.1153,1.1119,1.1085,0.8783,1.0587,1.0933,1.0959,0.9169,1.0902,1.0959,1.0959,1.0959,1.0959,1.0959
1.0568,1.1038,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.1244,1.1244,1.127,1.127,1.127,1.127,1.1163,1.1091,1.127,1.127,1.127,1.127,1.0221,1.0492,1.1105,1.1198,1.1175,1.1066,1.0631,1.0346,1.1266,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,0.8983,1.083,1.0921,1.0947,1.0947,0.9012,1.0409,1.0947,1.0947,1.0947,1.0812
1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,0.9246,1.0157,1.0147,0.912,1.1213,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,0.8287,1.0523,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.0936
1.1084,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.122,1.1246,1.1246,1.1246,1.1246,1.0794,1.0635,1.1246,1.1246,1.1246,1.1246,1.0607,1.0931,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,0.9647,1.0898,1.0924,1.0924,0.9352,1.0924,1.0924,1.0924,1.0807,1.052,1.0154
1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1208,1.1201,1.0879,0.8591,1.1208,1.1208,1.1208,1.1208,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.0903,1.1234,1.1234,1.1234,1.1234,1.1145,1.0523,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,0.9553,1.0887,1.0887,1.0887,1.0887,0.8617,1.0887,1.0913,1.0913,1.0913
1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.0359,1.1196,1.0434,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.116,1.1125,1.1089,1.1056,1.1022,1.0989,1.0955,1.0922,0.975,1.0875,1.0875,1.0875,1.0875,1.0875,1.0901,1.0901,1.0901,1.0901
1.0376,1.0838,1.1154,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1185,1.1211,1.1211,1.1211,1.1211,1.0714,1.0291,1.0978,1.1021,1.1004,0.8599,1.0334,1.0071,1.1211,1.1211,1.1211,1.1194,1.0949,1.0461,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,0.8252,1.0863,1.089,1.089,1.089,0.12,1.089,1.089,1.089,1.061,1.0241
1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,0.995,1.0522,0.7334,1.098,1.1099,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1199,1.1199,1.1199,1.1199,1.1199,1.1199,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,0.8243,1.0448,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852
1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1161,1.1161,1.1161,1.1187,1.1187,1.1187,1.1187,1.1187,1.1041,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,0.8234,1.0841,1.0841,1.0867,0.9266,1.0867,1.0867,1.0867,1.0867,1.0867,1.0564
1.0893,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1149,1.1149,1.0255,1.1149,1.1149,1.1149,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.0373,1.092,0.9929,1.1175,1.1175,1.1175,1.0549,1.0499,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.0221,1.0829,1.0829,1.0855,1.0855,0.9847,1.0855,1.0855,1.0855,1.0855
1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,0.8537,1.0479,1.0111,0.9088,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,0.8217,1.0728,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818,1.0844
1.0653,1.1132,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1126,1.1152,1.1152,1.1152,1.1152,1.0516,1.0614,1.0983,1.1027,1.1072,1.1053,1.0044,1.0649,1.0115,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,0.9583,1.0806,1.0832,1.0832,0.8903,0.1557,1.0832,1.0832,1.0702,1.0417,1.0055
1.114,1.114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.0192,1.0777,1.0196,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.1011,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,0.82,1.0758,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0821
1.1128,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.0866,1.1102,1.0812,1.1102,1.1102,1.1128,1.1128,1.1128,1.1128,1.112,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1074,1.1038,1.1003,1.0968,1.0935,1.012,1.0784,1.0784,1.0809,1.0333,1.0809,1.0809,1.0809,1.0809,1.0809
1.043,1.0893,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1091,1.1091,1.1117,1.1117,1.1117,1.1117,1.091,1.0672,1.1117,1.1117,1.1117,1.1117,1.0206,1.0255,1.1095,1.1117,1.1117,1.1053,1.0751,1.0331,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,0.8182,1.0772,1.0772,1.0798,1.0798,0.9216,1.0644,1.0798,1.0798,1.0798,1.0492
1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.0016,1.0242,0.7808,1.1057,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,0.8174,1.0423,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761,1.0787
1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1068,1.1068,1.1068,1.1093,1.1093,1.1093,1.1093,1.0997,1.0726,1.1093,1.1093,1.1093,1.1093,1.0842,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,0.8165,1.075,1.0776,1.0776,0.9134,1.0776,1.0776,1.0776,1.0776,1.0605,1.0236
1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1056,1.1056,0.8737,1.1056,1.1056,1.1056,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.0672,1.1082,1.0384,1.1082,1.1082,1.1082,1.1082,1.0802,1.0201,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,0.9704,1.0739,1.0739,1.0739,1.0739,0.85,1.0764,1.0764,1.0764,1.0764
1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,0.9928,1.0906,1.0244,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1038,1.1003,0.9428,1.0727,1.0727,1.0727,0.8491,1.0727,1.0727,1.0753,1.0753,1.0753
1.0427,1.089,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1033,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.0677,1.0096,1.094,1.0985,1.0967,0.967,1.0475,1.0036,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,0.814,1.0716,1.0742,1.0742,1.0742,0.1191,1.0742,1.0742,1.0742,1.0465,1.0101
1.1047,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,0.9991,1.0565,0.9678,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1047,1.1021,1.1021,1.1021,1.1021,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1021,1.1021,0.8131,1.0497,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0731
1.1036,1.1036,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,0.8674,1.0456,1.0694,1.0719,0.8858,1.0532,1.0719,1.0719,1.0719,1.0719,1.0719
1.0642,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.0998,1.0998,1.0998,1.0998,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.0255,1.0572,1.1024,1.1024,1.1024,1.1024,1.0575,1.038,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,0.8569,1.0329,1.0683,1.0708,1.0708,1.0708,1.0055,1.0708,1.0708,1.0708,1.0708
1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,0.8421,1.023,1.0114,0.8421,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,0.8106,1.0537,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0697
1.0835,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.0976,1.0976,1.1001,1.1001,1.1001,1.1001,1.064,1.0608,1.1001,1.1001,1.1001,1.1001,1.0252,1.0775,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,0.8098,1.0661,1.0686,1.0686,0.8816,0.2447,1.0686,1.0686,1.0686,1.0428,1.0066
1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.0361,1.0962,1.0399,0.9034,1.0964,1.0964,1.0964,1.0964,1.099,1.0964,1.0964,1.0964,1.0964,1.099,1.099,1.0833,1.099,1.099,1.099,1.099,1.099,1.0585,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.9309,1.0649,1.0649,1.0649,1.0649,0.8429,1.0649,1.0649,1.0675,1.0675
1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0356,1.0953,1.0514,1.0953,1.0953,1.0953,1.0953,1.0978,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0952,1.0917,0.9733,1.0638,1.0638,1.0638,0.9804,1.0664,1.0664,1.0664,1.0664,1.0664
1.0385,1.0846,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0942,1.0967,1.0967,1.0967,1.0967,1.0767,1.037,1.0967,1.0967,1.0967,1.0967,1.0264,1.0121,1.0967,1.0967,1.0967,1.0967,1.0876,1.0389,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.8072,1.0627,1.0627,1.0653,1.0653,0.2246,1.0653,1.0653,1.0653,1.0642,1.0266
1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,0.9965,1.0385,0.7564,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.0956,1.0956,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,0.8064,1.0396,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0642
1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0919,1.0919,1.0919,1.0944,1.0944,1.0944,1.0944,1.0944,1.0873,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,0.8056,1.0605,1.0605,1.0631,0.8833,1.0503,1.0631,1.0631,1.0631,1.0631,1.0349
1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.045,1.0933,0.9975,1.0933,1.0933,1.0933,1.0578,1.0578,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,0.983,1.0595,1.0595,1.062,1.062,0.9632,1.062,1.062,1.062,1.062
1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,0.9607,1.0554,1.0153,0.8352,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,0.9191,1.0584,1.0584,1.0584,0.9016,1.0584,1.0584,1.0584,1.0609,1.0609
1.0538,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0885,1.0885,1.0911,1.0911,1.0911,1.0911,1.0911,1.0663,1.0911,1.0911,1.0911,1.0911,0.9832,1.0608,1.0076,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0885,1.0885,1.0885,0.8031,1.0573,1.0598,1.0598,1.0598,0.1576,1.0598,1.0598,1.0598,1.0399,1.0038
1.0899,1.0899,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0091,1.0671,0.9865,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,0.8023,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562,1.0587,1.0587
1.0888,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0747,1.0863,1.0863,1.0863,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0028,1.0551,1.0551,1.0576,1.0036,1.0576,1.0576,1.0576,1.0576,1.0576
1.0499,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0852,1.0852,1.0877,1.0877,1.0877,1.0877,1.0877,1.073,1.0877,1.0877,1.0877,1.0877,1.0226,1.0338,1.0877,1.0877,1.0877,1.0877,1.0668,1.0351,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,0.8598,1.0364,1.054,1.0565,1.0565,0.8867,1.0241,1.0565,1.0565,1.0565,1.0517
1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0086,1.0185,0.8309,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,0.7998,1.0433,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0555
1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.083,1.083,1.0855,1.0855,1.0855,1.0855,1.0808,1.0677,1.0855,1.0855,1.0855,1.0855,1.0438,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,0.799,1.0519,1.0519,1.0544,0.8861,1.0261,1.0544,1.0544,1.0544,1.0495,1.0126
1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0818,1.0818,1.0538,1.0818,1.0818,1.0818,1.0818,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0753,1.0844,1.0353,1.0844,1.0844,1.0844,1.0844,1.0844,1.0277,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,0.9428,1.0508,1.0508,1.0508,1.0508,0.8685,1.0533,1.0533,1.0533,1.0533
1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,0.9953,1.0807,1.0329,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,0.943,1.0497,1.0497,1.0497,0.8309,1.0497,1.0522,1.0522,1.0522,1.0522
1.042,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0796,1.0796,1.0796,1.0822,1.0822,1.0822,1.0822,1.0724,1.0181,1.0822,1.0822,1.0822,0.9581,1.0379,1.0079,1.0822,1.0822,1.0822,1.0822,1.0822,1.0506,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,0.7965,1.0486,1.0486,1.0512,1.0512,0.1337,1.0512,1.0512,1.0512,1.0499,1.0128
1.081,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,0.9993,1.0556,0.9487,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.081,1.0785,1.0785,1.0785,1.0785,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,0.7957,1.0434,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0501
1.0799,1.0799,1.0799,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,0.8506,1.0253,1.0465,1.049,1.049,1.0083,1.049,1.049,1.049,1.049,1.0478
1.0738,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0763,1.0763,1.0763,1.0763,1.0763,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0335,1.0644,1.0788,1.0788,1.0788,1.0788,1.0595,1.0461,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,0.9905,1.0454,1.0454,1.0479,1.0479,0.98,1.0479,1.0479,1.0479,1.0479
1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,0.9394,1.0319,1.015,0.8242,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,0.8715,1.0444,1.0444,1.0444,0.869,1.0444,1.0444,1.0444,1.0469,1.0469
1.0692,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0742,1.0742,1.0767,1.0767,1.0767,1.0767,1.058,1.0654,1.0767,1.0767,1.0767,1.0767,1.0001,1.0718,1.0177,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,0.7925,1.0433,1.0433,1.0458,1.0458,0.2367,1.0458,1.0458,1.0458,1.0407,1.0041
