10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7817,2.0445,2.2153,2.2001,2.158,2.0741,1.0813,10.0,10.0,10.0,10.0,10.0,10.0,0.5177,10.0,10.0,10.0,0.7709,10.0,10.0,10.0,10.0,10.0,10.0,0.9683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7137,10.0,10.0,10.0,2.047,2.0084,1.8167,1.9674,1.9876,2.0086,2.0477
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9523,10.0,10.0,10.0,10.0,10.0,10.0,0.9515,10.0,10.0,10.0,10.0,10.0,1.0848,10.0,10.0,10.0,10.0,10.0,1.2597,10.0,10.0,1.1663,10.0,10.0,10.0,1.7046,1.7948,1.7697,1.7463,1.7275,1.7087,1.7046,1.7046,1.654,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,3.8922,3.6882,3.1107,3.4354,3.4794,1.3481,3.5041,3.4809,3.2949
1.9747,1.8403,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.6258,10.0,10.0,10.0,10.0,1.0468,10.0,10.0,1.0358,10.0,10.0,0.9761,10.0,1.2239,0.9744,2.0988,2.0746,2.1647,2.2245,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2172,2.2107,2.2043,2.1979,1.6373,2.1556,2.1608,1.9964,1.6889,2.2193,2.1534,1.9716,1.6185,10.0,8.0249,7.6458,7.218
2.2147,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2147,2.2147,0.5283,10.0,1.4515,1.6975,1.7837,2.0094,2.1372,2.2147,2.2147,2.2147,2.2147,2.2147,2.2198,1.7839,1.7611,1.7154,1.7027,1.7949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8818,1.9698,2.0073,2.0273,2.0473,2.0276,2.0071,1.9691
10.0,10.0,1.0764,10.0,10.0,1.286,10.0,10.0,10.0,10.0,10.0,1.694,1.1841,2.21,2.21,2.21,2.21,2.1169,2.0089,1.9369,1.9177,1.8822,1.8774,1.8729,1.694,10.0,10.0,10.0,10.0,10.0,1.1548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5424,3.2547,3.2456,3.1713,3.0971,3.0228,2.9485,3.8048,3.4526,0.7271,1.9388,2.1388,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.5512
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7633,10.0,10.0,10.0,10.0,0.9758,10.0,10.0,0.7939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7634,1.7681,1.7727,1.7774,1.7821,1.4994,1.7915,1.7961,1.6956,1.0611,10.0,10.0,1.8727,1.7209,2.0043,0.1226,2.2054,2.2054,2.051,1.6904,10.0
10.0,10.0,10.0,10.0,10.0,1.3087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7211,1.9934,2.0184,2.0307,2.0457,2.1157,2.2008,2.2008,2.2008,2.206,2.206,2.206,2.206,2.206,2.206,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.1718,1.7554,10.0,1.2235,3.0985,3.317,3.2884,3.2226
2.1963,2.1963,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.1963,2.2014,2.2014,2.044,1.7754,1.5619,10.0,10.0,10.0,1.7696,1.1758,1.9727,1.9878,1.7649,1.2492,2.2014,2.1963,2.1963,2.1963,2.1382,2.1375,2.0401,1.9262,1.6834,10.0,4.2713,4.0706,3.6204,3.5544,3.5933,3.4788,3.5,1.2669,3.4834,3.4672,8.0751,8.0333,7.9915,7.9498,1.1711,2.1332,1.8629,2.0589,1.892,0.5173,1.7195,1.6508,1.6255,1.6498,1.7202,1.8508
1.864,1.685,1.685,1.7772,1.7672,1.7631,1.7592,1.7564,1.7535,10.0,10.0,1.7642,1.5364,1.9032,2.0781,2.1968,2.1917,2.1917,2.0726,2.1917,2.1968,2.1968,1.9211,1.8076,1.9214,1.9203,1.7903,10.0,10.0,10.0,10.0,10.0,10.0,0.6309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.997,10.0,10.0,10.0,10.0,10.0,10.0,2.1339,2.1339,0.6401,1.1731,1.7489,2.0349,2.1339
10.0,10.0,10.0,0.8605,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3878,0.9831,10.0,10.0,10.0,10.0,1.7543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2367,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0994,3.5278,3.4989,3.4283,3.3513,3.5404,3.7648,3.2362,1.6952,1.6136,1.6136,1.6434,1.7006,1.6443,1.6136,1.6136
10.0,10.0,1.1962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8375,10.0,10.0,1.5402,1.7828,1.6781,1.5652,2.1738,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.12,2.1251,2.1251,1.9345,1.6154,2.1878,2.1827,2.112,1.9295,1.4977,1.0104,10.0,8.7153
2.0196,2.0991,2.1542,2.1735,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1627,2.0037,1.7935,10.0,1.0703,10.0,10.0,10.0,1.6695,1.868,1.9575,1.9562,1.9572,1.9583,2.0812,2.1782,2.1782,2.1832,2.0892,2.1832,2.1695,2.0331,1.6386,1.6746,1.6746,1.6746,1.6746,1.6746,1.6836,1.7001,1.7166,1.7331,1.7496,1.766,1.7825,1.7961,1.794,1.7919,1.9818,1.6875,1.607,1.5775,1.6344,1.6912,1.6352,1.607,1.607
10.0,1.4912,1.6669,1.7251,1.7654,1.782,1.7975,1.8089,1.8204,1.7519,0.7592,1.7776,2.1788,2.1788,2.1788,2.1788,2.1788,2.1788,2.1737,2.1737,2.1737,2.1737,2.1737,2.0919,1.9313,1.6661,10.0,10.0,10.0,10.0,10.0,1.1703,10.0,10.0,10.0,10.0,10.0,10.0,0.8974,3.3609,3.3163,3.2681,3.195,3.1219,3.0488,2.9108,7.1106,7.0896,1.7331,2.0233,2.1113,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,5.213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9576,10.0,10.0,10.0,10.0,10.0,10.0,1.6677,1.9406,1.9422,1.9178,1.8399,1.6309,10.0,10.0,10.0,10.0,0.9326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.135,10.0,10.0,10.0,10.0,10.0,10.0,1.8815,1.8437,1.7422,1.6726,1.6055,1.6716,1.743,1.8443
10.0,10.0,10.0,10.0,0.9629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7474,0.2823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7286,1.7413,1.6593,1.8993,2.0065,2.0767,2.0695,2.0638,2.058,2.0525,2.0469,2.0413,2.0358,2.0302,2.0246,2.0191,2.0135,2.0089,2.0096,2.0104,1.8658,10.0,3.4795,3.1365,3.3071,3.3434,3.3264,3.3083,1.1062
2.1515,2.0796,2.03,2.0136,2.0022,1.9975,1.9932,1.9899,1.9867,1.9836,1.9805,1.8135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.184,10.0,10.0,0.7422,2.0297,2.1654,2.1654,2.1654,2.1654,2.1604,2.1604,2.0879,2.0129,1.9825,1.9631,1.9559,1.9492,1.9438,1.9384,1.9331,1.9278,1.9226,1.9174,1.9121,1.9069,1.9017,1.6831,2.0983,2.1034,1.8331,1.8481,1.5989,2.0832,1.9072,1.6559,7.3364,6.978,5.9613,4.5378
2.161,2.1401,2.0889,2.072,2.0603,2.0555,2.051,2.0477,2.0444,2.0412,2.038,2.0568,2.0815,2.161,2.161,1.8922,1.099,1.8451,1.9715,2.0465,2.156,2.156,2.161,2.161,2.161,2.161,2.161,2.0099,0.8348,10.0,10.0,1.2603,10.0,10.0,10.0,10.0,1.1112,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7575,10.0,10.0,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0286,10.0,10.0,1.6492,0.6669,1.9798,2.0103,2.0235,1.9159,1.7089,1.6492,1.7408,1.7314,1.7301,1.7289,1.6492,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.919,10.0,3.6378,3.2601,3.3739,3.318,3.2738,3.2097,3.1307,3.4228,0.8441,1.5874,1.8949,1.9351,1.972,1.9917,2.0113,1.992,1.9718,1.9344
10.0,10.0,10.0,10.0,10.0,10.0,1.0608,10.0,10.0,10.0,10.0,10.0,10.0,1.2642,10.0,10.0,1.1856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9312,1.7592,1.7009,1.8159,1.8795,1.8864,1.8929,1.8981,1.9033,1.9084,1.9134,1.9185,1.9235,1.9286,1.9336,1.9387,1.5202,2.0856,2.0906,1.9633,1.7096,1.6564,1.2621,0.1365,2.1472,1.973,1.6458,10.0,10.0
10.0,1.7259,1.6425,1.6425,1.6425,1.6425,1.6461,1.6566,1.6671,1.6771,1.6871,1.6425,0.5198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6756,1.9195,2.0799,2.1429,2.1429,2.1429,2.1429,2.1429,2.1479,2.1446,1.996,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1429,1.181,10.0,10.0,1.6481,3.5325,3.3736,3.3603
2.0597,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,1.7508,2.1385,2.1385,2.1435,1.9953,1.9114,1.8674,1.7769,1.3536,1.645,2.1134,2.1435,2.1435,2.0679,2.1435,2.1385,2.1385,2.0012,1.9319,1.8773,1.8766,1.8824,1.6432,10.0,10.0,8.6767,1.1061,3.7677,3.5463,4.5949,3.3417,3.2847,3.6628,3.5548,3.4712,3.1521,0.9822,7.5665,7.5336,1.6957,0.8703,2.0771,1.5308,2.0198,0.4755,1.942,1.9221,1.9023,1.9218,1.9422,1.9799
1.6408,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2633,10.0,10.0,10.0,10.0,1.6408,1.9048,2.0697,2.1392,2.1342,2.1392,2.1392,2.0169,1.7454,10.0,1.707,10.0,1.3384,0.9613,0.4929,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0779,2.0667,0.7359,1.7929,2.0345,2.0669,2.0779
0.6187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2405,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7166,1.6325,1.6325,1.7322,1.7274,1.7226,1.7179,1.7133,1.7086,1.704,1.6993,4.0095,3.8932,4.7588,1.4272,3.6979,3.6425,0.8424,3.4598,3.5904,1.6496,1.666,1.5714,1.6662,1.4993,3.3834
1.7649,1.6342,1.7242,1.7103,1.7006,10.0,10.0,10.0,1.3574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6342,1.8826,1.941,1.9334,1.9356,2.1306,2.1306,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,1.5682,2.0646,2.0696,1.9242,1.6342,2.1256,2.1256,1.9758,1.7311,10.0,10.0,10.0,1.1689
2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.0223,0.5307,10.0,10.0,10.0,1.626,1.8637,1.9822,2.1083,2.1214,2.1214,2.1214,2.1214,2.1214,1.9701,1.3444,1.9514,1.9363,1.8655,1.1808,0.8966,10.0,10.0,10.0,10.0,10.0,1.3151,10.0,10.0,10.0,10.0,10.0,10.0,1.6994,1.6988,1.6983,1.2503,1.7467,1.8152,1.8498,1.8682,1.8866,1.8685,1.8496,1.8145
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3557,1.6896,1.6922,1.9979,2.1171,2.1171,2.1171,2.1171,2.1171,2.1171,2.0791,2.0046,1.9907,1.98,1.9785,1.9561,1.7442,10.0,10.0,1.0926,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4594,3.1746,3.2489,3.2108,3.1406,3.067,0.8152,2.7789,3.3772,7.0537,1.562,2.0034,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.5255
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9063,10.0,10.0,10.0,1.5707,1.6244,1.6244,1.5212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7731,10.0,10.0,10.0,10.0,10.0,0.6919,10.0,10.0,10.0,10.0,1.2482,10.0,10.0,1.3744,10.0,10.0,10.0,10.0,10.0,10.0,1.3724,10.0,10.0,1.8859,1.6138,1.5638,0.1199,1.6492,1.2836,1.6489,1.5638,1.5638
10.0,0.9336,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.64,1.8276,1.8404,1.8516,1.8653,1.9291,2.0345,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1043,1.8945,10.0,10.0,3.4868,3.2873,3.2675,3.2491,3.2114
2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.0896,1.9211,1.618,10.0,10.0,1.327,10.0,0.9235,1.3482,1.618,1.6719,1.7157,1.7217,1.7272,2.1094,2.1045,2.1045,2.1045,2.1045,2.0926,1.9753,1.8606,1.6988,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.7133,1.7086,1.3964,1.6993,1.6946,1.69,1.2359,2.0441,2.049,1.9204,1.7314,1.6089,1.5575,1.5575,1.5575,1.5575,1.5575,1.611
1.9544,1.8895,1.8444,1.8143,1.7763,1.7606,1.7461,1.7353,1.7245,1.7142,1.7039,1.7648,1.8378,1.9674,2.1052,2.1052,2.1003,1.9699,2.1003,2.1003,2.1003,2.1052,2.0028,1.9152,2.0032,2.002,1.8665,1.3471,10.0,1.0713,10.0,10.0,10.0,0.5813,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9977,10.0,10.0,10.0,10.0,10.0,10.0,1.0811,10.0,10.0,2.04,2.04,2.04,2.0449,1.6147,2.04,2.04
10.0,10.0,10.0,10.0,10.0,10.0,1.0122,10.0,10.0,10.0,10.0,0.3587,10.0,1.6983,1.553,1.6073,1.6669,1.6955,1.6869,1.2909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9784,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.25,3.598,3.2733,3.2679,1.0507,3.5046,3.4186,3.0927,3.4094,1.5891,1.7258,1.7891,1.8069,1.8247,1.8072,1.7889,1.7235
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4017,1.0081,0.558,10.0,10.0,1.303,1.6305,1.9326,2.0119,2.0441,2.0646,2.0723,2.0796,2.0857,2.0918,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,1.5434,2.0319,2.0368,1.899,1.6321,2.0969,2.0969,0.1622,1.9677,1.6951,10.0,10.0,10.0
1.7737,1.8817,1.9311,1.9475,1.9588,1.9635,1.9678,1.9711,1.9743,1.9774,1.9804,1.9622,1.9383,1.7009,10.0,10.0,10.0,10.0,10.0,10.0,1.6876,1.7533,1.7487,1.7445,1.7478,1.751,1.9122,2.0397,2.0879,2.0927,2.0927,2.0927,2.0927,2.0927,1.8666,1.3657,1.8799,1.8851,1.8902,1.8953,1.9003,1.9053,1.9103,1.9153,1.9204,1.9254,1.9304,1.9345,1.9339,1.9332,2.0483,2.0927,1.6257,1.5404,1.5404,1.5404,1.5404,1.5404,1.6251
1.6569,1.8531,1.9018,1.9179,1.9291,1.9337,1.938,1.9411,1.9443,1.5972,1.9504,2.0838,2.0886,2.0786,2.031,1.893,1.9857,2.0886,2.0886,2.0838,2.0838,2.0838,2.0838,2.0838,1.9701,1.786,1.5972,1.5972,1.6938,1.5972,1.5972,10.0,10.0,10.0,10.0,10.0,10.0,3.4975,3.3209,3.4543,3.3775,0.9691,3.2512,3.2007,2.9377,3.4146,7.1203,7.0926,0.8592,2.0239,1.7175,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.6051
10.0,1.2203,10.0,10.0,1.0474,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7412,1.9426,2.017,1.9916,1.9536,1.8776,1.5989,0.8014,10.0,1.1589,10.0,10.0,10.0,10.0,0.8944,10.0,10.0,0.7276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0482,10.0,10.0,10.0,10.0,10.0,10.0,0.7603,10.0,10.0,10.0,1.8815,1.8461,1.6979,1.8083,1.8269,1.8463,1.8821
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9499,10.0,10.0,10.0,10.0,10.0,10.0,0.2982,10.0,10.0,1.0006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5909,1.7306,1.8816,1.8784,1.8719,1.8667,1.8615,1.8565,1.8515,1.8464,1.8414,1.8364,1.8313,1.8263,1.8213,1.8171,1.8178,1.8184,1.5909,3.7183,3.5387,3.1937,3.4131,1.6044,3.448,3.4153,3.3471
1.9598,1.8947,1.8495,1.8345,1.8242,1.8199,1.8159,1.813,1.81,1.7993,1.7885,1.7541,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.004,10.0,10.0,10.0,10.0,1.6039,2.0034,2.0763,2.0763,2.0763,2.0763,2.0715,2.0715,2.0715,2.0646,2.0437,2.0362,2.0292,2.0235,2.0179,2.0124,2.007,2.0015,1.996,1.9906,1.9851,1.9797,1.5861,2.012,2.0169,1.9463,1.7617,1.6189,2.0647,1.8898,1.6091,7.6166,7.3936,6.9893,6.4103
2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,1.4319,1.5847,1.5861,1.6713,1.7989,1.8694,1.9935,2.0675,2.0675,2.0675,2.0675,2.0675,2.0723,1.5895,1.5895,1.5895,1.5895,1.5895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1913,10.0,10.0,10.0,1.4505,1.8116,1.9389,1.9759,1.9961,2.0081,1.9964,1.9757,1.9382
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2516,1.9159,2.0174,2.0634,2.0634,2.0634,1.9616,1.8615,1.7871,1.7452,1.713,1.7086,1.7045,1.6184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1088,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4572,3.173,0.8683,3.2385,3.1844,3.1414,3.0819,2.7823,3.3519,0.7618,1.7633,1.9444,1.9859,2.0042,2.0042,2.0042,2.0042,2.0042,1.9851
10.0,10.0,10.0,0.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4026,10.0,10.0,10.0,1.0433,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9864,10.0,10.0,0.9319,10.0,1.6821,1.4839,1.5833,1.5833,1.5868,1.6035,1.6202,1.6364,1.6527,1.6688,1.685,1.7012,1.7174,1.7335,1.7497,10.0,10.0,1.9588,1.773,1.5242,1.5965,0.1292,2.0594,2.044,1.8659,1.2143,1.5971
10.0,10.0,1.4432,1.6514,1.661,1.665,1.6686,1.6714,1.5754,1.5754,1.5754,1.6639,1.6436,10.0,10.0,10.0,10.0,10.0,0.9651,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5754,1.8113,1.9626,2.0059,2.0181,2.033,2.0554,2.0554,2.0554,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0554,2.0554,1.5754,10.0,10.0,1.5866,3.1398,3.3193,3.2601
2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,1.9772,2.0514,2.0514,2.0228,1.849,1.7251,1.5978,1.5772,1.5772,1.5772,1.8799,1.9606,1.9757,1.7112,1.9889,2.0562,2.0514,2.0514,2.0014,1.9449,1.9442,1.9132,1.8063,1.5724,1.6404,8.6689,3.7617,3.5589,3.4308,1.1895,3.3592,3.2501,3.2522,3.3819,3.5741,3.2081,7.6187,7.5547,7.5152,1.6086,1.9925,1.9973,1.5772,1.8611,0.4565,1.7893,1.771,1.7527,1.7707,1.7895,1.8243
1.7372,1.5741,1.5381,1.659,1.6496,1.3453,1.6422,1.6395,10.0,10.0,10.0,1.6468,1.6666,1.7738,1.9398,2.0522,2.0474,2.0474,2.0522,2.0522,2.0522,1.6633,1.269,1.6745,1.6703,1.6662,1.6401,10.0,10.0,10.0,0.9471,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9934,1.9934,0.6212,1.5741,1.8524,1.9934,1.9934
0.626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4046,1.6349,10.0,10.0,10.0,1.124,10.0,10.0,10.0,10.0,10.0,1.0848,10.0,10.0,10.0,10.0,10.0,1.6406,10.0,10.0,10.0,10.0,10.0,10.0,1.2471,10.0,10.0,3.642,3.6237,3.4199,3.4139,3.3241,3.2644,3.3344,0.8074,1.5931,1.4178,1.5105,1.565,1.6194,1.5658,1.5099,1.5076
1.5768,1.6547,10.0,10.0,10.0,1.3418,10.0,10.0,10.0,10.0,10.0,10.0,1.2796,10.0,10.0,10.0,10.0,10.0,0.7449,10.0,10.0,0.8608,10.0,10.0,10.0,1.6483,1.568,1.73,1.6885,1.7104,1.6661,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,1.5047,1.981,1.9857,1.8697,1.6356,1.2484,2.0395,1.9932,1.821,1.6487,10.0,10.0,10.0
2.0062,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,1.9903,1.7815,10.0,10.0,10.0,10.0,1.6408,1.7044,1.8609,1.9445,1.9432,1.9442,1.9453,2.0356,2.0356,2.0404,2.0404,1.8052,2.0194,1.9456,1.8237,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.565,1.5698,1.5849,1.5999,1.615,1.6301,1.6425,1.6406,1.6386,1.8402,1.5018,1.6306,1.7246,1.7418,1.759,1.742,1.7244,1.6284
10.0,1.6504,1.5573,1.5573,1.5803,1.5952,1.609,1.6192,1.6295,1.6393,0.762,1.5912,2.0317,2.0364,2.0364,2.0364,2.0364,2.0317,2.0317,2.0317,2.0317,2.0317,2.0317,1.9739,1.8223,1.5573,10.0,10.0,1.26,10.0,10.0,1.296,10.0,10.0,10.0,10.0,10.0,10.0,3.4393,3.2663,3.3011,3.2345,3.1759,3.1256,3.0863,2.8587,3.2467,6.9265,6.9026,1.7964,1.9734,1.9734,1.9734,1.9781,1.9781,1.9781,1.9781,1.9781,1.9734
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9564,10.0,10.0,10.0,10.0,10.0,10.0,1.6275,1.8059,1.7909,1.7587,1.6319,1.559,10.0,0.9259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7537,1.7185,0.2121,1.5466,1.5008,1.5457,1.6117,1.7191
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.301,10.0,0.8811,10.0,10.0,1.1385,10.0,10.0,10.0,10.0,10.0,1.1921,10.0,1.5513,1.5513,1.557,1.5915,1.6335,1.7836,1.8811,1.9872,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0184,2.0126,2.0067,2.001,1.9964,1.9971,1.9978,1.8709,1.0304,10.0,3.2764,3.0729,1.5584,3.3022,3.2747,3.2156
2.0248,2.0248,2.0182,2.0011,1.9898,1.9851,1.9808,1.9776,1.9744,1.9713,1.9683,1.8254,1.5531,10.0,10.0,10.0,10.0,1.0745,10.0,1.6387,1.6513,1.4275,1.5531,0.7589,1.451,2.0248,2.0248,2.0201,2.0201,2.0201,2.0201,1.9173,1.8485,1.8205,1.8027,1.7961,1.7899,1.785,1.78,1.7752,1.7704,1.7656,1.7607,1.7424,1.7228,1.7032,1.6439,1.9621,1.9621,1.9668,1.8103,1.5633,1.4556,1.4951,1.583,1.5667,1.5828,1.352,1.4951
2.0209,1.9538,1.9072,1.8917,1.881,1.8766,1.8725,1.8695,1.8665,1.8636,1.8607,1.8778,1.9004,2.0209,2.0209,1.8803,1.0736,1.6343,1.9591,2.0162,2.0162,2.0162,2.0209,2.0209,2.0209,2.0209,1.9513,1.7913,1.2953,10.0,10.0,10.0,0.864,10.0,10.0,10.0,10.0,10.0,10.0,1.0172,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.76,10.0,10.0,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583
