1.9283,1.764,1.8553,1.5067,1.8356,1.8363,1.8369,1.8371,1.8373,1.8375,1.8376,1.8377,1.8379,10.0,10.0,10.0,0.7975,10.0,10.0,0.9666,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9058,2.1276,2.2518,2.2689,2.3014,2.3014,2.3014,2.3014,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3014,1.2527,10.0,10.0,10.0,3.1489,3.3422,3.2781
2.3018,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.3018,2.1634,2.0213,1.7787,1.6251,1.8583,1.2832,2.0172,2.1554,2.21,2.259,2.2209,2.2842,2.2964,2.2964,2.2066,2.0837,2.0529,2.0495,1.9649,1.7602,9.2233,9.0256,8.7644,3.9267,3.5806,4.8179,1.0848,3.8877,3.7909,3.7091,3.6374,3.3713,3.7168,7.901,7.8702,7.8394,1.6942,2.2305,1.8619,2.1659,2.0547,0.5436,1.9606,1.943,1.9422,1.9486,1.9742,2.0112
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.209,10.0,10.0,10.0,10.0,1.7617,2.0486,2.2286,2.2968,2.2915,2.2968,2.2968,2.2818,1.6269,1.3076,1.8716,1.6035,0.6075,1.0266,0.496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.231,0.5664,1.8351,2.0342,2.2142,2.231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4146,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0345,10.0,10.0,10.0,10.0,10.0,1.0998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2529,10.0,10.0,10.0,3.9114,3.5767,3.5193,3.612,3.7318,3.5575,0.9484,3.3994,3.7816,1.7594,1.7746,1.7753,1.7697,1.4049,3.7717
10.0,10.0,10.0,10.0,10.0,10.0,1.1806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7541,1.8295,1.6928,1.8118,2.2869,2.2869,2.2869,2.2869,2.2869,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,1.7588,2.2161,2.2214,2.1733,1.9579,2.2869,1.2181,2.2709,0.114,1.7939,10.0,8.5335,10.0,10.0
10.0,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2388,2.0107,10.0,10.0,10.0,10.0,10.0,1.745,2.0048,2.1252,2.1394,2.147,2.2133,2.2767,2.2767,2.282,2.1714,1.9055,2.1132,2.0346,1.7503,0.9341,10.0,10.0,1.4392,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5865,1.8274,1.8389,1.1751,1.6796,1.7594,1.8331,1.803,1.892,1.8714,1.7895,1.6796
1.947,1.7413,1.5595,1.8326,1.8253,1.6705,1.8266,1.8268,1.8269,1.8271,1.8272,0.6975,1.5846,2.2718,2.277,2.277,2.277,2.2718,2.2718,2.2584,2.209,2.1651,2.1539,2.1428,2.0319,1.7413,10.0,10.0,10.0,1.1848,10.0,10.0,1.2431,10.0,10.0,10.0,10.0,10.0,10.0,3.6857,3.1204,3.2582,3.1874,3.1167,3.046,2.9096,2.6664,3.5093,7.1005,7.0282,1.9905,2.2065,2.2065,2.2065,2.2065,2.2118,2.2118,2.2065,2.2065,2.5114
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8863,10.0,10.0,10.0,1.8138,1.7428,1.7428,1.7428,1.8266,10.0,10.0,10.0,10.0,10.0,10.0,0.7579,0.7886,10.0,10.0,10.0,10.0,10.0,0.6181,10.0,10.0,10.0,10.0,1.1616,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2646,10.0,10.0,10.0,1.713,1.6777,0.2081,1.7524,1.7517,1.7575,1.7805,1.6777
10.0,10.0,1.1205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2579,10.0,10.0,10.0,10.0,1.1282,10.0,10.0,1.0152,10.0,10.0,1.1528,10.0,1.6061,1.7338,1.7338,1.7338,1.7613,1.9646,2.0543,2.1779,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.2563,2.2503,2.2343,2.2168,1.7338,10.0,3.6573,3.0581,3.2723,1.2075,3.2354,3.1735
2.029,2.1191,2.1803,2.1952,2.2041,2.2033,2.2025,2.2023,2.2021,2.2019,2.2017,2.0982,1.8319,10.0,10.0,10.0,10.0,10.0,0.8836,1.3251,10.0,1.83,1.8401,1.5521,1.8443,2.2625,2.2625,2.2572,2.2572,2.2572,2.2496,2.1251,2.0206,1.8974,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.6309,1.7301,1.7301,1.7301,1.8393,1.8348,1.8303,1.5506,2.1924,2.1977,1.8236,1.8788,1.6706,1.4016,1.9157,7.3428,6.73,5.8282,4.6792,1.7625
10.0,1.7317,1.8329,1.8833,1.9136,1.9107,1.9083,1.9075,1.9067,1.9061,1.9055,1.9049,1.9043,2.0296,2.1714,2.2577,2.2524,2.1262,1.6951,2.1839,2.2524,2.2524,2.2524,2.2577,2.2577,2.2487,2.1743,1.0976,1.3473,10.0,1.1029,10.0,10.0,10.0,0.6008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0068,10.0,10.0,10.0,10.0,10.0,10.0,1.0814,10.0,10.0,10.0,2.1877,2.1877,2.1877,2.1877,2.1877,2.1877
1.2671,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0336,10.0,10.0,10.0,0.6596,1.7455,1.8382,1.9218,1.7228,10.0,10.0,1.3859,10.0,10.0,1.2761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9469,10.0,10.0,3.7005,3.5172,3.4997,3.4455,3.4035,3.3185,3.1161,3.8399,1.7445,1.7285,1.9182,1.9401,1.9569,1.9576,1.9515,1.9272,1.8859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9458,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0571,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8212,1.0015,2.0181,2.0749,2.0858,2.0958,2.1013,2.1068,2.1118,2.1168,2.1218,2.1268,2.1318,2.1367,2.1417,1.7951,2.1785,2.1837,2.1677,1.9526,1.7379,2.2481,2.2467,0.0764,1.0062,1.9002,10.0,10.0,10.0
10.0,2.0738,2.0188,2.0054,1.9974,1.9981,1.9988,1.999,1.9992,1.9994,1.9995,1.9997,1.9998,0.5165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7992,1.4741,1.7953,1.8017,1.7155,1.8977,2.0812,2.2381,2.2381,2.2381,2.2381,2.2433,2.2433,2.2433,2.0601,1.8631,2.0735,2.0785,2.0834,2.0883,2.0932,2.0981,2.103,2.1079,2.1128,2.1177,2.1226,2.1275,2.1409,2.1563,2.2433,2.2381,1.7551,10.0,1.4321,10.0,3.6824,3.5239
2.2334,2.2334,2.1776,2.1632,2.1545,2.1554,2.156,2.1563,2.1565,1.845,1.2334,2.157,2.2386,2.1926,2.0942,2.0386,1.717,1.9953,2.2386,2.2386,2.2386,2.2386,2.2386,2.2334,2.2334,2.0862,1.9591,1.7118,1.5598,1.7118,1.7118,1.5664,10.0,10.0,10.0,10.0,8.4279,3.7771,3.3888,3.5325,3.4747,3.4249,3.3861,3.3133,3.175,0.9524,7.4917,7.4326,7.3264,0.7878,2.1693,1.5973,1.0403,0.493,2.1212,2.1021,2.1013,2.1083,2.1359,2.6671
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8261,2.0661,2.2254,2.2061,2.1666,2.0471,1.1573,10.0,10.0,1.1698,10.0,10.0,10.0,10.0,0.8648,10.0,10.0,0.6789,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0087,10.0,10.0,10.0,10.0,10.0,10.0,0.7428,10.0,10.0,10.0,2.0187,1.9953,1.8072,1.9766,1.9831,2.0091,2.0468
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9395,10.0,10.0,10.0,0.8913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4131,1.7046,1.7665,1.7337,1.7159,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.584,1.7046,1.7046,1.7046,1.7046,1.8091,1.795,3.657,3.1618,3.4546,3.4956,3.51,3.5112,3.4791,3.3323
10.0,10.0,1.4628,1.8066,1.7062,1.6366,1.7062,1.7062,1.8123,1.8121,1.812,1.8118,1.5524,10.0,1.157,10.0,10.0,10.0,10.0,10.0,0.9265,10.0,10.0,10.0,10.0,1.7062,0.8824,2.1273,2.0634,2.1647,2.2245,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2161,2.2103,2.2046,2.1989,2.1934,2.1556,2.1556,2.1608,1.8196,1.6163,2.2193,2.1484,1.0858,1.631,10.0,8.0669,7.6758,7.4067
10.0,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2147,2.2147,0.5755,10.0,1.5147,1.6975,1.855,2.0088,2.1371,2.2147,2.2147,2.2147,2.2147,2.2147,2.2198,1.7839,1.7543,1.7027,1.7027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.33,10.0,10.0,10.0,10.0,10.0,10.0,1.446,1.8337,1.9973,2.0201,2.0376,2.0384,2.032,2.0066,1.9699
1.694,10.0,10.0,10.0,10.0,10.0,1.2031,10.0,10.0,10.0,10.0,10.0,1.9446,1.1387,2.21,2.21,2.21,2.21,2.0957,1.9867,1.9437,1.8545,1.8211,1.7877,1.8068,1.7756,10.0,10.0,10.0,10.0,10.0,1.0603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6268,3.2998,3.2266,3.1533,3.0801,0.8039,2.6699,3.6836,3.8086,1.7193,2.0133,2.1364,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.6015
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7798,1.3461,10.0,10.0,10.0,1.0053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9734,10.0,10.0,0.868,10.0,10.0,1.4317,10.0,10.0,10.0,1.7661,1.7704,1.7746,1.7787,1.7829,1.7871,1.7912,1.7954,1.6956,1.6956,10.0,10.0,10.0,1.7228,1.7226,2.0156,0.0697,2.2054,2.2054,2.0649,1.6904,10.0
1.6869,1.765,10.0,10.0,10.0,10.0,1.392,10.0,10.0,1.2951,10.0,10.0,10.0,10.0,10.0,0.3052,10.0,10.0,10.0,10.0,10.0,10.0,1.1382,10.0,10.0,1.2096,10.0,10.0,1.7728,2.0123,2.0203,2.0357,2.0723,2.1424,2.2008,2.2008,2.2008,2.206,2.206,2.206,2.206,2.206,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,1.802,10.0,1.2454,3.6286,3.3249,3.2861,3.2231
2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.1963,2.2014,2.2002,2.0085,1.7987,1.6885,10.0,10.0,1.3817,1.7936,1.9065,1.965,2.0087,1.8165,2.0307,2.2014,2.1963,2.1963,2.1732,2.141,2.1375,2.0263,1.9148,1.6834,1.7541,4.1381,3.8644,3.5638,3.6562,3.5315,3.5489,3.3793,1.2015,3.8403,3.456,8.0652,8.0239,7.9827,7.9415,1.1187,2.1332,1.7733,1.9964,1.8939,1.7538,1.6755,1.6255,1.6255,1.6348,1.7218,1.8478
10.0,10.0,10.0,1.4726,10.0,10.0,1.3807,10.0,10.0,10.0,10.0,10.0,10.0,1.5945,1.9383,2.0975,2.1968,2.1917,2.1917,2.12,2.1968,2.1968,2.1968,1.9495,1.8097,1.9361,1.7292,1.7868,10.0,10.0,10.0,0.9305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0515,10.0,10.0,10.0,10.0,10.0,10.0,2.1339,2.1339,0.5764,1.1075,1.7081,2.0182,2.1339
10.0,10.0,10.0,10.0,0.9269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3722,0.9101,10.0,10.0,10.0,10.0,1.7479,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3411,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5687,3.5318,3.495,1.0251,3.3976,3.759,3.6556,3.525,1.6934,1.6136,1.6229,1.6728,1.675,1.6567,1.6136,1.6136
0.7751,10.0,10.0,1.0944,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2977,10.0,10.0,10.0,10.0,10.0,0.7483,10.0,10.0,0.8471,10.0,10.0,10.0,10.0,1.752,1.4761,1.7828,1.6781,1.4803,2.1647,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.7651,2.12,2.1251,2.1181,1.9076,1.6979,2.1878,2.1827,0.0955,1.9364,1.5358,10.0,10.0,8.7148
10.0,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1291,1.9696,1.769,10.0,10.0,10.0,10.0,10.0,1.6695,1.8678,1.9307,1.9364,1.9433,2.0032,2.0845,2.1782,2.1782,2.1832,2.0324,2.1832,2.1375,2.0285,1.6746,1.6746,1.6746,1.6746,1.6752,1.69,1.7048,1.7195,1.7341,1.7488,1.7635,1.7782,1.7928,1.8075,1.8222,1.8626,1.9048,1.6857,1.607,1.6139,1.6636,1.6657,1.6476,1.607,1.5635
2.0332,1.9567,1.9048,1.8866,1.8583,1.861,1.8632,1.864,1.8648,1.8654,1.8001,0.7241,2.1737,2.1788,2.1788,2.1788,2.1788,2.1788,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.0603,1.9037,1.6661,10.0,10.0,10.0,1.3893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9708,0.8831,3.3472,3.3064,3.2484,3.1763,3.1042,3.0321,3.5186,7.1064,7.0853,0.8469,2.0687,1.7668,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,5.213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9285,10.0,10.0,10.0,10.0,10.0,10.0,1.6701,1.9591,1.9392,1.9231,1.869,1.6677,10.0,0.9695,10.0,10.0,1.0243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0693,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8834,1.777,1.6976,1.6369,1.6343,1.6565,1.7446,1.8435
10.0,10.0,10.0,10.0,10.0,1.015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3752,10.0,1.7328,1.6593,1.7015,1.9026,2.0171,2.0657,2.0602,2.0548,2.0497,2.0447,2.0398,2.0348,2.0298,2.0249,2.0199,2.015,2.01,2.0051,2.0001,1.9865,1.971,1.1993,3.567,3.4539,3.32,3.3305,3.3314,3.3069,3.2729
1.6609,1.8998,1.9547,1.968,1.976,1.9752,1.9746,1.9744,1.9742,1.974,1.9738,1.9737,1.7332,10.0,10.0,1.1373,10.0,10.0,1.0216,10.0,10.0,10.0,1.4037,10.0,0.7137,1.429,2.1654,2.1654,2.1654,2.1654,2.1604,2.1604,2.0951,2.0185,1.9652,1.955,1.9455,1.9404,1.9353,1.9305,1.9258,1.9211,1.9165,1.9118,1.9071,1.9025,1.8978,1.5939,2.0983,2.1034,1.745,1.725,1.5989,2.0783,1.9119,1.6559,1.1715,6.9926,6.0578,4.9567
1.8227,1.9549,2.0114,2.0251,2.0333,2.0326,2.0319,2.0317,2.0315,2.0313,2.0311,2.031,2.0308,2.1122,2.161,2.161,1.8915,1.912,1.9285,1.9639,2.0707,2.156,2.156,2.161,2.161,2.161,2.161,2.161,1.9779,1.303,10.0,10.0,10.0,0.8615,10.0,10.0,10.0,10.0,10.0,10.0,1.0411,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8097,10.0,10.0,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6208,0.6059,1.9855,2.0096,2.011,1.8966,1.6502,1.6492,1.7241,1.7152,10.0,10.0,1.7167,10.0,1.0334,10.0,10.0,10.0,10.0,10.0,1.0804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4916,0.8788,3.3598,3.3069,3.266,3.1935,3.1138,3.586,0.7399,1.6785,1.8929,1.9622,1.9846,2.0018,2.0025,1.9962,1.9713,1.9353
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9167,10.0,10.0,10.0,10.0,10.0,10.0,1.3922,10.0,10.0,10.0,10.0,10.0,10.0,0.6153,10.0,10.0,0.8123,0.436,10.0,10.0,10.0,1.0961,10.0,10.0,1.7522,1.6797,1.8775,1.8873,1.8964,1.9013,1.9063,1.9108,1.9154,1.9199,1.9244,1.9289,1.9334,1.9379,1.9424,1.4659,2.0856,2.0906,1.936,1.5892,1.7125,1.1506,0.0705,2.1472,1.9972,1.6585,10.0,10.0
1.9643,1.8904,1.771,1.7278,1.7019,1.7043,1.7064,1.7071,1.7078,1.7083,1.7088,1.7093,1.7098,1.4531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3568,10.0,10.0,1.3219,10.0,1.7321,1.6837,1.9409,2.0999,2.1429,2.1429,2.1429,2.1429,2.1429,2.1479,2.1479,1.9781,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1429,2.083,10.0,10.0,10.0,3.5111,1.3001,3.3608
2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,1.7181,2.1385,2.1385,2.1435,2.004,1.9141,1.8505,1.7789,1.6441,1.6622,2.1427,2.1435,2.1435,2.1435,2.1435,2.1385,2.1385,2.0205,1.908,1.8798,1.8766,1.8732,1.6392,10.0,10.0,8.5648,1.0848,3.7026,3.6644,4.4048,3.3295,3.4188,3.6266,3.5311,3.4516,3.1518,7.5921,7.5596,7.5271,1.6862,2.0771,2.0771,2.0821,2.0218,0.4626,1.9292,1.9119,1.9112,1.9175,1.9426,1.979
10.0,10.0,1.082,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1242,10.0,1.6408,1.9226,2.0916,2.1392,2.1342,2.1392,2.1392,2.0177,1.7215,1.7309,1.7255,1.7191,10.0,1.0635,0.5343,10.0,10.0,10.0,0.7762,10.0,10.0,10.0,10.0,10.0,10.0,0.9645,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.75,10.0,10.0,10.0,2.0779,2.0525,2.0341,1.6687,2.0214,2.0674,2.0779
10.0,1.0635,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0945,10.0,10.0,1.211,10.0,10.0,10.0,10.0,10.0,1.0385,10.0,10.0,10.0,10.0,10.0,1.1187,10.0,10.0,1.7196,1.6325,1.729,1.7244,1.4128,1.7156,1.7115,1.7073,1.7031,1.699,10.0,3.9772,3.9588,3.872,3.7938,3.7385,3.5876,1.1845,3.4557,1.6413,1.6601,1.5714,1.5714,1.5714,1.649,3.3928
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3058,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0201,10.0,10.0,1.5956,1.9082,1.9384,1.9417,1.9337,2.1306,2.1306,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.0646,2.0646,2.0696,1.8974,1.5732,2.1256,2.1256,0.135,1.7478,10.0,10.0,10.0,1.167
10.0,2.1263,2.1263,2.1263,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,0.9688,1.9947,1.2755,10.0,10.0,1.3567,1.626,1.8631,1.9821,2.1012,2.1214,2.1214,2.1214,2.1214,2.1263,1.9701,1.4012,1.9464,1.9094,1.7776,1.2705,10.0,10.0,10.0,10.0,10.0,10.0,1.3681,10.0,10.0,10.0,10.0,10.0,1.6985,1.7024,1.7064,1.7172,1.6309,1.7393,1.8406,1.8616,1.8777,1.8784,1.8725,1.8491,1.8153
1.7981,1.6227,1.7142,1.7029,1.6961,1.6967,1.6973,1.6974,1.6976,1.3892,1.6979,1.698,1.6982,2.1171,2.1171,2.1171,2.1171,2.1171,2.1171,2.0561,2.0116,1.9716,1.9615,1.9514,1.9265,1.6777,1.4357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8939,10.0,10.0,10.0,3.443,3.2215,3.2365,3.1953,3.1228,3.0502,2.9777,2.855,3.3273,7.0185,1.6725,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.5753
10.0,0.7629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6099,1.6244,1.6244,1.6108,1.6943,0.771,10.0,10.0,10.0,10.0,10.0,0.8429,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6194,1.5638,0.1194,1.6404,1.6398,1.6452,1.5638,1.5638
1.6163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.169,10.0,10.0,0.2753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6893,1.8276,1.8421,1.8561,1.8895,1.9535,2.038,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,1.9207,10.0,10.0,3.4426,3.2431,3.2734,3.2477,3.2117
2.0164,2.1072,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.067,1.8877,1.6333,1.6845,10.0,1.2443,10.0,10.0,1.618,1.5867,1.7499,1.7912,1.618,1.8087,2.1094,2.1045,2.1045,2.1045,2.1045,2.0779,1.9636,1.867,1.7156,1.6131,1.6131,1.6131,1.5691,1.6131,1.6131,1.6131,1.712,1.7078,1.7037,1.6995,1.6954,1.6912,1.687,1.2112,2.0441,1.756,1.8621,1.7374,1.5575,1.5575,1.5575,1.5575,1.5575,1.5575,1.6084
10.0,1.6147,1.6175,1.662,1.6887,1.6862,1.684,1.6833,1.6826,1.6821,1.6815,1.681,1.6805,1.865,1.9953,2.1052,2.1052,2.1003,1.6099,2.1003,2.1003,2.1003,2.1052,2.0324,1.9174,2.0185,1.9524,1.8628,1.6861,10.0,10.0,10.0,10.0,10.0,0.6597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.04,2.04,2.0449,2.0449,1.6147,2.04,2.04
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9682,10.0,10.0,10.0,10.0,10.0,10.0,1.6956,1.5241,1.6067,1.678,1.6477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0434,10.0,10.0,10.0,10.0,10.0,3.2864,3.6408,3.2468,3.2411,3.6175,3.4823,3.3893,3.1325,1.619,1.5823,1.7802,1.8005,1.8161,1.8167,1.811,1.7885,1.7264
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0028,10.0,10.0,10.0,10.0,1.1462,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8866,1.2849,10.0,10.0,1.2496,1.7175,1.9249,2.006,2.0625,2.0732,2.0837,2.0895,2.0952,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0319,2.0319,2.0368,1.8725,1.5483,2.0969,2.092,0.0837,1.1202,1.7626,10.0,10.0,10.0
10.0,2.0609,2.0062,1.9929,1.985,1.9857,1.9864,1.9866,1.9868,1.9869,1.9871,1.9873,1.9874,1.9085,1.6003,0.8526,10.0,10.0,0.9717,10.0,10.0,1.6871,1.6963,1.6652,1.6831,1.7045,1.8405,1.9152,2.0625,2.0879,2.0927,2.0927,2.0927,2.0927,2.0927,1.8743,1.445,1.8883,1.8932,1.8977,1.9022,1.9067,1.9112,1.9157,1.9201,1.9246,1.9291,1.9335,1.938,1.9424,1.9547,1.9687,2.0927,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.6258
2.0838,2.0296,1.9757,1.9627,1.9548,1.9556,1.9562,1.9564,1.9566,1.9568,1.9094,1.9571,2.0886,2.0886,2.0816,2.0256,1.9174,1.9826,2.0886,2.0886,2.0838,2.0838,2.0838,2.0838,2.0838,1.942,1.8237,1.5972,1.5972,1.6938,1.5972,1.5972,10.0,10.0,10.0,10.0,10.0,10.0,3.588,3.2973,3.4301,3.3573,0.9049,3.2371,3.1895,2.8808,3.3812,7.1148,7.0868,1.5373,2.0239,1.7311,2.0288,0.5343,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288
10.0,10.0,10.0,10.0,10.0,0.9943,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6676,1.7846,1.9631,2.0138,1.9971,1.9613,1.8531,1.5989,0.8794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1336,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8555,1.834,1.605,1.8168,1.8228,1.8467,1.8813
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9793,10.0,10.0,10.0,10.0,10.0,10.0,0.9793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5909,1.7394,1.8775,1.8684,1.8635,1.8586,1.854,1.8495,1.845,1.8405,1.836,1.8316,1.8271,1.8226,1.8181,1.8136,1.8092,1.7575,1.6968,10.0,3.4917,1.2737,1.5968,1.5974,3.4571,3.4127,3.3476
