1.0782,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.0321,1.0587,0.7509,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1047,1.1021,1.1021,1.1021,1.1021,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1021,1.1021,1.1021,1.1021,0.8652,1.0699,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0142
1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,0.8123,1.0694,1.0694,1.0719,0.8816,1.0719,1.0719,1.0719,1.0719,1.0694,1.0694
1.0998,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.0998,1.0998,1.0998,1.1024,1.1024,1.1024,1.1024,1.095,1.1024,1.1024,1.1024,1.1024,1.0494,1.0401,1.1024,1.1024,1.1024,1.1024,1.0781,1.0354,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,0.8147,1.0627,1.0683,1.0708,1.0708,0.4689,1.0419,1.0708,1.0708,1.0683,1.0683
1.0127,1.0659,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,0.9598,1.0567,0.9943,0.8879,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,0.926,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.018
1.0976,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.0976,1.1001,1.1001,1.1001,1.1001,1.0755,1.0473,1.1001,1.1001,1.1001,1.1001,1.0516,1.0776,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,0.9635,1.0661,1.0686,1.0686,0.8881,1.0686,1.0686,1.0686,1.0686,1.0686,1.0661
1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0702,1.0964,1.0157,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.9574,1.0649,1.0649,1.0649,1.0649,1.0649,1.0649,1.0649,1.0649,1.0526
1.0528,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0673,1.0953,1.0337,1.0953,1.0953,1.0953,1.0953,1.0978,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0947,1.0937,1.093,1.001,1.0638,1.0638,1.0638,1.0664,1.0664,1.0664,1.0638,1.0638,1.0638
1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0942,1.0942,1.0942,1.0967,1.0967,1.0967,1.0967,1.0828,1.0967,1.0967,1.0967,1.0967,0.9719,1.0504,0.9958,1.0967,1.0967,1.0967,1.0967,1.0919,1.0364,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.9341,1.0627,1.0653,1.0653,1.0653,0.9764,1.0653,1.0653,1.0653,1.0653,1.0627
1.0398,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.0294,1.021,0.8378,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.0956,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,0.847,1.0596,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0045
1.0919,1.0919,1.0919,1.0919,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0919,1.0919,1.0919,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,0.8056,1.0605,1.0605,1.0631,0.8436,1.0631,1.0631,1.0631,1.0631,1.0631,1.0605
1.0908,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0908,1.0908,1.09,1.0908,1.0908,1.0908,1.0908,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0694,1.0794,1.0933,1.0933,1.0933,1.0933,1.0784,1.0551,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,0.8468,1.0109,1.0595,1.0595,1.062,1.062,0.9981,1.062,1.0595,1.0595,1.0595
1.0166,1.07,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,0.9902,1.0896,0.9982,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,0.9452,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0392
1.0885,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0885,1.0911,1.0911,1.0911,1.0911,1.0588,1.0527,1.0911,1.0911,1.0911,1.0911,1.0085,1.0609,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0885,1.0885,1.0885,1.0885,1.0885,0.9491,1.0573,1.0598,1.0598,0.8796,1.0397,1.0598,1.0598,1.0598,1.0598,1.0573
1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0424,1.0793,0.9636,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,0.9304,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562,1.0229
1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0692,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,0.8639,1.0313,1.0551,1.0576,0.8846,1.0576,1.0576,1.0576,1.0576,1.0551,1.0551
1.0852,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0852,1.0852,1.0852,1.0877,1.0877,1.0877,1.0877,1.0877,1.0555,1.0877,1.0877,1.0877,1.0877,1.0465,1.0172,1.0877,1.0877,1.0877,1.0877,1.0877,1.0326,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,0.8006,1.054,1.054,1.0565,1.0565,0.4973,1.0565,1.0565,1.0565,1.054,1.054
1.0198,1.0734,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,0.9463,1.0419,1.0013,0.8942,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,0.9168,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.008
1.083,1.083,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.083,1.0855,1.083,1.0855,1.0855,1.0855,1.0855,1.0855,1.0541,1.0855,1.0855,1.0855,1.0855,1.0707,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,0.9283,1.0519,1.0544,1.0544,0.9043,1.0544,1.0544,1.0544,1.0544,1.0544,1.0519
1.0818,1.0818,1.0818,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0818,1.0818,1.0294,1.0818,1.0818,1.0818,1.0818,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,0.9696,1.0508,1.0508,1.0508,1.0508,1.0508,1.0508,1.0508,1.0508,1.0508
1.0342,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0258,1.0807,1.0154,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,0.9699,1.0497,1.0497,1.0497,1.0497,1.0497,1.0497,1.0497,1.0497,1.0497
1.0796,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0796,1.0796,1.0822,1.0822,1.0822,1.0822,1.0822,1.072,1.0822,1.0822,1.0822,1.0822,0.9828,1.0612,0.9917,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,0.9218,1.0486,1.0512,1.0512,1.0512,0.9848,1.0512,1.0512,1.0512,1.0512,1.0486
1.0569,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0322,1.0378,0.8267,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.081,1.081,1.081,1.081,1.081,1.081,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,0.9166,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0077
1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,0.7949,1.0465,1.0465,1.049,0.8887,1.049,1.049,1.049,1.049,1.0465,1.0465
1.0763,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0763,1.0763,1.0763,1.0763,1.0763,1.0763,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0576,1.0472,1.0788,1.0788,1.0788,1.0788,1.0788,1.0435,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,0.8533,1.0187,1.0454,1.0454,1.0479,0.8839,1.0156,1.0479,1.0479,1.0454,1.0454
1.0163,1.07,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,0.9682,1.0661,0.9979,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,0.9294,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0218
1.0742,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0742,1.0767,1.0767,1.0767,1.0767,1.0697,1.0518,1.0767,1.0767,1.0767,1.0767,1.0258,1.0719,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,0.921,1.0433,1.0458,1.0458,0.8703,1.0286,1.0458,1.0458,1.0458,1.0458,1.0433
1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0571,1.0731,0.9789,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,0.9404,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.034
1.0613,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.0598,1.072,1.042,1.072,1.072,1.072,1.0745,1.0745,1.0745,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,0.8334,0.9949,1.0412,1.0412,1.0437,1.0437,1.0437,1.0437,1.0412,1.0412,1.0412
1.0709,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0709,1.0709,1.0709,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.9732,1.0518,1.005,1.0734,1.0734,1.0734,1.0734,1.0734,1.0377,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.7901,1.0401,1.0401,1.0426,1.0426,0.5735,1.0426,1.0426,1.0426,1.0401,1.0401
1.0323,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0372,1.0136,0.82,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0723,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,0.9146,1.0391,1.0391,1.0391,0.8592,1.0391,1.0391,1.0391,1.0391,1.0055
1.0687,1.0687,1.0687,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0687,1.0687,1.0687,1.0712,1.0712,1.0712,1.0712,1.0712,1.067,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,0.7885,1.038,1.038,1.0405,0.876,1.0354,1.0405,1.0405,1.0405,1.0405,1.038
1.0676,1.0676,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0676,1.0676,1.0336,1.0676,1.0676,1.0676,1.0676,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0658,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,0.9791,1.037,1.037,1.037,0.8583,1.0395,1.0395,1.037,1.037,1.037
1.0264,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,0.9958,1.0666,1.0078,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,0.9478,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359
1.0655,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.0655,1.0655,1.068,1.068,1.068,1.068,1.064,1.0637,1.068,1.068,1.068,1.068,0.9972,1.0663,0.9959,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.0655,1.0655,1.0655,0.7861,1.0349,1.0374,1.0374,1.0374,0.9826,1.0374,1.0374,1.0374,1.0374,1.0349
1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0421,1.0546,0.9416,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,0.9237,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0155
1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,0.85,1.0147,1.0328,1.0353,0.8548,1.0043,1.0353,1.0353,1.0353,1.0328,1.0328
1.0623,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0623,1.0623,1.0623,1.0623,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0565,1.0272,1.0648,1.0648,1.0648,1.0648,1.0648,1.0422,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,0.8534,1.0187,1.0318,1.0343,1.0343,0.6704,1.0307,1.0343,1.0343,1.0318,1.0318
1.024,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,0.9571,1.0541,1.0054,0.8134,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,0.922,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0136
1.0602,1.0602,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0602,1.0602,1.0626,1.0626,1.0626,1.0626,1.0626,1.0599,1.0626,1.0626,1.0626,1.0626,1.0407,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,0.7822,1.0297,1.0297,1.0322,0.8504,1.0052,1.0322,1.0322,1.0322,1.0322,1.0297
1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0591,1.0591,0.9877,1.0591,1.0591,1.0591,1.0591,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,0.9502,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287
1.0462,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.0228,1.058,1.0272,1.058,1.058,1.058,1.058,1.0605,1.0605,1.058,1.058,1.058,1.058,1.058,1.0605,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,0.9673,1.0277,1.0277,1.0277,1.0301,1.0301,1.0301,1.0277,1.0277,1.0277
1.057,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.057,1.057,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,0.9846,1.0594,1.0036,1.0594,1.0594,1.0594,1.0594,1.0594,1.05,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,0.7798,1.0266,1.0266,1.0291,1.0291,0.9392,1.0291,1.0291,1.0291,1.0266,1.0266
1.0484,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0425,1.0292,0.9014,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0584,1.0584,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,0.9187,1.0256,1.0256,1.0256,0.8525,1.0256,1.0256,1.0256,1.0256,1.0101
1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0573,1.0573,1.0573,1.0549,1.0549,1.0549,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0549,1.0549,1.0549,1.0573,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,0.7783,1.0246,1.0246,1.027,0.8667,0.9943,1.027,1.027,1.027,1.0246,1.0246
1.0538,1.0538,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0538,1.0538,1.0251,1.0538,1.0538,1.0538,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0531,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,0.8235,0.9831,1.0236,1.0236,1.026,0.8718,1.026,1.026,1.0236,1.0236,1.0236
1.0297,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,0.9782,1.0528,1.011,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0552,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,0.9356,1.0225,1.0225,1.0225,0.8094,1.0225,1.0225,1.0225,1.0225,1.0225
1.0517,1.0517,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0517,1.0517,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.013,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,0.7759,1.0215,1.0215,1.024,1.024,0.9673,1.024,1.024,1.024,1.0215,1.0215
