1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.0327,1.1358,0.6154,1.1731,1.1841,1.1994,1.2227,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2611,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,0.9417,1.1751,1.2163,1.2398,1.2398,1.2398,1.2398,1.2211,1.1612,1.0875
1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2067,1.2749,1.2749,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2686,1.2708,1.2749,1.2749,1.24,1.2073,1.1825,1.1777,1.173,1.1699,1.1669,1.164,1.1611,1.1582,1.1554,1.1525,1.1496,1.1468,1.1439,1.141,1.1402,0.9406,1.2383,1.2383,1.2412,1.2223,1.2412,1.2412,1.2412,1.2412,1.2383,1.2383
1.1905,1.1892,1.1889,1.1898,1.1901,1.1893,1.1884,1.1874,1.1863,1.1853,1.1842,1.1852,1.1875,1.2353,1.2763,1.2733,1.2763,1.2763,1.2763,1.2763,1.1679,1.1588,1.1902,1.1921,1.1901,1.1872,0.979,0.979,1.147,1.1451,1.1394,0.9839,1.0926,0.9005,1.1872,1.1921,1.1968,1.1998,1.2029,1.2058,1.2087,1.2116,1.2145,1.2174,1.2203,1.2232,1.2261,1.229,1.2298,1.156,1.2368,1.2397,1.2397,1.2397,0.3685,1.2397,1.2397,1.2397,1.2397,1.2368
1.1777,1.179,1.1793,1.1784,1.178,1.1789,1.1798,1.1808,1.1818,1.1829,1.1839,1.183,0.5675,1.0124,1.0295,1.1551,1.165,1.1759,1.1911,1.2142,1.2237,1.2043,1.2025,1.2007,1.2027,1.2054,1.2495,1.267,1.2512,1.2533,1.2593,1.2697,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,0.9819,1.1357,1.1755,1.206,1.2186,1.2297,1.2111,1.1802,1.1222,0.9582
1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2393,1.2123,1.2026,1.1918,1.0118,1.1538,1.1868,1.2075,1.2095,1.2114,1.058,1.2064,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.0238,1.2338,1.2338,1.2368,1.0616,1.1998,1.187,1.1762,1.1945,1.226,1.2368,1.2368
1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2426,1.2488,0.9725,1.2688,1.2688,1.2688,1.2688,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2475,1.1774,1.2614,1.255,1.2447,1.2206,1.1605,0.9931,1.199,1.2037,1.2068,1.2099,1.2128,1.2157,1.2187,1.2216,1.2245,1.2274,1.2303,1.2332,1.2361,1.237,1.2378,1.1097,1.2323,1.2323,1.2323,1.2323,1.0322,1.2323,1.2323,1.2323,1.1877
1.2042,1.2054,1.2057,1.2049,1.2045,1.2054,1.2063,1.2073,1.2084,1.2094,1.2105,1.0194,1.1775,1.1586,0.9713,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2548,1.2042,1.1897,1.1917,1.1973,1.2067,1.2287,1.1992,1.1746,1.1698,1.1651,1.1621,1.1591,1.1562,1.1534,1.1505,1.1477,1.1448,1.142,1.1391,1.1363,1.1334,1.1326,1.1318,1.1023,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.1799
1.1704,1.1692,1.1689,1.1698,1.1701,1.1693,1.1684,1.1674,1.1664,1.1654,1.1643,1.1653,1.1675,1.2145,1.2687,1.2468,1.2368,1.2257,1.2102,1.1867,1.1083,1.0392,1.1294,1.1312,1.1293,1.036,0.9984,1.1649,1.1798,1.1778,1.172,1.1554,1.1398,1.2625,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.0165,1.2294,1.2294,1.2323,1.2258,0.9731,1.182,1.1712,1.1895,1.2209,1.2323,1.2323
1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,0.969,1.1049,0.572,1.1412,1.1519,1.1668,1.1895,1.2606,1.2528,1.2508,1.2489,1.2509,1.2539,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,0.9807,1.1342,1.1741,1.2045,1.2172,1.2279,1.2096,1.1787,1.1208,0.9778
1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2656,1.2656,1.2656,1.2656,1.2317,1.2367,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2486,1.2229,1.218,1.2131,1.21,1.2068,1.2038,1.2009,1.1979,1.1949,1.192,1.189,1.186,1.1831,1.1801,1.1792,1.1351,1.2264,1.2294,1.031,0.4245,1.2294,1.2294,1.2294,1.2294,1.2294,1.2264
1.2382,1.237,1.2366,1.2375,1.2379,1.237,1.2361,1.235,1.2339,1.2328,1.2318,1.2328,1.2351,1.2641,1.2612,1.2612,1.2469,1.2612,1.2641,1.2641,1.2641,1.2591,1.2621,1.2641,1.262,1.2588,1.0742,1.1297,1.0154,1.16,1.1543,1.1448,1.1041,0.9696,1.1608,1.1655,1.1701,1.1731,1.1761,1.179,1.1818,1.1847,1.1875,1.1903,1.1931,1.196,1.1988,1.2016,1.2025,0.9305,1.225,1.225,1.2279,1.2279,0.418,1.1337,1.2279,1.2279,1.225,1.225
1.1589,1.1601,1.1604,1.1596,1.1592,1.1601,1.161,1.162,1.163,1.164,1.165,1.1641,0.9655,1.1151,1.0131,1.2038,1.2141,1.2254,1.2413,1.2513,1.2309,1.2115,1.2097,1.2079,1.2098,1.2125,1.2575,1.212,1.1974,1.1994,1.2051,1.2145,1.2367,1.2597,1.2496,1.2443,1.2394,1.2362,1.233,1.2299,1.2269,1.2238,1.2208,1.2178,1.2147,1.2117,1.2087,1.2056,1.2047,1.2039,0.9294,1.1629,1.2038,1.2235,1.2235,1.2235,1.2235,1.2085,1.1492,1.0762
1.233,1.2317,1.2314,1.2323,1.2327,1.2318,1.2309,1.2298,1.2287,1.2276,1.2266,1.2276,1.2299,1.2611,1.2223,1.1958,1.1862,1.1755,1.1607,1.1078,0.9673,1.1478,1.1496,1.1515,1.0089,1.1364,1.1018,1.2611,1.2611,1.2611,1.2243,1.2611,1.2611,1.2611,1.2611,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,0.9361,1.2221,1.225,1.225,1.0531,1.1717,1.1592,1.1487,1.1666,1.1972,1.225,1.225
1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.1597,1.1191,1.1978,1.209,1.2247,1.2488,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2231,1.1743,1.255,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,0.9272,1.1991,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.1849,1.1097
1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.1116,1.2552,1.2186,1.2552,1.2552,1.2581,1.2581,1.2581,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2355,1.2206,1.2226,1.2284,1.2381,1.2209,1.1887,1.1643,1.1595,1.1549,1.1519,1.1489,1.1461,1.1432,1.1404,1.1376,1.1348,1.1319,1.1291,1.1263,1.1235,1.1226,0.9905,1.177,1.2192,1.2192,1.2192,1.2221,1.2221,1.2221,1.2192,1.2192,1.2192
1.1675,1.1663,1.166,1.1668,1.1672,1.1663,1.1655,1.1644,1.1634,1.1624,1.1614,1.1623,1.1646,1.2114,1.2566,1.2566,1.2566,1.2566,1.2566,1.2507,1.1294,1.0921,1.1509,1.1528,1.1508,1.0052,1.0227,1.0307,1.1447,1.1427,1.1371,1.0296,1.1059,1.1836,1.2091,1.214,1.2188,1.2219,1.225,1.228,1.231,1.2339,1.2369,1.2398,1.2428,1.2458,1.2489,1.2521,1.0292,1.1814,1.2177,1.2206,1.2206,1.2206,1.1357,1.2114,1.2206,1.2206,1.2206,1.2206
1.1953,1.1965,1.1969,1.196,1.1956,1.1965,1.1974,1.1984,1.1995,1.2005,1.2016,1.2006,1.1983,0.9714,0.9598,1.1313,1.1409,1.1516,1.1665,1.1891,1.2264,1.207,1.2052,1.2034,1.2054,1.2081,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,0.9689,1.1206,1.1599,1.1899,1.2024,1.2135,1.1951,1.1645,1.1073,0.9547
1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2288,1.219,1.208,1.1282,1.1695,1.2251,1.2468,1.2489,1.251,1.1586,1.2456,1.2537,1.2537,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2484,0.9655,1.1992,1.2148,1.2177,1.0351,1.2177,1.2044,1.1934,1.2125,1.2177,1.2177,1.2177
1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2493,1.2493,1.1207,1.2493,1.2493,1.2493,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.1383,1.1912,1.0945,1.2044,1.1985,1.1886,1.1091,1.1082,1.0482,1.1708,1.1754,1.1784,1.1814,1.1843,1.1871,1.19,1.1928,1.1957,1.1985,1.2013,1.2042,1.207,1.2079,0.964,1.1454,1.2134,1.2134,1.2134,1.2134,0.9605,1.2134,1.2134,1.2134,1.2134
1.1712,1.1724,1.1728,1.1719,1.1715,1.1724,1.1733,1.1743,1.1753,1.1764,1.1774,1.1764,1.1052,1.1269,1.0238,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2467,1.2478,1.2478,1.2424,1.192,1.1777,1.1796,1.1852,1.1945,1.2163,1.2122,1.1873,1.1825,1.1778,1.1747,1.1717,1.1688,1.1659,1.163,1.1601,1.1572,1.1543,1.1515,1.1486,1.1457,1.1448,1.144,1.0289,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.1989,1.1228
1.1789,1.1777,1.1774,1.1782,1.1786,1.1777,1.1769,1.1758,1.1748,1.1738,1.1728,1.1737,1.176,1.2233,1.2381,1.2111,1.2014,1.1906,1.1755,1.056,1.0505,1.1211,1.1229,1.1247,1.1228,0.9582,1.0282,1.191,1.2062,1.2041,1.1982,1.1884,1.1653,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,0.9731,1.2105,1.2105,1.2134,1.2008,1.1196,1.1582,1.1477,1.1656,1.1962,1.2134,1.2134
1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.0241,1.1114,0.5161,1.1479,1.1587,1.1737,1.1965,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,0.989,1.1439,1.184,1.2091,1.2091,1.2091,1.2091,1.1887,1.1304,1.0586
1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2111,1.2434,1.2434,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2427,1.2093,1.1845,1.1797,1.175,1.1719,1.1689,1.166,1.1631,1.1602,1.1573,1.1545,1.1516,1.1487,1.1459,1.143,1.1421,1.0601,1.2077,1.2106,1.2106,0.4896,1.2106,1.2106,1.2106,1.2106,1.2077,1.2077
1.1947,1.1935,1.1931,1.194,1.1944,1.1935,1.1926,1.1916,1.1905,1.1895,1.1884,1.1894,1.1917,1.2401,1.2448,1.2419,1.2448,1.2448,1.2448,1.2448,1.1784,1.1744,1.2009,1.2028,1.2007,1.1979,1.0428,1.0219,1.1408,1.1389,1.1333,1.124,1.1022,0.9548,1.1644,1.1691,1.1738,1.1768,1.1798,1.1826,1.1855,1.1883,1.1912,1.194,1.1968,1.1997,1.2025,1.2053,1.2062,1.0847,1.2063,1.2092,1.2092,1.2092,0.398,1.1788,1.2092,1.2092,1.2092,1.2063
1.1583,1.1594,1.1598,1.1589,1.1586,1.1594,1.1603,1.1613,1.1623,1.1633,1.1643,1.1634,1.001,1.0931,1.0125,1.16,1.1698,1.1808,1.1961,1.2193,1.214,1.1948,1.193,1.1912,1.1931,1.1958,1.2403,1.2306,1.2156,1.2176,1.2234,1.2332,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,0.9786,1.1318,1.1715,1.2025,1.2049,1.2049,1.2049,1.1762,1.1184,1.0474
1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.22,1.1935,1.1839,1.1733,1.1584,1.1287,1.0001,1.1694,1.1713,1.1732,0.916,1.1684,1.1226,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,0.9944,1.2034,1.2034,1.2063,0.9938,1.1742,1.1617,1.1511,1.1691,1.2001,1.2063,1.2063
1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2376,1.1924,1.1681,1.0057,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2405,1.2405,1.1896,1.2405,1.2405,1.2405,1.2358,1.1745,1.1055,1.2055,1.2103,1.2134,1.2165,1.2194,1.2224,1.2253,1.2283,1.2314,1.2345,1.2376,1.2405,1.2405,1.2405,1.2405,1.0628,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.1375
1.2126,1.2139,1.2142,1.2133,1.2129,1.2138,1.2147,1.2158,1.2168,1.2179,1.219,0.8805,1.1926,1.1667,0.9733,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2033,1.1888,1.1908,1.1964,1.2058,1.2151,1.183,1.1587,1.154,1.1494,1.1465,1.1435,1.1406,1.1378,1.135,1.1322,1.1294,1.1266,1.1238,1.1209,1.1181,1.1173,1.1165,1.1095,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.1875
1.1576,1.1564,1.1561,1.1569,1.1573,1.1565,1.1556,1.1546,1.1536,1.1526,1.1516,1.1525,1.1547,1.2012,1.2376,1.2376,1.2376,1.2355,1.2193,1.1956,1.1049,0.9492,1.126,1.1278,1.1258,1.0129,1.0791,0.7291,1.1535,1.1515,1.1459,1.1116,1.1144,1.2142,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,0.9613,1.1945,1.1992,1.2021,1.2021,1.0065,1.1818,1.1711,1.1893,1.2021,1.2021,1.2021
1.2227,1.2241,1.2244,1.2235,1.2231,1.224,1.225,1.2261,1.2272,1.2284,1.2295,1.2285,1.226,0.9821,1.0367,1.1202,1.1297,1.1403,1.1551,1.1775,1.2332,1.221,1.2192,1.2174,1.2193,1.2222,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2361,1.2361,1.2361,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,0.9646,1.1157,1.1548,1.1847,1.1978,1.1978,1.1901,1.1594,1.1025,0.9998
1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2318,1.2318,1.2318,1.2347,1.2347,1.2347,1.2347,1.1696,1.1949,1.2347,1.2347,1.2347,1.2347,1.2073,1.2347,1.2347,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2289,1.2237,1.2203,1.2171,1.2141,1.2111,1.2081,1.2051,1.2021,1.1991,1.1961,1.1931,1.1901,1.1892,1.1257,1.1964,1.1993,0.9925,0.4303,1.1993,1.1993,1.1993,1.1993,1.1993,1.1964
1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2304,1.2304,1.1574,1.2304,1.2304,1.2304,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.0999,1.1437,0.9459,1.1638,1.1581,1.1486,1.0951,1.0519,1.1513,1.156,1.1606,1.1636,1.1665,1.1694,1.1722,1.175,1.1778,1.1806,1.1834,1.1862,1.189,1.1918,1.1927,0.9077,1.1816,1.195,1.195,1.1979,1.1979,1.0867,1.1979,1.195,1.195,1.195
1.1522,1.1534,1.1537,1.1528,1.1525,1.1533,1.1542,1.1552,1.1562,1.1572,1.1582,1.1573,0.942,1.1086,0.756,1.2159,1.2268,1.2289,1.2289,1.2289,1.2289,1.213,1.2112,1.2094,1.2114,1.2141,1.2289,1.1921,1.1778,1.1797,1.1853,1.1946,1.2164,1.2289,1.2101,1.2051,1.2004,1.1972,1.1941,1.1912,1.1882,1.1853,1.1823,1.1794,1.1765,1.1735,1.1706,1.1677,1.1668,1.166,0.9067,1.1658,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.152,1.0789
1.1977,1.1965,1.1962,1.197,1.1974,1.1965,1.1956,1.1946,1.1936,1.1925,1.1915,1.1924,1.1947,1.2304,1.2162,1.1898,1.1802,1.1697,1.1548,1.0865,1.0217,1.1257,1.1275,1.1293,1.1274,1.0898,1.0806,1.2259,1.2304,1.2304,1.2304,1.2231,1.199,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2275,1.2275,0.9819,1.1923,1.1923,1.1951,1.188,1.1459,1.1455,1.1351,1.1528,1.1832,1.1951,1.1951
1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.0884,1.1278,0.9398,1.1648,1.1758,1.191,1.2142,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.1888,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,0.9046,1.1612,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1475,1.0746
1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.12,1.2247,1.2247,1.2275,1.2275,1.2275,1.2275,1.2275,1.2275,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2171,1.1847,1.1604,1.1557,1.1511,1.1481,1.1451,1.1423,1.1395,1.1366,1.1338,1.131,1.1282,1.1254,1.1226,1.1198,1.1189,0.9035,1.1817,1.1895,1.1895,1.1165,1.1924,1.1924,1.1924,1.1924,1.1895,1.1895
1.166,1.1649,1.1645,1.1654,1.1657,1.1649,1.164,1.163,1.162,1.161,1.16,1.1609,1.1631,1.2099,1.2261,1.2233,1.2261,1.2261,1.2261,1.2261,1.135,1.1077,1.1567,1.1585,1.1565,0.9942,1.0658,0.9405,1.1322,1.1303,1.1247,0.9992,1.0938,0.9405,1.1785,1.1833,1.188,1.1911,1.1941,1.197,1.1999,1.2028,1.2056,1.2085,1.2114,1.2143,1.2173,1.2204,1.2213,1.1094,1.1881,1.191,1.191,1.191,1.0629,1.191,1.191,1.191,1.191,1.1881
1.1684,1.1696,1.1699,1.1691,1.1687,1.1696,1.1705,1.1715,1.1725,1.1735,1.1746,1.1736,0.6546,1.0655,0.9365,1.1307,1.1403,1.151,1.1659,1.1886,1.2098,1.1907,1.1889,1.1871,1.189,1.1917,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,0.9615,1.1121,1.1511,1.1813,1.1868,1.1868,1.1867,1.1557,1.0989,1.0266
1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2025,1.1928,1.1821,1.0858,1.1445,1.179,1.1996,1.2015,1.2034,1.0909,1.1985,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,0.945,1.1738,1.1854,1.1882,0.9789,1.1859,1.1727,1.162,1.1804,1.1882,1.1882,1.1882
1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.219,1.215,0.9344,1.219,1.219,1.219,1.219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2022,1.107,1.2159,1.2095,1.1996,1.1763,1.1184,0.9759,1.1719,1.1766,1.1796,1.1826,1.1855,1.1883,1.1912,1.194,1.1968,1.1997,1.2025,1.2054,1.2082,1.2091,1.2099,1.0922,1.184,1.184,1.184,1.184,0.9372,1.184,1.184,1.184,1.169
1.1745,1.1757,1.176,1.1752,1.1748,1.1757,1.1765,1.1776,1.1786,1.1796,1.1807,1.1797,1.1186,1.1301,0.9333,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.1851,1.1708,1.1727,1.1783,1.1875,1.2094,1.1888,1.1644,1.1597,1.1551,1.1521,1.1491,1.1462,1.1434,1.1406,1.1377,1.1349,1.1321,1.1293,1.1264,1.1236,1.1228,1.122,1.0547,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1288
1.1593,1.1581,1.1578,1.1586,1.159,1.1581,1.1573,1.1563,1.1553,1.1542,1.1532,1.1542,1.1564,1.2029,1.2191,1.2157,1.2055,1.1946,1.1795,1.073,1.085,1.1118,1.1136,1.1153,1.1134,0.935,1.0672,0.9973,1.1721,1.1701,1.1643,1.1464,1.1324,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,0.9593,1.1813,1.1813,1.1841,1.1841,0.935,1.1537,1.1432,1.1611,1.1841,1.1841,1.1841
1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.044,1.094,0.5903,1.1299,1.1405,1.1553,1.1777,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,0.8963,1.1196,1.1589,1.1799,1.1799,1.1799,1.1799,1.1635,1.1064,1.0361
1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2076,1.2134,1.2134,1.2163,1.2163,1.2163,1.2163,1.2155,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.19,1.1851,1.1804,1.1774,1.1743,1.1714,1.1685,1.1656,1.1627,1.1598,1.1569,1.154,1.1512,1.1483,1.1474,1.0565,1.1786,1.1814,1.1814,0.4819,1.1814,1.1814,1.1814,1.1814,1.1814,1.1786
1.202,1.2007,1.2004,1.2013,1.2017,1.2008,1.1999,1.1988,1.1978,1.1967,1.1957,1.1967,1.199,1.2149,1.212,1.212,1.2149,1.2149,1.2149,1.2149,1.1902,1.1879,1.2136,1.2149,1.2134,1.2103,1.0749,1.0862,0.9764,1.1374,1.1318,1.1225,1.0924,0.9929,1.1485,1.1532,1.1577,1.1607,1.1637,1.1665,1.1693,1.1721,1.1749,1.1777,1.1805,1.1833,1.1861,1.1889,1.1897,0.8942,1.1772,1.1772,1.1801,1.1801,0.4414,1.1234,1.1801,1.1801,1.1772,1.1772
1.1453,1.1465,1.1468,1.146,1.1456,1.1464,1.1473,1.1483,1.1493,1.1503,1.1513,1.1504,0.9279,1.1003,0.9279,1.1676,1.1775,1.1886,1.2043,1.2107,1.2103,1.1906,1.1888,1.187,1.1889,1.1916,1.2107,1.2034,1.1886,1.1906,1.1962,1.206,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2105,1.2074,1.2042,1.201,1.1978,1.1969,1.196,0.8932,1.131,1.1711,1.1759,1.1759,1.1759,1.1759,1.1759,1.1176,1.0466
1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2079,1.1812,1.1717,1.1612,1.1465,1.1004,1.0466,1.1401,1.1419,1.1437,0.9998,1.1262,1.0944,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,0.9594,1.1745,1.1745,1.1774,1.1774,1.1549,1.1426,1.1322,1.1499,1.1774,1.1774,1.1774
