10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9462,1.4035,1.3365,1.3365,1.3319,1.3862,1.3365,1.3365,1.3983,1.3935,10.0,1.3932,1.3981,1.3365,1.4005,10.0,10.0,1.3922,1.4026,1.3365,1.4218,1.4432,1.4181,1.395,1.3806,1.3661,1.3526,1.3391,1.3365,1.3365,1.3365,1.3365,1.3365,1.3365,1.2454,1.3365,1.3365,1.4161,1.2864,1.3894,1.4929,1.5077,1.5213,1.5527,1.5897,1.6477,1.6936
1.6138,1.5445,1.4133,1.3383,1.3383,1.3383,1.3383,1.3383,1.3383,1.3156,1.3383,1.3383,1.3383,1.3603,1.4105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0382,10.0,1.399,1.4395,1.5902,1.6079,1.5228,1.6002,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.347,1.6908,1.6948,1.6594,1.4255,1.3141,1.2883,1.3675,1.3547,1.3407,10.0,10.0,10.0
1.7308,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7015,1.3976,1.4118,1.3149,1.3321,1.3683,1.5535,1.6387,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7419,1.7419,1.5579,1.7419,1.7123,1.6386,1.4825,1.1517,1.5225,1.5265,1.5305,1.5342,1.538,1.5417,1.5454,1.5491,1.5528,1.5566,1.5603,1.5639,1.5668,1.5697,1.5928,1.4485,1.5188,1.5655,1.581,1.5952,1.6281,1.6669,1.688,1.688
1.3884,1.3299,1.5202,1.5513,1.5717,1.5737,1.5749,1.5732,1.5714,1.5693,1.5671,1.5649,1.5627,1.735,1.7391,1.7391,1.7391,1.7391,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.6153,1.5244,1.3299,1.3299,1.3299,1.3299,1.3299,1.2287,10.0,10.0,10.0,10.0,10.0,10.0,2.9688,2.8763,2.7116,2.6982,3.8969,4.2185,2.9496,2.8881,2.9716,6.4955,0.8595,1.5992,1.6852,1.6852,1.6852,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893
1.4166,1.2321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3914,1.4741,1.6204,1.605,1.5895,1.5738,1.5403,0.9464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.387,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3246,1.3317,1.3317,1.3372,1.3487,1.3603,1.3717,1.3806,10.0,10.0,1.62,1.5629,1.5168,0.1965,1.4875,1.4261,1.282,1.0016,10.0
10.0,10.0,10.0,1.398,1.3255,1.2238,1.3255,1.3255,1.3255,1.3255,1.3255,1.3255,1.3255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3255,1.386,1.3813,10.0,1.3809,1.3859,1.3255,1.5073,1.5615,1.5616,1.5688,1.5806,1.6125,1.6751,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7133,1.3255,1.2759,1.3131,1.3553,1.4525,1.4906,1.545,1.6058
1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.6282,1.5274,1.3893,1.3274,1.2892,1.3274,1.3968,1.3274,1.4749,1.5309,1.5365,1.4068,1.537,1.7306,1.7306,1.7265,1.7265,1.7265,1.7265,1.7265,1.6934,1.6395,1.6035,1.5961,1.5894,1.5851,1.5809,1.577,1.573,1.5691,1.5652,1.5612,1.5573,1.5534,1.5495,1.5456,1.6262,1.677,1.681,1.3303,1.5156,1.471,1.4477,1.3937,1.2778,1.2778,5.422,4.199
1.7277,1.7277,1.68,1.647,1.6254,1.6233,1.6219,1.6238,1.6257,1.628,1.6302,1.6325,1.6349,1.7105,1.7277,1.6848,1.7019,1.3212,1.7237,1.7237,1.7237,1.7237,1.7277,1.7277,1.7277,1.7277,1.7277,1.3252,1.3252,1.3252,1.3252,1.3252,1.3882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3803,1.3836,1.3869,1.3902,1.3927,1.3953,1.3252,10.0,1.6742,1.6742,1.6742,1.6742,1.4058,1.587,1.6782,1.6782
10.0,10.0,10.0,10.0,1.3746,1.3764,1.3775,1.3759,1.3744,1.3725,10.0,10.0,1.3785,1.4966,0.5758,1.6058,1.6221,1.6385,1.6113,1.5313,1.5007,1.4116,1.3945,1.3774,1.3931,1.4109,1.3191,1.1079,10.0,10.0,10.0,10.0,1.3936,1.2193,1.3782,1.3719,10.0,10.0,10.0,10.0,10.0,3.0671,3.0104,1.0111,2.972,2.8623,2.8351,2.7105,2.898,2.9731,0.8106,1.5032,1.5628,1.6108,1.6267,1.6414,1.6715,1.6715,1.6715,1.6715
1.4966,1.3209,1.3846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3209,1.3209,1.2651,1.3958,1.3823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9146,1.3209,1.3209,1.3209,1.2586,1.3209,1.5935,1.6507,1.6889,1.6966,1.7038,1.7085,1.7133,1.7177,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.384,1.6688,1.6728,1.6593,1.4751,1.3543,1.2716,1.2716,1.3545,1.325,1.3986,10.0,10.0
1.3391,1.543,1.6043,1.6372,1.6587,1.6608,1.6621,1.6603,1.6584,1.6561,1.6539,1.6516,1.6492,1.574,1.3148,0.3872,10.0,10.0,10.0,1.3728,1.3576,1.5287,1.53,1.5248,1.5296,1.5351,1.5923,1.6696,1.7153,1.7153,1.7153,1.7153,1.7193,1.7193,1.7193,1.6785,1.5796,1.7165,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.35,1.2914,1.4466,1.4609,1.474,1.5044,1.5403,1.5965,1.6599
1.5747,1.6582,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.6175,1.7126,1.7165,1.7165,1.7128,1.674,1.6582,1.622,1.6259,1.7165,1.7165,1.7165,1.7165,1.7165,1.7126,1.7126,1.658,1.5778,1.5611,1.5612,1.5684,1.5279,1.3756,1.3126,1.3778,1.1143,1.3657,3.2029,3.0917,10.0,2.989,2.941,2.8847,2.8107,2.8214,2.9033,10.0,9.935,10.0,1.546,1.6634,1.4352,0.9935,0.4115,1.6674,1.6674,1.646,1.6026,1.5347,1.4589
1.5387,1.4253,1.3145,1.3927,1.3745,1.1672,1.3715,1.3731,1.3747,1.3766,1.3786,1.3805,1.3825,1.3404,1.5593,1.692,1.7138,1.7138,1.7138,1.7138,1.6515,1.3145,1.0481,1.3401,1.3216,1.3145,1.3863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3699,1.3732,1.1852,1.3798,1.383,1.3856,1.3882,10.0,10.0,1.6647,1.6638,0.2043,1.4871,1.5951,1.5531,1.4873,1.2654
10.0,0.9047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4106,10.0,10.0,10.0,1.1711,1.3779,1.3084,1.272,1.3084,1.3639,10.0,10.0,10.0,1.126,1.3084,1.3116,1.3084,1.3084,1.3084,1.3187,1.4129,1.5215,1.5839,1.5767,1.57,1.5659,1.5617,1.5578,1.5539,1.55,1.5461,1.5422,1.5384,1.5345,1.5306,1.5268,1.5238,1.5208,1.4967,1.3303,1.2594,1.392,1.4396,1.4526,1.4825,1.5179,1.5732,1.6351
1.6964,1.6233,1.5659,1.5351,1.515,1.513,1.5118,1.5135,1.5153,1.5174,1.5195,1.5217,1.5238,1.3936,1.3103,1.3716,10.0,10.0,10.0,10.0,0.7234,1.3748,1.3798,1.3848,1.1878,1.375,1.6189,1.7082,1.7082,1.6775,1.7082,1.7082,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.3369,1.6553,1.6593,1.6593,1.4272,1.3956,1.2613,1.2613,1.2613,1.3289,10.0,6.5175,0.5255
1.7015,1.7015,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.3042,1.4127,1.3042,1.4957,1.5109,1.5433,1.6292,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7055,1.5936,1.5273,1.5859,1.5735,1.5397,1.3779,1.3082,1.3082,1.3082,1.2804,1.3082,1.3082,1.3169,1.3287,1.3405,1.3523,1.364,1.3758,1.3876,1.3992,1.4084,1.4176,1.0392,1.5127,1.5912,1.6403,1.6527,1.6527,1.6527,1.6527,1.6527,1.6527
10.0,1.3569,1.3021,1.3353,1.4027,1.4093,1.4135,1.4076,1.4017,1.3947,1.3875,1.3785,1.3731,1.137,1.6988,1.6988,1.6988,1.6988,1.6988,1.6802,1.6466,1.6169,1.6114,1.6058,1.6109,1.5434,1.4075,1.3021,1.3715,1.3715,1.3779,1.3021,1.3021,1.3545,10.0,10.0,0.9895,10.0,10.0,10.0,2.9773,2.7524,2.8172,2.6994,2.633,2.9555,3.3228,3.0528,2.9361,10.0,1.4376,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.654,1.654
1.4063,1.304,10.0,10.0,0.9507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3688,1.4634,1.5003,1.4861,1.4447,1.3917,1.304,10.0,0.6687,10.0,10.0,10.0,0.4703,10.0,10.0,10.0,10.0,10.0,0.8462,1.304,1.3498,1.4805,1.4884,1.4947,1.4986,1.5025,1.5062,1.5099,1.5136,1.5172,1.5209,1.5245,1.5282,1.5318,1.5354,1.6282,1.6474,1.6513,1.529,1.4752,1.304,1.3716,1.3204,1.2553,1.3372,10.0,10.0
10.0,1.3678,1.2792,1.3862,1.4562,1.463,1.4673,1.4613,1.4552,1.4478,1.4404,1.4329,1.4254,1.2979,10.0,0.386,10.0,10.0,10.0,10.0,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.4335,1.5334,1.6551,1.661,1.6687,1.6816,1.6934,1.6934,1.6934,1.6973,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.2493,1.2949,1.3417,1.3848,1.4438,1.4782,1.5322,1.5924
1.6907,1.6907,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6907,1.6946,1.6871,1.5821,1.5235,1.4898,1.4715,1.3613,1.368,1.5695,1.6058,1.6377,1.6437,1.5526,1.6442,1.6946,1.6907,1.6907,1.6907,1.6907,1.6907,1.6384,1.5603,1.5106,1.4775,1.4634,1.4395,1.4246,1.4097,1.3958,1.3818,1.368,1.3541,1.3403,1.3264,1.3126,1.2988,1.2959,1.1799,1.6421,1.646,1.3781,1.5723,0.4441,1.5106,1.4964,1.4638,1.4123,1.2513,3.5903
1.6657,1.5942,1.5378,1.5076,1.4878,1.4859,1.4847,1.4864,1.4881,1.4902,1.4923,1.4944,1.4965,1.5657,1.6887,1.6919,1.688,1.6722,1.688,1.688,1.6919,1.6919,1.62,1.5121,1.6205,1.6144,1.5504,1.4073,0.6328,1.3544,10.0,10.0,10.0,10.0,10.0,10.0,1.0244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3518,1.355,1.3582,1.3607,1.3632,10.0,10.0,1.6395,1.6434,1.6434,0.8112,1.4786,1.6434,1.6434,1.5928
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0742,10.0,10.0,10.0,10.0,10.0,1.3691,1.3086,1.46,1.4815,1.4965,1.5117,1.4233,1.3314,1.2917,1.2917,1.2917,1.2917,1.2917,1.353,1.3608,1.3464,1.3465,1.3527,1.3629,1.2917,1.3961,1.3035,1.2917,1.2917,1.2469,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.3733,1.3699,1.3672,1.3645,2.9745,1.3451,1.4584,1.5032,1.5181,1.5318,1.5633,1.6006,1.6369,1.6369
1.5375,1.4715,1.3006,1.2936,1.3734,1.3716,1.3705,1.3721,1.3736,1.2936,1.2936,1.2936,1.2936,1.3869,1.2936,1.3652,1.195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2936,1.4838,1.5004,1.5004,1.4932,1.4814,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.3511,1.6343,1.6382,1.6272,1.4465,1.3321,1.2453,1.2453,1.2453,1.2992,10.0,10.0,10.0
1.577,1.6607,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.5509,1.0336,1.3474,1.3611,1.1695,1.2876,1.4826,1.564,1.6178,1.6123,1.6174,1.6232,1.6799,1.6799,1.6799,1.6838,1.6838,1.6838,1.6838,1.6838,1.5417,1.4706,1.5553,1.5594,1.5635,1.5673,1.5711,1.5749,1.5787,1.5825,1.5863,1.5901,1.5939,1.5977,1.6006,1.6036,1.6271,1.2917,1.4411,1.4853,1.5,1.5136,1.5448,1.5816,1.6317,1.6317
1.2856,1.4975,1.557,1.5889,1.6097,1.6118,1.6131,1.6112,1.6094,1.6072,1.382,1.6028,1.6006,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6338,1.5419,1.4673,1.4266,1.4267,1.4509,1.4696,1.2856,1.3583,10.0,10.0,10.0,10.0,2.9893,2.9049,2.8768,3.1088,0.9627,2.707,3.6009,2.7359,2.7193,10.0,10.0,1.2374,1.6291,1.6291,1.2895,1.633,1.633,1.633,1.633,1.633,1.633,1.5542
1.4745,1.3029,1.3613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0306,10.0,1.2874,1.4942,1.6214,1.6452,1.6293,1.6132,1.5789,1.4881,1.2874,1.2128,1.3623,1.3577,1.3526,10.0,0.8941,10.0,10.0,10.0,10.0,10.0,0.6483,1.3591,1.1466,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2946,10.0,10.0,1.6304,1.5813,1.5348,0.1999,1.5051,1.4723,1.4335,1.2394,1.305
10.0,10.0,10.0,1.3449,1.2815,1.2815,1.2815,1.2815,1.1583,1.2815,1.3586,1.3567,1.3548,10.0,10.0,1.035,10.0,10.0,10.0,1.3594,1.2815,1.3525,1.3479,1.3433,1.1348,1.3524,1.2949,1.4709,1.4728,1.4728,1.4797,1.4908,1.5209,1.5799,1.6544,1.6719,1.6719,1.6719,1.6717,1.6673,1.6629,1.6584,1.6541,1.6499,1.6458,1.6416,1.6375,1.6334,1.6302,1.627,1.6013,1.2899,1.2335,1.3157,1.3632,1.407,1.4374,1.4717,1.5254,1.5854
1.6732,1.6732,1.6672,1.6339,1.6124,1.6104,1.609,1.6109,1.6128,1.615,1.6173,1.6196,1.5688,1.4716,1.3288,1.2834,1.2834,1.3593,0.9526,1.2834,1.2834,1.3687,1.3899,1.4112,1.2834,1.3696,1.6732,1.6732,1.6732,1.6732,1.6732,1.6693,1.6693,1.6693,1.6464,1.6389,1.632,1.6276,1.6233,1.6192,1.6152,1.6111,1.6071,1.6031,1.5991,1.595,1.591,1.587,1.6061,1.6214,1.6253,1.3695,1.4504,1.3991,1.3446,1.2944,1.2355,1.3148,5.6942,5.4027
1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6699,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.557,1.5728,1.3353,1.6049,1.6394,1.6667,1.6667,1.6706,1.6706,1.6706,1.6706,1.6706,1.4143,1.4623,1.4622,1.4519,1.4047,1.2814,1.352,0.7293,1.3477,1.3534,1.357,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.328,10.0,1.6188,1.6188,1.6188,1.6188,1.3386,1.6188,1.6227,1.6227
0.6915,10.0,1.3341,1.1597,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.5436,1.6132,1.6538,1.6641,1.6641,1.6346,1.5534,1.5223,1.4949,1.4898,1.4846,1.4894,1.4947,1.348,1.3477,1.3335,1.3335,1.3397,1.3498,1.2755,1.2755,1.3323,10.0,10.0,10.0,10.0,10.0,10.0,2.9594,2.9278,2.8815,2.8131,2.7709,0.9468,2.6844,2.8233,2.9148,0.8167,1.5272,1.5877,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6201
1.4558,1.2773,1.3441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0826,10.0,10.0,1.2773,1.4386,1.332,1.2874,1.2773,1.1969,1.3457,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.345,1.2773,1.2773,1.3534,1.2773,1.0779,1.5317,1.5672,1.5744,1.581,1.5852,1.5893,1.5932,1.5971,1.601,1.6049,1.6087,1.6126,1.6164,1.6203,1.3107,1.6137,1.6137,1.6176,1.4659,1.4143,1.29,1.2397,1.2296,1.2296,1.2821,10.0,10.0
1.2715,1.416,1.4963,1.5269,1.547,1.5489,1.5502,1.5484,1.5467,1.5446,1.5424,1.5403,1.5381,1.4679,1.344,0.3251,10.0,10.0,10.0,1.3347,1.3341,1.4555,1.4505,1.4455,1.4501,1.4553,1.5096,1.5828,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6627,1.6627,1.6476,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.3024,1.2381,1.3203,1.4094,1.4221,1.4514,1.486,1.5402,1.6012
1.626,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6601,1.5997,1.5642,1.5494,1.4712,1.5192,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6562,1.6562,1.6146,1.5975,1.5976,1.605,1.5387,1.4653,1.3588,1.2695,1.2695,1.2695,1.2695,1.1852,1.2695,1.2695,1.2695,1.2695,1.2695,1.3476,1.3442,1.3408,1.3375,1.3276,1.5733,1.6087,1.3616,1.6125,0.3904,1.5831,1.5682,1.534,1.4936,1.4304,1.2258
1.5544,1.4877,1.4098,1.3087,1.2713,1.2713,1.2713,1.2713,1.2713,1.2713,1.2713,1.2713,1.2716,1.4612,1.5752,1.6575,1.6575,1.6536,1.6575,1.6575,1.6575,1.4726,1.4632,1.4834,1.4784,1.4729,1.3066,1.3355,10.0,0.9929,10.0,10.0,0.7876,10.0,10.0,10.0,10.0,10.0,10.0,1.3232,1.3264,1.3297,1.1132,1.3361,1.3393,1.3425,1.3457,1.2713,1.2713,0.812,10.0,10.0,1.61,1.61,1.61,1.2713,1.5744,1.5828,1.5158,1.4409
10.0,10.0,10.0,10.0,1.073,1.3193,1.3204,1.3189,1.3174,10.0,10.0,10.0,10.0,10.0,1.3324,1.2655,1.2655,1.2729,1.3249,1.3369,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.3287,1.2655,1.2655,1.2655,1.2655,1.2655,1.3422,1.4634,1.4858,1.479,1.4728,1.4688,1.4649,1.4613,1.4576,1.454,1.4503,1.4467,1.4431,1.4394,1.4263,1.4113,1.3995,1.3877,1.2934,1.1519,1.3576,1.4252,1.4393,1.4523,1.4822,1.5176,1.573,1.6037
1.5986,1.53,1.4759,1.4469,1.3918,1.3846,1.38,1.3864,1.3929,1.4007,1.4085,1.4164,1.4244,1.4037,1.2674,1.2674,1.3321,1.0743,10.0,10.0,1.0551,10.0,1.3209,1.3257,1.3213,1.2674,1.4938,1.5788,1.5965,1.539,1.5888,1.6523,1.6523,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.2778,1.6012,1.605,1.605,1.4031,1.3745,1.23,1.1821,1.22,1.2921,10.0,10.0,10.0
1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6498,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.2616,1.2616,1.2956,1.3499,1.4049,1.4573,1.5383,1.6228,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6387,1.5804,1.6304,1.6176,1.5829,1.5148,1.3722,1.4277,1.4415,1.4453,1.4491,1.4526,1.4562,1.4597,1.4632,1.4667,1.4702,1.4738,1.4773,1.4807,1.4835,1.4862,1.5081,1.4393,1.4962,1.5422,1.5575,1.5715,1.5987,1.5987,1.5987,1.5987
10.0,1.2596,1.434,1.4633,1.4825,1.4844,1.4856,1.4839,1.4823,1.4803,1.4782,0.6928,1.4741,1.3285,1.6434,1.6434,1.6434,1.6472,1.6434,1.6434,1.6434,1.6434,1.6434,1.6434,1.6434,1.5478,1.4607,1.2932,1.2596,1.2448,1.2659,1.3002,1.2616,1.332,10.0,10.0,10.0,10.0,10.0,0.9747,3.3574,2.8161,2.7813,2.7153,2.6183,2.5389,2.686,2.6008,10.0,10.0,1.468,1.5962,1.5962,1.5962,1.5962,1.5962,1.6,1.6,1.6,1.6
1.4373,1.2615,1.327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2615,1.4565,1.5264,1.512,1.4974,1.4826,1.451,1.1547,10.0,10.0,1.0944,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9276,1.3248,1.2615,1.3248,1.3486,1.3706,1.3843,1.398,1.4109,1.4237,1.4344,1.4379,1.4414,1.4448,1.4483,1.4517,1.4551,1.0397,1.5937,1.5975,1.5371,1.483,1.3695,0.2052,1.4114,1.3609,1.2144,1.031,10.0
10.0,10.0,1.2557,1.2657,1.3296,1.3358,1.3398,1.3342,1.3287,1.322,1.3152,1.3084,1.3015,1.3283,0.8078,10.0,10.0,10.0,10.0,1.3223,1.3,1.2557,1.2557,1.2557,1.2557,1.2557,1.3811,1.4815,1.5495,1.5496,1.5568,1.5685,1.6001,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.2689,1.1646,1.3069,1.3542,1.3855,1.414,1.4477,1.5006,1.5596
1.6357,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6084,1.5088,1.4529,1.3995,1.3526,1.3054,1.2576,1.2274,1.4901,1.5198,1.5253,1.2353,1.5258,1.6395,1.6395,1.6357,1.6357,1.6357,1.6357,1.6357,1.5906,1.5399,1.5061,1.4992,1.4929,1.4889,1.485,1.4813,1.4775,1.4738,1.4702,1.4665,1.4628,1.4591,1.4554,1.4518,1.2068,1.5888,1.5926,1.3613,1.4913,1.4474,1.4328,1.4194,1.3884,1.2463,1.1339,4.172
1.637,1.6297,1.5716,1.5407,1.5205,1.5185,1.5173,1.519,1.5208,1.5229,1.5251,1.5272,1.5294,1.6001,1.637,1.6332,1.6332,1.2518,1.6332,1.6332,1.6332,1.637,1.637,1.5645,1.637,1.637,1.5963,1.2556,1.2556,1.2556,1.2556,1.2556,1.3211,10.0,10.0,10.0,1.3104,1.3139,1.3173,1.3206,1.3238,1.327,1.3302,1.2556,1.2556,1.2556,1.1667,1.2556,1.2556,1.2556,1.2556,10.0,1.5863,1.5863,1.5863,1.5901,1.2902,1.5725,1.5901,1.5901
10.0,10.0,10.0,1.3103,1.2499,1.2499,1.2499,1.2499,1.2499,1.3255,1.1145,1.3218,1.3199,1.3132,0.5785,1.5,1.5153,1.5306,1.5395,1.463,1.4338,1.3759,1.3592,1.3426,1.3579,1.3752,1.3556,1.2499,1.3179,1.3179,1.3241,1.2499,1.2499,1.3176,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.1265,1.2499,1.3275,1.3242,1.3209,1.3175,1.3142,1.3109,1.3083,1.3058,0.9601,1.4171,1.4732,1.5185,1.5335,1.5473,1.5799,1.5839,1.5839,1.5839
1.4777,1.395,1.2518,1.2518,1.3199,1.3182,1.3171,1.3186,1.3202,1.322,1.3238,1.3257,1.3276,1.3119,1.3202,1.2518,1.2518,1.2518,1.3204,0.8199,10.0,10.0,1.0202,10.0,10.0,10.0,1.3235,1.327,1.3897,1.3896,1.2518,1.318,1.5816,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.2519,1.5814,1.5852,1.5852,1.4264,1.2915,1.2322,1.205,1.205,1.2812,0.9177,10.0,10.0
1.4547,1.5319,1.5928,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,0.7042,1.4307,10.0,1.297,1.3101,1.3235,1.2461,1.4271,1.5054,1.5174,1.5122,1.517,1.5224,1.5792,1.6257,1.6257,1.6295,1.6295,1.6295,1.6295,1.6295,1.5795,1.5201,1.5934,1.5976,1.6018,1.6057,1.6096,1.6136,1.6177,1.6218,1.626,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.1994,1.3783,1.4206,1.4347,1.4476,1.4775,1.5127,1.5682,1.579
1.4599,1.5374,1.5985,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.2441,1.6232,1.6232,1.627,1.627,1.627,1.627,1.6012,1.6145,1.627,1.627,1.6232,1.6232,1.6232,1.6232,1.6232,1.5661,1.4904,1.4746,1.4747,1.4815,1.4709,1.3703,1.2441,1.2441,1.2342,1.3148,1.3113,1.3078,1.3045,1.3013,1.298,1.2948,2.7916,2.709,0.9956,2.6323,10.0,10.0,0.873,1.5766,1.5804,1.0879,1.5804,1.5804,1.5804,1.5804,1.5789,1.5112,1.4365
1.477,1.4079,1.246,1.246,1.3193,1.3176,1.3165,1.3181,1.0951,1.3214,1.3233,1.246,1.246,1.324,1.4968,1.6245,1.6245,1.6245,1.6245,1.6229,1.5287,1.246,1.2551,1.2743,1.2567,1.246,1.3151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3126,1.3186,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.2156,1.246,1.246,1.246,1.2524,10.0,10.0,1.5779,1.5566,0.2074,1.4807,1.4932,1.4539,1.3924,1.1995
10.0,0.8367,10.0,1.3041,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.1105,0.4834,10.0,10.0,1.2948,1.308,1.2403,1.2403,1.2525,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.3125,1.4171,1.3814,1.3815,1.405,1.4193,1.4479,1.5042,1.5724,1.5653,1.5586,1.5545,1.5504,1.5465,1.5426,1.5387,1.5349,1.531,1.5272,1.5233,1.5195,1.5157,1.5127,1.5097,1.4859,1.1939,1.2419,1.3718,1.3854,1.3978,1.4267,1.4607,1.514,1.5718
