0.942,1.0874,1.1253,1.1353,1.1439,1.1464,1.1489,1.1507,1.1525,1.1543,1.156,1.156,0.942,1.1161,0.942,1.2119,1.2234,1.2289,1.2289,1.2289,1.2289,1.2147,1.2117,1.2098,1.2112,1.2139,1.2289,1.197,1.1775,1.1795,1.1844,1.1936,1.211,1.2289,1.2106,1.2057,1.2008,1.1976,1.1945,1.1915,1.1885,1.1856,1.1827,1.1797,1.1768,1.1738,1.1709,1.168,1.1669,1.166,0.9067,1.1503,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.1965
1.2304,1.2304,1.2259,1.2151,1.2062,1.2037,1.2011,1.1992,1.1973,1.1955,1.1937,1.1937,1.1953,1.2304,1.2232,1.1934,1.1832,1.1725,1.157,1.0845,1.0551,1.124,1.1271,1.1289,1.1275,1.0777,1.0876,1.2203,1.2304,1.2304,1.2304,1.2242,1.2048,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2275,1.2275,0.9686,1.1923,1.1923,1.1951,1.1904,1.1237,1.1461,1.1359,1.1117,1.0776,1.015,0.9085
1.2217,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.0813,1.1209,1.0714,1.1618,1.1728,1.1888,1.2071,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.1982,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,0.9046,1.1458,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1937
1.1486,1.209,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.1001,1.2247,1.2247,1.2247,1.2275,1.2275,1.2275,1.2275,1.2275,1.2275,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2204,1.188,1.161,1.1562,1.1515,1.1485,1.1455,1.1426,1.1398,1.1369,1.1341,1.1313,1.1285,1.1257,1.1229,1.12,1.119,0.9752,1.1632,1.1895,1.1895,0.9415,1.1924,1.1924,1.1924,1.1924,1.1924,1.1602
1.2261,1.2261,1.193,1.183,1.1743,1.1718,1.1693,1.1675,1.1657,1.1639,1.1622,1.1622,1.1637,1.2023,1.2261,1.2233,1.2261,1.2261,1.2261,1.2261,1.1328,1.1157,1.1562,1.1581,1.1566,1.1539,1.0416,0.9405,1.1325,1.1305,1.1257,1.0837,1.0991,0.9513,1.178,1.1828,1.1876,1.1907,1.1938,1.1967,1.1996,1.2025,1.2053,1.2082,1.2111,1.214,1.217,1.2201,1.2212,1.0882,1.1881,1.191,1.191,1.191,0.3272,1.191,1.191,1.1548,1.1075,1.0529
0.9733,1.1027,1.1412,1.1514,1.1601,1.1626,1.1651,1.167,1.1688,1.1706,1.1723,1.1723,1.1708,1.0323,0.9365,1.127,1.1373,1.1481,1.1637,1.1816,1.2121,1.1923,1.1893,1.1875,1.1889,1.1915,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,0.9468,1.0973,1.1489,1.1787,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868
1.2204,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2061,1.1959,1.185,1.1382,1.1514,1.1767,1.1978,1.201,1.203,1.0772,1.1987,1.159,1.2233,1.2233,1.2233,1.2233,1.2233,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.1512,1.1854,1.1882,1.0367,1.1882,1.1733,1.1628,1.138,1.1031,1.0579,0.9032
1.219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.219,1.219,0.9344,1.219,1.219,1.219,1.219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.197,1.121,1.2162,1.2106,1.2006,1.182,1.124,1.0355,1.1714,1.1762,1.1792,1.1822,1.1851,1.188,1.1909,1.1937,1.1965,1.1994,1.2022,1.2051,1.2079,1.209,1.2098,1.0754,1.184,1.184,1.184,1.184,0.9372,1.184,1.1869,1.1869,1.1869
1.0168,1.1084,1.1472,1.1573,1.1661,1.1686,1.1712,1.173,1.1749,1.1766,1.1784,1.1784,1.102,1.1378,0.9333,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.1899,1.1705,1.1725,1.1773,1.1865,1.2038,1.1921,1.165,1.1602,1.1555,1.1524,1.1494,1.1465,1.1437,1.1409,1.138,1.1352,1.1324,1.1296,1.1267,1.1239,1.1228,1.122,1.0385,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1855,1.1855
1.2191,1.2191,1.1861,1.1761,1.1675,1.165,1.1625,1.1607,1.1589,1.1572,1.1554,1.1554,1.1569,1.1953,1.2191,1.2191,1.2086,1.1975,1.1817,1.1636,1.0906,1.0183,1.1131,1.1149,1.1135,0.935,1.0741,0.935,1.1724,1.1704,1.1653,1.1382,1.1379,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,0.9365,1.1686,1.1813,1.1841,1.1841,0.9963,1.1543,1.144,1.1196,1.0853,1.0408,0.9001
1.1279,1.1872,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.0085,1.0873,0.4957,1.1269,1.1377,1.1532,1.1709,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,0.9532,1.1047,1.1566,1.1799,1.1799,1.1799,1.1799,1.1799,1.1799,1.1799
1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.1856,1.2134,1.2134,1.2163,1.2163,1.2163,1.2163,1.2069,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.1905,1.1857,1.1808,1.1777,1.1746,1.1717,1.1688,1.1659,1.163,1.1601,1.1572,1.1543,1.1515,1.1486,1.1475,1.0363,1.1786,1.1814,1.1814,0.5614,1.1814,1.1814,1.1814,1.1814,1.1355,1.0795
1.2149,1.2149,1.2149,1.2149,1.211,1.2083,1.2055,1.2035,1.2016,1.1998,1.198,1.198,1.1995,1.2149,1.212,1.212,1.1969,1.2149,1.2149,1.2149,1.2149,1.1964,1.213,1.2149,1.2135,1.2105,1.07,1.0938,0.9887,1.1376,1.1327,1.1235,1.0893,1.0204,1.148,1.1527,1.1574,1.1604,1.1633,1.1662,1.169,1.1718,1.1746,1.1774,1.1802,1.183,1.1858,1.1886,1.1897,0.8942,1.1772,1.1772,1.1801,1.1801,0.3614,1.1088,1.1801,1.1801,1.1656,1.1081
0.9279,1.0809,1.1186,1.1286,1.1371,1.1396,1.1421,1.1439,1.1457,1.1474,1.1491,1.1491,0.9926,1.0931,0.9279,1.1638,1.1744,1.1856,1.2019,1.2107,1.2107,1.1922,1.1892,1.1874,1.1888,1.1914,1.2107,1.2086,1.1883,1.1903,1.1952,1.205,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2077,1.2045,1.2013,1.1981,1.197,1.1961,0.9629,1.1159,1.1687,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1787
1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.1848,1.1747,1.164,1.1486,1.0983,1.0613,1.1384,1.1415,1.1433,0.9872,1.1137,1.1015,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,0.9366,1.1693,1.1745,1.1774,1.1774,1.1331,1.1432,1.133,1.1088,1.0748,1.0308,0.895
1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.1456,1.1131,1.1873,1.1988,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.1808,1.1271,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,0.9259,1.1693,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.176,1.176
1.0967,1.1543,1.1946,1.2059,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,0.9248,1.1862,1.1848,1.2065,1.2065,1.2065,1.2065,1.2093,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.1917,1.1936,1.1989,1.2065,1.2065,1.1763,1.1495,1.1448,1.1401,1.1371,1.1342,1.1313,1.1285,1.1257,1.1229,1.1202,1.1174,1.1146,1.1118,1.109,1.1079,1.1072,1.0975,1.1719,1.1719,0.9678,1.1719,1.1747,1.1747,1.1747,1.1747,1.1747
1.2079,1.2079,1.1771,1.1672,1.1586,1.1562,1.1537,1.1519,1.1501,1.1483,1.1466,1.1466,1.1481,1.1862,1.2079,1.2051,1.2079,1.2079,1.2079,1.2079,1.1035,1.0641,1.1263,1.1281,1.1267,0.9852,1.0656,0.9265,1.1348,1.1329,1.128,1.0693,1.1014,1.1731,1.2016,1.2068,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.1025,1.1705,1.1733,1.1733,1.1733,1.0938,1.1733,1.1489,1.1137,1.0681,0.9948
1.0653,1.1212,1.1604,1.1707,1.1795,1.1821,1.1847,1.1865,1.1884,1.1902,1.192,1.192,1.1904,1.0181,1.0334,1.1106,1.1207,1.1314,1.1467,1.1644,1.2038,1.1997,1.1966,1.1946,1.1961,1.1989,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,0.9385,1.0877,1.1388,1.1689,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692
1.2024,1.2024,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2024,1.2052,1.2052,1.2052,1.2052,1.2042,1.1118,1.1694,1.2052,1.2052,1.2052,1.2052,1.1185,1.2052,1.2052,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2014,1.0884,1.1679,1.1707,1.1707,1.1569,1.1707,1.1707,1.1555,1.1201,1.0742,1.0212
1.201,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.201,1.201,1.0941,1.201,1.201,1.201,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.1013,1.1528,1.0528,1.1709,1.1658,1.1563,1.088,1.0824,1.1465,1.1512,1.1559,1.1589,1.1619,1.1648,1.1676,1.1704,1.1732,1.176,1.1788,1.1816,1.1843,1.1871,1.1882,0.9267,1.1055,1.1665,1.1665,1.1665,1.1693,0.9483,1.1693,1.1693,1.1693,1.1693
0.9692,1.0855,1.1234,1.1334,1.142,1.1445,1.147,1.1488,1.1506,1.1523,1.1541,1.1541,1.0362,1.1143,0.8706,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1838,1.1645,1.1664,1.1713,1.1805,1.1983,1.1997,1.1804,1.1756,1.1708,1.1677,1.1647,1.1617,1.1589,1.156,1.1531,1.1503,1.1474,1.1445,1.1417,1.1388,1.1377,1.1369,0.8851,1.1545,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.168,1.168
1.2011,1.2011,1.1987,1.1881,1.1794,1.1769,1.1743,1.1725,1.1707,1.1689,1.1672,1.1671,1.1687,1.2011,1.2011,1.1925,1.1821,1.1714,1.1559,1.0697,1.068,1.1088,1.1117,1.1135,1.1121,1.0038,1.0728,1.1786,1.1998,1.1976,1.1922,1.1773,1.1639,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,0.9229,1.1516,1.1639,1.1667,1.1667,0.9213,1.1372,1.127,1.103,1.0692,1.0254,0.8869
1.1648,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.0583,1.0971,0.9174,1.1371,1.1479,1.1635,1.1814,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,0.8831,1.116,1.1626,1.1626,1.1626,1.1626,1.1626,1.1626,1.1626,1.1654
1.1612,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1021,1.1956,1.1956,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1889,1.1615,1.1568,1.152,1.149,1.146,1.1431,1.1403,1.1375,1.1347,1.1318,1.129,1.1262,1.1234,1.1206,1.1195,0.8821,1.1613,1.1613,1.1641,1.0761,1.1641,1.1641,1.1641,1.1641,1.1641,1.1076
1.197,1.197,1.1963,1.1856,1.1769,1.1744,1.1719,1.17,1.1682,1.1665,1.1647,1.1647,1.1662,1.197,1.197,1.1942,1.197,1.197,1.197,1.197,1.1408,1.1278,1.1643,1.1663,1.1648,1.1621,1.0569,1.0504,1.1255,1.1236,1.1188,1.1096,1.0924,1.0183,1.1555,1.1602,1.1649,1.168,1.171,1.1738,1.1767,1.1795,1.1823,1.1851,1.1881,1.1911,1.1941,1.197,1.197,1.0255,1.16,1.1627,1.1627,1.1627,0.3541,1.1482,1.1627,1.1606,1.1125,1.0576
0.9887,1.0845,1.1223,1.1323,1.1409,1.1434,1.1458,1.1477,1.1495,1.1512,1.1529,1.1529,0.6737,1.0615,0.9143,1.1302,1.1405,1.1513,1.167,1.1852,1.1929,1.1823,1.1793,1.1775,1.1789,1.1815,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,0.9428,1.0927,1.144,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586,1.1614
1.1916,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1877,1.1772,1.1665,1.1511,1.1202,1.0636,1.161,1.1642,1.1661,0.9161,1.1528,1.1234,1.1943,1.1943,1.1943,1.1943,1.1943,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1196,1.1573,1.1601,1.1601,1.1248,1.1487,1.1384,1.1141,1.08,1.0357,0.8819
1.1902,1.1902,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1769,1.1534,0.965,1.1902,1.1902,1.1902,1.1902,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1297,1.193,1.193,1.193,1.193,1.135,1.0715,1.176,1.1809,1.1841,1.1873,1.1904,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.0318,1.156,1.156,1.156,1.156,0.9151,1.156,1.1588,1.1588,1.1588
1.0588,1.1144,1.1533,1.1635,1.1723,1.1749,1.1775,1.1795,1.1815,1.1833,1.1852,0.9609,1.1132,1.1439,1.0401,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1885,1.1685,1.1705,1.1753,1.185,1.1889,1.1759,1.1491,1.1444,1.1397,1.1367,1.1338,1.131,1.1281,1.1254,1.1226,1.1198,1.117,1.1142,1.1114,1.1086,1.1076,1.1068,1.0432,1.1547,1.1547,0.9995,1.1547,1.1547,1.1547,1.1575,1.1575,1.1575
1.1903,1.1903,1.1728,1.1629,1.1544,1.152,1.1495,1.1477,1.1459,1.1442,1.1425,1.1425,1.144,1.1822,1.1903,1.1903,1.1903,1.1903,1.1892,1.1704,1.0864,0.9618,1.1089,1.1107,1.1093,0.913,1.07,0.8328,1.1467,1.1447,1.1398,1.0965,1.113,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1048,1.1534,1.1562,1.1562,0.9563,1.1302,1.1426,1.1183,1.084,1.0396,0.8939
1.0898,1.147,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.0381,1.0706,0.5873,1.1153,1.1259,1.1413,1.1588,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,0.9377,1.0868,1.1378,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1549
1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1732,1.1849,1.1849,1.1876,1.1876,1.1876,1.1876,1.1487,1.1876,1.1876,1.1876,1.1876,1.1876,1.1553,1.1876,1.1876,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1832,1.18,1.1769,1.1738,1.1708,1.1679,1.165,1.1621,1.1592,1.1563,1.1552,1.0271,1.1509,1.1536,1.1536,0.5703,1.1536,1.1536,1.1536,1.142,1.0952,1.0412
1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1836,1.1836,1.1176,1.1836,1.1836,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.0723,1.1047,0.9099,1.14,1.1351,1.1258,1.0801,1.0539,1.1382,1.1429,1.1475,1.1505,1.1535,1.1563,1.1591,1.1619,1.1646,1.1674,1.1702,1.173,1.1758,1.1788,1.1799,0.9505,1.1339,1.1496,1.1523,1.1523,1.1523,1.0646,1.1523,1.1523,1.1523,1.1122
0.9763,1.074,1.1116,1.1214,1.1299,1.1324,1.1348,1.1366,1.1384,1.1401,1.1419,1.1419,0.9062,1.1019,0.9062,1.1734,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.169,1.171,1.1762,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1797,1.1766,1.1735,1.1704,1.1674,1.1645,1.1616,1.1605,1.1597,0.8722,1.1173,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.151
1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1787,1.1682,1.1576,1.1423,1.0776,1.0555,1.1169,1.1199,1.1217,1.1203,1.0698,1.0807,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,0.946,1.1219,1.147,1.1498,1.1498,1.0599,1.1296,1.1195,1.0957,1.0621,1.0186,0.874
1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.0756,1.115,1.0566,1.1556,1.1666,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1382,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,0.8703,1.1332,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1485,1.1485
1.1068,1.165,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,0.9031,1.1783,1.1783,1.1783,1.1783,1.181,1.181,1.181,1.181,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1721,1.145,1.1404,1.1357,1.1327,1.1298,1.1269,1.1241,1.1214,1.1186,1.1158,1.113,1.1102,1.1075,1.1047,1.1036,0.9218,1.0996,1.1444,1.1444,0.9059,1.1472,1.1472,1.1472,1.1472,1.1472,1.1358
1.1797,1.1797,1.1752,1.1649,1.1564,1.1539,1.1514,1.1496,1.1478,1.1461,1.1444,1.1444,1.1459,1.1797,1.1797,1.177,1.1797,1.1797,1.1797,1.1797,1.1076,1.0741,1.1304,1.1323,1.1309,0.9049,1.0539,0.9744,1.1224,1.1205,1.1156,1.0567,1.0893,1.0359,1.1721,1.1772,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.0402,1.1432,1.1459,1.1459,1.1459,0.3658,1.1459,1.1459,1.1169,1.0711,1.0183
1.042,1.0967,1.135,1.1451,1.1538,1.1563,1.1588,1.1606,1.1625,1.1643,1.1661,1.1661,0.946,1.0418,1.0191,1.1092,1.1193,1.1299,1.1453,1.1629,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,0.9311,1.0791,1.1298,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1446
1.1744,1.1744,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1744,1.1771,1.1771,1.1771,1.1771,1.1771,1.1629,1.1451,1.1695,1.1771,1.1771,1.1771,1.0567,1.1771,1.1515,1.1771,1.1771,1.1771,1.1771,1.1771,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.066,1.1406,1.1434,1.1434,1.0997,1.1434,1.1434,1.1261,1.0916,1.0469,0.9952
1.173,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.173,1.173,0.8991,1.173,1.173,1.173,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1095,1.1614,1.062,1.1758,1.1752,1.165,1.0881,1.0906,1.0466,1.1514,1.1561,1.1591,1.1621,1.165,1.168,1.171,1.1739,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.0566,1.1394,1.1394,1.1394,1.1394,0.9019,1.1421,1.1421,1.1421,1.1421
1.0332,1.0875,1.1255,1.1354,1.144,1.1465,1.149,1.1508,1.1526,1.1544,1.1561,1.1561,1.0546,1.1163,0.9838,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1574,1.1593,1.1644,1.1718,1.1718,1.1718,1.1583,1.1536,1.1489,1.1458,1.1429,1.14,1.1372,1.1344,1.1315,1.1287,1.1259,1.1231,1.1203,1.1175,1.1164,1.1156,0.9997,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1408,1.1408
1.1732,1.1732,1.1732,1.1693,1.1603,1.1578,1.1553,1.1535,1.1517,1.1499,1.1482,1.1482,1.1497,1.1732,1.1732,1.1732,1.1732,1.1732,1.1586,1.0607,1.0705,1.0995,1.1024,1.1042,1.1028,0.9522,1.0638,0.8999,1.1669,1.1648,1.1596,1.1283,1.1322,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.0946,1.1368,1.1396,1.1396,0.9799,1.1324,1.122,1.0981,1.0645,1.0209,0.8663
1.1194,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.0422,1.0803,0.6185,1.1197,1.1304,1.1458,1.1638,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,0.8626,1.0931,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1383
1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.0966,1.1679,1.1679,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1662,1.1611,1.1561,1.153,1.15,1.1472,1.1443,1.1415,1.1387,1.1358,1.133,1.1302,1.1273,1.1245,1.1234,0.8616,1.1343,1.1343,1.1371,0.6593,1.1371,1.1371,1.1371,1.1371,1.1191,1.0639
1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,1.1666,1.1666,1.1693,1.1693,1.1693,1.1693,1.1501,1.1379,1.1693,1.1693,1.1693,1.1693,1.0549,1.059,1.1235,1.1215,1.1167,1.1076,1.0818,1.0369,1.1401,1.1448,1.1494,1.1524,1.1554,1.1583,1.1612,1.1642,1.1671,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,0.8607,1.1331,1.1331,1.1358,1.1358,0.3948,1.0969,1.1358,1.1358,1.1166,1.0615
