5.5781,7.3054,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8906,9.407,10.0,10.0,10.0,1.2426,1.5766,10.0,10.0,10.0,2.6308,5.1531,4.7372,10.0,3.023,10.0,10.0,2.2994,8.535,10.0,10.0,9.6411,8.7872,8.8632,3.9456,8.6958,1.0533,8.5341,8.4535,7.5377,3.4499,5.745,8.1313,4.1046,7.9703,7.8897,7.811,7.7418,1.78,7.3768,6.9867,0.3954,1.7668,5.1594,4.5462,3.9493,3.3526,2.7915
10.0,10.0,1.2994,10.0,10.0,1.1928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5593,10.0,10.0,10.0,10.0,10.0,10.0,0.8093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5458,10.0,1.523,2.0395,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0984,10.0,10.0,0.9939,10.0,10.0,10.0,10.0,10.0,10.0,3.1523,7.1058,1.2351,10.0,1.514,3.9374,4.7466,1.1004,3.4785
10.0,10.0,1.0979,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0992,10.0,10.0,10.0,10.0,10.0,0.7644,10.0,10.0,0.7895,10.0,10.0,0.7303,10.0,10.0,10.0,1.5711,2.9437,5.7676,10.0,10.0,9.7709,10.0,6.7078,6.2127,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0814,10.0,10.0,9.0813,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,4.8262,5.3337,10.0,10.0,5.0221,10.0,10.0,3.1559,1.9095,10.0,0.9115,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1053,10.0,10.0,10.0,10.0,4.5507,10.0,2.1094,10.0,10.0,8.0639,10.0,9.2772,7.9798,10.0,10.0,10.0,10.0,10.0,10.0,1.422,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9155,1.8309,10.0,6.1952,10.0,10.0
10.0,1.3044,10.0,10.0,1.4749,10.0,10.0,10.0,4.4052,2.5715,0.6601,1.4235,10.0,10.0,10.0,10.0,5.1508,4.6747,10.0,10.0,10.0,10.0,10.0,10.0,1.7805,10.0,10.0,10.0,1.0556,10.0,10.0,1.1075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9457,10.0,10.0,9.6957,6.5669,6.552,2.5483,6.4209,6.3568,6.3005,6.2441,6.0034,10.0,10.0,10.0,10.0,10.0,10.0,2.7284,2.2718
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7943,10.0,10.0,10.0,10.0,10.0,0.7875,10.0,10.0,0.8794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6587,10.0,2.9004,10.0,10.0,1.5269,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.257,10.0,10.0,10.0,10.0,0.976,10.0,10.0,0.9328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4104,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2998,10.0,10.0,2.9818,10.0,10.0,2.8427,10.0,10.0,2.7356,10.0,10.0,10.0,0.8847,10.0,5.6304,2.8405,10.0,10.0,10.0,10.0
3.4146,2.8964,10.0,10.0,10.0,2.5169,10.0,10.0,10.0,2.3767,10.0,10.0,10.0,10.0,1.0362,10.0,10.0,0.913,8.638,10.0,6.5199,1.2505,10.0,0.653,1.2711,10.0,4.7764,10.0,10.0,10.0,10.0,2.2765,10.0,9.4516,10.0,1.888,5.5399,10.0,10.0,10.0,10.0,10.0,1.6262,5.9566,10.0,10.0,4.6894,10.0,9.3376,8.8568,10.0,10.0,1.2953,8.3326,7.4475,6.5624,5.7006,4.8394,4.0294
10.0,2.4622,10.0,10.0,2.1188,10.0,10.0,2.0553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3016,0.9139,10.0,2.3935,10.0,3.3946,3.8781,10.0,10.0,10.0,5.3454,2.9378,2.5993,1.0972,10.0,7.9299,10.0,0.7501,10.0,10.0,10.0,10.0,10.0,10.0,0.881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2619,3.3656
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8908,10.0,10.0,10.0,0.5902,2.0292,10.0,10.0,10.0,10.0,10.0,1.2353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8274,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7214,10.0,6.7045,5.2977,5.9434,5.3774,4.8062,4.235,3.6789,3.1231,2.6003
10.0,10.0,10.0,10.0,10.0,10.0,0.8496,10.0,10.0,10.0,10.0,10.0,10.0,1.2214,10.0,10.0,10.0,10.0,10.0,10.0,0.4777,10.0,10.0,0.681,0.4039,10.0,10.0,10.0,0.995,10.0,10.0,10.0,1.6903,10.0,10.0,1.8893,10.0,10.0,1.9901,10.0,10.0,2.1383,10.0,7.6475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1264,10.0,10.0,1.5631,10.0,10.0
10.0,10.0,10.0,1.6667,10.0,10.0,1.5918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2845,10.0,10.0,1.3692,10.0,10.0,2.2646,2.776,10.0,10.0,10.0,4.7193,10.0,10.0,10.0,2.8239,4.1093,5.2972,6.4852,3.0267,10.0,10.0,2.8856,9.7845,10.0,10.0,10.0,10.0,10.0,4.6729,10.0,10.0,10.0,10.0,10.0,1.0193,10.0
7.3472,10.0,5.8323,3.463,7.6496,3.7698,3.7772,5.5076,1.5899,8.4697,10.0,2.9382,10.0,1.9467,6.0725,10.0,2.7045,10.0,3.0455,5.3693,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6182,10.0,1.3799,10.0,10.0,10.0,6.6528,10.0,9.2375,7.5395,7.5521,7.4808,6.2376,7.3382,7.2669,2.9404,0.8813,4.8685,3.4903,2.1137,0.7454,6.7897,6.5279,0.9041,0.4339,5.1084,2.395,4.0231,2.7029,2.9668,2.4702
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5798,2.4917,1.4791,1.1508,10.0,10.0,0.552,0.8851,0.4396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2477,10.0,1.4481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3558,10.0,10.0,1.2224,10.0,10.0,10.0,10.0,10.0,10.0,6.4667,10.0,10.0,10.0,2.742
10.0,1.4792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9154,10.0,9.8316,6.3013,10.0,10.0,10.0,10.0,9.2806,10.0,10.0,10.0,10.0,10.0,6.3111,5.8689,5.4182,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.945,10.0,10.0,1.4672,10.0,10.0,0.9682,1.4775,9.3856,10.0,6.6533,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4652,7.5729,10.0,10.0,10.0,10.0,10.0,2.5215,10.0,10.0,10.0,10.0,10.0,5.3916,1.1659,1.949,1.735,1.4556,1.0744,7.322,10.0,10.0,10.0,10.0,10.0,1.1642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0521,10.0,2.0188,10.0,10.0,2.2148,5.0639,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.0921,10.0,10.0,1.2408,10.0,10.0,10.0,1.0386,10.0,10.0,3.6087,3.0884,2.5895,10.0,10.0,10.0,1.9851,10.0,10.0,10.0,10.0,10.0,0.9956,10.0,10.0,0.9462,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7146,2.4958,5.3156,6.3771,0.6344,6.0765,5.0661,5.2556,4.7551,4.25,3.7449,3.2531,2.7616,2.2994
1.0534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4327,10.0,10.0,10.0,1.1007,0.6711,10.0,10.0,10.0,10.0,10.0,0.7274,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1873,10.0,10.0,1.3261,10.0,10.0,10.0,10.0,10.0,10.0,4.974,10.0,10.0,0.1079,10.0,1.1261,10.0,10.0,2.3117
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0038,10.0,10.0,10.0,10.0,10.0,10.0,1.8046,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6507,5.1532,5.6695,6.1859,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0976,10.0,10.0,10.0,2.8731,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.314,10.0,10.0,10.0,10.0,1.1337,10.0,10.0,10.0,5.3402,1.6535,1.8931,10.0,1.7085,9.8016,9.5503,10.0,10.0,10.0,9.6546,9.3423,10.0,10.0,1.3546,8.0644,9.8171,9.724,8.697,10.0,9.4531,9.363,9.2729,4.8405,1.2286,9.0027,8.907,8.6587,1.0848,8.6572,8.5797,2.1194,1.6819,7.1346,6.4552,1.3378,4.8963,1.5887,3.749,2.1191
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4499,10.0,10.0,10.0,1.8546,2.3592,10.0,10.0,10.0,10.0,10.0,5.3187,10.0,10.0,1.5607,2.8161,10.0,1.4912,10.0,10.0,1.0098,10.0,10.0,10.0,0.4883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0653,10.0,10.0,10.0
10.0,10.0,10.0,0.7705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3249,0.8235,1.1336,10.0,10.0,10.0,1.4322,10.0,1.1957,10.0,10.0,1.0741,10.0,10.0,1.1091,10.0,10.0,10.0,10.0,10.0,0.9054,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8625,10.0,10.0,6.9477,10.0,10.0,10.0,10.0,4.2244,4.9489,4.2991,3.6496,3.0387
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.856,1.1457,10.0,10.0,1.1528,10.0,10.0,3.2845,10.0,3.904,10.0,10.0,4.0419,10.0,10.0,10.0,10.0,10.0,2.7526,5.3228,4.7673,10.0,10.0,10.0,10.0,10.0,3.3569,10.0,10.0,10.0,1.3957,6.3415,9.3891,9.6118
1.8624,2.3741,10.0,10.0,10.0,2.6431,10.0,10.0,10.0,2.9514,10.0,10.0,2.8083,10.0,10.0,10.0,10.0,10.0,10.0,1.14,10.0,10.0,10.0,1.6741,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3717,10.0,3.7046,1.1876,10.0,10.0,1.6393,8.2784,10.0,10.0,9.977,10.0,10.0,1.8658,10.0,10.0,1.784,10.0,10.0,10.0,10.0,1.4306,5.6079,10.0,7.5762,10.0,10.0
10.0,10.0,10.0,1.9247,6.9168,8.0439,10.0,9.3446,10.0,10.0,1.8785,10.0,3.0867,2.6028,2.8806,10.0,10.0,5.1925,10.0,10.0,10.0,3.2464,2.7254,10.0,10.0,10.0,1.2974,10.0,10.0,1.2203,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0273,0.8097,10.0,8.8241,6.7399,6.8035,5.5866,2.6732,6.6033,6.5366,6.4714,0.813,10.0,6.1116,5.7884,5.286,4.7826,4.2746,3.7665,3.2719,10.0,10.0
10.0,10.0,10.0,10.0,0.8884,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2223,10.0,10.0,10.0,1.0925,0.7136,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0361,10.0,10.0,10.0,0.6845,10.0,10.0,10.0,2.0426,10.0,1.646,6.1974,10.0,9.6672,2.4963
10.0,10.0,10.0,10.0,0.9033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2423,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1905,10.0,10.0,1.2778,10.0,1.6238,10.0,10.0,2.4911,10.0,10.0,2.0387,10.0,10.0,1.9359,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0614,10.0,10.0,10.0,5.7372,10.0
10.0,10.0,10.0,1.9551,10.0,10.0,10.0,10.0,10.0,10.0,1.8871,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6783,1.0939,7.6019,10.0,1.0131,2.5134,10.0,6.2651,10.0,10.0,10.0,10.0,9.7862,9.3592,10.0,2.3685,9.9702,10.0,2.4588,8.2628,10.0,10.0,10.0,6.5437,10.0,3.9394,1.9855,10.0,10.0,8.7393,10.0,10.0,10.0,10.0,10.0,6.9813,0.9849,7.1775,6.0931,5.0733
10.0,10.0,10.0,3.3848,10.0,10.0,3.0652,10.0,10.0,3.0036,10.0,10.0,10.0,10.0,5.3552,10.0,7.8493,10.0,1.7263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6943,1.3401,0.7414,4.8599,1.3162,6.9402,7.882,8.8337,10.0,10.0,0.9068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0357,10.0,10.0,0.6819,10.0,10.0,10.0,10.0,3.1683,3.4074,10.0,2.9685,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.193,0.6139,2.8099,10.0,10.0,2.0268,10.0,10.0,10.0,1.3869,10.0,10.0,1.3823,10.0,0.955,10.0,10.0,10.0,10.0,10.0,0.9193,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8761,10.0,10.0,2.5909,6.6574,0.726,6.4569,6.1155,5.5846,2.8932,4.5161,3.9793,2.7257,2.2018,1.7112
10.0,10.0,10.0,0.8547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5499,10.0,10.0,1.7095,10.0,10.0,10.0,10.0,5.9306,8.5697,10.0,10.0,5.4642,10.0,0.117,10.0,10.0,10.0,10.0,10.0
10.0,10.0,1.2053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1647,10.0,10.0,1.1346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2148,3.7203,4.213,10.0,10.0,10.0,10.0,10.0,10.0,3.5981,8.6729,5.2827,5.847,10.0,7.5449,5.4792,9.8556,9.7099,5.3426,10.0,7.8571,1.1709,10.0,6.5877,10.0,10.0,10.0,5.4529
6.7038,10.0,10.0,6.9073,3.5762,3.1206,10.0,10.0,10.0,10.0,9.7371,2.3433,1.8296,10.0,1.5044,10.0,1.2036,4.8123,3.7137,3.6064,2.0481,10.0,4.4774,10.0,10.0,10.0,10.0,2.0577,10.0,1.8508,10.0,10.0,7.1931,10.0,9.0444,8.1632,8.2536,1.1029,6.8021,8.0237,7.9472,7.8708,3.2285,7.7179,7.6414,7.565,7.4885,7.4138,4.9474,7.2824,1.3235,6.5534,0.4078,5.4791,4.8971,1.9147,3.7484,2.3327,2.6495
10.0,10.0,10.0,10.0,10.0,1.2146,10.0,10.0,1.0792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3973,1.1011,10.0,1.3768,10.0,10.0,0.8154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5401,10.0,10.0,10.0,2.4973
0.5413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9849,10.0,10.0,10.0,10.0,10.0,1.0515,10.0,10.0,0.9524,10.0,10.0,10.0,10.0,10.0,0.9461,10.0,10.0,10.0,10.0,10.0,10.0,1.1965,10.0,10.0,1.1194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.664,3.196,6.9018,10.0,10.0,10.0,3.5632,4.404,3.8712
10.0,10.0,10.0,10.0,10.0,1.1122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8861,10.0,10.0,0.5781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5805,1.8366,9.1675,10.0,10.0,9.8716,9.3751,10.0,10.0,10.0,9.5286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6142,10.0,10.0,10.0,9.4221,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8229,3.5399,10.0,10.0,10.0,1.2017,10.0,1.5468,10.0,10.0,10.0,10.0,2.5736,3.0833,10.0,10.0,10.0,1.6305,10.0,2.1309,10.0,0.7618,7.2189,9.8707,1.2051,10.0,9.6261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3283,10.0,10.0,10.0,10.0,10.0,10.0,1.7937,10.0,1.5224,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8046,1.4581,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7248,10.0,10.0,10.0,1.2512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8042,10.0,10.0,10.0,10.0,5.7706,10.0,10.0,10.0,6.4592,5.4663,6.428,6.3639,6.3075,3.0357,6.0101,5.6923,5.1982,4.7031,4.2036,3.704,3.2176,2.7315,2.2743
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7657,10.0,10.0,10.0,10.0,0.9868,10.0,10.0,1.1045,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2263,10.0,10.0,9.9243,7.3395,10.0,0.1123,10.0,9.0565,10.0,10.0,5.0789
10.0,0.8461,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0095,10.0,10.0,0.2704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0504,10.0,10.0,10.0,4.3359,4.7772,10.0,10.0,4.4641,10.0,10.0,4.3273,10.0,10.0,10.0,10.0,10.0,10.0,5.5974,10.0,0.9719,10.0,10.0
10.0,10.0,10.0,3.4973,10.0,10.0,10.0,3.2955,10.0,10.0,10.0,10.0,1.3418,10.0,10.0,10.0,9.289,10.0,10.0,9.6719,8.8157,10.0,1.4455,10.0,10.0,8.5499,7.9749,7.4699,6.9777,6.5444,6.301,10.0,1.8219,7.7729,9.3008,8.8109,1.474,5.026,9.5871,1.5504,10.0,10.0,10.0,3.6052,10.0,5.1316,1.4786,10.0,10.0,9.9322,9.5493,9.0443,8.2592,7.4727,6.6789,5.8851,5.1123,4.2871,3.6136
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.389,3.167,3.669,2.9331,3.3969,10.0,10.0,10.0,2.5356,0.8934,10.0,10.0,10.0,10.0,10.0,0.7326,10.0,10.0,10.0,10.0,10.0,10.0,0.9454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.947
10.0,10.0,10.0,10.0,10.0,10.0,0.8356,10.0,10.0,10.0,10.0,0.3013,10.0,10.0,10.0,10.0,1.8851,10.0,10.0,10.0,10.0,10.0,10.0,1.2454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.891,10.0,10.0,10.0,10.0,10.0,10.0,3.2176,10.0,10.0,10.0,6.4282,10.0,10.0,10.0,1.5348,4.9131,1.7936,5.0699,2.0423,3.8807,3.2944,2.743
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9595,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.882,10.0,10.0,0.5535,10.0,10.0,10.0,0.3683,10.0,10.0,10.0,10.0,10.0,10.0,0.9651,10.0,10.0,2.3191,10.0,10.0,2.4627,10.0,9.4661,2.6062,10.0,10.0,9.5483,8.8564,1.7968,10.0,6.8279,3.4059,10.0,10.0,10.0,3.2968,0.1347,0.9174,10.0,10.0,10.0,6.8414
10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0059,10.0,10.0,1.9224,10.0,10.0,10.0,0.7125,10.0,10.0,0.8311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9431,2.4471,5.0783,5.9605,9.2056,9.8214,10.0,8.6697,2.4384,10.0,10.0,2.3334,10.0,10.0,10.0,10.0,10.0,4.985,10.0,10.0,1.3451,9.8609,0.967,10.0
8.4886,7.5452,2.3988,6.0136,10.0,2.5645,10.0,2.8157,2.8195,1.1244,4.0465,9.6518,9.3501,8.7704,2.1185,1.6388,1.9281,10.0,10.0,4.7935,4.3004,3.803,3.2937,2.7842,2.2718,1.7593,10.0,1.4389,10.0,10.0,1.4626,10.0,10.0,10.0,10.0,10.0,6.3845,9.9431,8.3786,7.1303,7.1977,0.8269,7.0592,6.99,6.9207,6.1327,6.7823,10.0,0.7743,6.5956,6.3413,0.9056,5.4846,4.9623,4.4352,3.1377,3.3949,2.882,10.0
10.0,1.0883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.959,10.0,10.0,0.9864,10.0,10.0,10.0,0.4741,10.0,10.0,10.0,0.6904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6364,10.0,10.0,10.0,10.0,2.4487,10.0,2.0833,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8193,10.0,10.0,10.0,10.0,10.0,10.0,0.858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1195,10.0,10.0,1.0205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6014,10.0,10.0,1.4928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3777,10.0,10.0,10.0,10.0,1.2228,10.0,10.0,0.6678
1.9335,10.0,10.0,10.0,1.5113,10.0,10.0,10.0,10.0,10.0,10.0,1.4383,10.0,10.0,10.0,10.0,0.898,10.0,10.0,0.9133,10.0,10.0,0.873,8.1711,1.0867,0.8716,2.4845,8.5921,10.0,10.0,5.9048,9.2501,8.6094,8.2184,3.9118,9.2852,8.8542,4.05,3.6108,6.383,10.0,3.8498,3.4609,10.0,10.0,9.8779,10.0,10.0,10.0,1.9717,10.0,6.9276,6.8323,6.7438,1.4744,6.6357,6.678,7.9734,7.0122
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.341,10.0,10.0,10.0,8.0898,10.0,0.4701,2.6819,1.3041,10.0,1.6019,10.0,10.0,10.0,10.0,3.5056,4.0237,10.0,10.0,5.9904,1.9595,3.815,8.3268,9.143,9.7453,8.0898,8.6629,9.4977,10.0,10.0,10.0,10.0,10.0,10.0,1.0661,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7553,10.0,2.4906,10.0,10.0,2.5835,1.8515,10.0
10.0,10.0,0.9503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8057,1.0613,10.0,3.4921,10.0,10.0,10.0,10.0,10.0,1.8266,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8924,10.0,5.7763,10.0,10.0,10.0,6.562,5.4583,0.6483,6.1972,5.8695,5.36,4.1471,4.3344,3.8193,3.3177,2.8165,2.3451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8605,10.0,10.0,0.7245,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3419,10.0,10.0,9.4859,0.9513,10.0,9.8541,1.6778,2.3555,10.0,0.1108,10.0,10.0,10.0,1.916,1.6758
10.0,10.0,10.0,10.0,10.0,1.1529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7982,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2871,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8315,8.16,8.6899,9.098,9.4237,9.7514,10.0,10.0,10.0,10.0,4.6159,10.0,1.0851,10.0,10.0,5.6083,10.0
