1.6486,1.6469,1.6465,1.6476,1.6482,1.647,1.6457,1.6443,1.6429,1.6414,1.64,1.6413,1.5833,1.3588,1.4333,1.1376,10.0,10.0,10.0,10.0,1.422,1.3562,1.3562,1.3562,1.3562,1.3562,1.7681,1.7681,1.7681,1.7681,1.7681,1.764,1.764,1.764,1.764,1.764,1.7609,1.7561,1.7512,1.7465,1.7421,1.7377,1.7334,1.729,1.7247,1.7203,1.7159,1.4193,1.7133,1.7174,1.7083,1.3562,1.4334,1.3055,1.3055,1.3055,1.3055,1.3055,1.3918
1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.761,1.5765,0.8077,1.6047,1.6253,1.657,1.7561,1.761,1.761,1.7651,1.7651,1.7651,1.7651,1.7651,1.5631,1.4573,1.5528,1.5336,1.3976,1.0649,0.73,10.0,1.4099,1.4136,1.4172,1.4207,1.2013,1.4276,1.4311,1.4345,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3707,10.0,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105
1.4198,1.4212,1.4216,1.4206,1.4201,1.4212,1.1812,1.4235,1.4247,1.426,1.4272,1.4261,1.4233,1.0653,1.7581,1.7581,1.7581,1.7581,1.7241,1.6352,1.609,1.584,1.5815,1.5791,1.5817,1.5354,1.3476,10.0,1.0584,10.0,10.0,10.0,1.4167,10.0,10.0,10.0,0.9922,10.0,10.0,10.0,3.0955,3.0912,2.8494,2.7265,2.7159,2.9485,2.8114,3.7106,2.7925,2.969,1.2971,1.6507,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4442,1.3494,1.3494,1.3494,1.4303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0684,10.0,1.4203,1.4106,1.548,1.5804,1.5869,1.5931,1.5972,1.6013,1.6053,1.6092,1.6131,1.617,1.6209,1.6248,1.6287,1.6326,1.4129,1.7048,1.7089,1.7025,1.5163,1.4338,1.3024,1.299,1.299,1.299,1.299,1.299
1.536,1.5376,1.538,1.5369,1.5364,1.5375,1.5387,1.54,1.5414,1.5427,1.5441,1.5428,1.5399,1.3431,10.0,10.0,10.0,10.0,10.0,10.0,1.3431,1.3556,1.3483,1.3431,1.3487,1.3591,1.5281,1.611,1.7351,1.7523,1.7523,1.7523,1.7523,1.7523,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7523,1.2928,1.3027,1.3545,1.3993,1.4254,1.4435,1.4495
1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7535,1.6543,1.6038,1.569,1.5564,1.2378,1.5079,1.7204,1.753,1.7535,1.6221,1.7535,1.7535,1.7494,1.7494,1.7246,1.7022,1.7041,1.6924,1.5998,1.5177,1.3844,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.1839,1.4198,1.4162,1.4126,1.4091,1.4055,1.4019,1.1082,1.6992,1.7032,1.345,1.6672,0.305,1.6068,1.5913,1.5823,1.5761,1.574
1.3731,1.3677,1.3663,1.37,1.3717,1.3678,1.3639,1.3594,1.3548,1.3502,1.3456,1.3498,1.3599,1.5388,1.6686,1.7506,1.7465,1.7465,1.7506,1.7506,1.7506,1.7322,1.5702,1.4926,1.57,1.5664,1.433,1.4121,10.0,1.0118,10.0,10.0,0.7928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7708,10.0,10.0,1.7004,1.7004,1.7004,0.962,1.59,1.7004,1.7004
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9904,10.0,10.0,10.0,10.0,10.0,10.0,1.2677,1.3365,1.3365,1.3472,1.4158,1.3365,1.3365,1.4007,1.3986,1.2063,1.3987,1.4017,1.3365,1.3958,10.0,1.104,10.0,1.3997,1.2472,1.4373,1.4374,1.4152,1.3937,1.3794,1.3652,1.3516,1.3381,1.3365,1.3365,1.3365,1.3365,1.3365,1.3365,1.244,1.3365,1.3365,1.406,1.2864,1.4056,1.4911,1.5073,1.5212,1.5294,1.535,1.5369
1.3383,1.3383,1.3383,1.3383,1.3383,1.3383,1.3383,1.3383,1.3383,1.2993,1.3383,1.3383,1.3383,1.3383,1.4029,10.0,10.0,1.0303,10.0,10.0,10.0,10.0,10.0,0.9592,10.0,1.4138,1.5185,1.5958,1.6176,1.5466,1.6069,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.2882,1.6908,1.6948,1.6443,1.4421,1.301,1.2883,1.1316,1.3548,1.3471,1.3418,10.0
1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.6867,1.3321,1.3321,1.3321,1.3321,1.386,1.5645,1.6533,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7419,1.7419,1.6231,1.7419,1.7168,1.6317,1.4885,1.4105,1.5228,1.5268,1.5307,1.5345,1.5382,1.542,1.5457,1.5494,1.5531,1.5569,1.5606,1.5643,1.5654,1.5665,1.603,1.4725,1.5232,1.5635,1.5805,1.5951,1.6037,1.6096,1.6116
1.5484,1.55,1.5504,1.5493,1.5488,1.55,1.5511,1.5525,1.5538,1.5552,1.5566,1.5553,1.5523,1.735,1.7391,1.7391,1.7391,1.7391,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.6026,1.5079,1.3299,1.3299,1.3299,1.3299,1.3299,1.4006,10.0,10.0,10.0,10.0,10.0,10.0,3.0204,2.8027,3.718,0.9203,2.7186,4.288,2.7097,2.9301,2.9844,6.4922,0.8676,1.6206,1.6852,1.6852,1.6852,1.6893,1.6893,1.6893,1.6893,1.6893
10.0,1.1305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3927,1.504,1.6123,1.5994,1.5851,1.5652,1.5347,1.3317,10.0,10.0,1.0397,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9225,10.0,1.3915,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3033,1.3317,1.3317,1.3381,1.3497,1.3613,1.3728,0.9639,10.0,10.0,1.6085,1.5585,1.5188,1.502,1.4876,1.4791,1.4733,1.4714
1.3954,1.3969,1.3972,1.3963,1.3958,1.3968,1.3979,1.3991,1.1667,1.4015,1.4028,1.4016,1.3989,10.0,10.0,10.0,10.0,10.0,1.0238,10.0,1.3255,1.3884,1.3863,1.3842,1.3864,1.3894,1.3255,1.5174,1.5525,1.5542,1.5625,1.5773,1.6087,1.681,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.675,1.2759,1.2759,1.3117,1.3551,1.3803,1.3979,1.4037
1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.616,1.5089,1.3642,1.3274,1.2276,1.4069,1.3837,1.3597,1.4806,1.5281,1.5306,1.4208,1.5305,1.7306,1.7306,1.7265,1.7265,1.7265,1.7265,1.7265,1.678,1.6344,1.6018,1.5953,1.589,1.5848,1.5807,1.5767,1.5727,1.5688,1.5649,1.5609,1.557,1.5531,1.5491,1.5452,1.6657,1.677,1.681,1.3274,1.5114,1.4728,1.4496,1.394,1.3616,1.3391,1.3317
1.65,1.6484,1.6479,1.6491,1.6496,1.6484,1.6472,1.6458,1.6443,1.6429,1.6414,1.6428,1.6459,1.7123,1.7277,1.6938,1.7083,1.3212,1.7237,1.7237,1.7237,1.7237,1.7277,1.7228,1.7277,1.7277,1.7277,1.3252,1.3252,1.3252,1.3252,1.3252,1.3918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3806,1.3839,1.1537,1.3905,1.3915,1.3925,1.3252,10.0,1.6742,1.6742,1.6742,1.6742,1.4096,1.6742,1.6742
1.0599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3931,1.5212,1.5763,1.6143,1.628,1.6432,1.6068,1.524,1.4991,1.4201,1.4125,1.4049,1.4129,1.4238,1.3191,10.0,10.0,10.0,10.0,10.0,1.3903,1.2059,1.3768,10.0,10.0,10.0,10.0,10.0,10.0,3.0671,2.9644,1.0103,2.9611,2.9024,2.8281,2.7069,2.9658,2.7846,0.7708,1.5151,1.5673,1.6088,1.6262,1.6413,1.6501,1.6563,1.6585
1.0733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3209,1.3209,1.3209,1.3909,1.3785,10.0,0.7729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2604,1.3209,1.3209,1.2363,1.3209,1.6098,1.656,1.6906,1.6975,1.7042,1.7089,1.7136,1.718,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.3275,1.6688,1.6728,1.6441,1.4647,1.3209,1.2716,1.2716,1.3546,1.3469,1.0773,1.3398
1.6341,1.6358,1.6363,1.6351,1.6346,1.6358,1.637,1.6384,1.6398,1.6413,1.6427,1.6414,1.6382,1.5723,1.3148,0.3631,0.9742,10.0,10.0,1.1421,1.3887,1.5379,1.5356,1.5332,1.5357,1.539,1.5943,1.6808,1.7153,1.7153,1.7153,1.7153,1.7193,1.7193,1.7193,1.6648,1.7121,1.7168,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.2655,1.3064,1.3567,1.4604,1.474,1.4819,1.4874,1.4892
1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.6408,1.7126,1.7165,1.7165,1.703,1.6657,1.6524,1.6332,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7126,1.7126,1.643,1.5724,1.5521,1.5538,1.5621,1.5151,1.3344,1.3126,1.3763,1.3707,1.3653,3.0468,3.089,3.3221,5.6886,3.056,2.8329,2.8013,2.8869,2.8514,10.0,9.9267,10.0,1.5759,1.6634,1.3922,0.911,1.6674,1.6674,1.6674,1.6674,1.6674,1.6653
1.3953,1.3939,1.3935,1.3945,1.395,1.3939,1.3929,1.3917,1.1596,1.3893,1.388,1.3892,1.3918,1.345,1.57,1.704,1.7138,1.7138,1.7138,1.7138,1.6378,1.3145,1.1055,1.3145,1.3145,1.3145,1.3843,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3702,1.3735,1.1447,1.3801,1.3834,1.3844,1.3853,10.0,10.0,1.6647,1.6647,0.2846,1.5215,1.6215,1.6151,1.6129
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.099,1.3819,1.3084,1.3084,1.3084,1.3662,1.1272,1.362,1.3642,1.3672,1.3084,1.3084,1.2356,1.3084,1.3084,1.309,1.4016,1.5268,1.5823,1.5759,1.5696,1.5655,1.5614,1.5575,1.5536,1.5497,1.5458,1.5419,1.5381,1.5342,1.5303,1.5264,1.5252,1.5241,1.4805,1.09,1.2594,1.3856,1.4391,1.4525,1.4603,1.4657,1.4675
1.538,1.5364,1.536,1.5371,1.5376,1.5364,1.5353,1.534,1.5326,1.5313,1.5299,1.5312,1.5341,1.3417,1.3103,1.3648,10.0,10.0,10.0,10.0,10.0,1.1929,1.3745,1.3768,0.6382,1.3712,1.6361,1.7082,1.7082,1.7047,1.7082,1.7082,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.3681,1.6553,1.6593,1.6494,1.3419,1.3817,1.2613,1.2613,1.2613,1.1399,1.2613,1.3438
1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.3042,1.4449,1.4185,1.5,1.5192,1.5488,1.6408,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7055,1.6032,1.1656,1.5926,1.5769,1.5438,1.3823,1.3082,1.3082,1.3082,1.2814,1.3082,1.3082,1.3177,1.3295,1.3414,1.3532,1.365,1.3768,1.3886,1.4004,1.404,1.4074,1.0772,1.5421,1.5958,1.6382,1.6527,1.6527,1.6527,1.6527,1.6527
1.3257,1.331,1.3323,1.3287,1.327,1.3308,1.3346,1.3391,1.3435,1.3481,1.3526,0.6089,1.3386,1.3826,1.6988,1.6988,1.6988,1.6988,1.6988,1.6721,1.6453,1.6197,1.6172,1.6147,1.6173,1.5312,1.3674,1.3021,1.3635,1.365,1.3724,1.3021,1.3021,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0212,2.7422,2.7995,2.8022,2.6738,2.673,2.7123,2.9651,2.9139,10.0,1.4568,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9985,10.0,10.0,10.0,10.0,10.0,1.3701,1.4857,1.4929,1.4781,1.4298,1.3629,1.304,10.0,0.7542,10.0,10.0,0.9091,10.0,10.0,0.5193,10.0,10.0,10.0,0.9001,1.304,1.368,1.4831,1.4892,1.4951,1.4989,1.5028,1.5065,1.5102,1.5138,1.5175,1.5212,1.5248,1.5285,1.5321,1.3787,1.6474,1.6474,1.6513,1.5182,1.471,1.304,1.3733,1.3206,1.29,1.2687,1.2616
1.3762,1.3817,1.3831,1.3794,1.3776,1.3815,1.3855,1.3901,1.3948,1.3994,1.4042,1.3999,1.3896,1.2979,0.8961,10.0,10.0,10.0,10.0,10.0,1.3192,1.2979,1.2979,1.2979,1.2979,1.2979,1.4393,1.5436,1.6513,1.6532,1.6621,1.6779,1.6934,1.6934,1.6934,1.6973,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.3058,1.2493,1.289,1.3402,1.3846,1.4104,1.4274,1.4291
1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6907,1.6946,1.674,1.563,1.5153,1.4823,1.4529,1.3708,1.3397,1.5782,1.6071,1.6347,1.6374,1.568,1.6373,1.6946,1.6907,1.6907,1.6907,1.6907,1.6907,1.6247,1.5462,1.506,1.4759,1.4604,1.4382,1.4235,1.4088,1.3948,1.3809,1.367,1.3531,1.3392,1.3253,1.3115,1.2976,1.2959,1.1739,1.6421,1.646,1.2998,1.5679,0.2992,1.5111,1.4965,1.488,1.4821,1.4802
1.5104,1.5089,1.5085,1.5095,1.51,1.5089,1.5078,1.5065,1.5052,1.5039,1.5025,1.5038,1.5066,1.5673,1.6919,1.688,1.688,1.6425,1.688,1.688,1.6919,1.6919,1.6139,1.5281,1.6137,1.61,0.842,1.3303,0.7036,1.361,1.3535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.352,1.3553,1.3585,1.3595,0.8013,10.0,10.0,1.6434,1.6434,1.6434,0.9057,1.4827,1.6434,1.6434
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1294,10.0,10.0,1.2917,0.5195,1.4744,1.4869,1.5008,1.52,1.4013,1.3279,1.2917,1.2917,1.2917,1.2917,1.2917,1.3144,1.3562,10.0,10.0,1.3473,1.36,1.2917,1.3991,1.2983,1.2917,1.2917,1.2459,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.3731,1.3696,1.3685,1.3675,3.0119,1.3932,1.4626,1.5013,1.5176,1.5317,1.5399,1.5456,1.5475
1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2079,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.3569,1.2936,1.3584,1.3475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2936,1.4891,1.5094,1.4864,1.4994,1.4847,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.3058,1.6343,1.6382,1.6121,1.4363,1.3188,1.2453,1.2453,1.2453,1.3207,1.3155,1.3138
1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.5374,1.0767,1.3523,1.365,1.2108,1.2876,1.4932,1.5779,1.6237,1.6212,1.6238,1.6273,1.6799,1.6799,1.6799,1.6838,1.6838,1.6838,1.6838,1.6838,1.5433,1.3065,1.5557,1.5597,1.5637,1.5676,1.5714,1.5752,1.579,1.5828,1.5867,1.5905,1.5943,1.5981,1.5992,1.6003,1.6376,1.3378,1.4453,1.4835,1.4996,1.5135,1.5216,1.5272,1.5291
1.5859,1.5875,1.588,1.5868,1.5863,1.5875,1.5887,1.59,1.5914,1.5928,1.3941,1.5929,1.5899,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.621,1.528,1.4624,1.3964,1.4021,1.43,1.4596,1.2856,1.3542,10.0,10.0,10.0,10.0,2.9893,2.8673,2.8739,2.8367,2.7709,2.6739,2.6049,2.7466,2.6594,10.0,10.0,0.8343,1.6291,1.6291,1.633,1.633,1.633,1.633,1.633,1.633,1.633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0779,10.0,1.2874,1.5045,1.6325,1.6395,1.6248,1.6045,1.5732,1.4758,1.3499,1.3521,1.3543,1.352,1.3489,0.9356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3606,1.3661,1.2874,1.2874,1.1894,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2906,10.0,10.0,1.6284,1.5769,1.5367,1.2874,1.5051,1.4966,1.4907,1.4887
1.3424,1.3437,1.3441,1.3432,1.3427,1.3437,1.3447,1.3459,1.347,1.3482,1.3494,1.1143,0.4306,10.0,10.0,0.9624,10.0,10.0,1.3382,1.2815,1.2815,1.1515,1.3528,1.3507,1.3529,1.3558,1.3,1.4807,1.4643,1.4659,1.4737,1.4877,1.5173,1.5855,1.6635,1.6719,1.6719,1.6719,1.6714,1.667,1.6625,1.6581,1.6538,1.6496,1.6455,1.6413,1.6371,1.633,1.6317,1.6305,1.5898,1.3001,1.2335,1.3097,1.3617,1.4068,1.4159,1.4211,1.4228
1.6369,1.6352,1.6348,1.636,1.6365,1.6353,1.6341,1.6327,1.6312,1.6298,1.6284,1.6297,1.557,1.4437,1.3047,1.2834,1.2834,1.3555,0.8618,1.2834,1.2834,1.3581,1.3676,1.3771,1.3671,1.3535,1.6732,1.6732,1.6732,1.6732,1.6693,1.6693,1.6693,1.6693,1.6447,1.638,1.6316,1.6273,1.623,1.6189,1.6149,1.6108,1.6068,1.6028,1.5987,1.5947,1.5907,1.3516,1.6214,1.6214,1.6253,1.2873,1.4463,1.406,1.3463,1.2946,1.2646,1.2437,1.2368
1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.5653,0.8538,1.4172,1.6137,1.6452,1.6667,1.6667,1.6706,1.6706,1.6706,1.6706,1.6706,1.4356,1.4711,1.4694,1.4613,1.4177,1.2921,1.3463,0.8017,1.3484,1.3537,1.3572,1.2814,1.2814,1.2814,1.2814,1.2814,1.2055,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.3571,10.0,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188
1.2755,1.2755,1.2755,1.154,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.5664,1.6231,1.6632,1.6641,1.6641,1.63,1.5459,1.5211,1.4974,1.4952,1.4929,1.4953,1.4888,1.3096,1.3432,10.0,1.3272,1.3343,1.1396,1.2755,1.2755,1.331,10.0,10.0,10.0,10.0,10.0,10.0,2.8574,2.925,2.8544,2.8028,2.7643,0.9459,2.7226,2.8211,2.8936,1.2277,1.5393,1.5923,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0291,10.0,10.0,1.2773,1.4126,1.3086,1.2773,1.2773,1.261,1.3408,10.0,10.0,10.0,10.0,10.0,10.0,0.9802,1.3498,1.2773,1.2773,1.2773,1.2773,0.9932,1.5367,1.5688,1.5752,1.5814,1.5855,1.5896,1.5935,1.5974,1.6013,1.6051,1.609,1.6129,1.6168,1.6206,1.2953,1.6137,1.6176,1.6176,1.4556,1.3289,1.2963,1.2413,1.2086,1.2296,1.2296,1.2296
1.5241,1.5256,1.526,1.5249,1.5244,1.5256,1.5267,1.528,1.5294,1.5307,1.532,1.5308,1.5279,1.4664,1.3322,0.4004,10.0,10.0,10.0,1.3394,1.3647,1.458,1.4558,1.4535,1.4559,1.4591,1.5114,1.5934,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.2238,1.2524,1.344,1.409,1.422,1.4296,1.4349,1.4367
1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6601,1.6411,1.591,1.5564,1.544,1.4815,1.511,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6562,1.6562,1.6091,1.5883,1.59,1.5986,1.5258,1.452,1.3439,1.2695,1.2695,1.2695,1.2695,1.1845,1.2695,1.2695,1.2695,1.2695,1.2695,1.3473,1.3439,1.3405,1.3371,1.1702,1.6049,1.6087,1.3677,1.6125,0.3258,1.5836,1.5683,1.5594,1.5532,1.5512
1.3181,1.3129,1.3116,1.3151,1.3168,1.3131,1.3093,1.305,1.3006,1.2961,1.2917,1.2957,1.3054,1.4626,1.586,1.6575,1.6536,1.6536,1.6575,1.6575,1.6575,1.47,1.3827,1.4748,1.4722,1.4688,1.2974,1.3241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3234,1.3267,1.3299,1.106,1.3363,1.3395,1.3427,1.346,1.2713,1.2713,1.2713,10.0,10.0,1.61,1.61,0.3041,1.2713,1.5787,1.61,1.61
10.0,10.0,10.0,10.0,1.0151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9765,1.3405,1.2655,1.2655,1.2876,1.3531,1.3162,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.334,1.2655,1.2655,1.2655,1.2655,1.2655,1.3315,1.4686,1.4843,1.4782,1.4724,1.4685,1.4647,1.461,1.4574,1.4537,1.4501,1.4464,1.4428,1.4391,1.425,1.4098,1.4052,1.4008,1.2655,1.2181,1.3733,1.4234,1.4389,1.4522,1.46,1.4654,1.4672
1.4496,1.4481,1.4478,1.4488,1.4492,1.4482,1.4471,1.4459,1.4446,1.4433,1.4421,1.4432,1.446,1.3515,1.2214,1.3382,1.3274,10.0,10.0,10.0,0.6986,10.0,10.0,1.318,10.0,1.2334,0.8631,1.5845,1.6061,1.528,1.5954,1.6523,1.6523,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.3179,1.6012,1.605,1.604,1.3239,1.3608,1.2361,1.22,1.22,1.22,1.22,1.22
1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.2616,1.27,1.3152,1.3654,1.4345,1.4624,1.5493,1.6377,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6491,1.566,1.6375,1.6211,1.5871,1.296,1.3011,1.4306,1.4418,1.4456,1.4493,1.4529,1.4564,1.4599,1.4635,1.467,1.4705,1.4741,1.4776,1.4811,1.4822,1.4832,1.5178,1.4507,1.5006,1.5403,1.557,1.5715,1.5799,1.5859,1.588
1.4606,1.4621,1.4625,1.4615,1.461,1.4621,1.4631,1.4644,1.4657,1.467,1.4683,0.6206,1.4643,1.3224,1.6434,1.6434,1.6434,1.6472,1.6434,1.6434,1.6434,1.6434,1.6434,1.6434,1.6434,1.5356,1.4476,1.2777,1.2596,1.2596,1.2596,1.2907,1.2238,1.328,10.0,10.0,10.0,10.0,10.0,0.9741,2.7961,2.8133,2.7751,2.7092,2.6978,2.5654,2.7402,2.5604,10.0,0.8908,1.4876,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962
10.0,10.0,10.0,10.0,1.0351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2615,1.4665,1.5188,1.5067,1.4932,1.4745,1.4457,1.2321,0.7252,10.0,10.0,10.0,0.4962,10.0,10.0,1.0021,10.0,10.0,0.9053,1.3384,1.2615,1.3302,1.3514,1.3718,1.3853,1.3988,1.4118,1.4246,1.4347,1.4382,1.4416,1.4451,1.4486,1.452,1.4555,1.047,1.5937,1.5975,1.5263,1.4788,1.3382,1.4252,1.4115,1.4035,1.398,1.3961
1.2566,1.2616,1.2629,1.2595,1.2579,1.2615,1.2651,1.2693,1.2735,1.2778,1.2821,1.2782,1.2688,1.3269,10.0,10.0,10.0,10.0,10.0,1.327,1.2966,1.2557,1.2557,1.2557,1.2557,1.2557,1.3867,1.4915,1.5405,1.5423,1.5505,1.5652,1.5963,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.2789,1.2087,1.301,1.3527,1.3854,1.3928,1.398,1.3997
1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.5963,1.4905,1.445,1.3749,1.3355,1.2919,1.2576,1.1383,1.4914,1.517,1.5195,1.1631,1.5194,1.6395,1.6395,1.6357,1.6357,1.6357,1.6357,1.6357,1.5762,1.5352,1.5046,1.4984,1.4925,1.4886,1.4847,1.481,1.4773,1.4736,1.4699,1.4662,1.4625,1.4588,1.4551,1.4514,1.4674,1.5888,1.5926,1.2964,1.4871,0.2994,1.4333,1.4194,1.4114,1.4058,1.404
1.5436,1.542,1.5416,1.5427,1.5432,1.5421,1.5409,1.5396,1.5382,1.5369,1.5355,1.5368,1.5397,1.6017,1.637,1.6332,1.6332,1.2518,1.6332,1.6332,1.6332,1.637,1.637,1.5954,1.637,1.637,1.594,1.2556,0.6871,1.2556,1.2556,1.1675,1.3246,10.0,10.0,10.0,1.0669,1.3142,1.3175,1.3208,1.324,1.3272,1.3304,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2808,10.0,1.5863,1.5863,1.5863,1.5901,1.3057,1.5901,1.5901
