1.3226,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.0909,1.0479,1.2108,1.2234,1.2365,1.2618,1.3356,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3234,1.2275,1.3604,1.3648,1.3691,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.2146,1.2619,1.2974,1.3143,1.3279,1.3279,1.3279,1.3279
1.2423,1.3083,1.3608,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.2792,1.3654,1.3336,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3242,1.3048,1.302,1.3065,1.3175,1.2778,1.2452,1.2204,1.215,1.2097,1.206,1.2024,1.1989,1.1954,1.1919,1.1842,1.1702,1.1563,1.1423,1.1284,1.1144,1.1031,1.0074,1.3196,1.3262,1.146,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294
1.3442,1.2865,1.241,1.2167,1.2007,1.1991,1.1981,1.1995,1.2009,1.2026,1.2043,1.206,1.2077,1.2644,1.365,1.3668,1.3668,1.3668,1.3668,1.3668,1.195,1.2098,1.2197,1.2229,1.2208,1.218,1.0941,1.0537,1.1248,1.1349,1.1183,1.0783,1.0484,0.7588,1.2193,1.2249,1.2303,1.234,1.2377,1.2413,1.2448,1.2484,1.2519,1.2555,1.259,1.2625,1.2661,1.2696,1.2725,1.2683,1.3245,1.3277,1.3277,1.3277,0.3295,1.3166,1.3076,1.3017,1.2994
1.0908,1.0439,1.1943,1.2188,1.2348,1.2364,1.2374,1.236,1.2346,1.2329,1.2312,1.2295,1.2278,1.0974,1.0439,1.1364,1.1869,1.1993,1.2121,1.2369,1.2595,1.2391,1.2361,1.2331,1.2351,1.2377,1.2829,1.3286,1.3091,1.3064,1.3109,1.3219,1.3485,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3491,1.156,1.201,1.2348,1.2508,1.264,1.2721,1.2774,1.2795
1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3363,1.2885,1.2593,1.247,1.2346,1.0457,1.1971,1.2406,1.2629,1.2661,1.2694,1.0457,1.2644,1.3633,1.3633,1.3633,1.3633,1.3633,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.0205,1.3211,1.3242,1.3242,1.0457,1.2584,1.2419,1.2285,1.2202,1.2147,1.2126
1.3584,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3052,1.3386,0.9488,1.3584,1.3584,1.3584,1.3584,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.2782,1.2538,1.3011,1.2964,1.2851,1.2577,1.1879,0.8646,1.2185,1.2238,1.2275,1.2312,1.2348,1.2383,1.2419,1.2454,1.2489,1.2524,1.256,1.2595,1.263,1.2659,1.2687,1.1677,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194
0.8455,1.1044,1.2108,1.2356,1.2519,1.2535,1.2545,1.253,1.2516,1.2499,1.2482,1.2465,1.2141,1.1871,1.0854,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3413,1.338,1.3347,1.3369,1.3398,1.297,1.239,1.2208,1.2182,1.2225,1.2327,1.2576,1.2445,1.2198,1.2144,1.2091,1.2054,1.2018,1.1983,1.1948,1.1913,1.1878,1.1844,1.1768,1.1626,1.1484,1.1342,1.1226,1.1111,1.0291,1.3119,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177
1.3278,1.2708,1.2259,1.2018,1.186,1.1845,1.1824,1.1849,1.1862,1.1879,1.1896,1.1912,1.1929,1.2489,1.3152,1.2854,1.2729,1.2603,1.2472,1.222,1.0417,1.0631,1.0751,1.087,1.0791,1.0686,1.0417,1.2029,1.2217,1.2244,1.22,1.2094,1.1827,1.3225,1.3508,1.3573,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,0.9996,1.316,1.3192,1.3192,1.2739,1.0417,1.2236,1.2103,1.2022,1.1968,1.1947
1.1949,1.2583,1.3083,1.3351,1.3532,1.3532,1.3532,1.3532,1.3532,1.3512,1.3493,1.3473,1.3453,1.0794,1.0372,0.3953,1.1319,1.1796,1.1922,1.2166,1.2878,1.3057,1.3025,1.2993,1.3014,1.3042,1.3525,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3532,1.1615,1.2067,1.2407,1.2568,1.27,1.2781,1.2835,1.2856
1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3546,1.3546,1.3546,1.3546,1.3472,1.3212,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3225,1.2887,1.2631,1.2575,1.252,1.2482,1.2444,1.2408,1.2372,1.2336,1.23,1.2264,1.2228,1.2192,1.2156,1.212,1.2091,1.2081,1.3126,1.3158,1.0851,0.4322,1.3158,1.3158,1.3158,1.3158,1.3158
1.3529,1.3406,1.2931,1.2677,1.2511,1.2495,1.2485,1.2499,1.2513,1.2531,1.2548,1.2566,1.2584,1.3174,1.3529,1.3497,1.3497,1.3529,1.3529,1.3529,1.3529,1.2968,1.2178,1.3036,1.3013,1.2984,1.0377,1.1325,1.1864,1.189,1.1848,1.1589,0.9645,1.092,1.1825,1.1879,1.1931,1.1967,1.2003,1.2038,1.2072,1.2107,1.2141,1.2175,1.221,1.2244,1.2278,1.2313,1.2341,0.9772,1.311,1.311,1.3141,1.3141,1.3141,1.1956,1.3141,1.3141,1.3141
10.0,1.0332,1.1432,1.1907,1.2064,1.2079,1.2088,1.2075,1.2061,1.2045,1.2028,1.2012,1.1995,1.0332,1.1963,1.2268,1.2396,1.2526,1.266,1.2843,1.2621,1.2416,1.2386,1.2356,1.2376,1.2402,1.2855,1.2571,1.2387,1.236,1.2403,1.2507,1.2759,1.3336,1.3191,1.3132,1.3074,1.3035,1.2996,1.2958,1.292,1.2882,1.2845,1.2807,1.277,1.2732,1.2695,1.2657,1.2626,1.2596,1.2284,1.184,1.2301,1.2647,1.2811,1.2946,1.3033,1.3091,1.3093
1.3494,1.3494,1.3108,1.2851,1.2682,1.2666,1.2655,1.267,1.2684,1.2702,1.272,1.2738,1.2756,1.3091,1.2622,1.2336,1.2216,1.2095,1.1969,1.035,1.102,1.1855,1.1886,1.1917,1.1897,1.187,1.035,1.349,1.3494,1.3494,1.3245,1.3494,1.3494,1.3494,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,0.9932,1.3076,1.3108,1.2979,1.1214,1.2196,1.2037,1.1906,1.1826,1.1773,1.1752
1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.1996,1.2217,1.2431,1.2561,1.2695,1.2955,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3477,1.3477,1.2797,1.3477,1.3477,1.3477,1.2468,1.2204,1.2789,1.2845,1.2884,1.2923,1.296,1.2997,1.3034,1.3071,1.3108,1.3145,1.3182,1.3219,1.3256,1.3286,1.3316,0.992,1.2463,1.2949,1.306,1.306,1.306,1.306,1.306,1.306
1.1584,1.2301,1.279,1.3052,1.3223,1.324,1.3251,1.3236,1.3221,1.3203,1.3185,0.8442,1.3148,1.2539,1.3429,1.3429,1.3429,1.346,1.346,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.33,1.2705,1.2518,1.2492,1.2535,1.264,1.2582,1.2261,1.2017,1.1964,1.1911,1.1875,1.184,1.1805,1.1771,1.1736,1.1702,1.1564,1.1426,1.1288,1.1151,1.1013,1.09,1.0789,1.222,1.3043,1.3043,1.3043,1.3043,1.3074,1.3074,1.3074,1.3074
1.3176,1.261,1.2165,1.1926,1.1769,1.1754,1.1744,1.1758,1.1771,1.1788,1.1804,1.1821,1.1838,1.2393,1.3378,1.3443,1.3443,1.3343,1.3203,1.2936,1.0889,1.0311,1.1764,1.1795,1.1775,1.1748,1.0311,1.1074,1.1743,1.1769,1.1727,1.0311,1.0311,1.2222,1.248,1.2537,1.2592,1.263,1.2668,1.2705,1.2741,1.2778,1.2814,1.285,1.2886,1.2923,1.2959,1.2995,1.0467,1.3027,1.3027,1.3058,1.3058,1.285,1.2321,1.2545,1.246,1.2404,1.2382
1.0267,1.1711,1.2176,1.2425,1.2588,1.2604,1.2614,1.26,1.2586,1.2569,1.2552,1.2534,1.2517,1.0739,1.0267,1.0949,1.1438,1.1737,1.1862,1.2105,1.2656,1.2451,1.242,1.239,1.241,1.2437,1.2891,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.1408,1.1852,1.2186,1.2344,1.2474,1.2554,1.2607,1.2628
1.3378,1.3378,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3378,1.3409,1.3409,1.3116,1.2818,1.2694,1.2568,1.1876,1.2186,1.2903,1.3134,1.3169,1.3203,1.2498,1.315,1.3409,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3317,1.3275,1.3233,1.3194,1.3156,1.3117,1.3079,1.3041,1.3003,1.2964,1.2926,1.2888,1.0431,1.2994,1.2994,1.3025,1.0285,0.4027,1.2658,1.2521,1.2436,1.2381,1.2359
1.3392,1.3392,1.3392,1.3392,1.339,1.3371,1.336,1.3376,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3361,1.3361,1.2713,1.3361,1.3361,1.3361,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.2149,1.0272,1.2367,1.2323,1.2215,1.0272,1.0272,1.0684,1.1884,1.1936,1.1972,1.2008,1.2043,1.2077,1.2112,1.2146,1.2181,1.2215,1.2249,1.2284,1.2318,1.2346,1.2374,1.2153,1.2977,1.2977,1.2977,1.2977,1.0957,1.3008,1.3008,1.3008
1.0737,1.027,1.1756,1.1997,1.2154,1.217,1.218,1.2166,1.2152,1.2136,1.2119,1.2102,1.0228,1.1195,0.702,1.3148,1.329,1.3344,1.3344,1.3258,1.3027,1.2816,1.2785,1.2753,1.2774,1.2801,1.2847,1.2273,1.2093,1.2068,1.211,1.2211,1.2457,1.2628,1.2378,1.2322,1.2268,1.2231,1.2195,1.2159,1.2124,1.2088,1.2053,1.2018,1.1982,1.1947,1.1912,1.1877,1.1848,1.1819,0.9845,1.2407,1.2894,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961
1.3358,1.2841,1.2387,1.2144,1.1985,1.1969,1.1959,1.1973,1.1987,1.2004,1.2021,1.2038,1.2055,1.262,1.2749,1.246,1.2339,1.2217,1.209,1.0246,1.0246,1.0978,1.1102,1.1225,1.1144,1.092,1.0246,1.2368,1.2562,1.259,1.2341,1.2435,1.217,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,0.9832,1.2944,1.2975,1.292,1.2471,1.2137,1.1979,1.1849,1.1769,1.1716,1.1695
1.2473,1.3135,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,0.8737,1.0586,1.0917,1.1779,1.1902,1.2029,1.2275,1.2993,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.2693,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.1754,1.2212,1.2556,1.2719,1.2856,1.2928,1.2928,1.2928
1.2635,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.2944,1.3294,1.3294,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3294,1.3294,1.3294,1.3198,1.3168,1.3217,1.3294,1.2777,1.245,1.2203,1.2149,1.2096,1.2059,1.2023,1.1988,1.1953,1.1918,1.1883,1.1848,1.1814,1.1779,1.1744,1.1709,1.1681,0.9808,1.2912,1.2912,1.0647,1.2943,1.2943,1.2943,1.2943,1.2943,1.2943
1.3308,1.2893,1.2438,1.2193,1.2033,1.2018,1.2008,1.2022,1.2036,1.2052,1.2069,1.2086,1.2104,1.2671,1.3308,1.3308,1.3277,1.3308,1.3308,1.3308,1.317,1.2279,1.1872,1.2343,1.2322,1.2294,1.0889,1.0207,1.1642,1.1668,1.1626,1.1286,1.0269,1.0716,1.1892,1.1946,1.1999,1.2035,1.2071,1.2106,1.2141,1.2176,1.221,1.2245,1.2279,1.2314,1.2348,1.2383,1.2411,1.1788,1.2896,1.2927,1.2927,1.2927,0.3486,1.2551,1.2927,1.2927,1.2927
1.0672,1.0215,1.1685,1.1924,1.2081,1.2096,1.2106,1.2092,1.2079,1.2062,1.2046,1.2029,0.5727,1.0164,1.1247,1.1782,1.1905,1.2029,1.2158,1.2406,1.2448,1.2246,1.2216,1.2187,1.2206,1.2233,1.2679,1.2819,1.2631,1.2604,1.2648,1.2754,1.3011,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.3248,1.3207,1.3165,1.3132,1.3099,1.2775,1.1499,1.1946,1.2283,1.2442,1.2573,1.2654,1.2707,1.2728
1.3274,1.3274,1.3274,1.3274,1.3147,1.3129,1.3119,1.3134,1.315,1.3169,1.3189,1.3208,1.3228,1.3089,1.262,1.2334,1.2214,1.2093,1.1596,1.1694,1.0182,1.2141,1.2172,1.2204,0.8706,1.2155,1.1681,1.3274,1.3274,1.3274,1.3274,1.3274,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,0.9931,1.2863,1.2894,1.2894,1.0689,1.2251,1.2091,1.196,1.188,1.1827,1.1805
1.3227,1.3227,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.2419,1.2737,0.9551,1.3004,1.3146,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3258,1.2965,1.2752,1.3202,1.3152,1.3035,1.2757,1.1934,1.0439,1.2242,1.2296,1.2333,1.237,1.2406,1.2441,1.2477,1.2512,1.2547,1.2583,1.2618,1.2653,1.2689,1.2718,1.2746,1.0618,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847
1.0126,1.1724,1.219,1.2439,1.2603,1.2619,1.2629,1.2614,1.26,1.2583,1.2566,1.0675,1.2358,1.1951,1.0126,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.2929,1.2351,1.217,1.2144,1.2186,1.2288,1.2536,1.2219,1.1976,1.1923,1.1871,1.1835,1.1799,1.1765,1.1731,1.1697,1.1662,1.1628,1.1594,1.156,1.1526,1.1428,1.1311,1.1195,1.1421,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831
1.3075,1.2514,1.2071,1.1834,1.1679,1.1664,1.1654,1.1668,1.1681,1.1697,1.1714,1.173,1.1747,1.2298,1.3225,1.2949,1.2823,1.2696,1.2565,1.231,1.0408,0.9057,1.139,1.1516,1.1433,0.6085,1.0144,0.6625,1.1872,1.1899,1.1856,1.1578,1.1408,1.2619,1.2885,1.2944,1.3001,1.304,1.308,1.3119,1.3159,1.3199,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.0628,1.2815,1.2815,1.2846,1.2725,1.0995,1.2222,1.2089,1.2008,1.1954,1.1933
1.1244,1.2048,1.2527,1.2783,1.2951,1.2968,1.2978,1.2963,1.2949,1.2931,1.2914,1.2896,1.2878,1.064,1.01,0.4583,1.1508,1.1629,1.1753,1.1993,1.2694,1.2644,1.2613,1.2582,1.2603,1.263,1.3094,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.1373,1.1816,1.2149,1.2307,1.2436,1.2516,1.2568,1.2589
1.3161,1.3161,1.3161,1.3161,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3161,1.3192,1.3161,1.3192,1.3177,1.3042,1.2913,1.2423,1.252,1.3192,1.3192,1.3192,1.3192,1.3188,1.3192,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3,1.2742,1.2685,1.263,1.2592,1.2554,1.2517,1.248,1.2444,1.2408,1.2372,1.2335,1.2299,1.2263,1.2226,1.2197,1.2056,1.2783,1.2814,1.076,0.4286,1.2814,1.2814,1.2767,1.2706,1.2682
1.3175,1.3175,1.3069,1.281,1.2642,1.2626,1.2616,1.263,1.2645,1.2662,1.268,1.2698,1.2716,1.3175,1.3145,1.3145,1.3145,1.3145,1.3145,1.3175,1.3175,1.3173,1.2388,1.3175,1.3175,1.3175,1.009,1.1703,0.8387,1.1913,1.187,1.1766,1.0106,1.0106,1.1682,1.1736,1.1787,1.1823,1.1859,1.1893,1.1927,1.1961,1.1995,1.2029,1.2063,1.2097,1.213,1.2164,1.2192,1.0271,1.2649,1.2767,1.2767,1.2798,1.2798,1.0599,1.2798,1.2798,1.2798
1.0557,1.0078,1.1559,1.1796,1.1951,1.1966,1.1976,1.1962,1.1949,1.1932,1.1916,1.1899,1.0664,1.0986,1.2095,1.2404,1.2533,1.2664,1.28,1.2834,1.2612,1.2408,1.2378,1.2348,1.2367,1.2394,1.2847,1.2299,1.2119,1.2093,1.2135,1.2237,1.2483,1.2937,1.2681,1.2624,1.2569,1.2531,1.2493,1.2457,1.242,1.2384,1.2348,1.2312,1.2276,1.224,1.2204,1.2168,1.2138,1.2109,1.0238,1.1868,1.233,1.268,1.2752,1.2752,1.2752,1.2752,1.2752
1.3143,1.3112,1.2643,1.2395,1.2232,1.2216,1.2206,1.222,1.2235,1.2252,1.2269,1.2286,1.2304,1.2881,1.2516,1.2233,1.2114,1.1993,1.1869,1.0081,1.0081,1.1561,1.1591,1.1621,1.1601,1.0463,1.0081,1.2817,1.3019,1.305,1.237,1.2887,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3112,1.3112,1.3112,0.9674,1.2736,1.2766,1.2766,1.0969,1.2007,1.185,1.1722,1.1643,1.1591,1.157
1.3086,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.1585,1.1447,1.2005,1.2131,1.226,1.2511,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.2619,1.2414,1.2944,1.3002,1.3043,1.3085,1.3125,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.0342,1.1988,1.2454,1.272,1.272,1.272,1.272,1.272,1.272
1.1839,1.2467,1.2963,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.1798,1.308,1.2708,1.308,1.311,1.311,1.311,1.311,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.2784,1.2597,1.257,1.2614,1.272,1.2503,1.2183,1.1941,1.1888,1.1836,1.18,1.1765,1.173,1.1696,1.1662,1.1628,1.1594,1.156,1.1526,1.1492,1.1458,1.143,1.0342,1.2325,1.2704,1.2704,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735
1.3094,1.2562,1.2118,1.188,1.1724,1.1709,1.1699,1.1713,1.1726,1.1743,1.1759,1.1776,1.1793,1.2346,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.1573,1.1517,1.1812,1.1843,1.1822,1.1795,1.0044,1.0654,1.1563,1.1589,1.1547,1.0044,1.0509,1.0643,1.2084,1.2139,1.2193,1.2229,1.2266,1.2302,1.2337,1.2372,1.2407,1.2442,1.2477,1.2513,1.2548,1.2583,1.2611,1.2153,1.2689,1.2719,1.2719,1.2719,1.1468,1.2611,1.2525,1.2469,1.2446
1.0001,1.1375,1.1827,1.2069,1.2228,1.2243,1.2253,1.2239,1.2226,1.2209,1.2192,1.2175,1.2158,1.0001,1.0514,1.1462,1.1581,1.1702,1.1827,1.2069,1.2422,1.2221,1.2191,1.2162,1.2181,1.2207,1.2653,1.3048,1.3,1.297,1.3018,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.1288,1.1728,1.2058,1.2214,1.2343,1.2422,1.2474,1.2494
1.3031,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.2755,1.2466,1.2345,1.2223,1.1054,1.1851,1.2315,1.2536,1.2568,1.2601,1.164,1.2551,1.3062,1.3062,1.3062,1.3062,1.3062,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.0262,1.2657,1.2657,1.2688,1.0546,1.2412,1.225,1.2117,1.2035,1.1981,1.196
1.3015,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.2943,1.3015,1.1723,1.3015,1.3015,1.3015,1.3015,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.2271,1.1727,1.2491,1.2446,1.2337,1.2074,1.1472,0.9906,1.1871,1.1923,1.1959,1.1995,1.203,1.2064,1.2098,1.2133,1.2167,1.2201,1.2236,1.227,1.2304,1.2332,1.236,1.1488,1.2642,1.2642,1.2642,1.2642,1.0566,1.2642,1.2642,1.2642
0.9733,1.129,1.177,1.2011,1.2168,1.2184,1.2194,1.218,1.2166,1.215,1.2133,1.2116,1.1481,1.1539,1.055,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.2923,1.2889,1.2856,1.2878,1.2907,1.2726,1.2157,1.1979,1.1953,1.1995,1.2095,1.2339,1.2312,1.2067,1.2014,1.1961,1.1925,1.1889,1.1854,1.182,1.1785,1.1751,1.1717,1.1682,1.1648,1.1614,1.1579,1.1551,1.1523,0.9591,1.2497,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626
1.3014,1.2558,1.2114,1.1876,1.172,1.1705,1.1695,1.1709,1.1722,1.1739,1.1755,1.1772,1.1789,1.2342,1.2774,1.2484,1.2363,1.224,1.2114,1.1868,1.0443,1.0422,1.137,1.14,1.138,1.0535,0.9982,1.1932,1.212,1.2146,1.2103,1.1997,1.1741,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,0.9963,1.2611,1.2641,1.2641,1.2396,0.9982,1.1906,1.1777,1.1698,1.1646,1.1625
1.1858,1.2487,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,0.9939,1.0538,0.4345,1.1532,1.1653,1.1777,1.2018,1.2721,1.2966,1.2932,1.2899,1.2921,1.295,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.1442,1.1888,1.2222,1.2381,1.2514,1.2595,1.2595,1.2595
1.2843,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2982,1.2982,1.2982,1.2982,1.2982,1.2968,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2822,1.2494,1.2246,1.2192,1.2139,1.2102,1.2065,1.203,1.1995,1.196,1.1925,1.189,1.1856,1.1821,1.1786,1.1751,1.1723,1.1178,1.258,1.261,1.0406,0.4809,1.261,1.261,1.261,1.261,1.261
1.2966,1.2966,1.2506,1.2261,1.21,1.2084,1.2074,1.2088,1.2102,1.2119,1.2136,1.2153,1.2171,1.2741,1.2936,1.2936,1.2936,1.2966,1.2966,1.2966,1.2966,1.2418,1.1976,1.2483,1.2462,1.2433,0.9945,1.0842,1.1595,1.1621,1.1579,1.1478,1.0455,0.9945,1.167,1.1723,1.1775,1.181,1.1846,1.188,1.1914,1.1948,1.1982,1.2016,1.205,1.2084,1.2118,1.2151,1.2179,0.9544,1.2564,1.2595,1.2595,1.2595,0.3775,1.1846,1.2595,1.2595,1.2595
1.0503,1.0391,1.15,1.1735,1.1889,1.1904,1.1914,1.19,1.1887,1.1871,1.1855,1.1838,0.5718,1.0304,1.0308,1.1855,1.1978,1.2104,1.2233,1.2483,1.2364,1.2164,1.2134,1.2104,1.2124,1.215,1.2594,1.2454,1.2271,1.2245,1.2288,1.2391,1.264,1.292,1.292,1.292,1.292,1.292,1.2907,1.2867,1.2828,1.2788,1.2751,1.2713,1.2676,1.2639,1.2602,1.2564,1.2534,1.2504,1.2194,1.1476,1.1922,1.2258,1.2417,1.2549,1.2549,1.2549,1.2549
1.2934,1.2934,1.2934,1.2757,1.259,1.2574,1.2563,1.2578,1.2592,1.261,1.2628,1.2646,1.2664,1.29,1.2433,1.2151,1.2034,1.1914,1.1791,1.1323,0.9921,1.1755,1.1786,1.1817,1.0453,1.1769,1.131,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,0.9914,1.2534,1.2564,1.2564,1.0464,1.1993,1.1836,1.1708,1.1629,1.1577,1.1557
1.2889,1.2889,1.2889,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2889,1.1909,1.2021,1.0386,1.247,1.2603,1.2867,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2024,1.1571,1.2334,1.2388,1.2426,1.2463,1.2499,1.2535,1.2571,1.2606,1.2642,1.2678,1.2713,1.2749,1.2785,1.2815,1.2846,0.9509,1.23,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518
