1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.0324,1.0518,0.8448,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1021,1.1021,1.1021,0.941,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705
1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,0.8123,1.0694,1.0694,1.0719,0.7683,1.0719,1.0719,1.0719,1.0719,1.0719
1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.0998,1.0998,1.0998,1.0998,1.1024,1.1024,1.1024,1.1024,1.085,1.1024,1.1024,1.1024,1.1024,1.051,1.0401,1.1024,1.1024,1.1024,1.1024,1.0714,1.0281,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,0.8114,1.0683,1.0683,1.0708,1.0708,0.6255,1.0555,1.0708,1.0708,1.0708
1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,0.979,1.057,0.9879,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,0.9446,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672
1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.0976,1.1001,1.1001,1.1001,1.1001,1.0747,1.0405,1.1001,1.1001,1.1001,1.1001,1.0633,1.0661,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,0.9852,1.0661,1.0686,1.0686,0.8438,1.0686,1.0686,1.0686,1.0686,1.0686
1.0964,1.0964,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.0705,1.0964,1.0034,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.9766,1.0649,1.0649,1.0649,1.0649,1.0649,1.0649,1.0649,1.0649
1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.089,1.0953,1.027,1.0953,1.0953,1.0953,1.0953,1.0978,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0951,1.0928,0.8574,1.0211,1.0638,1.0638,0.8799,1.0664,1.0664,1.0664,1.0664,1.0664
1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0942,1.0942,1.0967,1.0967,1.0967,1.0967,1.0967,1.0846,1.0967,1.0967,1.0967,1.0967,0.9827,1.0519,0.9958,1.0967,1.0967,1.0967,1.0478,1.0752,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.9552,1.0627,1.0653,1.0653,1.0653,0.9888,1.0653,1.0653,1.0653,1.0653
1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.0296,1.0144,0.9007,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.0956,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,0.932,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616
1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0919,1.0919,1.0919,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0919,1.0919,1.0919,1.0919,1.0944,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,0.9419,1.0605,1.0631,1.0631,0.792,1.0631,1.0631,1.0631,1.0631,1.0631
1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0908,1.0908,1.076,1.0908,1.0908,1.0908,1.0908,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.071,1.0794,1.0933,1.0933,1.0933,1.0933,1.0717,1.0477,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,0.8659,1.0312,1.0595,1.0595,1.062,0.8799,1.0112,1.062,1.062,1.062
1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.01,1.0846,0.9917,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,0.9642,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584
1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0885,1.0911,1.0911,1.0911,1.0911,1.058,1.0458,1.0911,1.0911,1.0911,1.0911,1.0197,1.0495,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0885,1.0885,1.0885,1.0885,1.0885,0.9705,1.0573,1.0598,1.0598,0.8958,1.0529,1.0598,1.0598,1.0598,1.0598
1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0427,1.0722,0.952,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,0.9491,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562
1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0623,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,0.8014,1.0526,1.0551,1.0551,0.9008,1.0576,1.0576,1.0576,1.0576,1.0576
1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0852,1.0852,1.0852,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0481,1.0172,1.0877,1.0877,1.0877,1.0877,1.0712,1.0253,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,0.8006,1.054,1.054,1.0565,1.0565,0.6633,1.0565,1.0565,1.0565,1.0565
1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,0.9652,1.0422,0.9949,0.8833,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,0.9352,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529
1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.083,1.0855,1.083,1.0855,1.0855,1.0855,1.0855,1.0855,1.0472,1.0855,1.0855,1.0855,1.0855,1.0831,1.083,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,0.9493,1.0519,1.0544,1.0544,0.8326,1.0544,1.0544,1.0544,1.0544,1.0544
1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0818,1.0818,1.0169,1.0818,1.0818,1.0818,1.0818,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0783,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,0.989,1.0508,1.0508,1.0508,1.0508,1.0508,1.0508,1.0533,1.0533
1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0463,1.0807,1.0089,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,0.8308,0.9893,1.0497,1.0497,1.0497,1.0497,1.0497,1.0522,1.0522,1.0522
1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0796,1.0796,1.0822,1.0822,1.0822,1.0822,1.0584,1.0649,1.0822,1.0822,1.0822,1.0822,0.9937,1.0498,0.9917,1.0822,1.0822,1.0822,1.0658,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,0.9426,1.0486,1.0512,1.0512,1.0512,0.9974,1.0512,1.0512,1.0512,1.0512
1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0325,1.0311,0.8267,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.081,1.081,1.081,1.081,1.081,1.081,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,0.935,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476
1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,0.7949,1.0465,1.0465,1.049,0.8817,1.049,1.049,1.049,1.049,1.049
1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0763,1.0763,1.0731,1.0763,1.0763,1.0763,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0592,1.0472,1.0788,1.0788,1.0788,1.0788,1.0738,1.0361,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,0.7941,1.0395,1.0454,1.0454,1.0479,0.8952,1.0288,1.0479,1.0479,1.0479
1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,0.9875,1.0664,0.9914,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,0.9481,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444
1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0742,1.0767,1.0767,1.0767,1.0767,1.0689,1.0449,1.0767,1.0767,1.0767,1.0767,1.0372,1.0601,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,0.9418,1.0433,1.0458,1.0458,0.8863,1.0417,1.0458,1.0458,1.0458,1.0458
1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0574,1.0731,0.967,1.0731,1.0731,1.0731,1.0731,1.0756,1.0731,1.0731,1.0731,1.0731,1.0731,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,0.9592,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423
1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.0353,1.072,1.072,1.072,1.0745,1.0745,1.0745,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,0.8522,1.0149,1.0412,1.0412,0.8586,1.0437,1.0437,1.0437,1.0437,1.0437
1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0709,1.0709,1.0709,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.984,1.0533,1.005,1.0734,1.0734,1.0734,1.0734,1.0734,1.0304,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.7901,1.0401,1.0401,1.0426,1.0426,0.9476,1.0426,1.0426,1.0426,1.0426
1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,0.9609,1.0375,1.007,0.82,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,0.9329,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391
1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0687,1.0687,1.0687,1.0712,1.0712,1.0712,1.0712,1.0712,1.0596,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,0.9125,1.038,1.0405,1.0405,0.8921,1.0405,1.0405,1.0405,1.0405,1.0405
1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0676,1.0676,1.021,1.0676,1.0676,1.0676,1.0676,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0579,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,0.8387,0.9988,1.037,1.037,1.037,0.8692,1.0395,1.0395,1.0395,1.0395
1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0157,1.0666,1.0013,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,0.9668,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359
1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.0655,1.0655,1.068,1.068,1.068,1.068,1.0632,1.0563,1.068,1.068,1.068,1.068,1.0083,1.0543,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.0655,1.0655,1.0655,0.9216,1.0349,1.0374,1.0374,1.0374,0.9951,1.0374,1.0374,1.0374,1.0374
1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0424,1.0477,0.9302,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0644,1.0644,1.0644,1.0644,1.0644,0.9422,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339
1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,0.7845,1.0328,1.0328,1.0353,0.8653,1.0171,1.0353,1.0353,1.0353,1.0353
1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0623,1.0623,1.0563,1.0623,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0582,1.0272,1.0648,1.0648,1.0648,1.0648,1.0648,1.0349,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,0.7837,1.0318,1.0318,1.0343,1.0343,0.8167,1.0343,1.0343,1.0343,1.0343
1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,0.9763,1.0544,0.9989,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,0.9405,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307
1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0602,1.0602,1.0602,1.0626,1.0626,1.0626,1.0626,1.0626,1.0526,1.0626,1.0626,1.0626,1.0626,1.0523,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,0.9087,1.0297,1.0322,1.0322,0.866,1.018,1.0322,1.0322,1.0322,1.0322
1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0591,1.0591,0.9757,1.0591,1.0591,1.0591,1.0591,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,0.814,0.9693,1.0287,1.0287,1.0287,0.8572,1.0287,1.0312,1.0312,1.0312
1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.0433,1.058,1.0206,1.058,1.058,1.058,1.058,1.0605,1.0605,1.058,1.058,1.058,1.058,1.058,1.0605,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,0.8286,0.9867,1.0277,1.0277,1.0277,1.0301,1.0301,1.0301,1.0301,1.0301
1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.057,1.057,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,0.9955,1.0594,1.0036,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,0.7798,1.0266,1.0266,1.0291,1.0291,0.9512,1.0291,1.0291,1.0291,1.0291
1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0428,1.0226,0.8093,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0584,1.0559,1.0559,1.0559,1.0559,1.0559,1.0584,1.0584,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,0.9372,1.0256,1.0256,1.0256,0.8634,1.0256,1.0256,1.0256,1.0256
1.0549,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0549,1.0549,1.0549,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0549,1.0549,1.0549,1.0573,1.0573,1.0573,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,0.7783,1.0246,1.0246,1.027,0.8567,1.007,1.027,1.027,1.027,1.027
1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0538,1.0538,1.0127,1.0538,1.0538,1.0538,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0531,1.0563,1.0563,1.0563,1.0563,1.0563,1.0508,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,0.8421,1.0028,1.0236,1.0236,1.026,0.8102,1.026,1.026,1.026,1.026
1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,0.9978,1.0528,1.0045,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0552,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,0.9543,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225
1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0517,1.0517,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0243,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,0.7759,1.0215,1.024,1.024,1.024,0.9796,1.024,1.024,1.024,1.024
1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,0.9419,1.0507,1.0507,1.0507,1.0507,1.0531,1.0507,1.0507,1.0507,1.0507,1.0507,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0507,1.0507,1.0507,0.9524,1.0205,1.0205,1.0205,0.8579,1.0205,1.0205,1.0205,1.0205
