1.2003,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2204,1.2233,1.2233,1.2146,1.2021,1.1903,1.1811,1.1532,1.0986,1.1907,1.1931,1.1948,0.9824,1.1771,1.1632,1.2233,1.2233,1.2233,1.2233,1.2233,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.0976,1.1854,1.1882,1.1882,1.1315,1.1768,1.1655,1.158,1.1536,1.151
1.2182,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2091,1.219,1.0958,1.219,1.219,1.219,1.219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.1871,1.1534,1.2201,1.2169,1.2057,1.1876,1.1304,1.0789,1.1687,1.174,1.1772,1.1803,1.1833,1.1863,1.1892,1.1922,1.1951,1.1981,1.201,1.2039,1.2069,1.2092,1.2117,1.0363,1.184,1.184,1.184,1.184,0.9764,1.184,1.184,1.184
1.2176,1.2176,1.1944,1.1857,1.1787,1.1786,1.1784,1.1791,1.1798,1.1805,1.1812,1.182,1.0685,1.1493,1.0262,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.1991,1.171,1.169,1.1718,1.1818,1.1987,1.201,1.1682,1.1629,1.1576,1.1544,1.1513,1.1483,1.1454,1.1425,1.1395,1.1366,1.1337,1.1308,1.1279,1.125,1.1226,1.1203,0.8983,1.1701,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827
1.0504,1.1074,1.1397,1.1483,1.1551,1.1553,1.1554,1.1548,1.1541,1.1534,1.1527,1.1519,1.1512,1.184,1.2191,1.2191,1.2153,1.2029,1.1936,1.184,1.0861,0.9304,1.1058,1.1074,1.1077,0.7241,1.0764,0.935,1.1718,1.1739,1.171,1.121,1.1432,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.1142,1.1813,1.1841,1.1841,0.9981,0.1686,1.1467,1.1393,1.135,1.1324
1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,0.9311,1.0735,0.9311,1.1208,1.1324,1.1416,1.1509,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2148,1.074,1.1444,1.1799,1.1799,1.1799,1.1799,1.1799,1.1799
1.2163,1.2163,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2082,1.2134,1.2134,1.2163,1.2163,1.2163,1.2163,1.1945,1.2163,1.2163,1.2163,1.2163,1.2163,1.1874,1.2163,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.1938,1.1884,1.183,1.1798,1.1766,1.1735,1.1705,1.1675,1.1646,1.1616,1.1586,1.1556,1.1526,1.1497,1.1472,0.8952,1.1786,1.1786,1.1814,0.771,1.1814,1.1814,1.1814,1.1814,1.1814
1.0993,1.1482,1.1817,1.1906,1.1977,1.1978,1.1979,1.1973,1.1966,1.1959,1.1951,1.1943,1.1936,1.2149,1.212,1.212,1.212,1.2149,1.2149,1.2149,1.2149,1.2019,1.1482,1.2064,1.2068,1.2067,0.9918,1.1108,0.881,1.1411,1.1383,1.1282,1.0744,1.063,1.1447,1.15,1.1552,1.1584,1.1615,1.1644,1.1673,1.1702,1.1731,1.176,1.1789,1.1818,1.1847,1.1876,1.1899,0.9563,1.1529,1.1772,1.1801,1.1801,1.1801,1.0697,1.1801,1.1801,1.1801
1.2107,1.1968,1.1647,1.1562,1.1494,1.1493,1.1491,1.1498,1.1504,1.1511,1.1519,1.1526,1.1533,1.0686,0.9279,1.1553,1.168,1.1801,1.1896,1.1994,1.2107,1.1989,1.1966,1.195,1.1947,1.1947,1.2107,1.2107,1.1889,1.1868,1.1897,1.1999,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2092,1.2059,1.2026,1.1993,1.1967,1.1943,1.1796,1.0849,1.1561,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759
1.1207,1.1705,1.2049,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.1929,1.1809,1.1693,1.1602,1.096,1.0792,1.1316,1.1339,1.1356,1.1359,1.0787,1.1055,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.1142,1.1745,1.1774,1.1774,0.9297,1.1465,1.1357,1.1283,1.1241,1.1215
1.2107,1.2107,1.2107,1.2107,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.131,1.1436,0.9931,1.1931,1.2032,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.1715,1.1461,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,0.8911,1.1363,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732
1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.0058,1.1501,1.197,1.0984,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.1922,1.1902,1.193,1.2037,1.2065,1.185,1.1527,1.1475,1.1423,1.1391,1.136,1.1331,1.1302,1.1273,1.1244,1.1215,1.1187,1.1158,1.1129,1.11,1.1077,1.1054,1.0576,1.1719,1.1719,0.9695,1.1719,1.1747,1.1747,1.1747,1.1747
1.049,1.099,1.131,1.1396,1.1463,1.1465,1.1466,1.146,1.1453,1.1446,1.1439,1.1432,1.1424,1.175,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.099,1.081,1.1189,1.1205,1.1208,1.1207,0.9941,0.9504,1.1343,1.1363,1.1335,1.1235,1.1066,1.0585,1.198,1.2038,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.0511,1.1705,1.1733,1.1733,1.1733,0.1514,1.1733,1.1696,1.1649,1.1621
1.2038,1.2038,1.2038,1.1998,1.1924,1.1922,1.1921,1.1928,1.1935,1.1943,1.195,1.1958,1.1967,0.9227,1.067,0.4959,1.1145,1.1261,1.1352,1.1445,1.2038,1.2038,1.2038,1.2027,1.2023,1.2024,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.0575,1.1268,1.1622,1.1692,1.1692,1.1692,1.1692,1.1692
1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2024,1.2052,1.2052,1.2052,1.2052,1.2052,1.2,1.1886,1.2052,1.2052,1.2052,1.2052,1.0763,1.2052,1.1994,1.2052,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2011,1.0376,1.1679,1.1707,1.1707,1.0967,1.1707,1.1707,1.1707,1.1707,1.1693
1.1552,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.201,1.201,1.1309,1.201,1.201,1.201,1.2038,1.2038,1.1997,1.2038,1.2038,1.2038,1.2038,1.1432,1.0832,1.1744,1.1715,1.1611,1.1437,1.094,0.9834,1.1486,1.1538,1.157,1.16,1.163,1.1659,1.1688,1.1717,1.1746,1.1774,1.1803,1.1832,1.1861,1.1884,1.1907,1.0652,1.1665,1.1665,1.1665,1.1693,0.9234,1.1693,1.1693,1.1693
1.1997,1.1997,1.1698,1.1611,1.1543,1.1542,1.1541,1.1547,1.1554,1.1561,1.1568,1.1575,0.9195,1.1244,0.9781,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1933,1.165,1.163,1.1658,1.1758,1.1928,1.1997,1.1837,1.1783,1.173,1.1697,1.1666,1.1635,1.1606,1.1576,1.1547,1.1517,1.1487,1.1458,1.1428,1.1399,1.1375,1.1352,0.8851,1.1223,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652
1.0711,1.1186,1.1513,1.16,1.1669,1.167,1.1671,1.1665,1.1658,1.1651,1.1644,1.1636,1.1629,1.1964,1.2011,1.2011,1.1883,1.1766,1.1675,1.1581,1.0848,0.984,1.1044,1.106,1.1063,0.9213,1.0767,0.9213,1.1992,1.2011,1.1984,1.1596,1.1694,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.098,1.1639,1.1667,1.1667,0.9928,0.2063,1.1297,1.1224,1.1181,1.1156
1.1997,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,0.9949,1.0832,1.05,1.1308,1.1426,1.1518,1.1612,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,0.9279,1.085,1.1565,1.1626,1.1626,1.1626,1.1626,1.1626,1.1626
1.1984,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1169,1.1956,1.1956,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1647,1.1595,1.1542,1.151,1.1479,1.1449,1.142,1.1391,1.1362,1.1332,1.1303,1.1274,1.1245,1.1216,1.1193,0.9296,1.1207,1.1613,1.1641,0.9192,1.1641,1.1641,1.1641,1.1641,1.1641
1.0688,1.1163,1.1488,1.1575,1.1644,1.1645,1.1647,1.164,1.1634,1.1627,1.1619,1.1612,1.1604,1.194,1.1942,1.1942,1.197,1.197,1.197,1.197,1.197,1.1458,1.1567,1.1584,1.1587,1.1586,0.9898,1.0694,0.977,1.127,1.1243,1.1143,1.0815,1.0499,1.1522,1.1575,1.1628,1.166,1.1691,1.172,1.175,1.1779,1.1808,1.1837,1.1867,1.1898,1.1929,1.1959,1.197,0.8811,1.16,1.16,1.1627,1.1627,0.9573,1.1078,1.1627,1.1627,1.1627
1.1929,1.1929,1.1686,1.16,1.1532,1.1531,1.153,1.1536,1.1542,1.155,1.1557,1.1564,1.1571,1.0289,0.9978,1.1219,1.1342,1.146,1.1552,1.1647,1.1929,1.1893,1.1869,1.1852,1.1849,1.185,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.0623,1.1319,1.1586,1.1586,1.1586,1.1586,1.1586,1.1586
1.1523,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1916,1.1943,1.1835,1.1718,1.1627,1.1178,1.0815,1.1541,1.1565,1.1582,1.1585,1.1166,1.1275,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.0674,1.1573,1.1601,1.1601,0.9161,1.1523,1.1411,1.1337,1.1294,1.1269
1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1619,1.1855,0.9123,1.1902,1.1902,1.1902,1.1902,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1623,1.193,1.193,1.193,1.193,1.1349,1.0895,1.1733,1.1787,1.182,1.1853,1.1885,1.1916,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,0.8781,1.156,1.156,1.156,1.156,0.9546,1.156,1.156,1.156
1.1889,1.1889,1.1889,1.1889,1.1855,1.1854,1.1853,1.186,1.1867,1.1874,1.1882,1.1889,1.0793,1.1555,1.0605,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.169,1.167,1.1698,1.18,1.1889,1.1851,1.1523,1.1471,1.1419,1.1387,1.1356,1.1327,1.1298,1.1269,1.1241,1.1212,1.1183,1.1154,1.1125,1.1097,1.1073,1.1051,1.0052,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547
1.0484,1.095,1.1269,1.1354,1.1422,1.1423,1.1424,1.1418,1.1412,1.1405,1.1397,1.139,1.1383,1.1707,1.1903,1.1875,1.1903,1.1903,1.1903,1.1903,1.082,1.0425,1.1016,1.1032,1.1035,0.9643,1.0529,0.932,1.1462,1.1482,1.1454,1.08,1.1182,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.0534,1.1534,1.1562,1.1562,1.1562,0.1686,1.1454,1.1379,1.1336,1.131
1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,0.9307,1.0624,0.9092,1.1092,1.1207,1.1298,1.139,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.0565,1.1258,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521
1.1876,1.1876,1.1876,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1532,1.1876,1.1876,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.182,1.1788,1.1756,1.1724,1.1694,1.1664,1.1634,1.1604,1.1574,1.155,0.8742,1.1509,1.1509,1.1536,0.9109,1.1536,1.1536,1.1536,1.1536,1.1536
1.1079,1.1571,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1836,1.1836,1.1553,1.1836,1.1836,1.1836,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.0485,1.1131,0.9633,1.1435,1.1407,1.1306,1.0653,1.0652,1.135,1.1402,1.1454,1.1485,1.1516,1.1545,1.1574,1.1603,1.1632,1.166,1.1689,1.1717,1.1746,1.1777,1.1801,1.1825,1.0926,1.1496,1.1496,1.1523,1.1523,0.9631,1.1523,1.1523,1.1523
1.1822,1.1822,1.1574,1.1489,1.1421,1.142,1.1419,1.1425,1.1432,1.1439,1.1446,1.1453,0.7146,1.0773,0.9852,1.1647,1.1779,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1696,1.1676,1.1704,1.181,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1814,1.1782,1.175,1.1718,1.1687,1.1657,1.1627,1.1602,1.1579,0.9289,1.0862,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483
1.0896,1.138,1.1712,1.1806,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1745,1.1628,1.1538,1.0753,1.0732,1.1102,1.1125,1.1141,1.1145,1.0363,1.0847,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.0696,1.147,1.1498,1.1498,0.9183,1.1329,1.1222,1.1149,1.1107,1.1082
1.1823,1.1823,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1008,1.0856,0.9427,1.1613,1.1708,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1573,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,0.9422,1.1017,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457
1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.156,1.1783,1.1086,1.1783,1.181,1.181,1.181,1.181,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1482,1.143,1.1378,1.1347,1.1316,1.1287,1.1258,1.1229,1.1201,1.1172,1.1143,1.1115,1.1086,1.1057,1.1034,1.1012,1.0595,1.1444,1.1444,0.9545,1.1472,1.1472,1.1472,1.1472,1.1472
1.0502,1.0968,1.1288,1.1373,1.1441,1.1442,1.1444,1.1437,1.1431,1.1424,1.1417,1.1409,1.1402,1.173,1.1797,1.177,1.1797,1.1797,1.1797,1.1797,1.1031,1.0912,1.123,1.1246,1.125,1.1249,1.0305,1.0382,1.1219,1.1238,1.1211,1.1112,1.0945,1.0469,1.1686,1.1743,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,0.8683,1.1432,1.1459,1.1459,1.1459,0.9049,1.1459,1.1459,1.1459,1.1459
1.1757,1.1757,1.1757,1.1737,1.1664,1.1663,1.1662,1.1668,1.1675,1.1683,1.1691,1.1698,1.1706,0.9895,1.0437,0.5161,1.1131,1.1247,1.1338,1.143,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.0491,1.1179,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419
1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1744,1.1771,1.1771,1.1771,1.1771,1.1771,1.1752,1.1458,1.0926,1.1771,1.1771,1.1771,1.1771,1.1547,1.1558,1.1771,1.1771,1.1771,1.1771,1.1771,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.0163,1.1406,1.1434,1.1434,0.9029,1.1434,1.1434,1.1434,1.1422,1.1395
1.1666,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.173,1.173,1.0601,1.173,1.173,1.173,1.173,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1518,1.0927,1.1758,1.1758,1.1702,1.1523,1.1022,1.0468,1.1487,1.154,1.1571,1.1602,1.1632,1.1662,1.1693,1.1723,1.1754,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.0181,1.1394,1.1394,1.1394,1.1394,0.9019,1.1421,1.1421,1.1421
1.1718,1.1718,1.1718,1.1634,1.1564,1.1563,1.1562,1.1568,1.1575,1.1582,1.1589,1.1596,1.0225,1.1276,1.0349,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1579,1.1559,1.1587,1.1691,1.1718,1.1718,1.1616,1.1563,1.151,1.1478,1.1447,1.1418,1.1388,1.1359,1.133,1.1301,1.1272,1.1243,1.1214,1.1185,1.1162,1.1139,0.8645,1.1265,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381
1.0537,1.1005,1.1326,1.1412,1.1479,1.1481,1.1482,1.1476,1.1469,1.1462,1.1455,1.1448,1.144,1.1732,1.1732,1.1732,1.1732,1.1732,1.1708,1.1609,1.0757,0.9824,1.0951,1.0967,1.0971,0.7292,1.0677,0.9642,1.1663,1.1685,1.1655,1.1112,1.1376,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.0435,1.1368,1.1396,1.1396,0.9849,0.1995,1.1247,1.1174,1.1132,1.1107
1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.0189,1.0666,0.9121,1.1136,1.1252,1.1342,1.1435,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,0.9088,1.0627,1.1329,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356
1.1706,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.164,1.1584,1.155,1.1519,1.1489,1.146,1.1431,1.1402,1.1372,1.1343,1.1314,1.1285,1.1256,1.1232,0.9251,1.1154,1.1343,1.1371,0.9054,1.1371,1.1371,1.1371,1.1371,1.1371
1.074,1.1217,1.1544,1.1635,1.1693,1.1693,1.1693,1.1693,1.1693,1.1689,1.1682,1.1674,1.1666,1.1693,1.1666,1.1666,1.1663,1.1693,1.1693,1.1693,1.1693,1.156,1.1667,1.1685,1.1689,1.1688,1.0315,1.0781,0.8969,1.1249,1.1222,1.1122,1.0671,1.0479,1.1369,1.1421,1.1473,1.1505,1.1535,1.1565,1.1595,1.1625,1.1655,1.1686,1.1693,1.1693,1.1693,1.1693,1.1693,0.9253,1.1155,1.1331,1.1358,1.1358,1.1358,1.0582,1.1358,1.1358,1.1358
1.1653,1.1653,1.1559,1.1473,1.1406,1.1404,1.1403,1.1409,1.1416,1.1423,1.143,1.1437,0.9396,1.0432,1.0207,1.1278,1.1402,1.1521,1.1618,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,0.9071,1.0607,1.1309,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318
1.1144,1.1644,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1602,1.1509,1.0909,1.0706,1.1264,1.1287,1.1303,1.1307,1.0673,1.1004,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.0321,1.1306,1.1333,1.1333,0.8949,1.1333,1.123,1.1157,1.1114,1.1089
1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1627,1.1249,1.1204,0.8912,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1418,1.0996,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,0.8578,1.1227,1.1293,1.1293,1.1293,0.9391,1.1293,1.1293,1.1293
1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.0869,1.1615,1.068,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1428,1.1376,1.1324,1.1293,1.1262,1.1233,1.1204,1.1176,1.1147,1.1119,1.109,1.1062,1.1033,1.1005,1.0981,1.0959,1.008,1.1281,1.1281,1.1281,1.1281,1.1281,1.1308,1.1308,1.1308
1.0419,1.0882,1.1199,1.1284,1.1351,1.1352,1.1354,1.1347,1.1341,1.1334,1.1327,1.132,1.1312,1.1629,1.1629,1.1602,1.1629,1.1629,1.1629,1.1629,1.0821,1.0502,1.1017,1.1033,1.1036,0.9491,1.0363,1.0185,1.1281,1.1301,1.1273,1.1173,1.1006,1.0527,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,0.8559,1.1269,1.1296,1.1296,1.1296,0.1745,1.1296,1.1296,1.1296,1.1296
1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.0067,1.0567,0.6005,1.1032,1.1147,1.1237,1.1328,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,0.8931,1.0443,1.1128,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256
1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1576,1.1576,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,0.8541,1.1244,1.1244,1.1271,0.89,1.1271,1.1271,1.1271,1.1271,1.1271
