1.3529,1.3413,1.2995,1.2885,1.2791,1.2764,1.2737,1.2717,1.2697,1.2678,1.2659,1.2659,1.2675,1.3097,1.3529,1.3497,1.3497,1.3529,1.3529,1.3529,1.3529,1.2976,1.2178,1.3034,1.3017,1.2984,1.0377,1.1324,1.1931,1.1944,1.191,1.1746,1.0043,1.1015,1.1947,1.1992,1.2038,1.2068,1.2097,1.2125,1.2152,1.2179,1.2207,1.2234,1.2261,1.2288,1.2315,1.2342,1.2352,0.9707,1.311,1.311,1.3141,1.3141,0.2692,1.1859,1.3141,1.3141,1.3141,1.2773
10.0,1.0332,1.1192,1.1604,1.18,1.1826,1.1851,1.187,1.1889,1.1907,1.1925,1.1925,1.1909,1.081,1.1984,1.231,1.2423,1.2541,1.2714,1.2815,1.2612,1.2409,1.2375,1.2358,1.2373,1.2402,1.2791,1.2571,1.2319,1.2307,1.2341,1.2469,1.265,1.324,1.3057,1.3007,1.2958,1.2924,1.2893,1.2863,1.2833,1.2803,1.2773,1.2743,1.2714,1.2684,1.2654,1.2624,1.2613,1.2608,1.2343,1.1798,1.2442,1.2746,1.29,1.2996,1.3093,1.3093,1.3093,1.3093
1.3494,1.3494,1.3173,1.3062,1.2966,1.2938,1.2911,1.289,1.287,1.2851,1.2832,1.2832,1.2849,1.2996,1.2602,1.2296,1.2191,1.2081,1.1919,1.0367,1.1018,1.1863,1.1898,1.1915,1.19,1.187,1.0477,1.3489,1.3494,1.3494,1.3316,1.3494,1.3494,1.3494,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,0.9932,1.3076,1.3108,1.3022,1.1201,1.21,1.1951,1.186,1.1691,1.1447,1.0253,0.8482
1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.2017,1.2245,1.2457,1.2576,1.2749,1.2939,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3477,1.3477,1.2914,1.3477,1.3477,1.3477,1.256,1.2358,1.2911,1.296,1.2993,1.3024,1.3054,1.3083,1.3113,1.3142,1.3171,1.32,1.323,1.3259,1.3288,1.3299,1.3305,0.992,1.2418,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306
1.1584,1.2295,1.2724,1.2837,1.2934,1.2963,1.2991,1.3011,1.3032,1.3052,1.3071,0.8122,1.3054,1.2619,1.3429,1.3429,1.3429,1.346,1.346,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.323,1.2705,1.245,1.2437,1.2472,1.2602,1.2483,1.2175,1.1895,1.185,1.1805,1.1775,1.1746,1.1718,1.1658,1.1548,1.1439,1.133,1.1221,1.1111,1.1002,1.0893,1.0853,1.0831,1.2187,1.3043,1.3043,1.3043,1.3043,1.3074,1.3074,1.3074,1.3074,1.3074
1.3176,1.2616,1.2225,1.2121,1.2033,1.2007,1.1981,1.1963,1.1944,1.1926,1.1908,1.1908,1.1924,1.232,1.337,1.3443,1.3443,1.3327,1.3147,1.2952,1.0927,1.0311,1.1776,1.1793,1.1778,1.1748,1.0311,1.1072,1.181,1.1822,1.1788,1.0311,1.0752,1.2313,1.2609,1.2657,1.2705,1.2737,1.2767,1.2797,1.2826,1.2854,1.2883,1.2912,1.294,1.2969,1.2998,1.3027,1.0413,1.3013,1.3027,1.3058,1.3058,1.2749,1.2254,1.2496,1.2319,1.2061,1.1738,1.1345
1.0267,1.1704,1.2113,1.2221,1.2313,1.234,1.2367,1.2386,1.2406,1.2425,1.2443,1.2443,1.2427,1.0835,1.0267,1.1109,1.154,1.1751,1.1913,1.209,1.2647,1.2444,1.2409,1.2392,1.2407,1.2436,1.2827,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.1368,1.1989,1.2282,1.243,1.252,1.2688,1.2934,1.301,1.301
1.3378,1.3378,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3378,1.3409,1.3409,1.3095,1.2778,1.2668,1.2553,1.183,1.2202,1.2912,1.3142,1.3181,1.3201,1.2518,1.3151,1.3409,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3298,1.3245,1.3194,1.316,1.3128,1.3097,1.3067,1.3036,1.3006,1.2976,1.2945,1.2915,1.2885,1.2855,1.0377,1.2967,1.2994,1.3025,1.0285,1.2724,1.2568,1.2472,1.2295,1.2038,1.1715,1.1324
1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3361,1.3361,1.2728,1.3361,1.3361,1.3361,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.2149,1.0647,1.2423,1.2387,1.2254,1.038,1.0597,1.0819,1.1998,1.2043,1.2073,1.2102,1.213,1.2157,1.2185,1.2212,1.2239,1.2266,1.2293,1.2321,1.2348,1.2358,1.2363,1.212,1.2977,1.2977,1.2977,1.2977,1.0869,1.2343,1.3008,1.3008,1.3008
1.0737,1.0245,1.1696,1.18,1.1889,1.1915,1.1941,1.196,1.1978,1.1996,1.2014,1.2015,1.0228,1.1506,0.705,1.3193,1.332,1.3344,1.3344,1.3229,1.3018,1.2809,1.2773,1.2755,1.2771,1.2801,1.2781,1.2274,1.2028,1.2015,1.2049,1.2174,1.2351,1.254,1.2252,1.2205,1.2159,1.2128,1.2098,1.207,1.2042,1.2014,1.1986,1.1958,1.193,1.1902,1.1874,1.1846,1.1836,1.183,0.9845,1.2362,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961
1.3358,1.2847,1.2448,1.2343,1.2253,1.2227,1.2201,1.2182,1.2163,1.2144,1.2126,1.2126,1.2142,1.2546,1.2729,1.242,1.2314,1.2203,1.2039,1.0246,1.0246,1.1007,1.1147,1.1217,1.1155,1.0934,1.0246,1.2368,1.2633,1.2647,1.2477,1.2475,1.2285,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,0.9832,1.2944,1.2975,1.2963,1.2335,1.2041,1.1893,1.1803,1.1635,1.1392,1.0411,0.9863
1.2473,1.3128,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,0.893,1.0674,1.0941,1.1804,1.1916,1.2081,1.226,1.2995,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.3341,1.331,1.3341,1.3341,1.3341,1.3341,1.3341,1.275,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.1712,1.2353,1.2654,1.2808,1.2906,1.2928,1.2928,1.2928,1.2928
1.2635,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.2877,1.3294,1.3294,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3294,1.3294,1.3294,1.3124,1.311,1.3147,1.3291,1.2676,1.2363,1.2079,1.2033,1.1988,1.1957,1.1928,1.19,1.1872,1.1844,1.1817,1.1789,1.1762,1.1734,1.1707,1.1679,1.1669,0.9808,1.2912,1.2912,1.0681,0.5206,1.2943,1.2943,1.2943,1.2943,1.2943,1.2602
1.3308,1.2899,1.2499,1.2393,1.2303,1.2277,1.225,1.2231,1.2212,1.2194,1.2175,1.2175,1.2191,1.2597,1.3308,1.3308,1.3277,1.3308,1.3308,1.3308,1.3167,1.2286,1.2323,1.2341,1.2325,1.2294,1.0207,1.0207,1.1708,1.172,1.1687,1.1439,1.0709,1.0809,1.2015,1.2061,1.2106,1.2137,1.2166,1.2194,1.2221,1.2249,1.2276,1.2303,1.2331,1.2358,1.2385,1.2413,1.2423,1.1743,1.2896,1.2927,1.2927,1.2927,0.2573,1.245,1.2927,1.2763,1.2421,1.2006
1.0672,1.019,1.1625,1.1728,1.1817,1.1843,1.1868,1.1887,1.1906,1.1924,1.1942,1.1942,0.5073,1.0164,1.1341,1.1822,1.193,1.2043,1.221,1.2391,1.244,1.2239,1.2206,1.2189,1.2204,1.2232,1.2616,1.2819,1.2562,1.2549,1.2584,1.2715,1.29,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.3228,1.3195,1.3162,1.3129,1.3118,1.3112,1.2836,1.1458,1.2084,1.2379,1.2528,1.2619,1.2791,1.288,1.288,1.288
1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.2994,1.26,1.2295,1.219,1.2079,1.1395,1.1723,1.0182,1.2148,1.2184,1.2202,0.8643,1.2156,1.1748,1.3274,1.3274,1.3274,1.3274,1.3274,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.0111,1.2863,1.2894,1.2894,1.0718,1.2155,1.2005,1.1914,1.1745,1.1499,1.1189,0.9802
1.3227,1.3227,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.2442,1.2781,0.9658,1.302,1.3206,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3258,1.2965,1.2828,1.3258,1.3225,1.3077,1.2877,1.2023,1.147,1.2359,1.2406,1.2437,1.2467,1.2495,1.2523,1.2551,1.2579,1.2608,1.2636,1.2664,1.2692,1.272,1.273,1.2735,1.032,1.282,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2878
1.0126,1.1718,1.2127,1.2235,1.2327,1.2354,1.2381,1.2401,1.242,1.2439,1.2457,1.062,1.2304,1.2027,1.0126,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.2862,1.2351,1.2104,1.2091,1.2125,1.2251,1.2429,1.2134,1.1855,1.181,1.1765,1.1735,1.1706,1.1679,1.1651,1.1624,1.1597,1.157,1.1543,1.1516,1.1417,1.1303,1.1262,1.1239,1.1391,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2862,1.2862
1.3075,1.2519,1.2131,1.2028,1.194,1.1915,1.1889,1.1871,1.1852,1.1834,1.1817,1.1817,1.1832,1.2226,1.3225,1.2908,1.2797,1.2681,1.2511,1.2326,1.0443,0.9203,1.1436,1.1508,1.1445,1.1323,1.0144,0.6619,1.1939,1.1952,1.1918,1.1611,1.161,1.2713,1.3019,1.3068,1.3119,1.3154,1.3188,1.322,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.0573,1.2815,1.2815,1.2846,1.2585,1.0939,1.2135,1.2043,1.1871,1.1623,1.1312,0.996
1.1244,1.2042,1.2463,1.2573,1.2668,1.2696,1.2724,1.2744,1.2764,1.2783,1.2802,1.2802,1.2785,1.0735,1.01,0.478,1.1533,1.1642,1.1803,1.1978,1.2697,1.2637,1.2602,1.2584,1.26,1.2629,1.3026,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.1333,1.1952,1.2244,1.2392,1.2482,1.2649,1.2799,1.2799,1.2799
1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3192,1.3132,1.3016,1.2898,1.2375,1.2537,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.2909,1.2613,1.2565,1.2517,1.2485,1.2454,1.2425,1.2396,1.2367,1.2339,1.231,1.2281,1.2252,1.2224,1.2195,1.2184,1.201,1.2783,1.2814,1.0789,0.445,1.2814,1.2806,1.2617,1.2353,1.2022,1.162
1.3175,1.3175,1.3137,1.3021,1.2926,1.2898,1.287,1.285,1.283,1.2811,1.2792,1.2791,1.2808,1.3175,1.3145,1.3145,1.3145,1.3145,1.3145,1.3175,1.3175,1.3175,1.2387,1.3175,1.3175,1.3175,1.0106,1.1702,0.8551,1.1966,1.1932,1.1804,1.0373,1.0106,1.1803,1.1848,1.1893,1.1923,1.1951,1.1979,1.2006,1.2033,1.206,1.2086,1.2113,1.214,1.2167,1.2194,1.2204,1.0572,1.2614,1.2767,1.2798,1.2798,1.2798,1.0055,1.2797,1.2798,1.2798,1.2798
1.0557,1.0063,1.15,1.1602,1.169,1.1715,1.1741,1.1759,1.1778,1.1796,1.1813,1.1813,1.0617,1.1291,1.2116,1.2446,1.256,1.2679,1.2854,1.2807,1.2604,1.2401,1.2367,1.2349,1.2365,1.2394,1.2783,1.2299,1.2053,1.204,1.2074,1.22,1.2377,1.2847,1.2552,1.2504,1.2457,1.2425,1.2394,1.2365,1.2336,1.2308,1.2279,1.2251,1.2222,1.2193,1.2165,1.2136,1.2126,1.212,1.0211,1.1825,1.2471,1.2752,1.2752,1.2752,1.2752,1.2752,1.2752,1.2752
1.3143,1.3119,1.2705,1.2598,1.2506,1.2479,1.2453,1.2433,1.2414,1.2395,1.2377,1.2376,1.2393,1.2805,1.2497,1.2194,1.2089,1.198,1.1819,1.0151,1.0081,1.1568,1.1602,1.1619,1.1604,1.0565,1.0258,1.2817,1.3097,1.3112,1.2436,1.2928,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3112,1.3112,1.3112,1.3112,1.3112,0.9674,1.2736,1.2766,1.2766,1.1004,1.1912,1.1766,1.1677,1.151,1.127,1.0522,0.9704
1.3086,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.1606,1.1472,1.2031,1.2145,1.2313,1.2495,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.2713,1.257,1.3073,1.3125,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.0314,1.1945,1.2598,1.272,1.272,1.272,1.272,1.272,1.272,1.272
1.1839,1.246,1.2896,1.3014,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.1737,1.308,1.2789,1.308,1.311,1.311,1.311,1.311,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.2785,1.2529,1.2516,1.2551,1.2681,1.2404,1.2098,1.182,1.1775,1.173,1.17,1.1672,1.1644,1.1617,1.159,1.1563,1.1536,1.1509,1.1482,1.1455,1.1429,1.1419,1.0302,1.2292,1.2704,1.2704,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735
1.3094,1.2568,1.2178,1.2075,1.1987,1.1961,1.1935,1.1917,1.1898,1.188,1.1863,1.1862,1.1878,1.2273,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.1582,1.1512,1.1823,1.1841,1.1825,1.1795,1.0044,1.0653,1.1628,1.1641,1.1607,1.0044,1.0959,1.0044,1.2209,1.2255,1.2302,1.2333,1.2362,1.2391,1.2419,1.2446,1.2474,1.2502,1.253,1.2558,1.2585,1.2613,1.2623,1.2106,1.2689,1.2719,1.2719,1.2719,0.2587,1.2561,1.2382,1.2123,1.1799,1.1404
1.0001,1.1366,1.1766,1.1871,1.1961,1.1987,1.2013,1.2032,1.2051,1.2069,1.2087,1.2087,1.2071,1.0001,1.0602,1.1501,1.1606,1.1716,1.1878,1.2054,1.2414,1.2214,1.218,1.2163,1.2178,1.2207,1.259,1.3048,1.2925,1.2911,1.2949,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.1248,1.1862,1.2152,1.2299,1.2388,1.2555,1.2673,1.2673,1.2673
1.3031,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.2735,1.2427,1.232,1.2209,1.0769,1.1866,1.2324,1.2543,1.258,1.2599,1.1659,1.2551,1.3062,1.3062,1.3062,1.3062,1.3062,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.0209,1.2657,1.2657,1.2688,1.0574,1.2314,1.2162,1.207,1.1898,1.165,1.1337,1.0695
1.3015,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.2967,1.3015,1.1737,1.3015,1.3015,1.3015,1.3015,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.227,1.1797,1.2547,1.2511,1.2377,1.2188,1.1572,1.0006,1.1984,1.203,1.206,1.2089,1.2116,1.2144,1.2171,1.2198,1.2225,1.2253,1.228,1.2307,1.2334,1.2344,1.2349,1.1458,1.2642,1.2642,1.2642,1.2642,1.0481,1.2642,1.2672,1.2672,1.2672
0.9733,1.1262,1.1709,1.1813,1.1902,1.1928,1.1954,1.1973,1.1992,1.201,1.2028,1.2028,1.1431,1.1613,1.0557,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.2915,1.2877,1.2858,1.2875,1.2907,1.266,1.2157,1.1914,1.1901,1.1935,1.2059,1.2234,1.2226,1.1945,1.19,1.1854,1.1824,1.1795,1.1767,1.174,1.1713,1.1685,1.1658,1.1631,1.1604,1.1577,1.1549,1.1539,1.1534,0.9591,1.2452,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2656
1.3014,1.2564,1.2174,1.2071,1.1983,1.1957,1.1932,1.1913,1.1894,1.1876,1.1859,1.1858,1.1874,1.2269,1.2754,1.2445,1.2338,1.2226,1.2062,0.9982,1.0433,1.0418,1.1381,1.1398,1.1383,1.0548,0.9982,1.1932,1.2188,1.2201,1.2166,1.2036,1.1852,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.0143,1.2611,1.2641,1.2641,1.226,0.9982,1.1822,1.1732,1.1565,1.1323,1.102,0.9609
1.1858,1.248,1.2922,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,0.9939,1.0626,0.4519,1.1556,1.1666,1.1827,1.2003,1.2723,1.2958,1.292,1.2901,1.2918,1.295,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.1401,1.2024,1.2318,1.2467,1.2563,1.2595,1.2595,1.2595,1.2595
1.2843,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2721,1.2407,1.2122,1.2076,1.203,1.1999,1.197,1.1942,1.1914,1.1886,1.1859,1.1831,1.1803,1.1776,1.1748,1.1721,1.1711,1.1135,1.258,1.261,1.0394,0.4993,1.261,1.261,1.261,1.261,1.2397,1.1982
1.2966,1.2966,1.2568,1.2462,1.2371,1.2344,1.2318,1.2299,1.228,1.2261,1.2243,1.2243,1.2259,1.2666,1.2936,1.2936,1.2936,1.2966,1.2966,1.2966,1.2966,1.2426,1.2079,1.2481,1.2465,1.2434,0.9945,1.0832,1.1661,1.1673,1.164,1.1515,1.0887,0.9945,1.1791,1.1835,1.188,1.191,1.1939,1.1966,1.1993,1.202,1.2047,1.2074,1.21,1.2127,1.2154,1.2181,1.2191,0.9544,1.2564,1.2595,1.2595,1.2595,0.2786,1.175,1.2595,1.2595,1.2529,1.2106
1.0503,1.0365,1.1441,1.1542,1.1629,1.1655,1.168,1.1699,1.1717,1.1735,1.1752,1.1752,1.1737,1.0815,1.0315,1.1895,1.2004,1.2118,1.2285,1.2468,1.2356,1.2157,1.2123,1.2106,1.2121,1.215,1.2531,1.2454,1.2205,1.2192,1.2226,1.2353,1.2533,1.292,1.292,1.292,1.2867,1.2832,1.2799,1.2768,1.2739,1.2709,1.2679,1.265,1.262,1.2591,1.2561,1.2532,1.2521,1.2515,1.2252,1.1435,1.2059,1.2354,1.2508,1.2549,1.2549,1.2549,1.2549,1.2549
1.2934,1.2934,1.2934,1.2934,1.2876,1.2847,1.2818,1.2797,1.2777,1.2758,1.2739,1.2739,1.2755,1.2802,1.2414,1.2113,1.2009,1.19,1.1741,1.1351,0.9921,1.1762,1.1797,1.1815,1.047,1.177,1.1375,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.0093,1.2534,1.2564,1.2564,1.0452,1.1898,1.1752,1.1663,1.1497,1.1257,1.0955,0.924
1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2889,1.193,1.2047,1.0398,1.2485,1.2657,1.285,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2114,1.1716,1.2452,1.2499,1.2531,1.2561,1.259,1.2618,1.2646,1.2675,1.2703,1.2731,1.2759,1.2788,1.2817,1.2828,1.2834,0.9509,1.2256,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2548
1.1236,1.1826,1.2239,1.2347,1.2441,1.2468,1.2495,1.2515,1.2534,1.2553,1.2572,0.8671,1.2497,1.2138,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2362,1.2114,1.2102,1.2135,1.2262,1.2283,1.198,1.1705,1.166,1.1616,1.1586,1.1558,1.1531,1.1504,1.1477,1.145,1.1424,1.1397,1.137,1.1344,1.1317,1.1307,1.1302,1.1488,1.2503,1.2503,0.9897,1.2503,1.2503,1.2533,1.2533,1.2533,1.2533
1.2887,1.2394,1.2009,1.1908,1.1821,1.1796,1.177,1.1752,1.1734,1.1716,1.1698,1.1698,1.1714,1.2103,1.2887,1.2887,1.2887,1.2808,1.2633,1.2446,1.1254,0.9885,1.1488,1.1505,1.149,0.693,0.9885,1.0351,1.1677,1.1689,1.1656,1.0826,1.1355,1.2222,1.2516,1.2564,1.2612,1.2643,1.2674,1.2703,1.2731,1.276,1.279,1.2821,1.2851,1.2881,1.2887,1.2887,0.9885,1.2343,1.2488,1.2518,1.2518,1.2303,1.1984,1.206,1.1888,1.1639,1.1328,1.0949
1.0351,1.1615,1.2021,1.2127,1.2219,1.2246,1.2272,1.2292,1.2311,1.233,1.2348,1.2348,1.2332,0.9843,0.9843,1.1325,1.1428,1.1537,1.1696,1.187,1.252,1.2319,1.2285,1.2268,1.2283,1.2312,1.2698,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.1153,1.1762,1.205,1.2195,1.2283,1.2454,1.2473,1.2473,1.2473
1.2826,1.2826,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2826,1.2856,1.2826,1.2856,1.2678,1.257,1.2456,1.1731,1.2107,1.2809,1.2856,1.2856,1.2856,1.2245,1.2856,1.2856,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2753,1.2701,1.2652,1.262,1.2589,1.2559,1.253,1.2501,1.2472,1.2443,1.2414,1.2385,1.2356,1.2327,1.2316,1.191,1.2458,1.2488,1.0654,1.2488,1.2412,1.2314,1.2139,1.1885,1.1567,1.118
1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.281,1.281,1.2251,1.281,1.281,1.281,1.284,1.284,1.2556,1.284,1.284,1.284,1.1242,1.1763,0.8501,1.2028,1.1993,1.1865,1.0959,1.0675,1.0475,1.1764,1.1809,1.1838,1.1867,1.1894,1.1921,1.1947,1.1974,1.2001,1.2027,1.2054,1.2081,1.2108,1.2117,0.9955,1.1877,1.2443,1.2443,1.2472,1.2472,0.9849,1.2254,1.2472,1.2472,1.2472
0.9807,1.0743,1.1446,1.1548,1.1635,1.1661,1.1686,1.1705,1.1723,1.1741,1.1758,1.1759,0.9807,1.1352,0.7847,1.2602,1.272,1.2795,1.2795,1.2795,1.2641,1.2438,1.2404,1.2386,1.2402,1.2431,1.2605,1.2104,1.1862,1.185,1.1883,1.2006,1.2181,1.2439,1.2153,1.2107,1.206,1.2029,1.2,1.1972,1.1944,1.1916,1.1889,1.1861,1.1833,1.1806,1.1778,1.175,1.174,1.1735,0.944,1.1875,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428
1.2809,1.2739,1.234,1.2236,1.2146,1.212,1.2094,1.2075,1.2057,1.2038,1.202,1.202,1.2036,1.2436,1.2449,1.2148,1.2044,1.1935,1.1775,1.0194,0.9881,1.1349,1.1383,1.14,1.1385,0.9825,1.0301,1.2279,1.2543,1.2556,1.252,1.2386,1.2197,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,0.9983,1.2413,1.2442,1.2442,1.2067,1.178,1.1636,1.1547,1.1383,1.1145,1.0846,0.9458
1.2353,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,0.9972,1.1285,0.9783,1.1698,1.1809,1.1972,1.215,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2769,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,0.9983,1.1561,1.2192,1.2398,1.2398,1.2398,1.2398,1.2398,1.2398,1.2398
1.2005,1.2636,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.1853,1.2749,1.2749,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.264,1.2626,1.2663,1.2749,1.238,1.2074,1.1797,1.1752,1.1707,1.1677,1.1648,1.1621,1.1594,1.1567,1.154,1.1513,1.1486,1.146,1.1433,1.1406,1.1396,0.9406,1.2367,1.2383,1.2412,1.1992,1.2412,1.2412,1.2412,1.2412,1.2412,1.2397
