10.0,0.8543,10.0,10.0,10.0,1.3971,10.0,10.0,10.0,10.0,10.0,1.77,1.6648,1.9344,2.111,2.1968,2.1917,2.1917,2.1917,2.1968,2.1968,2.1968,1.9446,1.7841,1.9205,1.8264,1.7606,0.52,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8968,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1339,2.1339,0.6757,1.2804,1.9698,2.1233,2.0271
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3333,0.8487,1.2122,10.0,10.0,10.0,1.5643,10.0,1.2568,10.0,10.0,1.1063,10.0,10.0,1.1845,10.0,10.0,0.987,10.0,10.0,1.1732,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6103,3.5282,3.4884,1.0683,3.3328,3.6252,3.7475,3.3971,1.6136,1.6136,1.6594,1.6946,1.7298,1.872,1.9429,2.0123
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2617,10.0,10.0,0.999,10.0,10.0,0.6085,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7797,1.7828,1.7735,1.4103,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.7105,2.12,2.1251,2.0964,1.8848,1.6154,1.1167,2.1827,2.0724,1.8842,10.0,10.0,10.0,8.0471
2.1832,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1179,1.9744,1.752,10.0,10.0,10.0,10.0,1.3697,1.6695,1.8863,1.9353,1.9383,1.9581,1.9823,2.1093,2.1782,2.1782,2.1832,1.9832,2.1832,2.1431,1.9956,1.6746,1.6746,1.6746,1.6746,1.6746,1.6746,1.6792,1.6965,1.7138,1.7311,1.7483,1.7656,1.7829,1.8001,1.7886,1.7765,1.9889,1.607,1.607,1.6503,1.6853,1.7203,1.8635,1.9341,2.0031
2.1737,2.0731,1.9888,1.9328,1.8577,1.842,1.8264,1.8303,1.8357,1.7761,1.8499,1.7542,2.1788,2.1788,2.1788,2.1788,2.1788,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.0437,1.8964,1.7523,1.3936,10.0,10.0,1.2978,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5478,3.406,3.3534,3.3104,0.9105,3.1817,3.1081,3.0346,3.4688,7.1061,7.0846,0.8173,2.1086,2.1113,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.0977,2.5202
0.3965,10.0,10.0,10.0,10.0,10.0,10.0,1.023,10.0,10.0,10.0,10.0,10.0,10.0,1.6982,1.949,1.9351,1.914,1.7019,1.7689,10.0,1.0177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8268,10.0,10.0,10.0,10.0,1.0169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8369,1.7502,0.1355,1.6104,1.6055,1.6957,2.0458,10.0
1.6593,10.0,10.0,10.0,1.1171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4325,10.0,1.7375,1.5217,1.6897,1.9264,2.0363,2.079,2.072,2.066,2.0601,2.0542,2.0484,2.0425,2.0367,2.0309,2.0251,2.0192,2.0134,2.0076,2.0115,2.0155,1.8218,10.0,3.504,1.2695,3.3322,3.3597,1.6863,1.6237,1.7928
10.0,1.6609,1.7892,1.9251,1.9762,1.9806,1.985,1.9839,1.9824,1.9804,1.9784,1.7418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3228,10.0,1.5692,1.3492,2.1654,2.1654,2.1654,2.1604,2.1604,2.1604,2.0759,2.0007,1.9807,1.9648,1.9581,1.9515,1.9459,1.9403,1.9348,1.9293,1.9238,1.9183,1.9128,1.9073,1.9018,1.5939,2.0983,2.1034,1.7381,1.7705,2.1604,2.0414,1.8562,7.7043,7.3065,6.9642,5.9346,4.8828
10.0,1.6575,1.92,1.981,2.0335,2.0381,2.0426,2.0415,2.0399,2.0379,2.0358,2.0636,2.1226,2.161,2.156,1.9019,1.9162,1.9378,2.0077,2.0866,2.156,2.156,2.161,2.161,2.161,2.161,2.1542,1.9526,1.3432,10.0,10.0,10.0,0.8959,0.622,10.0,10.0,10.0,10.0,10.0,1.0609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0944,10.0,10.0,2.0941,2.0941,2.0941,2.0941,1.7264,2.0941,2.0991
1.6493,10.0,1.2629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7049,1.9561,1.992,2.0206,2.0032,1.893,1.7202,1.6492,1.7333,1.4694,10.0,10.0,1.4987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0645,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5334,0.891,3.363,3.3086,3.2665,3.193,3.1117,3.883,0.7858,1.5943,1.9423,1.9698,1.9972,2.0093,2.0213,2.0898,2.0898,2.0898
10.0,10.0,10.0,10.0,10.0,10.0,0.936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7666,10.0,10.0,10.0,10.0,10.0,0.4923,10.0,1.0385,10.0,10.0,1.0341,1.7469,1.8226,1.8779,1.8843,1.8907,1.8961,1.9015,1.9068,1.9121,1.9174,1.9227,1.9279,1.9332,1.9385,1.4713,2.0856,2.0906,1.9128,1.5992,2.0184,2.1522,2.1472,2.1416,1.941,10.0,10.0,10.0
2.099,2.0028,1.9214,1.867,1.7013,1.687,1.6726,1.6762,1.6812,1.6874,1.6942,1.6425,1.5353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.404,10.0,10.0,1.3696,10.0,1.714,1.7442,1.9579,2.1164,2.1429,2.1429,2.1429,2.1429,2.1479,2.1479,2.1421,1.9423,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1429,1.3289,10.0,10.0,1.6563,1.5809,1.7313,1.8431
2.1435,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,1.6613,2.1385,2.1385,2.1435,1.9856,1.8887,1.8313,1.7461,1.701,1.6441,2.108,2.1435,2.1435,2.1435,2.1435,2.1385,2.1385,1.9804,1.9166,1.8799,1.8766,1.8623,1.6392,10.0,10.0,8.5516,8.3995,3.7379,3.8229,1.1425,3.3402,3.2944,3.6399,3.5394,3.4282,3.5343,7.5929,7.5598,7.5267,1.7126,2.0771,2.0821,1.4214,1.9719,0.3656,1.9166,1.9044,1.8921,1.8203,1.5827,1.6619
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1954,10.0,1.6408,1.9349,2.1011,2.1392,2.1342,2.1392,2.1301,1.9867,1.6408,1.4121,1.7238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7024,10.0,10.0,10.0,2.0692,0.1465,2.026,1.8841,1.9366,1.8515,1.5795
1.5236,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.35,10.0,10.0,10.0,1.071,10.0,10.0,10.0,10.0,10.0,1.0176,10.0,10.0,10.0,10.0,10.0,1.0798,10.0,10.0,1.2127,10.0,10.0,1.6325,1.6325,1.6325,1.6325,1.4556,1.7243,1.7194,1.7145,1.7096,1.7048,1.6999,3.9858,4.0927,4.84,3.8936,3.7727,3.6012,0.8477,3.4457,1.6477,1.5714,1.5714,1.5714,1.6617,1.8166,1.8815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3275,10.0,10.0,1.7033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9494,10.0,1.1864,0.9398,1.899,1.9383,1.9417,1.9315,2.1306,2.1306,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.0646,2.0696,2.0696,1.8747,1.5732,2.1256,2.1153,1.0749,1.6496,10.0,10.0,9.8654,7.7568
2.1193,2.1263,2.1263,2.1263,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,1.0252,1.9756,1.7181,10.0,10.0,1.447,1.6488,1.8857,1.9895,2.1197,2.1214,2.1214,2.1214,2.1214,2.1263,1.9701,1.4475,1.9408,1.9139,1.8014,1.4355,10.0,10.0,10.0,10.0,10.0,10.0,1.448,10.0,10.0,1.3521,10.0,10.0,10.0,1.7005,1.6974,10.0,1.2851,1.8219,1.8477,1.8733,1.8847,1.896,1.9628,2.0371,2.0605
1.9553,1.8657,1.6744,1.6227,1.6959,1.6922,1.6884,1.6893,1.6906,1.6923,1.5782,2.0464,2.1171,2.1171,2.1171,2.1171,2.1171,2.1171,2.0835,2.0113,1.9821,1.953,1.956,1.911,1.66,1.3564,10.0,10.0,10.0,10.0,10.0,1.3204,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4967,3.285,3.2408,3.2007,3.1267,3.0527,2.9787,3.5761,3.6416,7.0366,1.8097,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0613,2.0613,5.0773
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6244,1.6244,1.6244,1.7171,1.3236,1.0231,10.0,10.0,0.8812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2831,10.0,10.0,1.4044,10.0,10.0,10.0,0.9633,10.0,10.0,1.8442,1.5638,1.5638,0.139,1.634,1.306,2.0214,0.8771,10.0
1.8379,1.6163,1.6824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2136,10.0,10.0,0.3054,10.0,0.8602,10.0,10.0,1.1693,10.0,10.0,10.0,10.0,10.0,1.1673,10.0,1.7282,1.8276,1.8442,1.8612,1.8855,1.9492,2.0635,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.0945,1.8634,10.0,10.0,3.5646,3.3046,1.4402,1.6118,1.778
1.8531,1.9697,2.0684,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.0537,1.8913,1.618,10.0,10.0,10.0,10.0,10.0,1.7069,1.618,1.707,1.8257,1.153,1.801,2.1094,2.1045,2.1045,2.1045,2.1045,2.0667,1.9551,1.8499,1.6623,1.6131,1.6131,1.6131,1.5144,1.6131,1.6131,1.6131,1.6131,1.7143,1.7094,1.7045,1.6997,1.6948,1.6341,1.2064,2.049,1.7339,1.878,1.587,1.5575,1.5575,1.4666,1.6532,5.0577,1.0464,3.6862
10.0,10.0,1.435,1.6147,1.6893,1.704,1.7188,1.7151,1.71,1.7036,1.6966,1.7869,1.8741,1.9913,2.1052,2.1052,2.1003,1.6099,2.1003,2.1003,2.1052,2.1052,2.0273,1.8903,2.0022,1.9755,1.8355,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0262,10.0,10.0,10.0,10.0,10.0,10.0,2.04,2.04,2.0449,2.0449,1.7913,2.0449,2.0449
1.6067,10.0,10.0,10.0,10.0,10.0,0.9486,10.0,10.0,10.0,10.0,10.0,10.0,0.6331,1.6067,1.6421,1.6931,1.6387,1.6905,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0933,10.0,10.0,10.0,10.0,10.0,3.33,3.5976,3.2736,3.2349,3.6156,3.4796,3.4046,3.307,3.5092,1.7502,1.787,1.8119,1.8228,1.8338,1.8983,1.9703,2.036
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7917,10.0,1.2109,10.0,10.0,1.2056,1.7806,1.9453,2.0248,2.046,2.0629,2.07,2.0771,2.0833,2.0896,2.0958,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0319,2.0368,2.0368,1.8501,1.5483,2.0969,2.092,2.092,1.9331,1.606,10.0,10.0,10.0
2.0879,2.0879,2.0879,2.0357,1.9848,1.9804,1.976,1.9771,1.9786,1.9805,1.9826,1.9557,0.5863,1.6003,0.9088,10.0,10.0,1.0548,10.0,10.0,1.6003,1.6702,1.6796,1.6889,1.7504,1.8213,1.938,2.0812,2.0879,2.0927,2.0927,2.0927,2.0927,2.0927,1.865,1.4844,1.8777,1.8831,1.8884,1.8937,1.899,1.9042,1.9095,1.9147,1.92,1.9252,1.9305,1.9357,1.9322,1.9285,2.0557,1.6317,1.5404,1.5404,1.5404,1.5668,1.7543,1.8244,1.8896
2.0838,2.0838,2.063,2.0048,1.9546,1.9503,1.946,1.9471,1.9486,1.195,1.9525,2.0886,2.0886,2.0532,2.0196,1.9222,1.9784,2.0886,2.0886,2.0838,2.0838,2.0838,2.0838,2.0838,1.9345,1.7276,1.5972,1.5769,1.6938,1.5972,1.5972,10.0,10.0,10.0,10.0,10.0,3.6769,3.2991,3.3089,3.441,3.3654,3.2992,3.2412,3.192,2.8877,7.143,7.1144,7.0859,0.7981,2.0239,1.6419,0.939,0.4223,2.0288,2.0288,2.0288,1.969,1.8824,1.7977
0.3964,10.0,10.0,10.0,1.0963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6643,1.8146,1.972,2.0095,1.9877,1.9169,1.837,1.3572,0.947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0779,10.0,10.0,10.0,10.0,10.0,10.0,1.8746,1.8482,0.1391,1.8103,1.7987,1.6338,1.5392,1.6142
1.5909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8806,10.0,10.0,10.0,10.0,10.0,1.0582,10.0,10.0,10.0,10.0,10.0,1.3333,10.0,10.0,1.2725,10.0,10.0,1.5909,1.8025,1.8869,1.8805,1.8741,1.8688,1.8634,1.8581,1.8528,1.8475,1.8423,1.837,1.8317,1.8264,1.8212,1.8159,1.8194,1.8231,1.6955,3.6106,3.5052,3.4117,1.6028,1.4945,1.5313,1.7013,1.7943
10.0,10.0,1.5926,1.594,1.7731,1.7886,1.8042,1.8003,1.7949,1.7882,1.7808,1.6848,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1432,10.0,10.0,0.6794,1.8352,2.0281,2.0763,2.0497,2.0763,2.0763,2.0715,2.0715,2.0715,2.0627,2.0454,2.0384,2.0315,2.0257,2.0199,2.0141,2.0084,2.0027,1.997,1.9913,1.9856,1.9798,1.5283,2.012,2.0169,1.8963,1.6685,2.0715,2.0228,1.8544,1.5878,1.105,7.3705,6.9827,0.5135
1.7269,1.9095,2.0052,2.0699,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,1.5481,0.6455,1.611,1.6844,1.834,1.9061,2.0171,2.0675,2.0675,2.0675,2.0675,2.0723,2.0723,1.5895,0.9514,1.5895,1.5895,1.5895,10.0,10.0,10.0,10.0,1.1275,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8146,1.5895,10.0,1.9736,2.0019,2.0081,2.0081,2.0081,2.0081,2.0081
1.8044,1.5852,1.6517,10.0,10.0,1.2691,10.0,10.0,10.0,10.0,10.0,1.1716,1.9276,2.0451,2.0634,2.0634,2.0515,1.9382,1.8655,1.8008,1.7193,1.6319,1.641,1.6501,1.5816,10.0,10.0,10.0,10.0,10.0,1.0658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3915,3.1481,3.2897,3.228,3.1753,0.8396,3.0659,2.8585,3.3252,0.8131,1.8128,1.9937,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4003,10.0,10.0,1.2275,10.0,10.0,10.0,0.5898,10.0,10.0,10.0,0.4066,10.0,10.0,10.0,10.0,10.0,0.831,10.0,1.5833,1.5833,1.5833,1.5833,1.5797,1.597,1.6143,1.6313,1.6483,1.6653,1.6822,1.6992,1.7161,1.7331,1.5194,10.0,10.0,1.9084,1.7207,1.5907,1.2193,2.0642,2.0594,2.0106,1.6186,10.0,10.0
1.9404,1.8515,1.7427,1.5802,1.5754,1.4278,1.5754,1.5754,1.5754,1.5754,1.5754,1.6583,10.0,10.0,0.299,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2599,10.0,1.5984,1.8474,1.997,2.01,2.0285,2.0554,2.0554,2.0554,2.0602,2.0602,2.0582,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0554,2.0554,1.6952,10.0,1.3118,1.5945,1.5164,1.6781,1.7744
2.0562,2.0562,2.0562,2.0562,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,1.9914,1.84,1.6582,1.5772,1.5772,1.5772,1.6681,1.8751,1.9534,1.985,1.6165,2.0132,2.0562,2.0514,2.0514,1.9855,1.9475,1.9442,1.89,1.7879,1.5724,8.779,10.0,3.6561,3.4812,3.5103,3.4107,3.3475,3.2379,1.2065,3.3229,3.4677,3.4791,7.6008,7.5468,7.507,1.0997,1.9925,1.9973,1.9807,1.8169,0.3814,1.7659,1.7547,1.7434,1.5183,1.6035,3.0862
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3067,10.0,10.0,1.6522,1.5741,1.8058,1.9705,2.0522,2.0474,2.0474,2.0522,2.0522,2.0522,1.77,1.4024,1.746,1.667,1.5741,1.0628,0.5527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9934,1.9934,0.7126,1.5741,1.9553,1.9083,1.8224
1.5663,10.0,10.0,1.0307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3089,0.9112,10.0,10.0,10.0,1.2708,1.6382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2181,3.5135,3.4714,1.1355,3.2948,3.2456,3.4508,3.2698,1.5076,1.5076,1.5802,1.6137,1.6472,1.7592,1.8258,1.891
10.0,10.0,0.9161,10.0,10.0,1.1818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6686,1.5781,1.7201,1.568,1.6958,2.0322,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,1.981,1.981,1.9857,1.8216,1.5299,2.0443,2.0395,1.9559,1.7889,10.0,10.0,10.0,10.0
2.0404,2.0404,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,1.9613,1.5603,10.0,1.1659,10.0,10.0,1.5603,1.7637,1.8679,1.9224,1.9254,1.9451,1.9692,2.0356,2.0356,2.0404,1.9995,2.0245,1.996,1.9223,1.7901,0.9965,1.565,1.565,1.4962,1.565,1.565,1.565,1.565,1.5672,1.583,1.5988,1.6146,1.6304,1.6462,1.6357,1.6246,1.8468,1.6537,1.7226,1.7466,1.7571,1.7677,1.8299,1.8993,1.9676
2.007,1.9151,1.8372,1.7855,1.6629,1.6489,1.6348,1.6384,1.6432,1.6493,0.6833,1.5702,2.0317,2.0364,2.0364,2.0364,2.0364,2.0317,2.0317,2.0317,2.0317,2.0304,2.0317,1.9284,1.7894,1.5573,10.0,10.0,10.0,10.0,10.0,1.1551,10.0,10.0,10.0,10.0,10.0,10.0,0.9061,3.1598,3.2892,3.2237,3.1661,3.1171,3.0797,2.7636,3.2849,6.92,6.8986,1.8709,1.9734,1.9734,1.9781,1.9781,1.9781,1.9781,1.9781,1.9781,1.9657
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9351,10.0,10.0,10.0,1.696,1.7971,1.7843,1.7456,1.559,1.631,10.0,10.0,10.0,10.0,10.0,0.8509,0.7924,10.0,10.0,10.0,10.0,10.0,0.6426,10.0,10.0,10.0,10.0,1.1352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2881,10.0,10.0,10.0,1.7082,1.6183,0.1387,1.5008,1.5008,1.5805,1.8067,10.0
1.7071,1.4905,10.0,10.0,1.08,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5513,1.5513,1.5684,1.6209,1.6957,1.8022,1.9079,2.0175,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0192,2.013,2.0069,2.0009,1.9951,1.9989,2.003,1.8628,1.3223,10.0,3.3598,1.5568,1.5661,1.4932,1.6404,1.7428
1.6613,1.7658,1.8543,1.9131,1.9639,1.9683,1.9727,1.9716,1.9701,1.9682,1.9515,1.7971,1.4836,10.0,10.0,10.0,10.0,0.8831,10.0,1.6327,1.5531,1.5531,1.5531,1.5531,2.0248,2.0248,2.0248,2.0201,2.0201,2.0201,2.0155,1.9063,1.8373,1.8189,1.8043,1.7981,1.7921,1.7869,1.7818,1.7767,1.7717,1.7666,1.7616,1.7448,1.7243,1.7037,1.6112,1.9621,1.9668,1.9486,1.7702,1.4951,1.3576,1.5785,1.5684,1.5584,6.2914,5.3461,4.1552
10.0,1.5501,1.7213,1.8086,1.8566,1.8607,1.8649,1.8638,1.8624,1.8606,1.8586,1.884,1.9379,2.0209,2.0209,1.89,1.177,1.7231,1.9952,2.0162,2.0162,2.0162,2.0209,1.997,2.0209,2.0209,1.1547,1.5501,10.0,10.0,10.0,10.0,10.0,0.6266,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0457,10.0,10.0,10.0,10.0,10.0,10.0,1.084,10.0,10.0,1.9583,1.9583,1.9583,1.9583,1.5925,1.963,1.963
1.6206,1.6251,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0169,10.0,10.0,1.5425,0.6039,1.8148,1.8409,1.8548,1.7794,1.6325,1.5425,1.6292,1.6053,1.6078,1.6102,1.6267,10.0,10.0,10.0,10.0,1.0069,10.0,10.0,1.1059,10.0,10.0,10.0,10.0,10.0,10.0,1.0461,10.0,3.1284,3.4628,3.8301,3.2684,3.4063,3.3038,3.2223,2.9259,0.9014,1.4847,1.7942,1.8196,1.8449,1.8561,1.8672,1.9329,1.9546,1.9546
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9726,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.976,10.0,10.0,10.0,10.0,1.6462,1.0009,1.8311,1.8503,1.8656,1.872,1.8783,1.8837,1.889,1.8943,1.8996,1.9048,1.9101,1.9153,1.9206,1.9258,1.4819,1.9509,1.9556,1.8284,1.5916,1.9321,2.0132,2.0086,1.0377,1.7969,10.0,10.0,10.0
2.0047,1.9888,1.9077,1.854,1.8076,1.8036,1.7995,1.8006,1.8019,1.8037,1.8056,1.781,1.6714,1.6119,10.0,10.0,10.0,10.0,10.0,10.0,1.5366,1.5366,1.5366,1.5366,1.5366,1.584,1.8039,1.9366,2.0047,2.0047,2.0047,2.0047,2.0094,2.0094,1.9352,1.8643,1.9484,1.954,1.9596,1.965,1.9705,1.976,1.9814,1.9869,1.9925,1.9983,2.0041,2.0094,2.006,2.0019,2.0094,1.5541,1.479,1.479,1.479,1.479,1.6424,1.7376,1.7997
2.0056,2.001,2.001,2.001,2.001,2.001,2.001,2.001,1.6367,2.001,2.001,2.0056,1.9709,1.8747,1.844,1.6813,1.8064,1.9935,2.0056,2.0056,2.0056,2.0056,2.0056,2.001,1.9839,1.833,1.7739,1.7301,1.7192,1.7458,1.552,10.0,10.0,10.0,1.076,8.0103,3.1881,3.29,3.2421,3.2109,3.126,3.0622,3.4339,3.1017,0.9566,7.2166,7.182,7.1491,0.8425,1.9435,1.5384,1.9423,0.3907,1.8869,1.8749,1.8629,1.7922,1.7133,1.4809
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5533,1.8299,1.9873,2.0018,2.0018,1.9981,1.9139,1.2319,1.5355,1.6075,1.6049,10.0,10.0,10.0,10.0,0.9646,10.0,10.0,0.7293,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0158,10.0,10.0,10.0,10.0,10.0,10.0,0.7396,10.0,10.0,10.0,1.8921,0.1455,1.5355,1.8414,1.7715,1.6936,1.2656
1.5279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.02,10.0,10.0,10.0,10.0,1.1606,10.0,10.0,1.2651,10.0,10.0,10.0,10.0,10.0,1.1558,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5279,1.6701,1.7179,1.6957,1.6738,1.6552,1.6367,1.6184,1.6001,1.5819,1.5637,1.5455,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,0.94,1.5431,1.4707,1.4707,1.4707,1.4707,1.6262,1.7254,1.787
10.0,10.0,10.0,1.6202,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5626,10.0,1.1371,10.0,10.0,10.0,10.0,10.0,0.9167,10.0,10.0,10.0,10.0,1.1777,0.9151,1.8872,1.9261,1.9296,1.9195,1.9943,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.4679,1.9325,1.9372,1.8236,1.5297,1.9897,1.9897,1.8507,1.6249,10.0,10.0,7.2472,7.0461
1.8802,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9859,1.9859,1.5859,1.3177,1.5222,1.5222,1.621,1.7649,1.8677,1.9709,1.9859,1.9859,1.9859,1.9859,1.9859,1.9905,1.8028,1.6272,1.776,1.7513,1.5268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.377,1.588,1.5924,1.5967,1.601,1.5981,1.5951,1.4729,1.7931,1.8185,1.8437,1.8549,1.8661,1.9289,1.9289,1.9289
