10.0,1.3562,1.3021,1.3021,1.3021,1.3021,1.3112,1.3193,1.3273,1.3351,1.3428,1.3429,1.336,1.3021,1.6988,1.6988,1.6988,1.6988,1.6988,1.676,1.6447,1.6134,1.6095,1.6066,1.6106,1.542,1.3874,1.3021,1.3655,1.3666,1.3726,1.3021,1.3021,1.3551,10.0,10.0,0.9936,10.0,10.0,10.0,2.9784,2.7564,2.8146,2.7016,2.635,2.9442,3.3061,3.0578,2.9373,10.0,1.434,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65
1.4063,1.304,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3613,1.4656,1.4971,1.4844,1.4415,1.3721,1.304,10.0,0.6821,10.0,10.0,10.0,0.4745,10.0,10.0,10.0,10.0,10.0,0.8589,1.304,1.3471,1.4774,1.487,1.4931,1.4971,1.5011,1.5049,1.5087,1.5124,1.5162,1.5199,1.5237,1.5275,1.5312,1.535,1.6265,1.6474,1.6513,1.536,1.4767,1.304,1.3835,1.3285,1.3991,1.462,1.5308
10.0,1.3671,1.2524,1.2985,1.3381,1.3497,1.3612,1.3696,1.3779,1.386,1.394,1.3941,1.387,1.2979,10.0,0.3998,10.0,0.9522,10.0,10.0,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.4133,1.5361,1.6504,1.6551,1.6623,1.6774,1.6934,1.6934,1.6934,1.6973,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.2493,1.2727,1.3317,1.3779,1.3185,1.1966,2.7271
1.6907,1.6907,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6907,1.6946,1.6926,1.5714,1.523,1.4865,1.4653,1.3614,1.3487,1.574,1.6077,1.6415,1.6457,1.5543,1.6445,1.6946,1.6907,1.6907,1.6907,1.6907,1.6907,1.6352,1.5518,1.5113,1.4782,1.4688,1.4455,1.4305,1.4154,1.4009,1.3866,1.3723,1.358,1.3438,1.3295,1.3153,1.301,1.2959,1.1812,1.6421,1.646,1.3544,1.5739,0.3473,1.5139,1.4987,1.5182,1.5582,1.6317
1.6657,1.5949,1.5454,1.5324,1.5212,1.5179,1.5147,1.5123,1.5099,1.5077,1.5054,1.5054,1.5074,1.5572,1.6896,1.688,1.688,1.6706,1.688,1.688,1.6919,1.6919,1.622,1.5095,1.6209,1.6143,1.5581,1.3871,0.6444,1.3594,1.3533,10.0,10.0,10.0,10.0,10.0,1.0203,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3512,1.3545,1.3578,1.3605,1.3631,10.0,10.0,1.6395,1.6434,1.6434,0.8573,1.3172,1.6434,1.6395
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0068,10.0,10.0,10.0,10.0,10.0,1.2917,1.3111,1.47,1.4833,1.4974,1.5174,1.4119,1.3264,1.2917,1.2917,1.2917,1.2917,1.2917,1.3336,1.3632,10.0,10.0,1.3475,1.3597,1.2917,1.3959,1.3061,1.2917,1.2917,1.252,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.3739,1.3703,1.3674,1.3646,2.9791,1.314,1.4568,1.4962,1.5149,1.5296,1.5107,1.472,1.3373
1.5375,1.4722,1.3241,1.2936,1.2936,1.2936,1.2766,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.3606,1.2936,1.3622,1.2226,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2936,1.481,1.5072,1.5059,1.4992,1.4851,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.3493,1.6343,1.6382,1.6301,1.4531,1.3371,1.2453,1.2453,1.2453,1.2453,1.2897,1.4481
1.577,1.6598,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.5499,1.0439,1.349,1.3619,1.2876,1.2876,1.4823,1.5624,1.616,1.613,1.6171,1.6233,1.6771,1.6799,1.6799,1.6838,1.6838,1.6838,1.6838,1.6838,1.5408,1.4695,1.5537,1.5578,1.5619,1.5659,1.5698,1.5738,1.5777,1.5816,1.5855,1.5894,1.5933,1.5972,1.6004,1.6035,1.6355,1.2618,1.4395,1.4784,1.4969,1.5114,1.4928,1.4545,1.2841
1.2856,1.4967,1.549,1.5627,1.5745,1.578,1.5814,1.5839,1.5864,1.5888,1.3712,1.5912,1.5891,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6324,1.535,1.47,1.404,1.4082,1.4307,1.4661,1.2856,1.359,10.0,10.0,10.0,10.0,2.9893,2.9055,2.8796,3.304,0.9654,2.7242,3.5929,2.7418,2.7231,10.0,10.0,1.2374,1.6291,1.6291,1.2895,1.633,1.633,1.633,1.633,1.633,1.6291
1.4745,1.305,1.2874,1.3565,1.3466,1.3437,1.3408,10.0,10.0,10.0,10.0,1.0606,10.0,1.2874,1.495,1.6204,1.6433,1.6284,1.6073,1.5815,1.4884,1.2874,1.2245,1.3616,1.358,1.3525,10.0,0.887,10.0,10.0,10.0,10.0,10.0,0.6485,1.3584,1.1424,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2939,10.0,10.0,1.6304,1.583,1.5421,0.24,1.5073,1.527,1.5672,1.6304
10.0,10.0,10.0,10.0,10.0,1.3357,1.3386,1.3407,1.1354,1.3448,1.3468,1.3469,1.3451,10.0,10.0,1.0211,10.0,10.0,1.3358,1.3573,1.2815,1.3496,1.3464,1.3439,1.1905,1.3524,1.2815,1.4734,1.4664,1.4676,1.474,1.4873,1.5119,1.5799,1.6547,1.6719,1.6719,1.6719,1.6719,1.6689,1.6644,1.6598,1.6553,1.651,1.6467,1.6424,1.6382,1.6339,1.6305,1.6271,1.5921,1.5424,1.2335,1.2931,1.353,1.4,1.3397,1.2335,1.2882
1.6732,1.6732,1.6732,1.661,1.6486,1.645,1.6415,1.6389,1.6364,1.6339,1.6315,1.6315,1.5737,1.4616,1.3271,1.2834,1.2834,1.3585,0.9386,1.2834,1.2834,1.3821,1.397,1.4084,1.3053,1.3691,1.6732,1.6732,1.6732,1.6732,1.6732,1.6693,1.6693,1.6693,1.6473,1.6405,1.6337,1.6293,1.6249,1.6207,1.6166,1.6124,1.6083,1.6041,1.6,1.5958,1.5917,1.5875,1.6043,1.6214,1.6253,1.346,1.4519,1.4144,1.3563,1.3024,1.3716,1.4374,1.5051
1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.5606,1.5747,1.3341,1.6109,1.6368,1.6667,1.6667,1.6706,1.6706,1.6706,1.6706,1.6706,1.403,1.4689,1.3376,1.4611,1.4195,1.3147,1.3521,0.725,1.3464,1.352,1.3556,1.3592,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2404,10.0,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6167
0.6915,10.0,1.3273,1.1124,1.3492,1.3521,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.27,1.5564,1.6139,1.6579,1.6641,1.6641,1.6386,1.5495,1.5206,1.4917,1.4881,1.4853,1.4891,1.4948,1.3288,1.3501,1.3277,1.3288,1.3345,1.3466,1.2755,1.2755,1.3331,1.3275,10.0,10.0,10.0,10.0,10.0,2.9599,2.9303,2.8849,2.8164,2.7728,0.9484,2.6823,2.7445,2.916,0.7952,1.5194,1.586,1.6163,1.6163,1.6163,1.6163,1.6027,1.5253
1.4558,1.2773,1.3507,1.3393,1.3295,10.0,10.0,10.0,10.0,10.0,1.0459,10.0,10.0,1.2773,1.4368,1.3218,1.282,1.2773,1.18,1.3479,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3425,1.2773,1.2773,1.2773,1.2773,1.0739,1.531,1.5663,1.5729,1.5794,1.5836,1.5878,1.5918,1.5958,1.5998,1.6038,1.6077,1.6117,1.6157,1.6197,1.3133,1.6137,1.6137,1.6176,1.4726,1.4158,1.3138,1.2505,1.2008,1.2646,1.3956,1.4676
1.2715,1.4125,1.4886,1.5018,1.5131,1.5164,1.5197,1.5222,1.5245,1.5268,1.5291,1.5292,1.5271,1.4766,1.3431,0.3368,10.0,10.0,10.0,1.3326,1.3333,1.4524,1.4489,1.4462,1.4498,1.4554,1.503,1.5856,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6627,1.6627,1.6433,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.2957,1.2327,1.3656,1.4064,1.4201,1.4026,1.2839,1.3007
1.626,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6485,1.6562,1.6562,1.6503,1.5991,1.5608,1.5476,1.4714,1.5136,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6562,1.6562,1.6174,1.5906,1.5919,1.5988,1.5357,1.4573,1.3611,1.2695,1.2695,1.2695,1.2695,1.19,1.2695,1.2695,1.2695,1.2695,1.2695,1.3483,1.3448,1.3413,1.3379,1.3333,1.5721,1.6087,1.3358,1.6125,0.3783,1.5865,1.5706,1.591,1.6125,1.6125
1.5544,1.4884,1.4352,1.3916,1.3541,1.3432,1.3323,1.3243,1.3165,1.3089,1.3013,1.3012,1.3079,1.4532,1.576,1.6575,1.6575,1.6536,1.6575,1.6575,1.6575,1.476,1.4636,1.4827,1.4787,1.4727,1.3387,1.3325,10.0,1.0079,10.0,10.0,0.8104,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3253,1.3287,1.1318,1.3353,1.3386,1.3419,1.3452,1.2713,1.2713,0.8113,10.0,10.0,1.61,1.61,0.2621,1.2713,1.532,1.61,1.61
10.0,10.0,10.0,10.0,0.9861,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.333,1.2655,1.2655,1.2761,1.3441,1.3262,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.3099,1.2655,1.2655,1.2655,1.2655,1.2655,1.3157,1.4634,1.4866,1.4805,1.4743,1.4704,1.4664,1.4626,1.4589,1.4551,1.4514,1.4476,1.4439,1.4401,1.4287,1.4131,1.4005,1.3882,1.2655,1.2181,1.3517,1.4185,1.4363,1.4502,1.4323,1.3956,1.2181
1.5986,1.5307,1.4832,1.4707,1.4599,1.4568,1.4537,1.4514,1.4492,1.447,1.4448,1.4448,1.4467,1.3744,1.2674,1.342,1.3306,1.0719,10.0,10.0,1.0411,1.3191,1.3225,1.3251,1.3216,1.2674,0.9896,1.5759,1.6037,1.5449,1.5952,1.6523,1.6523,1.6523,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.2762,1.6012,1.605,1.605,1.3765,1.3796,1.2527,1.1924,1.22,1.22,1.3307,1.4401
1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.2616,1.2616,1.3021,1.3532,1.4253,1.455,1.538,1.6211,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6465,1.5868,1.6372,1.6216,1.5932,1.5149,1.3701,1.4224,1.44,1.4438,1.4476,1.4513,1.4549,1.4586,1.4622,1.4658,1.4695,1.4731,1.4767,1.4803,1.4833,1.4861,1.5158,1.4319,1.4946,1.535,1.5542,1.5693,1.5499,1.5102,1.4374
10.0,1.2596,1.4096,1.4393,1.4501,1.4533,1.4565,1.4588,1.4611,1.4633,1.4655,0.6666,1.4635,1.3624,1.6434,1.6434,1.6434,1.6472,1.6434,1.6434,1.6434,1.6434,1.6434,1.6434,1.6434,1.5464,1.4541,1.3014,1.2596,1.2286,1.2596,1.2894,1.2596,1.3326,10.0,10.0,10.0,10.0,10.0,0.9783,3.3586,2.8187,3.2892,2.7175,2.6202,2.5405,2.6866,2.6051,10.0,10.0,1.4643,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962
1.4373,1.2615,1.3335,1.3223,1.3126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2615,1.4573,1.5231,1.5102,1.4965,1.4771,1.4534,1.1602,10.0,10.0,1.1124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9375,1.333,1.2615,1.322,1.3436,1.3651,1.3789,1.3928,1.4061,1.4193,1.4325,1.4369,1.4405,1.444,1.4476,1.4512,1.4547,1.0382,1.5937,1.5975,1.5441,1.4845,1.3125,1.4279,1.4136,1.432,1.4697,1.5389
10.0,10.0,1.2557,1.2557,1.2557,1.2324,1.2557,1.2557,1.2582,1.2655,1.2728,1.2729,1.2664,1.3361,0.8094,10.0,10.0,10.0,10.0,1.3202,1.2951,1.2557,1.2557,1.2557,1.2557,1.2557,1.3617,1.4841,1.5428,1.5441,1.5508,1.5648,1.5907,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.2623,1.1595,1.2846,1.3441,1.3835,1.3308,1.2087,1.2672
1.6357,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6134,1.4985,1.4523,1.3888,1.3469,1.3025,1.2576,1.2089,1.492,1.5233,1.5272,1.2285,1.5261,1.6395,1.6395,1.6357,1.6357,1.6357,1.6357,1.6357,1.5819,1.5406,1.5069,1.5007,1.4945,1.4905,1.4865,1.4826,1.4788,1.475,1.4712,1.4674,1.4636,1.4598,1.456,1.4522,1.2068,1.5888,1.5926,1.3555,1.4929,1.4543,1.4359,1.4215,1.44,1.478,1.5475
1.637,1.6305,1.5793,1.566,1.5546,1.5513,1.5479,1.5455,1.5431,1.5408,1.5385,1.5384,1.5405,1.5914,1.637,1.6332,1.6332,1.2518,1.6332,1.6332,1.6332,1.637,1.637,1.5618,1.637,1.637,1.6043,1.2556,1.2556,1.2556,1.2556,1.2556,1.3297,10.0,10.0,10.0,1.3091,1.3125,1.316,1.3194,1.3227,1.326,1.3293,1.2556,1.2556,1.2556,1.1651,1.2556,1.2556,1.2556,1.2751,10.0,1.5863,1.5863,1.5863,1.5901,1.2556,1.5863,1.5863
10.0,10.0,10.0,10.0,10.0,1.3013,1.3042,1.3062,1.3083,1.3103,1.0786,1.3122,1.3105,1.3737,0.5761,1.5035,1.5171,1.5316,1.5433,1.4594,1.4322,1.3654,1.3537,1.3448,1.357,1.3756,1.3362,1.2499,1.3122,1.3133,1.319,1.2499,1.2499,1.3197,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.1304,1.2499,1.3285,1.325,1.3216,1.3182,1.3148,1.3113,1.3086,1.3059,0.9353,1.4098,1.4716,1.5114,1.5303,1.5451,1.5261,1.4869,1.4153
1.4777,1.3972,1.2524,1.2512,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.287,1.3185,1.2518,1.2518,1.2518,1.3156,0.7821,10.0,10.0,0.9783,10.0,10.0,10.0,1.3305,1.3164,1.4152,1.4105,1.2518,1.3319,1.5913,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.2545,1.5814,1.5852,1.5852,1.4329,1.2582,1.2549,1.205,1.205,1.2079,1.333,1.4281
1.4547,1.5311,1.5846,1.5986,1.6108,1.6146,1.6183,1.621,1.6237,1.6257,1.6257,1.6257,1.6257,0.7366,1.4297,10.0,1.2986,1.311,1.2461,1.2461,1.4268,1.5039,1.5157,1.5129,1.5167,1.5225,1.5723,1.6257,1.6257,1.6295,1.6295,1.6295,1.6295,1.6295,1.5786,1.519,1.5918,1.596,1.6002,1.6043,1.6083,1.6123,1.6166,1.6208,1.625,1.6293,1.6295,1.6295,1.6295,1.6295,1.6295,1.1994,1.3768,1.414,1.4317,1.4456,1.4277,1.3911,1.1994
1.4599,1.5366,1.5902,1.6044,1.6171,1.6208,1.6232,1.6232,1.6232,1.6232,1.2365,1.6232,1.6232,1.627,1.627,1.627,1.627,1.6014,1.6083,1.627,1.627,1.6232,1.6232,1.6232,1.6232,1.6232,1.559,1.493,1.4682,1.4694,1.4758,1.4681,1.3456,1.2441,1.2441,1.2414,1.3162,1.3127,1.3091,1.3057,1.3024,1.299,1.2957,2.7952,2.7111,0.9977,2.6313,10.0,10.0,0.8738,1.5766,1.5804,1.5468,1.5804,1.5804,1.5804,1.5804,1.5804,1.5804
1.477,1.4101,1.264,1.246,1.246,1.246,1.246,1.246,1.1595,1.246,1.246,1.246,1.246,1.2989,1.4975,1.624,1.6245,1.6245,1.6245,1.6245,1.5291,1.2481,1.2615,1.2718,1.2578,1.2363,1.3217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3119,1.3173,1.3228,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.2135,1.246,1.246,1.246,1.2521,10.0,1.5779,1.5779,1.5642,0.2489,1.4905,1.5487,1.5779,1.5779
10.0,0.8347,10.0,10.0,1.2924,1.2952,1.298,1.3001,1.3021,1.3041,1.306,1.0804,0.4282,10.0,10.0,1.2978,1.3096,1.2403,1.2403,1.2453,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.294,1.4197,1.3595,1.3636,1.3854,1.416,1.4394,1.5041,1.5733,1.5668,1.5603,1.5561,1.5519,1.5479,1.5439,1.5399,1.536,1.532,1.5281,1.5241,1.5201,1.5162,1.513,1.5099,1.4774,1.2736,1.2365,1.3654,1.3824,1.3959,1.3786,1.2879,1.1939
1.6195,1.6123,1.5617,1.5486,1.5373,1.534,1.5307,1.5283,1.5259,1.5236,1.5213,1.5213,1.5233,1.4194,1.298,1.2422,1.2422,1.2422,1.3022,1.308,1.2422,1.23,1.2432,1.2534,0.7115,1.2422,1.6148,1.6195,1.6195,1.6195,1.6195,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.5673,1.5694,1.5731,1.3019,1.3997,1.3584,1.2929,1.2416,1.3075,1.3858,1.451
1.6133,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.6133,1.4579,0.7888,1.4851,1.5049,1.5291,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.617,1.617,1.4999,1.1361,1.492,1.478,1.4521,1.0901,1.2403,1.2403,1.2403,1.247,1.2596,1.2716,1.2835,1.2955,1.3073,1.3192,1.3311,1.3429,1.3548,1.3667,1.3763,1.3856,1.054,1.5007,1.567,1.567,1.567,1.567,1.567,1.567,1.5065
10.0,1.2932,1.2347,1.2347,1.2472,1.2579,1.2686,1.2765,1.2842,1.2917,1.2992,1.2993,1.2927,1.1466,1.6108,1.6108,1.6108,1.6108,1.6108,1.5778,1.5483,1.5189,1.5152,1.5124,1.5162,1.4905,1.3969,1.2347,1.137,1.2347,1.2347,1.2347,1.2675,1.2347,1.2986,1.2932,1.2879,1.2844,10.0,10.0,2.9355,2.8983,3.0136,2.7959,2.862,2.6908,2.6557,2.9038,2.5495,10.0,1.1884,1.5459,1.5646,1.5646,1.5646,1.5646,1.5646,1.5646,1.5521
1.4237,1.274,1.2365,1.3097,1.3002,1.2974,1.2946,1.0538,1.2906,1.2886,1.2867,1.2867,1.2884,1.2365,1.4434,1.4259,1.4138,1.389,1.3222,1.2404,10.0,0.777,10.0,10.0,0.9404,10.0,10.0,0.5498,1.3128,1.3118,1.3059,1.2936,1.3594,1.4357,1.4688,1.475,1.481,1.485,1.4889,1.4927,1.4965,1.5002,1.5039,1.5077,1.5114,1.5151,1.5188,1.5226,1.513,1.5622,1.5659,1.4703,1.4135,1.2365,1.3596,1.3069,1.3635,1.3995,1.4653
1.2875,1.2309,1.4024,1.4149,1.4256,1.4287,1.4318,1.4341,1.4363,1.4385,1.4406,1.4407,1.4388,1.3646,10.0,0.3819,10.0,10.0,1.2843,1.305,1.3372,1.3639,1.3522,1.3433,1.3555,1.3741,1.4377,1.5167,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6059,1.6059,1.2587,1.2083,1.3386,1.3662,1.3795,1.3624,1.2585,1.2635
1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.5571,1.5092,1.4731,1.4606,1.2575,1.4285,1.5619,1.5956,1.6072,1.6072,1.5176,1.6072,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.5535,1.4743,1.4358,1.4044,1.3986,1.3799,1.3655,1.3511,1.3373,1.3236,1.31,1.2964,1.2828,1.2692,1.2555,1.2419,1.2291,1.2174,1.5575,1.5575,1.2972,1.5515,0.3673,1.4919,1.477,1.4962,1.5357,1.5612
1.5769,1.5099,1.463,1.4507,1.4401,1.437,1.4339,1.4317,1.4294,1.4273,1.4251,1.4251,1.427,1.4742,1.5993,1.6011,1.6011,1.5913,1.6011,1.6048,1.6048,1.6048,1.5113,1.5171,1.5131,1.507,0.8283,1.2309,0.6928,1.3062,1.3004,1.2882,0.9511,10.0,10.0,1.2829,1.2882,1.2917,1.2951,1.085,1.3017,1.3049,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,0.812,10.0,10.0,1.5588,1.5588,1.5588,0.8435,1.4281,1.5588,1.5551
10.0,10.0,10.0,10.0,10.0,10.0,1.276,1.0324,1.28,1.282,1.2839,1.2839,1.2822,1.3052,1.2266,1.3793,1.4024,1.4158,1.4347,1.3987,1.3259,1.2404,1.2298,1.2253,1.2327,1.2496,1.3934,1.2253,1.2253,1.151,1.2253,1.2253,1.2793,1.4188,1.4081,1.4023,1.3965,1.3915,1.3769,1.3628,1.3489,1.335,1.3211,1.3072,1.2934,1.2795,1.2656,1.2518,1.2406,1.2297,1.2253,1.2645,1.3865,1.4239,1.4418,1.4557,1.4378,1.4009,1.2868
1.5209,1.4563,1.4111,1.3992,1.3734,1.3623,1.3512,1.3432,1.3352,1.3275,1.3198,1.3197,1.3265,1.4001,1.2761,1.2272,1.2272,1.3013,1.2845,10.0,10.0,10.0,1.2766,1.2791,10.0,1.2972,1.4008,1.47,1.4959,1.4947,1.488,1.474,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5962,1.2585,1.5504,1.5504,1.5541,1.4138,1.3592,1.259,1.1983,1.1814,1.2118,1.3373,1.409
1.5632,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.2874,1.2216,1.2216,1.234,1.2998,1.3801,1.4657,1.5448,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5975,1.5975,1.5975,1.5975,1.5975,1.5592,1.4529,1.1976,1.465,1.4688,1.4727,1.4765,1.4802,1.4839,1.4876,1.4913,1.495,1.4987,1.5023,1.506,1.509,1.5119,1.5421,1.3579,1.4173,1.4556,1.4739,1.4882,1.4698,1.4321,1.3631
1.2198,1.4058,1.4549,1.4678,1.4789,1.4821,1.4854,1.4877,1.4901,1.4923,1.4945,1.4654,1.4926,1.5914,1.5951,1.5951,1.5951,1.5951,1.5951,1.5914,1.5914,1.5914,1.5914,1.5914,1.5914,1.5584,1.4654,1.4033,1.3622,1.3662,1.3872,1.3997,1.2835,1.2198,1.2901,1.2847,1.2794,1.276,1.2726,1.2693,2.8651,2.8523,1.0015,2.7339,2.6785,2.5806,2.7443,2.7913,10.0,0.9146,1.4938,1.5457,1.3197,1.5494,1.5494,1.5494,1.5494,1.5457,1.5457
1.4274,1.3188,1.2217,1.2217,1.2217,1.2217,1.2217,1.296,1.294,1.292,1.2901,1.1926,1.2918,1.2217,1.4472,1.5546,1.5414,1.5274,1.5076,1.4834,0.9819,1.2989,1.2217,1.2217,1.2217,1.296,0.9752,10.0,10.0,10.0,10.0,10.0,1.2746,1.2217,1.2227,1.2426,1.2625,1.2753,1.2881,1.3004,1.3126,1.3248,1.337,1.3491,1.3612,1.3734,1.3855,1.391,1.1765,10.0,1.5471,1.5471,1.4973,1.4586,0.2484,1.4257,1.4443,1.4824,1.5471
10.0,10.0,1.2934,1.2161,1.2161,1.2161,1.2161,1.2161,1.1827,1.2161,1.2161,1.2161,1.2161,1.283,10.0,10.0,10.0,1.275,1.0932,1.2161,1.2753,1.2161,1.2161,1.2161,1.2161,1.2161,1.3409,1.4449,1.4538,1.455,1.4613,1.4745,1.4989,1.5663,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5801,1.2435,1.1934,1.3221,1.3497,1.3628,1.346,1.243,1.2483
1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.5516,1.4412,1.3968,1.3128,1.2732,1.2312,0.9116,1.218,1.399,1.4284,1.432,1.4348,1.431,1.4252,1.588,1.588,1.5843,1.588,1.5843,1.5843,1.5843,1.5755,1.5406,1.5342,1.5279,1.5238,1.5197,1.5157,1.5118,1.5079,1.5041,1.5002,1.4963,1.4924,1.4885,1.4847,1.4204,1.5388,1.5425,1.2783,1.4272,1.3903,1.3728,1.359,1.3767,1.413,1.4795
1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5841,1.5815,1.5789,1.5764,1.5764,1.5786,1.5856,1.5856,1.549,1.5446,1.3006,1.5819,1.5819,1.5819,1.5819,1.5856,1.5856,1.5856,1.5856,1.5856,1.3248,1.3924,1.3912,1.385,1.3403,1.2413,1.265,0.8086,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2048,1.2162,1.2265,1.2373,1.2482,1.2569,1.2654,1.3542,10.0,1.5365,1.5365,1.5365,1.5365,1.3199,1.5365,1.5365
0.8149,10.0,1.2775,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2672,1.5009,1.5412,1.5552,1.5704,1.5596,1.4749,1.4473,1.4198,1.4164,1.4138,1.4173,1.4228,1.3654,1.2107,1.2107,1.2107,1.2107,1.2107,1.2389,1.2615,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2851,1.2818,1.0472,1.2751,1.2718,1.2685,1.2652,1.2626,1.26,0.8057,1.4276,1.4902,1.5312,1.5342,1.5342,1.5342,1.5057,1.4331
1.4314,1.3536,1.2133,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.1001,1.2126,1.2126,1.2468,1.3916,1.3102,1.2708,1.2288,1.2126,1.2126,10.0,10.0,10.0,10.0,10.0,10.0,1.0137,1.2126,1.2781,1.2738,1.2509,1.2126,1.2126,1.5198,1.5549,1.5614,1.568,1.5724,1.5768,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5318,1.5319,1.5356,1.4204,1.2942,1.3234,1.2596,1.2096,1.2738,1.352,1.4156
