1.6229,1.6293,1.631,1.6266,1.6245,1.6291,1.6338,1.6393,1.6447,1.6503,1.6548,1.6507,1.6386,2.0364,2.0364,2.0364,2.0364,2.0364,2.0317,2.0317,2.0317,2.0317,2.0317,2.0317,1.9017,1.7192,1.5573,10.0,10.0,10.0,1.2653,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4412,3.1313,3.2625,0.8621,3.1473,3.1025,3.0577,2.7709,3.2199,6.9148,1.6201,1.9256,1.9734,1.9734,1.9781,1.9781,1.9781,1.9781,1.9781,1.9781,2.3549
10.0,0.9505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6297,1.7633,1.7904,1.7744,1.6979,1.5696,0.9627,10.0,10.0,0.9356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1948,10.0,10.0,10.0,10.0,10.0,10.0,0.9309,10.0,10.0,10.0,1.7385,1.6411,1.5715,1.5115,1.5198,1.5574,1.6529,1.7307
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6289,1.5513,1.5218,1.5521,1.6061,1.7192,1.8291,1.9185,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0231,2.0177,2.0123,2.0069,2.0017,1.9966,1.9951,1.9936,1.944,1.8789,10.0,10.0,1.2269,3.2999,3.309,3.2996,3.2534,3.1955
1.9764,1.9744,1.9739,1.9753,1.9759,1.9745,1.973,1.9713,1.9696,1.9679,1.9661,1.9067,1.6934,1.6232,10.0,10.0,1.1409,10.0,10.0,1.2089,1.6418,1.5531,1.5531,1.4392,1.5531,2.0248,2.0248,2.0201,2.0201,2.0201,2.0201,1.9829,1.8869,1.8379,1.8011,1.7938,1.7868,1.7821,1.7774,1.773,1.7686,1.7641,1.7579,1.7399,1.7219,1.7039,1.686,1.5018,1.9621,1.9668,1.6466,1.6915,1.5154,1.4951,1.5894,1.5741,1.5762,1.5858,1.4951,1.4951
1.8684,1.8665,1.866,1.8673,1.8679,1.8666,1.8652,1.8636,1.862,1.8603,1.8587,1.8602,1.8638,1.9388,2.0209,2.0209,1.8974,1.2946,1.9397,1.9775,2.0162,2.0162,2.0209,2.0209,2.0209,2.0209,2.0209,1.895,1.542,10.0,1.2909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583
10.0,10.0,10.0,1.0985,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.157,1.6226,1.7894,1.8326,1.8482,1.8641,1.7626,1.5425,1.5425,1.6192,1.4549,1.6143,1.6169,1.4856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1636,0.9638,3.9003,3.443,3.3723,3.2796,3.2095,3.0787,0.7071,1.7073,1.7665,1.8132,1.8328,1.8497,1.8474,1.8368,1.8099,1.7747
0.9885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2444,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8042,10.0,1.2181,10.0,10.0,1.1239,1.5442,1.7794,1.8305,1.8688,1.8764,1.8838,1.8887,1.8935,1.8982,1.9028,1.9074,1.912,1.9166,1.9212,1.9258,1.9304,1.9509,1.9509,1.9556,1.7931,1.4865,1.9657,2.0132,2.0086,1.9502,1.7773,1.6117,10.0,10.0
1.7961,1.798,1.7985,1.7972,1.7966,1.7979,1.7993,1.8008,1.8024,1.804,1.8056,1.8041,1.8006,1.6678,10.0,0.3438,0.898,10.0,10.0,1.0663,10.0,1.4944,1.5366,1.5366,1.4869,1.5366,1.6866,1.8217,1.9618,2.0047,2.0047,2.0047,2.0047,2.0094,2.0094,1.9465,1.8394,1.9592,1.9642,1.9691,1.9739,1.9786,1.9834,1.9882,1.9932,1.9982,2.0033,2.0083,2.0094,2.0094,2.0094,2.0094,2.0047,1.4065,1.479,1.479,1.479,1.479,1.5676,3.0772
2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,1.5337,2.001,2.001,2.0056,1.9267,1.8679,1.8273,1.5593,1.7964,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.001,1.9425,1.8309,1.7523,1.6919,1.6992,1.7331,1.5337,10.0,10.0,10.0,10.0,3.732,3.29,1.084,3.2356,3.3063,3.1017,3.1417,3.3892,3.0754,3.3077,7.2065,7.1724,1.5746,1.9435,1.9435,1.4304,0.8326,0.3142,1.8999,1.8817,1.8842,1.8957,1.9246,2.5504
10.0,10.0,10.0,10.0,10.0,1.1612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6525,1.8579,2.0018,2.0018,2.0018,2.0018,1.8912,1.3898,1.0217,1.6006,1.3629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0571,10.0,10.0,10.0,10.0,10.0,10.0,1.9445,1.8989,0.266,1.5355,1.8625,1.8738,1.9024,1.9407
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0528,10.0,10.0,10.0,10.0,10.0,1.1705,10.0,10.0,1.3043,10.0,1.5279,1.6964,1.6802,1.6547,1.6379,1.621,1.6049,1.5889,1.573,1.5571,1.5411,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.6241,1.0291,3.5432,1.5594,1.4707,1.4707,1.4707,1.4707,1.3429,3.2478
1.5297,1.5297,1.5297,1.5297,1.5297,1.5083,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.4996,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5995,1.5297,1.8217,1.9119,1.905,1.9359,1.9943,1.9943,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9325,1.9325,1.9372,1.7883,1.4201,1.5433,1.9897,1.8278,1.5535,1.1756,10.0,7.227,1.5364
1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9859,1.1651,1.6014,1.4458,1.5222,1.5222,1.57,1.7832,1.8843,1.9859,1.9859,1.9859,1.9859,1.9859,1.9905,1.8108,1.8087,1.6538,1.7809,1.7436,1.5268,10.0,10.0,10.0,1.2221,10.0,10.0,10.0,10.0,10.0,10.0,1.5885,1.5923,1.5961,1.3352,1.601,1.6021,1.5268,1.5961,1.7654,1.812,1.8317,1.8486,1.8462,1.8356,1.8087,1.7736
10.0,1.5814,1.5818,1.5807,1.5802,1.5814,1.5825,1.5839,1.5853,1.5867,1.5881,0.5653,1.5838,1.9822,1.9822,1.9822,1.9822,1.9822,1.9761,1.8735,1.8435,1.8147,1.8119,1.8092,1.7985,1.5407,1.3317,10.0,10.0,10.0,10.0,10.0,1.3083,10.0,10.0,10.0,10.0,10.0,10.0,0.8891,3.2678,3.1337,3.2669,3.1934,3.1297,3.0745,3.0284,2.7409,3.2466,6.8415,1.6856,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,2.4156
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5947,1.5211,1.5211,1.5211,1.5957,10.0,10.0,0.6789,10.0,10.0,10.0,10.0,10.0,0.4878,10.0,10.0,10.0,0.8091,10.0,10.0,1.3365,1.6141,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,10.0,10.0,1.8774,1.6726,1.5,1.4643,1.4643,1.5467,1.5487,1.5581,1.3724,1.4758
10.0,10.0,1.2491,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3653,10.0,0.7493,10.0,10.0,10.0,10.0,10.0,1.2276,10.0,10.0,1.1544,10.0,10.0,10.0,1.548,1.7846,1.8162,1.826,1.8433,1.8798,1.965,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.0813,10.0,1.5189,1.5329,1.531,1.5222,3.2715,3.2016
1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.8068,1.6157,1.5154,1.6,1.5872,1.271,1.5154,1.7445,1.7765,1.8071,1.5895,1.813,1.8099,1.9711,1.9711,1.9711,1.9711,1.9711,1.8988,1.795,1.6857,1.5378,1.5108,1.5108,1.5108,1.4767,1.5108,1.6049,1.6009,1.5969,1.5929,1.589,1.585,1.581,1.577,1.573,1.1201,1.9145,1.6402,1.775,1.7194,0.2768,1.6322,1.5699,1.5785,1.6176,1.6787,1.7117
1.5696,1.5634,1.5618,1.5661,1.568,1.5636,1.5592,1.5539,1.5487,1.5435,1.5382,1.543,1.5545,1.7406,1.8874,1.972,1.9675,1.9675,1.7341,1.9675,1.972,1.972,1.8345,1.7916,1.8343,1.83,1.76,1.5126,0.6461,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9155,1.9155,0.8598,1.4361,1.7649,1.9155,1.911
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9643,10.0,10.0,10.0,0.4853,1.5052,1.5052,1.5579,1.5568,1.5697,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1981,10.0,10.0,1.0957,10.0,10.0,3.4524,3.1232,3.1084,3.0612,3.1159,3.1533,3.1064,0.9049,1.4488,1.5383,1.6666,1.6846,1.7002,1.698,1.6883,1.6635,1.5665
10.0,10.0,10.0,10.0,10.0,10.0,1.1273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.507,1.507,1.507,1.507,1.3653,1.9552,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9039,1.9039,1.9084,1.7485,1.4507,1.2258,1.9602,1.9602,1.7864,1.5024,10.0,10.0,10.0
1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.8856,1.7131,1.0539,10.0,10.0,1.1852,10.0,1.4996,1.6773,1.7742,1.7715,1.7744,1.7783,1.8419,1.9422,1.9565,1.9611,1.9611,1.9611,1.9611,1.9611,1.857,1.6521,1.7386,1.7431,1.7476,1.7519,1.7561,1.7604,1.7646,1.7689,1.7731,1.7773,1.7816,1.7858,1.7871,1.7883,1.8299,1.5227,1.4435,1.5382,1.5635,1.6497,1.6446,1.6116,1.5279,1.4435
1.7835,1.7853,1.7858,1.7845,1.7839,1.7852,1.7866,1.7881,1.7897,1.7912,1.4969,1.7914,1.9529,1.9575,1.9575,1.9575,1.9316,1.9561,1.9575,1.9529,1.9529,1.9529,1.9529,1.9529,1.9303,1.7786,1.6225,1.4969,1.5835,1.5853,1.4969,1.4969,10.0,10.0,10.0,10.0,10.0,10.0,3.0149,3.2952,4.1064,3.2529,3.2865,3.201,3.13,0.8978,3.2602,6.9314,6.9037,0.7777,1.8968,1.6136,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,4.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9915,10.0,10.0,1.4987,1.7631,1.848,1.8315,1.8085,1.7732,1.5161,10.0,10.0,10.0,10.0,10.0,0.8516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1713,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7664,1.7214,0.2698,1.6862,1.6884,1.6987,1.7246,1.7585
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0204,0.3842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4062,1.5809,1.4914,1.3683,1.4914,1.5156,1.7119,1.7956,1.8639,1.8565,1.8517,1.8469,1.8422,1.8376,1.833,1.8285,1.8239,1.8193,1.8147,1.8101,1.8056,1.8042,1.8029,1.758,1.6992,10.0,1.5007,1.5169,1.4355,1.4355,1.5202,1.4979,3.3455
1.7995,1.7977,1.7972,1.7985,1.7991,1.7977,1.7964,1.7949,1.7933,1.7917,1.7901,1.7916,1.6196,1.5575,10.0,10.0,10.0,10.0,0.8219,10.0,10.0,1.5533,1.2663,1.5584,1.4932,1.293,1.9467,1.9467,1.9467,1.9467,1.9422,1.9422,1.9422,1.9014,1.8634,1.8558,1.8485,1.8437,1.8389,1.8342,1.8297,1.8251,1.8205,1.816,1.8114,1.8069,1.8023,1.4329,1.8864,1.8909,1.645,1.5727,1.4374,1.4214,1.5124,1.498,1.5,1.5091,1.2891,1.4374
1.9396,1.9375,1.937,1.9384,1.9391,1.9376,1.9361,1.9343,1.9325,1.9307,1.9289,1.9305,1.9345,1.9431,1.9431,1.7173,0.7839,1.5661,1.7705,1.805,1.9122,1.9386,1.9386,1.9431,1.9431,1.9431,1.9431,1.9431,1.4904,1.4904,1.4904,1.4904,1.5699,10.0,0.7249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.135,10.0,10.0,10.0,10.0,10.0,10.0,1.2771,10.0,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829
10.0,10.0,10.0,10.0,10.0,10.0,1.165,10.0,10.0,10.0,10.0,10.0,1.4832,1.7936,1.8585,1.9033,1.9198,1.8989,1.7955,1.7029,1.6507,1.5634,1.5551,1.5467,1.5555,1.4832,10.0,10.0,10.0,10.0,10.0,1.0617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0028,3.3567,3.0064,3.0448,3.2948,0.8683,3.115,2.8136,3.2926,1.5075,1.7439,1.8044,1.8521,1.8729,1.8795,1.8795,1.8772,1.8487,1.8128
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9473,10.0,10.0,10.0,1.485,10.0,10.0,10.0,1.1104,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9368,1.6541,1.7146,1.7216,1.7284,1.7329,1.7373,1.7416,1.7458,1.75,1.7543,1.7585,1.7627,1.7669,1.7711,1.4049,1.8761,1.8806,1.7829,1.495,1.4295,1.4995,1.9331,1.1207,1.8303,1.5798,1.5022,1.4295
1.5986,1.605,1.6066,1.6023,1.6002,1.6048,1.6094,1.6148,1.6201,1.6256,1.6311,1.6261,1.6142,1.4778,10.0,0.3794,10.0,10.0,10.0,10.0,10.0,1.4778,1.4778,1.5648,1.4778,1.35,1.5196,1.7153,1.8473,1.928,1.928,1.928,1.928,1.928,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.928,1.5087,1.4224,1.3611,1.4224,1.4224,1.506,2.9595
1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.8219,1.9245,1.9245,1.9095,1.7829,1.7285,1.6909,1.6664,1.4965,1.5363,1.9161,1.929,1.929,1.8144,1.929,1.9245,1.9245,1.8858,1.8048,1.7812,1.7833,1.7592,1.6352,1.4751,1.5414,8.3654,3.8338,3.5649,3.2063,3.2491,3.2045,3.1334,1.1591,3.0328,3.1556,3.0236,7.3639,7.276,7.1882,1.0374,1.8692,1.8737,1.8737,1.8165,0.2982,1.7507,1.7339,1.7363,1.7468,1.7735,1.8083
1.5422,1.5407,1.2474,1.5413,1.5418,1.5407,1.5396,1.5382,1.5369,10.0,10.0,10.0,1.5384,1.4769,1.7353,1.883,1.9255,1.921,1.9255,1.9255,1.9255,1.8426,1.5247,1.5352,1.5241,1.5089,1.5731,10.0,10.0,0.9767,10.0,10.0,0.762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0206,10.0,10.0,10.0,10.0,10.0,10.0,0.7459,10.0,10.0,1.8703,1.8703,0.2842,1.5426,1.7245,1.8703,1.8703,1.8703
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8726,10.0,10.0,10.0,1.2262,1.5508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4697,1.4524,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.3194,1.5588,1.5548,1.5509,1.5497,1.5486,3.1918,3.296,1.4147,1.4333,1.4902,1.5392,1.5325,1.5017,1.4237,1.4147
1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.5625,1.5611,1.5598,1.5584,1.557,1.5583,1.5613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8948,10.0,10.0,10.0,10.0,1.1581,0.8463,1.7416,1.7655,1.7517,1.7536,1.9185,1.9185,1.9185,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.8449,1.8591,1.8635,1.7334,1.4166,1.4959,1.914,1.0891,1.6731,10.0,10.0,10.0,1.4892
1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.8951,1.6862,10.0,1.2789,1.5471,1.4644,1.671,1.7657,1.8813,1.9106,1.9106,1.9106,1.9106,1.9106,1.915,1.8745,1.5212,1.8457,1.807,1.7174,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4801,1.493,1.5059,1.5187,1.5316,1.5355,1.5392,1.6654,1.5247,1.6449,1.6884,1.7067,1.7224,1.7202,1.7103,1.6853,1.6526
1.4881,1.494,1.4956,1.4915,1.4896,1.4939,1.4981,1.5031,1.5082,1.5132,1.5183,0.5756,1.5026,1.9071,1.9071,1.9116,1.9116,1.9071,1.9071,1.9071,1.905,1.8743,1.8715,1.8686,1.8071,1.6651,1.4618,10.0,10.0,10.0,10.0,10.0,1.1337,10.0,10.0,10.0,10.0,10.0,10.0,3.2993,3.2404,3.7321,3.319,3.1966,3.1144,3.0459,2.8693,3.0909,6.797,0.8254,1.7346,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,2.4141
10.0,10.0,10.0,10.0,0.9614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4636,1.6805,1.667,1.6219,1.5459,1.4636,1.1116,10.0,10.0,10.0,10.0,0.4788,10.0,10.0,0.9952,10.0,10.0,0.8599,10.0,10.0,10.0,10.0,1.525,1.529,1.5329,1.5367,1.5404,1.5441,1.5479,1.5516,1.3489,1.4636,1.4636,1.4636,0.9356,10.0,10.0,1.6861,1.6332,1.5449,1.4793,1.4229,1.4307,1.4661,1.5559,1.6259
10.0,10.0,10.0,10.0,10.0,1.1542,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4908,1.6752,1.6771,1.6862,1.7022,1.7359,1.814,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.8656,1.2842,1.4689,1.4848,1.402,1.402,1.488,1.4662,1.11
1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.8787,1.7129,1.487,1.4583,1.5168,10.0,10.0,10.0,1.0694,1.5389,1.6578,1.6605,1.4583,1.6604,1.9013,1.9013,1.8969,1.8969,1.8969,1.8969,1.8397,1.7507,1.7052,1.6711,1.6643,1.6577,1.6534,1.6376,1.6214,1.6052,1.5891,1.573,1.5569,1.5408,1.5248,1.5087,1.4607,1.8424,1.8468,1.8468,1.6712,1.6189,0.2856,1.4455,1.4039,1.4039,1.4326,1.5204,1.6116
1.7248,1.723,1.7225,1.7238,1.7243,1.7231,1.7218,1.7203,1.7188,1.7173,1.7158,1.7172,1.7205,1.7897,1.8979,1.8979,1.8856,1.7814,1.8935,1.8935,1.8935,1.8979,1.8979,1.8796,1.8979,1.8979,1.8282,1.7139,1.543,10.0,10.0,1.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.087,10.0,10.0,10.0,10.0,10.0,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
0.9938,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4487,0.5103,1.6887,1.703,1.7189,1.6692,1.4553,1.4487,1.5334,1.5311,1.5287,1.5312,1.5346,10.0,1.046,10.0,10.0,10.0,10.0,10.0,1.1823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1847,0.9905,2.9256,2.9107,3.0132,3.0465,3.0197,3.1459,0.7636,1.5862,1.6465,1.69,1.7083,1.724,1.7218,1.712,1.6869,1.6541
10.0,10.0,10.0,1.0838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7098,10.0,10.0,0.8392,10.0,10.0,10.0,10.0,1.515,1.5359,1.5341,1.1591,1.5105,1.7678,1.8186,1.8567,1.8642,1.8716,1.8767,1.8818,1.8867,1.8911,1.8911,1.8911,1.8911,1.8911,1.8911,1.8911,1.392,1.8325,1.8369,1.7229,1.4126,1.3964,1.8911,1.8867,1.8222,1.6606,1.091,10.0,1.4802
1.7841,1.786,1.7864,1.7852,1.7846,1.7859,1.7872,1.7888,1.7903,1.7919,1.7935,1.792,1.7886,1.7166,1.4436,0.3385,10.0,10.0,10.0,10.0,1.4436,1.5947,1.649,1.6465,1.6492,1.6528,1.7119,1.8049,1.8834,1.8834,1.8834,1.8877,1.8877,1.8877,1.8877,1.7845,1.5539,1.7982,1.8029,1.8073,1.8117,1.8161,1.8204,1.8248,1.8292,1.8336,1.8379,1.8423,1.8436,1.8449,1.8877,1.4479,1.3895,1.4197,1.4761,1.5246,1.5179,1.4874,1.4102,1.3895
1.8451,1.847,1.8475,1.8462,1.8456,1.847,1.8483,1.8499,1.8515,1.5445,1.8242,1.8533,1.8844,1.8844,1.8552,1.8148,1.6943,1.7842,1.8844,1.8844,1.8844,1.8844,1.8844,1.88,1.88,1.8146,1.7104,1.6335,1.557,1.5636,1.5948,1.457,10.0,10.0,10.0,1.0359,10.0,3.3492,3.2051,3.3962,2.8511,3.0225,2.9866,3.0397,3.06,3.1853,6.8378,6.8024,6.8668,1.723,1.826,1.4696,0.9003,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0748,10.0,10.0,10.0,10.0,1.5035,1.6125,1.7691,1.881,1.881,1.8734,1.8362,1.7226,1.4428,1.5005,1.503,1.5004,1.1631,10.0,10.0,10.0,10.0,0.8883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8005,1.7547,0.2669,1.6836,1.721,1.7315,1.7579,1.7925
10.0,0.9798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0878,10.0,10.0,1.1916,10.0,10.0,10.0,10.0,10.0,1.0807,10.0,1.5155,1.4957,1.4974,1.5055,1.5199,1.4359,1.5938,1.6989,1.7096,1.7029,1.6984,1.694,1.6897,1.6855,1.6813,1.6771,1.6729,1.6687,1.6645,1.6603,1.6561,1.6548,1.6536,1.5432,1.3028,1.4515,1.3821,1.3821,1.3912,1.3851,1.3821,1.3821,1.4582
1.6606,1.6589,1.6585,1.6596,1.6602,1.659,1.6577,1.6563,1.6548,1.6534,1.6519,1.6533,1.5825,1.5079,10.0,10.0,10.0,10.0,1.0003,10.0,10.0,1.0849,10.0,10.0,0.6012,1.6821,1.8093,1.8744,1.8744,1.8744,1.8744,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.3797,1.8163,1.8207,1.7452,1.4987,1.384,1.4678,1.4516,1.5465,1.1296,1.4484,1.4705,1.384
1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8667,1.4767,1.4308,1.5877,1.6375,1.6694,1.7686,1.8667,1.8667,1.8667,1.8667,1.8667,1.8711,1.8711,1.6748,1.1034,1.6636,1.6472,1.5509,1.0424,10.0,10.0,10.0,1.3089,10.0,10.0,10.0,1.4957,1.4993,1.5029,1.5065,1.5101,1.5137,1.5173,1.5184,1.5194,1.0006,1.5407,1.7388,1.7847,1.8046,1.8131,1.8131,1.8088,1.7814,1.7469
1.4925,1.494,1.4944,1.4934,1.4929,1.494,1.4951,1.4964,1.4977,1.2332,1.5003,1.4991,1.4963,1.0344,1.8634,1.8634,1.8634,1.8634,1.8376,1.7429,1.7149,1.6881,1.6856,1.683,1.6857,1.533,1.4995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9487,10.0,10.0,10.0,2.973,3.217,2.943,2.9031,2.842,3.2166,3.101,2.8235,3.0554,6.7922,1.3748,1.7853,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9545,10.0,10.0,10.0,10.0,10.0,10.0,1.4272,1.4301,1.4301,1.3539,1.5054,10.0,10.0,10.0,10.0,10.0,0.9391,10.0,10.0,0.5472,10.0,10.0,10.0,10.0,1.5169,1.4301,1.5069,1.5308,1.5539,1.5691,1.5844,1.599,1.6135,1.626,1.63,1.6339,1.6378,1.6417,1.6456,1.4441,10.0,1.8111,1.7824,1.5879,1.4571,1.3238,1.3767,1.3767,1.3767,1.3767,1.3767,1.4337
1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.3948,1.4908,10.0,10.0,10.0,0.9169,10.0,10.0,1.4843,1.4932,1.4909,1.4886,1.491,1.4943,1.4233,1.6318,1.7573,1.804,1.8138,1.831,1.8569,1.8569,1.8569,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.739,1.37,1.37,1.37,1.37,1.37,1.37,1.4299
