1.2542,1.2529,1.2526,1.2535,1.2539,1.253,1.252,1.2509,1.2499,1.2488,1.2477,1.2487,1.2511,1.3016,1.4118,1.4295,1.4295,1.4295,1.4295,1.4295,1.3611,1.2662,1.1791,1.2699,1.2676,1.2644,1.11,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,0.7233,1.2354,1.2484,1.2533,1.2564,1.2596,1.2626,1.2656,1.2686,1.2715,1.2745,1.2775,1.2805,1.2834,1.2864,1.2873,1.3415,1.3852,1.3885,1.3885,1.3885,0.3012,1.3639,1.3545,1.3253,1.2859,1.2412
1.2038,1.2086,1.2098,1.2065,1.205,1.2084,1.2119,1.2159,1.22,1.2241,1.2282,1.2244,0.4883,1.0917,1.0917,1.1474,1.1887,1.2343,1.2557,1.2793,1.278,1.2577,1.256,1.2543,1.2564,1.2594,1.3045,1.3326,1.3158,1.3183,1.3247,1.3355,1.3593,1.4208,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4237,1.42,1.4163,1.4127,1.409,1.4056,1.4021,1.3987,1.3976,1.3967,1.3632,1.2029,1.2476,1.2794,1.2927,1.3034,1.3244,1.3504,1.3834,1.3834
1.416,1.4145,1.4141,1.4151,1.4156,1.4145,1.4134,1.4121,1.4108,1.4096,1.4083,1.4095,1.4123,1.336,1.2957,1.2673,1.2571,1.2458,1.1542,1.1069,1.2538,1.2758,1.2776,1.2795,0.7224,1.274,1.4256,1.4256,1.4256,1.4256,1.4256,1.4256,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.258,1.3815,1.3848,1.3451,1.2999,1.2678,1.2544,1.2435,1.2223,1.1743,1.0527,1.1201
1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.3256,1.3579,0.9479,1.3823,1.4005,1.4204,1.4204,1.4204,1.4237,1.4237,1.4237,1.4237,1.4237,1.3474,1.3405,1.1824,1.3558,1.3443,1.3188,1.2165,0.8879,1.2672,1.2722,1.2754,1.2786,1.2816,1.2846,1.2877,1.2907,1.2937,1.2967,1.2997,1.3028,1.3058,1.3067,1.3075,1.2026,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3829
1.2755,1.2768,1.2772,1.2763,1.2758,1.2768,1.2777,1.2788,1.28,1.2811,1.2822,1.1318,1.2787,1.1976,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.3978,1.3959,1.394,1.3964,1.3938,1.314,1.2613,1.2454,1.2478,1.2539,1.2641,1.2856,1.2519,1.1975,1.1791,1.161,1.1494,1.1379,1.1268,1.1158,1.1049,1.094,1.0873,1.0873,1.0873,1.0873,1.0873,1.0873,1.0873,1.2119,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3811,1.3811
1.179,1.1744,1.1732,1.1764,1.1779,1.1746,1.1712,1.1673,1.1634,1.1594,1.1554,1.1591,1.1677,1.2681,1.3521,1.3225,1.3118,1.3,1.2834,1.2592,1.0891,1.0412,1.0891,1.0891,1.0891,1.0891,1.0891,1.1709,1.2368,1.227,1.2016,1.1594,1.0891,1.3432,1.3725,1.378,1.3835,1.3869,1.3904,1.3938,1.3971,1.4003,1.4036,1.407,1.4105,1.4139,1.4174,1.4199,1.0451,1.3759,1.3792,1.3471,1.3018,1.0891,1.2562,1.2453,1.224,1.1977,1.0484,1.1217
1.3427,1.3441,1.3445,1.3435,1.3431,1.3441,1.3451,1.3462,1.3474,1.3486,1.3498,1.3487,1.3461,1.2917,1.0844,1.0844,1.0844,1.1189,1.1772,1.2407,1.3147,1.3141,1.3123,1.3105,1.3127,1.3159,1.3631,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.4147,1.196,1.2405,1.272,1.2853,1.296,1.3168,1.3427,1.3741,1.3741
1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4161,1.4069,1.3758,1.3647,1.3524,1.3351,1.4161,1.4161,1.4161,1.4161,1.3078,1.4161,1.4161,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.3622,1.3266,1.2989,1.2937,1.2885,1.2853,1.282,1.2788,1.2757,1.2726,1.2695,1.2664,1.2633,1.2602,1.2571,1.254,1.1299,1.3381,1.3723,1.3756,1.0862,0.3581,1.3708,1.3583,1.3351,1.3064,1.2676,1.2235
1.3208,1.3195,1.3191,1.3201,1.3205,1.3195,1.3186,1.3174,1.3163,1.3151,1.314,1.315,1.3175,1.3707,1.4142,1.4109,1.4109,1.4109,1.4142,1.4142,1.4142,1.3665,1.2954,1.3705,1.368,1.3646,1.1541,1.1326,1.1964,1.1869,1.1624,1.1215,0.9376,1.0848,1.1571,1.1752,1.193,1.2044,1.2158,1.2267,1.2341,1.237,1.2399,1.2428,1.2457,1.2486,1.2515,1.2544,1.2553,0.9105,1.3704,1.3704,1.3737,1.3737,1.3737,1.0867,1.3737,1.3737,1.3737,1.3467
1.1619,1.1665,1.1677,1.1645,1.1631,1.1664,1.1697,1.1736,1.1776,1.1815,1.1855,1.1819,1.1732,1.08,1.2549,1.2854,1.2964,1.3085,1.3257,1.3115,1.2907,1.2702,1.2684,1.2667,1.2688,1.2719,1.3175,1.2651,1.2491,1.2515,1.2576,1.2678,1.2905,1.346,1.3179,1.3126,1.3074,1.3041,1.3008,1.2976,1.2944,1.2913,1.2881,1.285,1.2818,1.2787,1.2756,1.2724,1.2715,1.2706,1.2402,1.2425,1.2886,1.3214,1.3352,1.3463,1.3686,1.3686,1.3686,1.3686
1.2977,1.2964,1.296,1.2969,1.2974,1.2964,1.2954,1.2943,1.2932,1.2921,1.2909,1.292,1.2945,1.3169,1.2771,1.2492,1.2391,1.2237,1.1651,1.0819,1.0819,1.1153,1.1222,1.1292,1.1207,1.1086,1.1531,1.3668,1.3851,1.3823,1.3524,1.3636,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.2821,1.3668,1.3701,1.3091,1.0819,1.2339,1.2208,1.2102,1.1896,1.0794,1.0415,0.7578
1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.1978,1.2266,1.259,1.2708,1.2874,1.3117,1.3899,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4086,1.4086,1.3237,1.4086,1.4086,1.4086,1.3108,1.2993,1.3449,1.3502,1.3536,1.357,1.3602,1.3634,1.3666,1.3698,1.373,1.3763,1.3795,1.3827,1.3859,1.3868,1.3877,1.1053,1.2784,1.3259,1.3602,1.365,1.365,1.365,1.365,1.365,1.365
1.363,1.3644,1.3648,1.3638,1.3634,1.3644,1.3654,1.3666,1.3678,1.369,1.3702,1.2732,1.3664,1.3112,1.4035,1.4067,1.4067,1.4067,1.4067,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.3602,1.3057,1.2892,1.2916,1.298,1.3085,1.2748,1.2415,1.195,1.1766,1.1586,1.147,1.1355,1.1244,1.1135,1.1026,1.0917,1.0808,1.0757,1.0757,1.0757,1.0757,1.0757,1.031,1.324,1.3632,1.3632,1.3664,1.3664,1.3664,1.3664,1.3664,1.3664,1.3664
1.2114,1.2066,1.2054,1.2087,1.2102,1.2068,1.2033,1.1993,1.1953,1.1912,1.1871,1.1908,1.1998,1.2673,1.3746,1.4049,1.4049,1.3926,1.3746,1.3487,1.0847,1.0776,1.1781,1.1854,1.1764,1.1637,1.0776,1.0776,1.1128,1.104,1.0812,1.0776,1.0776,1.2423,1.2694,1.2746,1.2796,1.2828,1.286,1.2891,1.2921,1.2952,1.2982,1.3013,1.3043,1.3073,1.3104,1.3134,1.1222,1.3614,1.3614,1.3646,1.3624,1.3281,1.2647,1.3026,1.2804,1.2528,1.2156,1.1181
1.2515,1.2528,1.2531,1.2522,1.2518,1.2527,1.2537,1.2548,1.2558,1.2569,1.258,1.257,1.2546,1.1537,1.0729,1.08,1.1189,1.1618,1.2205,1.2435,1.2783,1.258,1.2563,1.2546,1.2567,1.2597,1.3049,1.3793,1.3626,1.3652,1.3719,1.3831,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.1809,1.2248,1.2559,1.269,1.2796,1.3002,1.3257,1.3596,1.3596
1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.3979,1.4011,1.3557,1.3148,1.286,1.2757,1.2642,1.0964,1.2245,1.304,1.3269,1.3288,1.1839,1.2909,1.325,1.4011,1.4011,1.3979,1.3979,1.4011,1.3979,1.3979,1.3979,1.3979,1.3928,1.387,1.3833,1.3797,1.3763,1.373,1.3697,1.3663,1.363,1.3597,1.3563,1.353,1.3497,1.0313,1.3578,1.361,1.361,1.3206,1.2899,1.2762,1.2651,1.2436,1.2168,1.1778,1.0346
1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.396,1.396,1.2976,1.396,1.396,1.396,1.396,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.2691,1.2019,1.2835,1.277,1.2662,1.0733,1.0733,1.2222,1.2271,1.232,1.2351,1.2382,1.2411,1.2441,1.247,1.2499,1.2528,1.2558,1.2587,1.2616,1.2645,1.2654,1.2662,1.2554,1.356,1.356,1.356,1.356,1.356,1.3592,1.3592,1.3592,1.3592
1.2292,1.2305,1.2308,1.2299,1.2295,1.2304,1.2313,1.2324,1.2335,1.2346,1.2356,1.2347,1.1296,1.0852,1.3619,1.3942,1.3942,1.3942,1.3942,1.3672,1.3454,1.324,1.3222,1.3204,1.3226,1.3258,1.2941,1.2422,1.2266,1.2289,1.2349,1.245,1.2672,1.2659,1.2395,1.2345,1.2296,1.2265,1.2234,1.2204,1.2174,1.2128,1.2009,1.1889,1.1769,1.1649,1.1529,1.141,1.1373,1.1341,0.9096,1.3149,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542
1.23,1.2287,1.2284,1.2292,1.2296,1.2287,1.2278,1.2268,1.2257,1.2246,1.2235,1.2245,1.2269,1.2764,1.3008,1.2723,1.262,1.2507,1.2347,1.1284,1.0705,1.0705,1.0705,1.0705,1.0705,1.03,1.1225,1.2534,1.2702,1.2677,1.1265,1.2505,1.2268,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.2413,1.3524,1.3556,1.3109,1.2668,1.2355,1.2224,1.2118,1.1912,1.1262,1.0305,1.0916
1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.1183,1.0658,0.4363,1.1524,1.1966,1.2238,1.2468,1.3211,1.355,1.3531,1.3513,1.3535,1.3568,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3938,1.3938,1.3938,1.3375,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.2072,1.2521,1.2839,1.2973,1.3081,1.3291,1.3506,1.3506,1.3506
1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.2801,1.3887,1.3887,1.3919,1.3919,1.3919,1.3919,1.3169,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3887,1.3887,1.3887,1.3745,1.3773,1.3844,1.3745,1.3058,1.2716,1.2451,1.2401,1.2352,1.232,1.2289,1.2258,1.2229,1.2199,1.2169,1.2139,1.211,1.2012,1.1888,1.1765,1.1727,1.2243,1.3488,1.3521,1.0698,0.4045,1.3521,1.3521,1.3521,1.3521,1.3166,1.2709
1.26,1.2587,1.2584,1.2593,1.2597,1.2588,1.2578,1.2568,1.2557,1.2546,1.2535,1.2545,1.2569,1.3076,1.3901,1.3901,1.3869,1.3901,1.3901,1.3901,1.3899,1.2817,1.169,1.2854,1.2831,1.2799,1.1251,1.0663,1.1387,1.1296,1.1063,1.0674,1.0663,1.1191,1.214,1.2189,1.2237,1.2268,1.2299,1.2328,1.2357,1.2386,1.2415,1.2444,1.2473,1.2502,1.2531,1.256,1.2569,1.2402,1.3471,1.3503,1.3503,1.3503,0.3205,1.2743,1.3503,1.3398,1.2998,1.2546
1.2036,1.2073,1.2077,1.2063,1.2048,1.2073,1.2082,1.2093,1.2103,1.2114,1.2124,1.2115,1.2091,1.0616,1.1546,1.2241,1.2346,1.2462,1.2626,1.2857,1.2652,1.2451,1.2434,1.2417,1.2438,1.2468,1.2915,1.2864,1.2702,1.2726,1.2788,1.2892,1.3122,1.371,1.3709,1.3654,1.36,1.3565,1.353,1.3497,1.3464,1.3432,1.3399,1.3366,1.3334,1.3301,1.3268,1.3236,1.3226,1.3217,1.29,1.1987,1.2433,1.2749,1.2882,1.2989,1.3198,1.3453,1.3453,1.3453
1.3447,1.3433,1.343,1.3439,1.3444,1.3434,1.3424,1.3412,1.34,1.3389,1.3377,1.3388,1.3413,1.3103,1.2707,1.2429,1.2329,1.2218,1.11,1.0992,1.11,1.2269,1.2287,1.2304,0.7688,1.2251,1.0717,1.3865,1.3865,1.3865,1.3865,1.3865,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.0205,1.3435,1.3468,1.3105,1.0635,1.2352,1.2221,1.2115,1.1908,1.1515,1.0238,1.0913
1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3815,1.2609,1.2916,1.1218,1.3149,1.3321,1.3572,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3847,1.371,1.3673,1.2442,1.3801,1.3678,1.3419,1.244,1.1627,1.2763,1.2814,1.2846,1.2878,1.2909,1.2939,1.297,1.3,1.3031,1.3061,1.3091,1.3122,1.3152,1.3161,1.317,1.0192,1.32,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.345
1.2875,1.2888,1.2891,1.2882,1.2878,1.2888,1.2897,1.2908,1.292,1.2931,1.2942,0.7281,1.2907,1.2386,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3127,1.26,1.2441,1.2465,1.2526,1.2628,1.2639,1.2309,1.2052,1.1947,1.1764,1.1647,1.153,1.1418,1.1307,1.1196,1.1085,1.0974,1.0864,1.0753,1.0643,1.0575,1.0575,1.0575,1.2263,1.34,1.34,1.34,1.34,1.34,1.34,1.3433,1.3433,1.3433
1.205,1.2036,1.2023,1.2043,1.2047,1.2037,1.2003,1.1962,1.1922,1.1882,1.1841,1.1878,1.1967,1.2506,1.3564,1.3359,1.3251,1.3132,1.2964,1.2719,1.0593,0.8877,1.099,1.1058,1.0975,1.0856,1.0593,0.6127,1.2027,1.1932,1.1685,1.0428,1.0593,1.2814,1.3094,1.3147,1.3198,1.3232,1.3265,1.3296,1.3328,1.3359,1.3391,1.3422,1.3453,1.3485,1.3516,1.3547,1.0165,1.3383,1.3415,1.3415,1.3028,1.1433,1.2572,1.2463,1.225,1.1986,1.1572,1.0198
1.2856,1.2869,1.2873,1.2864,1.286,1.2869,1.2879,1.289,1.2901,1.2912,1.2924,1.2913,1.2889,1.0987,0.9636,1.0703,1.1088,1.1514,1.2023,1.225,1.294,1.2734,1.2717,1.27,1.2721,1.2751,1.3209,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.1723,1.2158,1.2468,1.2597,1.2702,1.2907,1.316,1.3366,1.3366
1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3743,1.3775,1.3775,1.3486,1.3191,1.3085,1.2967,1.258,1.2559,1.3668,1.3775,1.3775,1.2545,1.373,1.3775,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.3419,1.3139,1.3086,1.3034,1.3001,1.2968,1.2936,1.2905,1.2873,1.2842,1.2811,1.2779,1.2748,1.2717,1.2685,1.0747,1.3348,1.3348,1.338,1.0566,0.3573,1.3091,1.2977,1.2756,1.2481,1.211,1.1689
1.3385,1.3371,1.3368,1.3377,1.3382,1.3372,1.3362,1.335,1.3339,1.3327,1.3315,1.3326,1.3352,1.3757,1.3757,1.3725,1.3714,1.3725,1.3725,1.3725,1.3757,1.3757,1.3216,1.3757,1.3757,1.3757,1.0231,1.2126,0.8302,1.2264,1.2202,1.2098,1.0552,1.0552,1.1997,1.2046,1.2093,1.2124,1.2154,1.2183,1.2212,1.2241,1.2269,1.2298,1.2327,1.2356,1.2384,1.2413,1.2422,1.1045,1.3128,1.3331,1.3331,1.3363,1.3363,1.0552,1.307,1.3363,1.3363,1.3363
1.2009,1.2022,1.2025,1.2016,1.2012,1.2021,1.203,1.2041,1.2051,1.2062,1.2072,1.2063,1.1251,1.0506,0.6243,1.3033,1.3145,1.3268,1.3442,1.3135,1.2926,1.2721,1.2704,1.2686,1.2708,1.2738,1.2909,1.2391,1.2235,1.2258,1.2318,1.2418,1.264,1.2943,1.2672,1.2621,1.2571,1.2539,1.2507,1.2477,1.2446,1.2416,1.2386,1.2355,1.2325,1.2295,1.2265,1.2235,1.2225,1.2217,1.079,1.248,1.2944,1.3279,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314
1.2522,1.2509,1.2505,1.2514,1.2518,1.2509,1.25,1.2489,1.2478,1.2467,1.2456,1.2466,1.249,1.2995,1.2687,1.241,1.231,1.2199,1.2043,1.0525,1.0525,1.0996,1.1064,1.1132,1.1048,1.0525,1.0525,1.2987,1.316,1.3135,1.26,1.2957,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.2178,1.3296,1.3328,1.2904,1.1135,1.2162,1.2033,1.1929,1.1725,1.1133,1.0132,1.0745
1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.0479,1.1302,1.0479,1.2164,1.2278,1.2439,1.2673,1.3429,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3258,1.3657,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.0629,1.2294,1.2751,1.3075,1.3216,1.3279,1.3279,1.3279,1.3279,1.3279
1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.2955,1.3654,1.3329,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3172,1.3006,1.3031,1.3095,1.3201,1.2691,1.2359,1.2101,1.2052,1.2005,1.1974,1.1944,1.1914,1.1845,1.1729,1.1613,1.1498,1.1382,1.1266,1.115,1.1034,1.0999,1.0057,1.3262,1.3262,1.0945,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3255
1.2189,1.2177,1.2173,1.2182,1.2186,1.2177,1.2168,1.2157,1.2147,1.2136,1.2125,1.2135,1.2159,1.265,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.1984,1.2011,1.2212,1.223,1.2208,1.2177,1.0967,1.0791,1.1399,1.1308,1.1074,1.0685,1.0484,1.2035,1.2298,1.2348,1.2397,1.2428,1.2459,1.2489,1.2518,1.2548,1.2577,1.2607,1.2636,1.2665,1.2695,1.2724,1.098,1.2899,1.3245,1.3277,1.3277,1.3277,0.3991,1.3122,1.2898,1.2621,1.2246,1.182
1.2165,1.2178,1.2181,1.2172,1.2168,1.2177,1.2186,1.2197,1.2208,1.2218,1.2229,1.2219,0.4971,1.1143,1.0515,1.1679,1.1924,1.2036,1.2193,1.2423,1.2563,1.2364,1.2347,1.233,1.2351,1.238,1.2824,1.3217,1.305,1.3075,1.3139,1.3246,1.3482,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3518,1.1701,1.2136,1.2444,1.2574,1.2679,1.2883,1.3138,1.3228,1.3228
1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3195,1.2797,1.2517,1.2416,1.2304,1.0457,1.1917,1.2441,1.2659,1.2677,1.2696,1.1987,1.2641,1.3633,1.3633,1.3633,1.3633,1.3633,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.0035,1.3211,1.3242,1.3242,1.0457,1.2485,1.2352,1.2245,1.2036,1.1777,1.1149,1.0066
1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3152,1.3474,1.0244,1.3584,1.3584,1.3584,1.3584,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.2853,1.2432,1.2999,1.2933,1.2824,1.258,1.1959,0.9611,1.2284,1.2332,1.2363,1.2394,1.2424,1.2453,1.2482,1.2512,1.2541,1.257,1.2599,1.2629,1.2658,1.2667,1.2675,1.1845,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3225,1.3225
1.2333,1.2346,1.2349,1.2341,1.2337,1.2346,1.2355,1.2366,1.2376,1.2387,1.2398,1.2388,1.2269,1.1865,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3382,1.3364,1.3346,1.3368,1.34,1.284,1.2325,1.217,1.2193,1.2253,1.2352,1.2573,1.2353,1.2095,1.2046,1.1999,1.1968,1.1937,1.1908,1.1879,1.185,1.1819,1.1701,1.1583,1.1465,1.1348,1.123,1.1194,1.1162,1.0398,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3209
1.204,1.2028,1.2025,1.2033,1.2037,1.2028,1.2019,1.2009,1.1998,1.1988,1.1977,1.1987,1.201,1.2495,1.3062,1.2777,1.2673,1.2559,1.2399,1.2165,1.0417,1.0741,1.0808,1.0875,1.0793,1.0676,1.058,1.2096,1.2258,1.2234,1.2171,1.2068,1.1839,1.3329,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,0.9996,1.316,1.3192,1.3051,1.2612,1.0417,1.217,1.2064,1.1859,1.1603,1.0505,1.0028
1.3326,1.334,1.3343,1.3334,1.333,1.3339,1.3349,1.3361,1.3373,1.3384,1.3396,1.3385,1.336,1.096,1.0372,0.4905,1.1536,1.1838,1.1993,1.222,1.2948,1.3027,1.301,1.2992,1.3014,1.3045,1.3519,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3532,1.1757,1.2194,1.2504,1.2634,1.2739,1.2944,1.3143,1.3143,1.3143
1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3546,1.3546,1.3546,1.3546,1.3423,1.3251,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3135,1.2791,1.2524,1.2474,1.2424,1.2393,1.2361,1.2331,1.2301,1.2271,1.2241,1.2211,1.2181,1.2151,1.2121,1.2092,1.2082,1.2287,1.3126,1.3158,1.039,0.3912,1.3158,1.3158,1.3158,1.2885,1.2502,1.2067
1.2701,1.2688,1.2685,1.2693,1.2698,1.2688,1.2679,1.2668,1.2657,1.2646,1.2635,1.2645,1.2669,1.3181,1.3497,1.3497,1.3497,1.3529,1.3529,1.3529,1.3529,1.2999,1.2067,1.3037,1.3014,1.2981,1.0377,1.0957,1.1903,1.188,1.1819,1.1484,1.0377,1.0929,1.1927,1.1975,1.2022,1.2052,1.2083,1.2111,1.214,1.2169,1.2197,1.2226,1.2254,1.2283,1.2311,1.234,1.2349,1.1534,1.311,1.3141,1.3141,1.3141,0.3489,1.2009,1.3141,1.3141,1.3141,1.2681
1.1885,1.1897,1.19,1.1892,1.1888,1.1897,1.1906,1.1916,1.1926,1.1937,1.1947,1.1938,1.1915,1.0494,1.2055,1.2348,1.2454,1.257,1.2735,1.2792,1.2589,1.2389,1.2372,1.2355,1.2375,1.2405,1.285,1.2505,1.2348,1.2371,1.2432,1.2533,1.2756,1.3327,1.3079,1.3026,1.2975,1.2942,1.2909,1.2877,1.2846,1.2814,1.2783,1.2752,1.2721,1.269,1.2658,1.2627,1.2618,1.2609,1.0361,1.1984,1.243,1.2746,1.2879,1.2987,1.3093,1.3093,1.3093,1.3093
1.2874,1.2861,1.2858,1.2867,1.2871,1.2862,1.2852,1.2841,1.283,1.2819,1.2807,1.2818,1.2842,1.2926,1.2536,1.2261,1.2162,1.2053,1.1899,1.0473,1.095,1.1884,1.1901,1.1919,1.1897,1.1867,1.035,1.3494,1.3494,1.3494,1.3321,1.3494,1.3494,1.3494,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,0.9932,1.3076,1.3108,1.2838,1.0893,1.21,1.1972,1.1868,1.1665,1.1414,0.9964,0.8112
1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.2088,1.2104,1.2488,1.2606,1.2771,1.3011,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477,1.2566,1.2227,1.2892,1.2943,1.2976,1.3008,1.3039,1.307,1.3101,1.3132,1.3163,1.3193,1.3224,1.3255,1.3285,1.3295,1.3303,0.992,1.2615,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306
1.3028,1.3041,1.3045,1.3035,1.3031,1.3041,1.305,1.3062,1.3073,1.3084,1.3096,0.7563,1.306,1.2533,1.3429,1.3429,1.3429,1.346,1.346,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3166,1.2638,1.2479,1.2502,1.2564,1.2666,1.2497,1.217,1.1916,1.1868,1.1821,1.179,1.176,1.1731,1.1703,1.1591,1.1476,1.1362,1.1247,1.1133,1.1018,1.0904,1.0869,1.0428,1.2395,1.3043,1.3043,1.3043,1.3043,1.3074,1.3074,1.3074,1.3074,1.3074
