1.7163,1.7216,1.7287,1.7381,1.7444,1.7472,1.7499,1.7525,1.7551,1.7578,1.7604,1.7936,1.8291,1.8291,1.7003,1.7188,1.4208,1.7591,1.8104,1.8249,1.8249,1.8291,1.8291,1.8291,1.8291,1.8291,1.2428,1.403,1.403,1.403,1.403,1.4864,10.0,0.7087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1185,10.0,10.0,10.0,10.0,10.0,10.0,1.1608,10.0,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.6698
1.4601,1.4558,1.1856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4672,1.6411,1.7039,1.7382,1.7572,1.7683,1.7041,1.63,1.5654,1.4845,1.4334,1.4393,1.4502,1.4939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2164,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2184,3.1518,0.9557,2.8061,3.0445,3.0198,2.8879,3.011,3.1994,0.8303,1.5602,1.6799,1.71,1.7363,1.752,1.7594,1.6893,1.6175,1.3781
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9657,10.0,10.0,10.0,1.3981,1.4655,10.0,10.0,1.1881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9979,10.0,1.4542,10.0,10.0,1.3981,1.6242,1.6735,1.6942,1.7064,1.7122,1.7175,1.722,1.7265,1.7309,1.7353,1.7397,1.744,1.7484,1.7528,1.7572,1.3879,1.7664,1.7706,1.7223,1.5713,1.3459,1.3459,1.4218,1.4086,1.4027,1.3459,1.491,1.6173
1.7046,1.6997,1.6931,1.6843,1.6784,1.6759,1.6734,1.6709,1.6685,1.666,1.6636,1.6327,1.5959,1.4579,0.3224,0.9189,10.0,10.0,1.1191,1.3915,1.4886,1.4375,1.4434,1.4543,1.4981,1.5516,1.6919,1.8116,1.8155,1.8155,1.8155,1.8155,1.8155,1.8197,1.8197,1.7123,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.3394,1.3394,1.3939,1.4386,1.4588,1.3394,2.8773,3.0925
1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8166,1.771,1.714,1.6829,1.6657,1.6426,1.6283,1.8166,1.8166,1.8166,1.7804,1.8166,1.8123,1.8123,1.7291,1.6909,1.6527,1.6601,1.6681,1.5935,1.3891,1.4619,10.0,8.1657,3.4634,3.107,1.1585,3.099,3.1771,3.0008,2.9554,2.8615,2.9425,2.8027,10.0,10.0,1.4275,1.7302,1.7603,1.4485,0.9048,0.3397,1.7262,1.7101,1.7029,1.7645,1.7645,1.7645
10.0,10.0,10.0,10.0,1.1143,10.0,10.0,10.0,10.0,10.0,1.4465,1.4738,1.391,1.6283,1.7733,1.8135,1.8092,1.8135,1.8135,1.798,1.3749,1.391,1.4298,1.4165,1.391,1.391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0562,10.0,10.0,10.0,10.0,10.0,10.0,0.7674,10.0,10.0,1.7615,1.7615,0.2829,1.391,1.7185,1.7615,1.7615,1.7615
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4442,1.4688,1.3844,10.0,10.0,1.0783,10.0,10.0,10.0,10.0,1.4597,1.2125,10.0,1.44,1.4533,1.3844,1.4481,1.602,1.5906,1.5853,1.5803,1.5761,1.5661,1.5499,1.5336,1.5175,1.5013,1.4851,1.4689,1.4527,1.4365,1.4265,1.4359,1.4346,3.0347,1.3325,1.3737,1.4522,1.4987,1.5198,1.3325,1.3991,3.0777
1.3862,1.3862,1.3862,1.3862,1.3862,1.3862,1.3894,1.3979,1.4064,1.4148,1.4232,1.5294,1.3862,1.1622,10.0,10.0,10.0,10.0,10.0,0.8,10.0,10.0,10.0,10.0,1.2038,1.6737,1.7151,1.7566,1.7111,1.7398,1.8073,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.3624,1.7513,1.7555,1.7023,1.4185,1.3345,1.3345,1.4054,1.3923,10.0,1.3345,1.4636,1.5986
1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8,1.8,1.1693,1.3797,1.3797,1.3797,1.4392,1.5771,1.6466,1.7409,1.8,1.8,1.8,1.8,1.8,1.8,1.7291,1.7212,1.4717,1.6962,1.6776,1.5993,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3854,1.3982,1.411,1.4238,1.4367,1.4495,1.4574,1.45,1.451,1.4771,1.6245,1.6537,1.6791,1.6941,1.701,1.6336,1.5642,1.328
1.5712,1.5666,1.5468,1.518,1.4989,1.4906,1.4824,1.4744,1.4663,1.4583,0.6539,1.3773,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7635,1.7365,1.7194,1.7214,1.725,1.6066,1.3773,1.448,10.0,10.0,10.0,1.4417,1.3362,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0611,2.945,3.0039,3.119,2.8064,2.7487,3.4388,2.898,2.9837,6.5314,1.5623,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.702
10.0,10.0,10.0,0.8928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4074,1.5827,1.5642,1.5298,1.4365,1.3792,1.1625,10.0,10.0,10.0,10.0,0.4811,10.0,10.0,0.9734,10.0,10.0,0.8876,10.0,1.3792,1.3792,1.3792,1.3792,1.3792,1.383,1.3966,1.41,1.4233,1.4366,1.4499,1.4632,1.4765,1.4898,1.5031,1.0437,10.0,10.0,1.6472,1.5407,1.3895,1.4198,1.3674,1.3436,1.5324,1.5962,1.6954
1.4131,1.3987,1.3794,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.4517,10.0,0.787,10.0,10.0,10.0,10.0,10.0,1.2603,1.4355,10.0,1.1587,10.0,1.4381,1.2868,1.5626,1.6601,1.6676,1.6756,1.6911,1.7085,1.7827,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.1356,1.3212,1.3212,1.3259,1.3445,1.3998,3.7729,2.8636
1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.7878,1.792,1.7222,1.5813,1.4595,1.3745,1.3745,1.3745,1.3745,1.0773,1.6169,1.6443,1.6615,1.1681,1.6559,1.792,1.7878,1.7878,1.7878,1.7878,1.7878,1.7342,1.6359,1.5909,1.572,1.5608,1.5487,1.53,1.5141,1.4983,1.4827,1.4672,1.4517,1.4363,1.4208,1.4053,1.3898,1.3743,1.236,1.7365,1.7407,1.3745,1.5875,0.3057,1.5358,1.5215,1.515,1.5789,1.6447,1.7407
1.5205,1.5406,1.5614,1.57,1.5757,1.5781,1.5806,1.583,1.5853,1.5877,1.5901,1.6201,1.6558,1.789,1.789,1.7848,1.7394,1.7848,1.7848,1.7848,1.789,1.7578,1.6811,1.7518,1.7361,1.7171,1.5746,1.4289,10.0,10.0,1.0854,10.0,10.0,10.0,10.0,0.9951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1808,10.0,10.0,10.0,10.0,10.0,1.7336,1.7336,1.7377,1.7377,1.3722,1.7336,1.7336,1.7336
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0447,10.0,10.0,1.3657,0.5571,1.5662,1.5833,1.5932,1.6021,1.4904,1.3657,1.3657,1.3657,1.3657,1.3653,1.3657,1.4277,10.0,10.0,10.0,10.0,10.0,10.0,1.3657,1.443,1.4327,1.4279,1.2267,10.0,10.0,1.1108,10.0,3.2011,3.2018,3.2202,3.085,3.1349,2.9638,2.8225,3.1111,2.8035,1.3146,1.5511,1.579,1.6033,1.6176,1.6241,1.5598,1.4669,1.3906
10.0,10.0,1.0827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4234,1.2921,1.4336,10.0,10.0,10.0,10.0,0.6772,10.0,10.0,10.0,10.0,10.0,10.0,1.4526,1.3676,1.4421,1.4157,1.2986,1.3676,1.7587,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.3383,1.7277,1.7319,1.6772,1.5302,1.2718,1.3165,1.3846,1.3718,1.5595,1.3165,1.4378,1.575
1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7579,1.7183,1.5696,1.0847,10.0,10.0,1.228,1.4422,1.4214,1.592,1.6241,1.626,1.6294,1.6432,1.6599,1.7758,1.7758,1.78,1.78,1.78,1.78,1.78,1.7511,1.6155,1.534,1.6642,1.6686,1.6729,1.6772,1.6815,1.6857,1.69,1.6942,1.6985,1.7027,1.707,1.7096,1.7072,1.7075,1.3695,1.414,1.501,1.524,1.5377,1.5439,1.4449,1.2254,2.9365
1.7639,1.7585,1.7514,1.7423,1.7363,1.7336,1.731,1.7285,1.726,1.1769,1.7209,1.689,1.777,1.777,1.777,1.7086,1.777,1.777,1.777,1.7728,1.7728,1.7728,1.7728,1.7728,1.7243,1.5892,1.5541,1.4524,1.4768,1.5031,1.481,1.4367,10.0,10.0,10.0,10.0,10.0,3.1568,3.9452,2.8237,2.8075,2.9668,2.7939,2.836,0.9992,3.0406,6.6575,6.5795,0.8364,1.7219,1.7219,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7219
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0861,10.0,10.0,10.0,10.0,1.4299,1.5443,1.6834,1.7646,1.7535,1.7246,1.6744,1.596,1.3607,1.4304,1.4287,1.4255,1.1946,10.0,10.0,10.0,10.0,0.9019,10.0,10.0,10.0,10.0,1.1156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,1.4212,1.4248,1.4284,1.4306,10.0,10.0,1.7232,1.6737,1.6445,0.2713,1.6041,1.5973,1.6646,1.7232,1.7232
1.4129,1.4088,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0711,0.401,10.0,10.0,10.0,10.0,10.0,10.0,1.4315,1.4096,10.0,10.0,10.0,10.0,10.0,10.0,1.4408,1.3543,1.3543,1.3727,1.4187,1.4708,1.5846,1.6746,1.701,1.6953,1.69,1.6855,1.681,1.6766,1.6723,1.6679,1.6635,1.6591,1.6547,1.6504,1.646,1.6433,1.6458,1.6455,1.3543,1.3036,1.3036,1.3431,1.3861,1.4056,1.3036,2.8702,0.707
1.59,1.5949,1.6015,1.6103,1.6161,1.6186,1.6211,1.6236,1.626,1.6285,1.6309,1.6119,1.3635,1.4323,1.1761,10.0,10.0,1.0177,10.0,1.4206,1.3562,1.3562,1.3562,0.6599,1.4419,1.7681,1.7681,1.7681,1.7681,1.7681,1.764,1.764,1.764,1.764,1.764,1.764,1.7595,1.7545,1.7496,1.7448,1.7402,1.7357,1.7311,1.7266,1.722,1.7175,1.3762,1.7133,1.7174,1.7174,1.3562,1.418,1.3286,1.3055,1.3055,1.3055,1.3902,1.5228,1.6174
1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.761,1.5715,0.763,1.5986,1.6258,1.6731,1.747,1.761,1.761,1.7651,1.7651,1.7651,1.7651,1.7651,1.5661,1.4746,1.5511,1.5283,1.4575,1.0338,10.0,10.0,10.0,1.411,1.4147,1.4184,1.1791,1.4256,1.4293,1.4329,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.5694,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.6542,1.5402
1.3476,1.3476,1.3476,1.3476,1.3476,1.2561,1.3476,1.3476,1.3476,1.3476,1.3476,1.3979,1.1294,1.7581,1.7581,1.7581,1.7581,1.7359,1.6604,1.6104,1.5858,1.5702,1.572,1.5754,1.5492,1.3476,10.0,10.0,10.0,10.0,1.1244,1.4045,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0976,2.7551,2.7358,2.8982,2.801,0.8986,3.291,2.8025,2.9359,1.2971,1.5909,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.6492,1.5356
10.0,10.0,10.0,10.0,10.0,10.0,0.937,10.0,10.0,10.0,10.0,10.0,10.0,1.4372,1.3523,1.3494,1.3494,1.4299,10.0,10.0,0.8577,10.0,10.0,10.0,10.0,10.0,0.5079,10.0,1.1246,10.0,1.4081,1.4234,1.5535,1.5727,1.5841,1.5894,1.5943,1.5985,1.6027,1.6068,1.6108,1.6149,1.619,1.6231,1.6272,1.6312,1.3645,1.7048,1.7089,1.7089,1.5659,1.4185,1.329,1.299,1.299,1.299,1.3906,1.5175,1.6118
1.5909,1.5863,1.5801,1.5719,1.5664,1.5641,1.5617,1.5594,1.5571,1.5549,1.5526,1.5144,1.3793,10.0,0.3495,10.0,10.0,10.0,10.0,1.3431,1.3612,1.3431,1.3431,1.3431,1.3698,1.4187,1.6065,1.7194,1.7523,1.7523,1.7523,1.7523,1.7523,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7523,1.2928,1.2928,1.3508,1.3941,1.4137,1.2928,2.8399,3.0458
1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7535,1.6561,1.6028,1.5737,1.5576,1.2966,1.5062,1.6901,1.7511,1.7535,1.7535,1.7535,1.7535,1.7494,1.7494,1.7388,1.6991,1.7067,1.7039,1.611,1.5084,1.3676,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.2389,1.4217,1.4179,1.4142,1.4105,1.4068,1.403,1.12,1.6992,1.7032,1.3901,1.6623,0.326,1.6081,1.5931,1.5864,1.6532,1.7032,1.7032
1.3427,1.2015,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.4148,1.5277,1.6514,1.7506,1.7465,1.7465,1.7506,1.7506,1.7506,1.7431,1.5821,1.455,1.5767,1.5626,0.8328,1.1997,10.0,10.0,10.0,10.0,0.8015,10.0,10.0,10.0,10.0,10.0,10.0,1.0278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7535,10.0,10.0,1.7004,1.7004,1.7004,0.9488,1.5843,1.6826,1.7004,1.6964
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9433,1.4131,1.3365,1.3365,1.3365,1.4174,1.3692,1.3365,1.4023,10.0,1.3902,1.3931,1.4049,1.3365,1.4069,10.0,10.0,10.0,1.4008,1.2109,1.3916,1.4639,1.4247,1.4064,1.3894,1.375,1.3606,1.3465,1.3365,1.3365,1.3365,1.3365,1.3365,1.3365,1.2481,1.3365,1.3365,1.3365,1.3534,1.4227,1.4833,1.5061,1.5196,1.5257,1.4538,1.2162,2.9387
1.4113,1.4157,1.4216,1.3383,1.3383,1.3383,1.3383,1.3383,1.3073,1.3383,1.3383,1.3614,1.3383,1.4019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9954,10.0,1.397,1.5442,1.5824,1.6206,1.5296,1.6052,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.3543,1.6908,1.6948,1.6583,1.4087,1.2883,1.2883,1.1351,1.3563,1.3506,1.2883,1.455,1.5572
1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7092,1.4005,1.4158,1.3284,1.3321,1.4349,1.5568,1.646,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7419,1.7419,1.5688,1.7419,1.7336,1.6522,1.4604,1.1425,1.5193,1.524,1.528,1.532,1.5359,1.5398,1.5437,1.5476,1.5515,1.5554,1.5593,1.5632,1.5656,1.5633,1.5636,1.2822,1.5279,1.5554,1.5793,1.5934,1.5998,1.5365,1.4712,1.3698
1.6038,1.5991,1.5929,1.5846,1.5791,1.5767,1.5744,1.572,1.5697,1.5674,1.5651,1.5361,1.735,1.7391,1.7391,1.7391,1.7391,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.617,1.4423,1.3362,1.3299,1.3299,1.3299,1.3299,1.1846,10.0,10.0,10.0,10.0,10.0,10.0,2.9682,2.8692,2.7171,2.7024,3.8536,4.2026,2.7352,2.8914,2.9748,6.4995,0.8756,1.6008,1.6852,1.6852,1.6852,1.6893,1.6893,1.6893,1.6852,1.6852,1.6852
0.8774,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4588,1.6172,1.6007,1.591,1.5648,1.5192,0.9853,10.0,10.0,1.0056,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3964,1.4136,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.333,1.3451,1.3572,1.3693,1.3768,10.0,10.0,1.6612,1.5539,1.5268,1.5032,1.4893,1.4829,1.5454,1.6098,1.6865
1.3255,1.3255,1.3255,1.3255,1.2393,1.3255,1.3255,1.3255,1.3255,1.3255,1.3255,1.3843,10.0,10.0,10.0,10.0,10.0,10.0,1.381,1.3255,1.39,10.0,10.0,1.3809,1.3925,1.3255,1.5131,1.5497,1.5566,1.5642,1.5786,1.5949,1.6636,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.6211,1.2759,1.2759,1.3081,1.35,1.369,1.2759,2.7541,2.937
1.7118,1.7174,1.7249,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.6451,1.5105,1.3612,1.3274,1.273,1.3274,1.3888,1.3028,1.474,1.5262,1.5423,1.4111,1.537,1.7306,1.7306,1.7265,1.7265,1.7265,1.7265,1.7265,1.675,1.6289,1.6095,1.5981,1.5927,1.5877,1.5835,1.5793,1.5752,1.5711,1.567,1.5628,1.5587,1.5546,1.5505,1.5464,1.6215,1.677,1.681,1.3274,1.5069,1.4806,1.4541,1.4004,1.3761,1.4987,1.5612,1.6582
1.5914,1.5963,1.6029,1.6117,1.6175,1.6201,1.6226,1.625,1.6275,1.6299,1.6323,1.6631,1.6998,1.7277,1.6884,1.7068,1.3212,1.7237,1.7237,1.7237,1.7237,1.7277,1.7277,1.7277,1.7277,1.7277,1.3252,1.3252,1.3252,1.3252,1.3252,1.405,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2407,1.3791,1.3826,1.386,1.3895,1.3916,1.3896,1.3899,10.0,1.6742,1.6742,1.6742,1.6742,1.4046,1.6742,1.6742,1.6425
1.3191,1.3191,1.3932,1.3859,1.3811,1.379,1.377,1.3749,1.3729,10.0,10.0,10.0,1.5192,0.592,1.6092,1.6267,1.637,1.6178,1.5474,1.5008,1.4259,1.3769,1.3825,1.393,1.435,1.3191,1.126,10.0,10.0,10.0,10.0,1.3784,1.1913,1.3834,1.3736,10.0,10.0,10.0,10.0,10.0,3.0671,3.3301,1.0154,3.2299,2.8679,2.8383,2.8476,2.8768,3.0462,0.8994,1.4602,1.5722,1.6004,1.625,1.6396,1.6462,1.5809,1.5138,1.2696
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3209,1.3209,1.287,1.392,1.3836,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8716,10.0,1.4048,1.3209,1.3209,1.2528,1.3209,1.613,1.6619,1.6824,1.6946,1.7003,1.7056,1.7103,1.7151,1.7197,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.3785,1.6688,1.6728,1.6582,1.5127,1.3209,1.2716,1.2716,1.2716,1.3503,1.3004,1.4659,1.557
1.6925,1.6876,1.6811,1.6723,1.6665,1.664,1.6615,1.6591,1.6566,1.6542,1.6518,1.6211,1.5846,1.3148,0.3864,10.0,10.0,10.0,1.391,1.367,1.5355,1.5246,1.5263,1.5296,1.5425,1.5582,1.6761,1.7153,1.7153,1.7153,1.7153,1.7153,1.7193,1.7193,1.6781,1.5691,1.7135,1.7183,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.3223,1.3308,1.4593,1.4724,1.4783,1.3512,1.2655,2.7931
1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.6205,1.7126,1.7165,1.7165,1.7018,1.6707,1.6537,1.6258,1.6166,1.7165,1.7165,1.7165,1.7165,1.7165,1.7126,1.7126,1.6208,1.585,1.5492,1.5562,1.5637,1.5257,1.3263,1.3126,1.383,1.1195,1.3685,3.2032,3.0975,10.0,2.9955,2.9483,2.8891,2.8151,2.8119,2.9119,10.0,9.9379,10.0,1.5433,1.6634,1.4183,0.9041,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6634
10.0,10.0,10.0,10.0,1.1779,1.37,1.3721,1.3741,1.3762,1.3783,1.3803,1.3145,1.3145,1.5538,1.6922,1.7138,1.7138,1.7138,1.7138,1.6473,1.3145,1.0713,1.3341,1.3217,1.3145,1.3145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3686,1.372,1.2135,1.3789,1.3824,1.3845,1.3825,10.0,10.0,1.6647,1.6647,0.2839,1.5187,1.6256,1.6647,1.6647,1.6647
1.1506,1.3693,1.3639,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3548,10.0,10.0,10.0,1.1565,1.3766,1.3084,1.3258,1.3084,1.3678,10.0,10.0,10.0,1.1452,1.3842,1.333,1.3084,1.3084,1.3084,1.3126,1.3608,1.511,1.5899,1.5786,1.5733,1.5684,1.5643,1.5601,1.556,1.552,1.5479,1.5438,1.5398,1.5357,1.5316,1.5276,1.5251,1.5274,1.5271,0.9165,1.27,1.3591,1.4368,1.4509,1.4568,1.2978,1.3396,2.7099
1.4645,1.4839,1.494,1.5022,1.5077,1.51,1.5124,1.5146,1.5169,1.5192,1.5215,1.5502,1.3463,1.3103,1.3689,10.0,10.0,10.0,10.0,10.0,1.3706,1.385,1.3833,0.6915,1.3679,1.6616,1.7035,1.7082,1.6849,1.7082,1.7082,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.3316,1.6553,1.6593,1.6593,1.4124,1.3669,1.2807,1.2613,1.2613,1.1621,1.3401,1.4703,1.5617
1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.3063,1.4255,1.3042,1.4942,1.5196,1.5638,1.6327,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7055,1.6062,1.5317,1.5909,1.5756,1.5584,1.3872,1.3082,1.3082,1.3082,1.2726,1.3082,1.3082,1.3103,1.3227,1.3351,1.3474,1.3598,1.3721,1.3845,1.3968,1.4045,1.3973,0.9545,1.4867,1.6007,1.6295,1.6527,1.6527,1.6527,1.6097,1.5413,1.4351
1.4884,1.4841,1.4728,1.4454,1.4272,1.4193,1.4115,1.4039,1.3962,1.3886,1.3806,1.3021,1.3021,1.6988,1.6988,1.6988,1.6988,1.6988,1.6988,1.6468,1.6216,1.6057,1.6075,1.6109,1.545,1.3079,1.3021,1.361,1.3671,1.3738,1.3021,1.3021,10.0,10.0,10.0,0.9976,10.0,10.0,10.0,2.9765,2.7608,2.8141,2.7033,2.6366,2.9206,3.2877,3.0662,2.9399,10.0,1.439,1.6242,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.5677
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3602,1.4481,1.4974,1.4821,1.4497,1.3613,1.304,10.0,0.6855,10.0,10.0,10.0,0.4652,10.0,10.0,10.0,10.0,10.0,0.8555,1.304,1.3881,1.4585,1.4866,1.4916,1.4962,1.5001,1.504,1.5079,1.5117,1.5155,1.5194,1.5232,1.527,1.5308,1.5347,1.6234,1.6474,1.6513,1.568,1.4666,1.304,1.3776,1.3268,1.3037,1.4587,1.5195,1.6139
1.5003,1.496,1.4902,1.4824,1.4773,1.4734,1.4653,1.4574,1.4494,1.4415,1.4336,1.3339,1.2979,10.0,10.0,10.0,0.9462,10.0,1.3556,1.2986,1.2979,1.2979,1.2979,1.2979,1.2979,1.3342,1.5393,1.6475,1.6557,1.6638,1.6793,1.6934,1.6934,1.6934,1.6973,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.2493,1.2644,1.3366,1.3794,1.3988,1.2073,1.3047,2.6832
1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6907,1.6946,1.6946,1.5647,1.5143,1.4868,1.4571,1.3645,1.3381,1.5504,1.6055,1.6327,1.6498,1.5574,1.6442,1.6946,1.6907,1.6907,1.6907,1.6907,1.6907,1.6361,1.5434,1.5009,1.483,1.4702,1.4513,1.4338,1.4189,1.4041,1.3895,1.375,1.3605,1.346,1.3315,1.3169,1.3024,1.2959,1.1872,1.6421,1.646,1.3634,1.5632,0.3197,1.5122,1.4982,1.4918,1.5547,1.6195,1.646
1.4002,1.4187,1.4436,1.4753,1.4807,1.483,1.4853,1.4875,1.4897,1.492,1.4942,1.5224,1.556,1.6824,1.688,1.688,1.6654,1.688,1.688,1.6919,1.6919,1.6261,1.5055,1.6206,1.6061,1.5885,1.3627,0.656,1.3589,1.3521,10.0,10.0,10.0,10.0,10.0,1.0163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3508,1.3542,1.3575,1.3596,1.3577,10.0,10.0,1.6434,1.6434,1.6434,0.9062,1.4773,1.6434,1.6395,1.6395
1.3619,1.358,1.3527,1.3457,10.0,10.0,1.0772,10.0,10.0,10.0,10.0,10.0,1.2917,1.35,1.4697,1.4857,1.4951,1.5205,1.4695,1.332,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.3671,10.0,10.0,1.3487,1.3611,1.2917,1.3664,1.3222,1.2917,1.2917,1.2549,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.3743,1.3706,1.3684,1.3705,1.3702,1.2433,1.4672,1.4935,1.5165,1.5301,1.5362,1.4754,1.3877,1.3153
10.0,1.3488,1.0827,1.3618,1.3668,1.3689,1.371,1.3731,1.2936,1.2936,1.2936,1.2936,1.3567,1.2936,1.3625,1.3486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3427,1.4766,1.5123,1.5053,1.4978,1.4835,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.3457,1.6343,1.6382,1.6261,1.4833,1.3047,1.2453,1.2453,1.2453,1.3241,1.2791,1.4374,1.5268
