1.2448,1.2448,1.2228,1.2173,1.2123,1.2089,1.2055,1.2024,1.1992,1.196,1.1928,1.2039,1.2262,1.2419,1.2448,1.2419,1.2448,1.2448,1.2448,1.2448,1.1866,1.108,1.194,1.1946,1.1898,0.9559,1.1092,0.8294,1.1427,1.1376,1.1292,1.0864,1.0762,1.1523,1.1638,1.1678,1.1718,1.175,1.1781,1.1813,1.1844,1.1875,1.1905,1.1936,1.1967,1.1998,1.2029,1.206,0.9931,1.2057,1.2063,1.2092,1.2092,1.2092,1.128,1.2092,1.2092,1.2092,1.2063
0.9947,1.1041,1.1309,1.1362,1.1411,1.1444,1.1477,1.1508,1.1539,1.157,1.1601,1.1493,0.9508,0.9632,1.1422,1.161,1.1708,1.1841,1.2131,1.2129,1.2063,1.1999,1.1994,1.1989,1.2033,1.2088,1.2405,1.219,1.2137,1.2189,1.2275,1.2404,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.0491,1.1635,1.1851,1.2049,1.2049,1.2049,1.1884,1.1379,1.0709
1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.235,1.2107,1.1925,1.183,1.17,1.0963,1.1036,1.1574,1.1641,1.1646,1.1652,1.1179,1.1548,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.1308,1.2034,1.2063,1.2063,1.1511,1.1693,1.1587,1.1484,1.1876,1.2063,1.2063
1.2376,1.2376,1.2376,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2376,1.1765,1.2025,0.8611,1.2331,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.1734,1.1343,1.2,1.2042,1.2083,1.2115,1.2148,1.218,1.2212,1.2244,1.2276,1.231,1.2344,1.2377,1.2405,1.2405,1.2405,0.913,1.1394,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.163
1.1131,1.1559,1.1839,1.1895,1.1946,1.1981,1.2015,1.2048,1.208,1.2113,1.2145,1.1073,1.1805,1.1064,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2207,1.1922,1.187,1.1921,1.2005,1.2124,1.1849,1.1707,1.1593,1.1553,1.1514,1.1482,1.1451,1.142,1.1389,1.1359,1.1328,1.1297,1.1267,1.1236,1.1205,1.1175,1.1189,0.9505,1.1896,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006
1.2376,1.2114,1.1848,1.1795,1.1747,1.1714,1.1681,1.165,1.162,1.1589,1.1558,1.1665,1.1881,1.2376,1.2376,1.2376,1.2376,1.2319,1.2019,1.106,1.0545,1.119,1.1195,1.1201,1.1156,1.0339,0.9492,1.1501,1.1554,1.1502,1.0766,1.1299,1.0953,1.2276,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.0931,1.1992,1.2021,1.2021,1.2021,0.2136,1.1788,1.1684,1.2021,1.2021,1.2021
1.1223,1.1655,1.1937,1.1993,1.2045,1.2079,1.2114,1.2147,1.218,1.2213,1.2247,1.2131,0.9453,1.0792,0.9952,1.1212,1.1307,1.1435,1.1715,1.2096,1.2332,1.2266,1.226,1.2255,1.2303,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2361,1.2361,1.2361,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.0097,1.1469,1.1682,1.1898,1.1978,1.1978,1.1715,1.1217,1.0556
1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2347,1.2347,1.2347,1.2347,1.2318,1.2318,1.2347,1.2347,1.2347,1.2347,1.2039,1.2012,1.2347,1.2347,1.2347,1.2347,1.1365,1.2347,1.2347,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2303,1.2259,1.2223,1.2188,1.2155,1.2123,1.209,1.2057,1.2025,1.1992,1.1959,1.1927,1.1894,0.9088,1.1964,1.1964,1.1993,0.8124,1.1993,1.1993,1.1993,1.1993,1.1993,1.1993
1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2332,1.2332,1.2004,1.2332,1.2332,1.2332,1.2332,1.1335,1.0796,1.1677,1.1625,1.1539,1.1419,1.107,0.9459,1.1508,1.1547,1.1587,1.1618,1.1649,1.168,1.1711,1.1741,1.1772,1.1803,1.1833,1.1864,1.1894,1.1925,1.1911,1.1046,1.195,1.195,1.1979,1.1979,0.9459,1.1796,1.1979,1.195,1.195
1.0054,1.0983,1.1249,1.1302,1.1351,1.1384,1.1416,1.1447,1.1478,1.1509,1.154,0.6124,1.0991,0.9735,1.1973,1.217,1.2279,1.2289,1.2289,1.2289,1.2252,1.2184,1.2178,1.2172,1.222,1.2279,1.2093,1.1811,1.1759,1.181,1.1894,1.2011,1.2289,1.223,1.2106,1.2065,1.2024,1.1991,1.1958,1.1926,1.1894,1.1862,1.183,1.1798,1.1766,1.1734,1.1702,1.167,1.1684,1.1701,1.0806,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.1721,1.1031
1.2304,1.2304,1.2264,1.2206,1.2154,1.212,1.2086,1.2054,1.2022,1.199,1.1959,1.2069,1.23,1.2304,1.207,1.1888,1.1793,1.1664,0.9844,1.1002,1.1142,1.1206,1.1211,1.1216,0.9437,1.1116,0.9437,1.2304,1.2304,1.2304,1.2096,1.2157,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2275,1.2275,1.1282,1.1923,1.1951,1.1951,0.9437,1.1531,1.1426,1.1325,1.1711,1.1951,1.1951
1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.1127,1.1086,1.156,1.1658,1.1791,1.2079,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.22,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.0764,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1674,1.0987
1.1759,1.2217,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.0499,1.2012,1.2247,1.2247,1.2275,1.2275,1.2275,1.2275,1.2275,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.1866,1.1724,1.161,1.157,1.1531,1.1499,1.1468,1.1437,1.1406,1.1375,1.1344,1.1314,1.1283,1.1252,1.1222,1.1191,1.1205,1.1043,1.1895,1.1895,0.9601,1.1924,1.1924,1.1924,1.1924,1.1895,1.1895
1.2261,1.2206,1.1935,1.1881,1.1832,1.1799,1.1766,1.1735,1.1704,1.1673,1.1642,1.175,1.1968,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.1371,1.1495,1.1501,1.1506,1.146,0.977,1.0712,1.1289,1.134,1.129,1.1207,1.0996,1.0751,1.1663,1.178,1.182,1.186,1.1892,1.1925,1.1956,1.1988,1.2019,1.205,1.2081,1.2113,1.2145,1.2178,1.2211,0.9025,1.1881,1.1881,1.191,1.191,1.0159,1.174,1.191,1.191,1.191,1.191
1.0726,1.1138,1.1408,1.1462,1.1511,1.1544,1.1578,1.1609,1.164,1.1671,1.1702,1.1594,0.9365,1.066,0.4554,1.1317,1.1413,1.1542,1.1825,1.2087,1.2021,1.1958,1.1953,1.1947,1.1992,1.2046,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.0308,1.1432,1.1644,1.1864,1.1868,1.1868,1.1677,1.1181,1.0522
1.2204,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2204,1.2233,1.2233,1.2204,1.2015,1.1919,1.1789,1.1246,1.1119,1.1873,1.1941,1.1947,1.0341,1.163,1.1846,1.2233,1.2233,1.2233,1.2233,1.2233,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.0746,1.1854,1.1882,1.1882,1.1338,1.1807,1.1697,1.1593,1.1882,1.1882,1.1882
1.219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2161,1.219,1.1111,1.219,1.219,1.219,1.219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.1838,1.1625,1.2202,1.2144,1.2052,1.1926,1.1407,1.0801,1.1666,1.1706,1.1746,1.1778,1.1809,1.1841,1.1872,1.1903,1.1934,1.1965,1.1996,1.2027,1.2058,1.2089,1.2075,0.905,1.1709,1.184,1.184,1.184,0.9812,1.184,1.184,1.184,1.184
1.0781,1.1196,1.1467,1.1521,1.1571,1.1604,1.1638,1.1669,1.1701,1.1732,1.1763,0.9333,1.1434,1.0716,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2021,1.1741,1.1689,1.174,1.1823,1.194,1.1907,1.1765,1.165,1.161,1.157,1.1539,1.1507,1.1476,1.1445,1.1414,1.1384,1.1353,1.1322,1.1291,1.126,1.1229,1.1243,0.8983,1.1307,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1541
1.2191,1.2136,1.1865,1.1812,1.1764,1.1731,1.1698,1.1667,1.1636,1.1606,1.1575,1.1682,1.1898,1.2191,1.2191,1.2146,1.2045,1.1913,1.1627,1.0938,0.933,1.1067,1.1072,1.1077,0.9742,1.0874,0.935,1.1687,1.174,1.1688,1.1123,1.1481,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.0909,1.1813,1.1841,1.1841,0.9843,0.2444,1.1508,1.1406,1.1799,1.1841,1.1841
1.1547,1.1991,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,0.8333,1.0794,0.9311,1.1214,1.1309,1.1437,1.1717,1.2103,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.0378,1.1509,1.1726,1.1799,1.1799,1.1799,1.1761,1.1256,1.0594
1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2163,1.2163,1.2163,1.2163,1.1867,1.2163,1.2163,1.2163,1.2163,1.2163,1.2106,1.2163,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2024,1.1905,1.1865,1.1824,1.1792,1.176,1.1728,1.1696,1.1665,1.1633,1.1602,1.157,1.1539,1.1507,1.1476,0.9673,1.1741,1.1786,1.1814,0.7632,1.1814,1.1814,1.1814,1.1814,1.1814,1.1786
1.2149,1.2149,1.2149,1.2149,1.2149,1.2149,1.2135,1.2101,1.2067,1.2033,1.2001,1.2118,1.2149,1.212,1.212,1.212,1.2149,1.2149,1.2149,1.2149,1.1985,1.1208,1.2062,1.2068,1.2017,1.048,1.1078,0.7892,1.1412,1.1361,1.1277,1.0716,1.0819,1.1366,1.1479,1.1519,1.1558,1.1589,1.1621,1.1651,1.1682,1.1713,1.1743,1.1774,1.1804,1.1835,1.1865,1.1896,0.9363,1.1358,1.1772,1.1801,1.1801,1.1801,1.0749,1.1801,1.1801,1.1801,1.1772
1.0363,1.0918,1.1182,1.1235,1.1283,1.1316,1.1348,1.1379,1.141,1.144,1.1471,1.1364,1.0555,1.0035,1.1497,1.1686,1.1785,1.1919,1.2107,1.2092,1.2022,1.1957,1.1952,1.1946,1.1991,1.2049,1.2107,1.192,1.1867,1.1919,1.2004,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2075,1.204,1.2005,1.1971,1.1986,1.2004,1.0484,1.1626,1.1759,1.1759,1.1759,1.1759,1.1759,1.137,1.0701
1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.1982,1.1802,1.1708,1.158,1.0688,1.0923,1.1284,1.1349,1.1354,1.136,1.0659,1.1258,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.0909,1.1745,1.1774,1.1774,0.9297,1.1501,1.1397,1.1296,1.1683,1.1774,1.1774
1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.1372,1.1517,1.007,1.1915,1.2056,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.1822,1.1474,1.2097,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,0.9574,1.098,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1208
1.1227,1.1659,1.1942,1.2001,1.2056,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.1179,1.1907,1.1159,1.2065,1.2065,1.2065,1.2065,1.2093,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.1954,1.1901,1.1953,1.2042,1.2065,1.1749,1.1609,1.1495,1.1456,1.1417,1.1386,1.1354,1.1324,1.1293,1.1263,1.1233,1.1202,1.1172,1.1141,1.1111,1.1081,1.1094,1.0419,1.1719,1.1719,0.9658,1.1719,1.1719,1.1747,1.1719,1.1719,1.1719
1.2079,1.2044,1.1775,1.1722,1.1674,1.1642,1.1609,1.1578,1.1548,1.1517,1.1487,1.1593,1.1808,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.1067,1.0845,1.1198,1.1203,1.1208,1.1164,1.0505,1.0004,1.1312,1.1364,1.1313,1.123,1.1113,1.0773,1.1893,1.2015,1.2059,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,0.8891,1.1705,1.1733,1.1733,1.1733,0.2196,1.1733,1.171,1.1733,1.1733,1.1733
1.0906,1.1325,1.1599,1.1654,1.1704,1.1738,1.1772,1.1804,1.1835,1.1867,1.1899,1.1788,0.9227,1.0734,0.5383,1.1152,1.1246,1.1374,1.1652,1.2038,1.2038,1.2034,1.2029,1.2023,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.0218,1.1332,1.1543,1.1692,1.1692,1.1692,1.1575,1.1083,1.0431
1.2024,1.2024,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2024,1.2052,1.2052,1.2052,1.2052,1.2052,1.1976,1.1591,1.1293,1.2052,1.2052,1.2052,1.0913,1.2052,1.2052,1.2052,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2015,0.8871,1.1679,1.1679,1.1707,1.0989,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707
1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.201,1.201,1.1468,1.201,1.201,1.201,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.1401,1.0917,1.1745,1.1693,1.1607,1.1486,1.1135,0.9911,1.1465,1.1505,1.1544,1.1575,1.1606,1.1637,1.1668,1.1698,1.1729,1.1759,1.1789,1.182,1.185,1.1881,1.1867,1.0495,1.1665,1.1665,1.1665,1.1693,0.9234,1.1693,1.1665,1.1665,1.1665
1.0559,1.0965,1.123,1.1283,1.1332,1.1364,1.1397,1.1428,1.1459,1.1489,1.152,0.5965,1.1106,1.0494,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1965,1.1681,1.1629,1.168,1.1762,1.1879,1.1997,1.1923,1.1804,1.1764,1.1724,1.1692,1.166,1.1628,1.1597,1.1566,1.1534,1.1503,1.1472,1.1441,1.141,1.1378,1.1392,0.9456,1.0844,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.107
1.2011,1.2011,1.1992,1.1935,1.1883,1.185,1.1817,1.1786,1.1754,1.1723,1.1692,1.1801,1.2011,1.2011,1.2011,1.1876,1.1782,1.1653,1.1373,1.0924,0.9213,1.1053,1.1058,1.1064,0.6772,1.0965,0.9559,1.1958,1.2011,1.1959,1.1505,1.1743,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.075,1.1639,1.1667,1.1667,0.9948,1.1441,1.1337,1.1236,1.1624,1.1667,1.1667
1.193,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,0.9219,1.0891,1.0574,1.1315,1.141,1.154,1.1823,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.0484,1.1626,1.1626,1.1626,1.1626,1.1626,1.1626,1.1371,1.0702
1.1891,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1874,1.173,1.1615,1.1575,1.1536,1.1504,1.1473,1.1442,1.1411,1.138,1.135,1.1319,1.1288,1.1258,1.1227,1.1196,1.121,1.1042,1.1613,1.1641,0.9192,1.1641,1.1641,1.1641,1.1641,1.1613,1.1613
1.197,1.197,1.1967,1.1911,1.1859,1.1825,1.1792,1.1761,1.173,1.1699,1.1668,1.1776,1.197,1.1942,1.1942,1.1942,1.197,1.197,1.197,1.197,1.1495,1.1576,1.1582,1.1587,1.1541,1.0439,1.0787,0.9846,1.1271,1.1221,1.1138,1.0786,1.0685,1.144,1.1555,1.1594,1.1634,1.1665,1.1697,1.1728,1.1758,1.1789,1.182,1.1851,1.1883,1.1916,1.1948,1.197,0.9573,1.16,1.16,1.1627,1.1627,0.9632,1.1132,1.1627,1.1627,1.1627,1.16
1.0548,1.0954,1.1219,1.1272,1.132,1.1353,1.1386,1.1417,1.1448,1.1478,1.1509,1.1402,0.9534,1.0484,0.5682,1.1348,1.1444,1.1575,1.1861,1.1929,1.1926,1.186,1.1854,1.1849,1.1895,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.0265,1.1383,1.1586,1.1586,1.1586,1.1586,1.1586,1.1133,1.0478
1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1828,1.1733,1.1605,1.09,1.0946,1.1508,1.1574,1.158,1.1585,1.1034,1.1482,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.0451,1.1573,1.1601,1.1601,0.9161,1.1561,1.1451,1.135,1.1601,1.1601,1.1601
1.1902,1.1902,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1682,1.1902,1.0434,1.1902,1.1902,1.1902,1.1902,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1714,1.193,1.193,1.193,1.193,1.1452,1.0907,1.1712,1.1753,1.1793,1.1826,1.1859,1.1893,1.1926,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,0.8781,1.1234,1.156,1.156,1.156,0.9593,1.156,1.156,1.156,1.1469
1.0839,1.1256,1.1529,1.1583,1.1633,1.1666,1.17,1.1732,1.1763,1.1797,1.183,1.0491,1.1495,1.0773,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1721,1.1669,1.172,1.1805,1.1889,1.1745,1.1605,1.1491,1.1452,1.1413,1.1382,1.1351,1.132,1.129,1.1259,1.1229,1.1198,1.1168,1.1138,1.1107,1.1077,1.1091,0.8771,1.1358,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547
1.1903,1.1903,1.1732,1.168,1.1632,1.16,1.1567,1.1536,1.1506,1.1475,1.1445,1.1551,1.1765,1.1903,1.1875,1.1903,1.1903,1.1903,1.1695,1.0896,1.0459,1.1025,1.103,1.1035,0.9529,1.0636,0.9811,1.1431,1.1483,1.1432,1.0834,1.1229,1.0886,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.0313,1.1534,1.1562,1.1562,1.1562,0.2445,1.1497,1.1392,1.1562,1.1562,1.1562
1.1157,1.1586,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,0.9092,1.0682,0.9092,1.1098,1.1192,1.1319,1.1596,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.0209,1.1322,1.1521,1.1521,1.1521,1.1521,1.1521,1.1073,1.0421
1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1846,1.1812,1.1778,1.1744,1.1712,1.168,1.1648,1.1617,1.1585,1.1553,0.9277,1.1509,1.1509,1.1536,0.7753,1.1536,1.1536,1.1536,1.1536,1.1536,1.1509
1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1836,1.1836,1.1715,1.1836,1.1836,1.1863,1.1863,1.1863,1.1596,1.1863,1.1863,1.1863,1.0592,1.1101,1.0356,1.1436,1.1385,1.1301,1.0625,1.0841,0.9106,1.1382,1.1421,1.146,1.1491,1.1522,1.1552,1.1583,1.1613,1.1643,1.1674,1.1704,1.1734,1.1766,1.1798,1.1783,1.0764,1.1496,1.1496,1.1523,1.1523,1.0137,1.1523,1.1523,1.1496,1.1496
1.0447,1.0849,1.1111,1.1164,1.1212,1.1244,1.1277,1.1307,1.1338,1.1368,1.1398,0.9431,1.064,1.0383,1.159,1.1786,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1728,1.1675,1.1727,1.1814,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1803,1.1769,1.1735,1.1702,1.167,1.1638,1.1606,1.162,0.9152,1.0496,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1385,1.0714
1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1738,1.1643,1.1516,1.0486,1.0862,1.1071,1.1135,1.114,1.1145,0.953,1.1046,1.0376,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.0472,1.147,1.1498,1.1498,0.9091,1.1365,1.1262,1.1162,1.1498,1.1498,1.1498
1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1068,1.0932,0.9559,1.1597,1.1732,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1587,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,0.9282,1.0646,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.0867
1.1331,1.1774,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1236,1.1783,1.1262,1.1783,1.181,1.181,1.181,1.181,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1706,1.1563,1.1451,1.1411,1.1372,1.1341,1.131,1.128,1.1249,1.1219,1.1189,1.1159,1.1128,1.1098,1.1068,1.1037,1.1051,1.0439,1.1444,1.1444,0.9564,1.1472,1.1472,1.1472,1.1444,1.1444,1.1444
1.1797,1.1797,1.1757,1.1701,1.1651,1.1619,1.1586,1.1556,1.1525,1.1495,1.1464,1.1571,1.1791,1.1797,1.177,1.1797,1.1797,1.1797,1.1797,1.1108,1.0947,1.1239,1.1245,1.125,1.1205,1.041,1.0473,1.0132,1.124,1.1189,1.1107,1.0939,1.0655,1.1602,1.1721,1.1763,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,0.8683,1.1432,1.1432,1.1459,1.1459,0.2324,1.1459,1.1459,1.1459,1.1459,1.1432
