1.1797,1.1797,1.1691,1.1461,1.131,1.1296,1.1286,1.1299,1.1313,1.1328,1.1344,1.136,1.1376,1.1797,1.1797,1.177,1.1797,1.1797,1.1797,1.1797,1.1091,1.0788,1.1351,1.1392,1.1353,0.9049,1.0495,1.0293,1.1252,1.1265,1.1204,1.1033,1.0846,1.0375,1.1702,1.1758,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.0361,1.1432,1.1459,1.1459,1.1459,0.3493,1.1459,1.1459,1.1459,1.1459,1.1432
1.042,1.0973,1.1409,1.1643,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1751,0.9502,1.0334,1.0248,1.1069,1.1181,1.1295,1.1409,1.1655,1.1757,1.1757,1.1757,1.1721,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,0.9299,1.0818,1.1227,1.1419,1.1419,1.1419,1.1419,1.1419,1.0885,1.0212
1.1744,1.1744,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1744,1.1771,1.1771,1.1771,1.1771,1.1771,1.1675,1.1426,1.1712,1.1771,1.1771,1.1771,1.0589,1.1771,1.1477,1.1771,1.1771,1.1771,1.1771,1.1771,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.0618,1.1406,1.1434,1.1434,1.0921,1.1434,1.1434,1.1434,1.1434,1.1434,1.1434
1.173,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.173,1.173,0.8991,1.173,1.173,1.173,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.105,1.171,1.0671,1.1758,1.1758,1.1688,1.0818,1.0923,1.0294,1.1502,1.155,1.158,1.1611,1.164,1.1671,1.1701,1.1732,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.0552,1.1394,1.1394,1.1394,1.1394,0.9019,1.1394,1.1394,1.1394,1.1394
1.0332,1.088,1.1313,1.1544,1.1702,1.1718,1.1718,1.1714,1.17,1.1683,1.1666,1.1649,1.0593,1.1099,0.9907,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1684,1.1545,1.1533,1.1593,1.1704,1.1718,1.1718,1.1601,1.1548,1.15,1.1469,1.1438,1.1409,1.138,1.1351,1.1323,1.1294,1.1265,1.1236,1.1207,1.1179,1.1157,1.1134,0.9984,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.0965
1.1732,1.1732,1.1732,1.1499,1.1348,1.1334,1.1324,1.1337,1.135,1.1366,1.1382,1.1398,1.1415,1.1732,1.1732,1.1732,1.1732,1.1732,1.1632,1.0571,1.073,1.1029,1.107,1.111,1.1072,0.956,1.0602,0.9145,1.17,1.1715,1.1648,1.13,1.1273,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.0903,1.1368,1.1396,1.1396,0.9731,1.1354,1.1234,1.1389,1.1396,1.1396,1.1396
1.1194,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.0338,1.0804,0.6117,1.1186,1.1299,1.1413,1.1664,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,0.8626,1.0958,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1026,1.0345
1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1023,1.1679,1.1679,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1624,1.1573,1.1541,1.151,1.1481,1.1452,1.1423,1.1394,1.1365,1.1336,1.1307,1.1278,1.1249,1.1227,0.8616,1.1343,1.1343,1.1371,0.6923,1.1371,1.1371,1.1371,1.1371,1.1343,1.1343
1.1693,1.1693,1.1693,1.1693,1.1567,1.1552,1.1542,1.1556,1.1569,1.1586,1.1603,1.1621,1.1638,1.1693,1.1666,1.1666,1.1693,1.1693,1.1693,1.1693,1.1518,1.1429,1.1693,1.1693,1.1693,1.1693,1.0506,1.0689,1.1263,1.1276,1.1215,1.111,1.0756,1.0385,1.1384,1.1436,1.1483,1.1514,1.1544,1.1573,1.1603,1.1633,1.1664,1.1693,1.1693,1.1693,1.1693,1.1693,1.1693,0.8607,1.1331,1.1331,1.1358,1.1358,0.3771,1.0908,1.1358,1.1358,1.1331,1.1331
1.019,1.0731,1.1158,1.1386,1.1536,1.1551,1.1561,1.1547,1.1533,1.1518,1.1502,1.1486,0.7248,1.0585,0.9375,1.1338,1.1453,1.1571,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,0.8597,1.0937,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318,1.1005,1.0325
1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1553,1.1439,1.0895,1.0553,1.1367,1.1409,1.145,1.0167,1.1024,1.0927,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.0783,1.1306,1.1333,1.1333,1.0504,1.1333,1.1216,1.1333,1.1333,1.1333,1.1333
1.1627,1.1627,1.1627,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1627,1.1394,1.0899,0.9416,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1654,1.1654,1.1382,1.1654,1.1654,1.1654,1.1654,1.1474,1.0813,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,0.9948,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.0926
1.0663,1.1229,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,0.9693,1.1259,1.1454,1.0486,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1413,1.1361,1.1314,1.1284,1.1253,1.1225,1.1196,1.1168,1.1139,1.1111,1.1083,1.1054,1.1026,1.0998,1.0976,1.0954,1.0447,1.1281,1.1281,0.9359,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281
1.1629,1.1629,1.1604,1.1371,1.1222,1.1207,1.1198,1.1211,1.1224,1.1239,1.1255,1.1271,1.1287,1.1629,1.1629,1.1602,1.1629,1.1629,1.1629,1.1629,1.0881,1.0383,1.1136,1.1176,1.1138,0.8899,1.0554,0.9895,1.1315,1.1327,1.1266,1.0657,1.0906,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.0409,1.1269,1.1296,1.1296,1.1296,1.0557,1.1296,1.1296,1.1296,1.1296,1.1269
1.0604,1.1167,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.0241,1.0429,0.9298,1.1082,1.1194,1.1307,1.1555,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1616,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,0.855,1.0768,1.1178,1.1256,1.1256,1.1256,1.1256,1.1256,1.0835,1.0165
1.1576,1.1576,1.1576,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1576,1.1576,1.1603,1.1603,1.1603,1.1603,1.1394,1.1603,1.1603,1.1603,1.1603,1.1603,1.0906,1.1603,1.1603,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.0079,1.1244,1.1271,1.1271,0.8096,1.1271,1.1271,1.1271,1.1271,1.1271,1.1244
1.1564,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1564,1.1564,1.0479,1.1564,1.1564,1.1564,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.073,1.1249,1.0123,1.1519,1.1454,1.1347,1.0697,1.0607,1.1322,1.1373,1.142,1.1451,1.1482,1.1512,1.1542,1.1572,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,0.9023,1.0791,1.1232,1.1232,1.1259,1.1259,1.024,1.1259,1.1232,1.1232,1.1232
1.0185,1.0725,1.1151,1.138,1.1535,1.155,1.1551,1.1546,1.1533,1.1516,1.1499,1.1482,1.0137,1.094,0.9762,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1545,1.1531,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1525,1.1494,1.1463,1.1432,1.1402,1.1373,1.1345,1.1322,1.1299,0.8895,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.0598
1.1565,1.1565,1.1565,1.1565,1.149,1.1474,1.1464,1.1478,1.1492,1.1509,1.1526,1.1544,1.1561,1.1565,1.1565,1.1565,1.1565,1.1565,1.1453,1.0599,1.0566,1.1059,1.11,1.114,1.1102,1.0359,1.0631,1.1565,1.1565,1.1565,1.1565,1.1565,1.1529,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1539,1.1539,1.0684,1.1207,1.1234,1.1234,0.8871,1.1234,1.1122,1.1234,1.1234,1.1234,1.1234
1.1525,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.0455,1.0927,1.0098,1.1312,1.1428,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1459,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,0.8504,1.108,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1153,1.046
1.1166,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.0535,1.1513,1.1513,1.1513,1.154,1.154,1.154,1.154,1.154,1.154,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1473,1.1418,1.137,1.1339,1.1309,1.128,1.1251,1.1223,1.1194,1.1166,1.1137,1.1109,1.108,1.1052,1.103,0.9165,1.096,1.1183,1.1183,0.8852,1.121,1.121,1.121,1.121,1.1183,1.1183
1.1528,1.1528,1.1528,1.1484,1.1329,1.1315,1.1305,1.1318,1.1331,1.1347,1.1363,1.1379,1.1395,1.1528,1.1528,1.1501,1.1528,1.1528,1.1528,1.1528,1.1157,1.0882,1.1419,1.1463,1.1421,1.1378,1.0434,1.0354,1.1186,1.1199,1.1138,1.1034,1.0782,1.0314,1.1494,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,0.8485,1.1171,1.1197,1.1197,1.1197,0.3817,1.1197,1.1197,1.1197,1.1197,1.1171
1.0258,1.0802,1.1231,1.1466,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,0.8806,1.0357,1.0088,1.1094,1.1206,1.132,1.1438,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,0.8476,1.0771,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.0838,1.0168
1.1476,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1476,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1111,1.0612,1.1503,1.1503,1.1503,1.0287,1.135,1.1144,1.1503,1.1503,1.1503,1.1503,1.1503,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.0335,1.1146,1.1173,1.1173,1.0338,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173
1.1463,1.1463,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.1463,1.1197,0.8993,1.1463,1.1463,1.1463,1.1463,1.149,1.149,1.149,1.149,1.149,1.114,1.149,1.0725,1.149,1.149,1.149,1.149,1.1012,1.0378,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.0148,1.1134,1.1134,1.1134,1.1134,0.8813,1.1134,1.1134,1.1134,1.1134
1.0379,1.093,1.1366,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.0675,1.1149,1.0208,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1405,1.1355,1.1323,1.1293,1.1264,1.1236,1.1207,1.1179,1.115,1.1122,1.1093,1.1065,1.1037,1.1015,1.0993,1.0013,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.0998
1.1465,1.1465,1.1465,1.1381,1.123,1.1215,1.1206,1.1219,1.1232,1.1248,1.1263,1.1279,1.1295,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1446,1.0777,1.099,1.103,1.107,1.1032,0.9496,1.0564,1.0002,1.1462,1.1465,1.141,1.091,1.1042,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.0349,1.111,1.1137,1.1137,0.9148,1.0802,1.1137,1.1137,1.1137,1.1137,1.1137
1.0838,1.142,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.0239,1.0659,0.6111,1.1079,1.1191,1.1304,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1426,1.1426,1.1426,1.1426,1.1426,0.843,1.0791,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.0857,1.0186
1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1441,1.1441,1.1441,1.1441,1.1367,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1408,1.1377,1.1346,1.1316,1.1292,0.8421,1.1086,1.1086,1.1113,0.7105,1.1113,1.1113,1.1113,1.1113,1.1113,1.1086
1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1402,1.1402,1.1402,1.1402,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.0525,1.0777,1.1284,1.1297,1.1236,1.113,1.0672,1.0404,1.1295,1.1349,1.1399,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,0.9193,1.0996,1.1074,1.1101,1.1101,1.1101,1.05,1.1101,1.1101,1.1074,1.1074
1.0132,1.067,1.1093,1.1324,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,0.8879,1.0658,0.9964,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,0.8403,1.0944,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1016,1.0331
1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1377,1.1404,1.1404,1.1404,1.1388,1.0704,1.0501,1.1169,1.121,1.125,1.1212,1.0617,1.0736,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.0373,1.105,1.1077,1.1077,0.8747,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077
1.1365,1.1365,1.1365,1.1365,1.1365,1.1391,1.1391,1.1391,1.1365,1.1365,1.1365,1.1365,1.1365,1.0632,1.1112,1.0379,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1391,1.1391,1.1349,1.1391,1.1391,1.1391,1.1391,1.1391,1.0894,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,0.9664,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.0614
1.0746,1.1322,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.129,1.1353,1.0568,1.1353,1.1353,1.1353,1.1379,1.1379,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1328,1.1278,1.1246,1.1215,1.1187,1.1158,1.113,1.1102,1.1073,1.1045,1.1017,1.0989,1.0961,1.0939,0.8736,1.0447,1.1027,1.1027,0.9252,1.1053,1.1053,1.1053,1.1027,1.1027,1.1027
1.1367,1.1367,1.1367,1.1359,1.1204,1.1189,1.118,1.1193,1.1206,1.1221,1.1237,1.1253,1.127,1.1367,1.1367,1.1341,1.1367,1.1367,1.1367,1.1367,1.0918,1.0465,1.1174,1.1214,1.1176,0.8719,1.0449,1.0132,1.1203,1.1216,1.1155,1.105,1.0798,1.033,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,0.9858,1.1015,1.1041,1.1041,1.1041,0.4085,1.1041,1.1041,1.1041,1.1041,1.1015
1.0391,1.0942,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.0232,1.0219,0.9111,1.1071,1.1183,1.1302,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,0.8358,1.069,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.0756,1.0091
1.1316,1.1316,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1316,1.1316,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1006,1.1343,1.1343,1.1343,1.1316,1.1316,1.1316,1.1343,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,0.9867,1.0991,1.1018,1.1018,0.87,1.1018,1.1018,1.1018,1.1018,1.1018,1.0991
1.1304,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.1304,1.1304,1.0503,1.1304,1.1304,1.1304,1.133,1.133,1.133,1.133,1.133,1.133,1.0801,1.133,1.0188,1.133,1.133,1.133,1.0702,1.0677,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.0344,1.098,1.098,1.098,1.1006,0.9978,1.098,1.098,1.098,1.098
1.0204,1.0746,1.1172,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.0217,1.0961,1.0035,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1271,1.1241,1.121,1.118,1.1152,1.1129,1.1107,0.9675,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0626
1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1302,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.0522,1.0592,1.0979,1.1019,1.1059,1.1021,1.01,1.0554,1.1306,1.1306,1.1306,1.1306,1.1184,1.1238,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.0184,1.0956,1.0982,1.0982,0.9272,1.0947,1.0982,1.0982,1.0982,1.0982,1.0982
1.1099,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.0312,1.0777,0.8637,1.1158,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,0.8313,1.0874,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945,1.0263
1.1252,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1239,1.1209,1.1178,1.1148,1.1119,1.1091,1.1069,0.8456,1.0892,1.0933,1.0959,0.8567,1.0959,1.0959,1.0959,1.0959,1.0933,1.0933
1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.1244,1.1244,1.127,1.127,1.127,1.127,1.1243,1.0956,1.127,1.127,1.127,1.127,1.0422,1.0429,1.1174,1.1188,1.1126,1.1021,1.0728,1.0302,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,0.8296,1.0921,1.0921,1.0947,1.0947,0.4337,1.0766,1.0947,1.0947,1.0921,1.0921
1.016,1.0699,1.1125,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,0.8609,1.0409,0.9992,1.1152,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,0.8287,1.0757,1.091,1.091,1.091,1.091,1.091,1.091,1.0826,1.0155
1.122,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.122,1.1246,1.122,1.1246,1.1246,1.1246,1.1246,1.0869,1.0521,1.1246,1.1246,1.1246,1.1246,1.0883,1.0901,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,0.9999,1.0898,1.0924,1.0924,0.8626,1.0924,1.0924,1.0924,1.0924,1.0924,1.0898
1.1208,1.1208,1.1208,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.085,1.1208,1.0627,0.9752,1.1208,1.1208,1.1208,1.1208,1.1234,1.1234,1.1234,1.1234,1.1234,1.1232,1.1234,1.0726,1.1234,1.1234,1.1234,1.1234,1.1097,1.0457,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,0.9823,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0789
1.0447,1.1002,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.0723,1.1196,1.0275,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1194,1.1164,1.1133,1.1103,1.1074,1.1046,1.1017,1.0989,1.0961,1.0939,1.0917,1.0026,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875
