1.5197,1.5197,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.1621,1.2273,1.2909,1.3269,1.3364,1.3599,1.4373,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5197,1.5006,1.5197,1.5197,1.5187,1.4629,1.3737,1.1458,1.3875,1.3915,1.3954,1.3991,1.4029,1.4065,1.4102,1.4139,1.4176,1.4213,1.425,1.4286,1.4323,1.436,1.4457,1.3128,1.375,1.4281,1.4451,1.4625,1.4726,1.4726,1.4726,1.4726
1.514,1.473,1.4339,1.4244,1.4187,1.4192,1.4197,1.4198,1.42,1.4201,1.4202,0.8517,1.4204,1.3651,1.514,1.514,1.5175,1.5175,1.5175,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.4368,1.351,1.3346,1.3281,1.3335,1.3435,1.3419,1.2263,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.2331,1.2298,1.2265,1.2231,1.2198,1.2165,1.2131,1.2098,10.0,1.3414,1.4705,1.4705,1.4705,1.4705,1.474,1.474,1.474,1.474,1.474
10.0,10.0,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.0781,1.1623,1.244,1.3873,1.4807,1.4645,1.4507,1.4407,1.4161,1.3345,1.1623,1.1623,1.1623,1.1623,1.1623,0.8909,0.9635,1.2316,1.1623,1.2327,1.223,1.2382,0.7511,1.3223,1.3295,1.3356,1.3395,1.3433,1.3469,1.3505,1.354,1.3576,1.3611,1.3646,1.3682,1.3717,1.3753,1.1929,1.4684,1.4684,1.4719,1.4464,1.3946,0.1557,1.3613,1.3386,1.3148,1.2538,1.1189
1.4215,1.3681,1.3318,1.3229,1.3176,1.3181,1.3186,1.3187,1.3189,1.319,1.3191,1.3192,1.3193,1.1571,10.0,0.3213,1.2204,1.0331,1.1571,1.1571,1.3352,1.3157,1.3084,1.3009,1.3008,1.3008,1.3506,1.399,1.4526,1.4455,1.4513,1.4623,1.4921,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.1865,1.1569,1.2907,1.3061,1.3215,1.3426,1.3646,1.4034,1.4458
1.4734,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.5075,1.511,1.4615,1.3939,1.3577,1.3428,1.3302,1.0751,1.2466,1.3778,1.4016,1.4042,1.4067,1.3614,1.4067,1.511,1.5075,1.5075,1.5075,1.5075,1.5075,1.5075,1.4916,1.4584,1.4507,1.444,1.4398,1.4357,1.4318,1.4279,1.4241,1.4202,1.4164,1.4125,1.4087,1.4048,1.401,1.212,1.4642,1.4677,1.4677,1.159,1.3752,1.3588,1.3424,1.32,1.2965,1.1833,1.1157
1.3582,1.4185,1.4595,1.4695,1.4754,1.4749,1.4744,1.4742,1.4741,1.4739,1.4738,1.4737,1.4736,1.5088,1.5088,1.5053,1.5053,1.1538,1.5053,1.5053,1.5053,1.5088,1.5088,1.5037,1.5088,1.5088,1.5088,1.2604,1.319,1.3257,1.3202,1.2925,1.1752,1.221,0.7305,1.1573,1.1573,1.1573,1.1578,1.1695,1.1811,1.1927,1.2043,1.2159,1.2274,1.239,1.2506,1.2621,1.2737,1.2853,1.3154,10.0,1.4621,1.4621,1.4621,1.4621,1.1594,1.4656,1.4656,1.4656
1.374,1.3223,1.23,1.1999,1.1819,1.1836,1.1851,1.1856,1.186,1.1864,1.1868,1.1871,1.1875,1.2255,0.8205,1.4334,1.4505,1.4649,1.4754,1.4231,1.3958,1.3743,1.3719,1.3697,1.3696,1.3696,1.3706,1.2385,1.1855,1.1647,1.1819,1.2143,1.3027,1.3313,1.2797,1.2542,1.2323,1.2185,1.2049,1.1921,1.1794,1.1667,1.1541,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.3248,1.3876,1.4411,1.4592,1.46,1.46,1.46,1.46,1.46
10.0,1.2225,1.154,1.154,1.1677,1.1659,1.1645,1.164,1.1635,1.1631,1.1627,1.1623,1.162,1.3198,1.3583,1.3231,1.3008,1.2571,1.2253,1.154,10.0,10.0,1.2012,1.2034,1.2034,1.2034,1.2238,1.3128,1.3299,1.3366,1.2232,1.3206,1.2278,1.5012,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.1074,1.458,1.4615,1.3992,1.3429,1.2948,0.2007,1.2499,1.1656,1.1109,1.1817,10.0
1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.454,1.3473,1.1109,1.1489,1.1489,1.1489,1.2048,1.3506,1.4285,1.4396,1.4372,1.4372,1.4371,1.4802,1.4989,1.4989,1.4989,1.4989,1.5024,1.5024,1.5024,1.5024,1.4498,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.1059,1.2832,1.3328,1.3487,1.3646,1.3864,1.4091,1.4497,1.4559
1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.486,1.4968,1.5003,1.5003,1.5003,1.5003,1.4223,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.4968,1.4968,1.4454,1.4278,1.4209,1.4266,1.4373,1.3711,1.3197,1.2534,1.2284,1.207,1.1935,1.1801,1.1676,1.1551,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,0.9622,1.4538,1.4538,1.2445,0.59,1.4573,1.4573,1.4573,1.4573,1.4303,1.3789
10.0,1.1491,1.1881,1.2208,1.2404,1.2385,1.237,1.2364,1.2359,1.2355,1.2351,1.2347,1.2343,1.3376,1.4293,1.4982,1.4982,1.4982,1.4982,1.4982,1.4793,1.3119,1.0096,1.3167,1.3167,1.3167,1.1645,1.2068,1.1491,1.1491,1.1491,1.214,0.8321,1.2221,1.1491,1.1491,1.1567,1.1695,1.1823,1.1942,1.2061,1.2179,1.2297,1.2415,1.2534,1.2652,1.277,1.2888,1.3006,0.9147,10.0,1.4553,1.4553,1.4553,1.4553,1.321,1.4402,1.4146,1.3695,1.3203
1.3566,1.3056,1.1973,1.168,1.1505,1.1522,1.1536,1.154,1.1545,1.1549,1.1552,1.1556,1.1559,1.21,1.2103,1.0931,1.1497,1.1976,1.2325,1.3053,1.3139,1.2765,1.269,1.2617,1.2616,1.2616,1.3279,1.3515,1.3351,1.3286,1.3339,1.344,1.3714,1.4165,1.4703,1.4625,1.4557,1.4515,1.4473,1.4434,1.4395,1.4356,1.4318,1.4279,1.424,1.4201,1.4163,1.4124,1.4085,1.4046,1.3945,1.1012,1.2582,1.3068,1.3224,1.3381,1.3594,1.3817,1.421,1.4497
1.3047,1.3627,1.4021,1.4116,1.4174,1.4168,1.4164,1.4162,1.4161,1.4159,1.4158,1.4157,1.4156,1.3992,1.3345,1.2938,1.2444,1.2025,1.1721,1.1459,1.1272,1.1958,1.2055,1.215,1.215,1.2151,1.0662,1.494,1.494,1.494,1.494,1.494,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.0996,1.4477,1.4512,1.409,1.1459,1.3038,1.2883,1.2727,1.2258,1.1331,1.1031,0.7909
1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4884,1.3533,0.7101,1.3831,1.393,1.4174,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4919,1.4919,1.4335,1.3297,1.4348,1.4235,1.3928,1.1781,1.1443,1.3066,1.3126,1.3164,1.3202,1.3237,1.3272,1.3307,1.3342,1.3377,1.3412,1.3446,1.3481,1.3516,1.3551,1.3586,1.1662,1.3651,1.4298,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457
1.4402,1.3861,1.3493,1.3403,1.335,1.3355,1.3359,1.3361,1.3362,1.3363,1.3364,1.3365,1.3366,1.2511,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4813,1.4786,1.476,1.476,1.4759,1.3852,1.3025,1.2648,1.2426,1.2609,1.2953,1.3217,1.2536,1.1551,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,0.9961,1.2052,1.2019,1.1986,1.0966,1.4424,1.4436,1.4436,1.4436,1.4436,1.4436,1.4436,1.4471,1.4471
10.0,1.1884,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.2493,1.371,1.3908,1.3755,1.3626,1.3532,1.33,1.1411,1.2004,1.2026,1.2048,1.2048,1.2048,10.0,1.1411,1.1366,1.1411,1.1411,1.0746,1.2098,1.3416,1.3733,1.3808,1.3871,1.3911,1.3951,1.3988,1.4025,1.4062,1.4099,1.4136,1.4173,1.421,1.4246,1.4283,1.1137,1.4416,1.4451,1.4385,1.3802,1.2029,0.1664,1.2989,1.2772,1.2546,1.0985,1.1709
1.4697,1.4143,1.3767,1.3676,1.3621,1.3627,1.3631,1.3632,1.3634,1.3635,1.3636,1.3637,1.3638,1.3107,1.2145,0.3903,1.2039,1.136,1.136,1.136,1.317,1.3377,1.3354,1.3332,1.3332,1.3332,1.3731,1.4223,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4856,1.4856,1.4856,1.4856,1.4856,1.4856,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.0935,1.1959,1.2837,1.299,1.3144,1.3353,1.3572,1.3958,1.4387
1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4801,1.4835,1.4835,1.4385,1.4012,1.3858,1.3727,1.3334,1.34,1.4577,1.4835,1.4835,1.3439,1.4665,1.4835,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4498,1.3955,1.3644,1.3572,1.351,1.347,1.3432,1.3395,1.3359,1.3323,1.3287,1.3251,1.3215,1.3179,1.3143,1.3107,1.3071,1.3848,1.4376,1.441,1.1379,1.4192,1.4022,1.3853,1.3622,1.338,1.2953,1.2388
1.1601,1.3202,1.3583,1.3675,1.3731,1.3726,1.3721,1.372,1.3718,1.3717,1.3716,1.3715,1.3714,1.4253,1.4814,1.478,1.478,1.3995,1.478,1.478,1.4814,1.4814,1.4352,1.4402,1.4402,1.4402,1.3938,1.1363,1.162,1.1861,1.1662,1.1363,1.1363,1.1996,1.1363,1.1363,1.1148,1.1363,1.1394,1.1509,1.1624,1.1738,1.1852,1.1966,1.208,1.2193,1.2307,1.2421,1.2535,1.1429,1.2946,10.0,1.4356,1.439,1.439,0.7919,1.3361,1.439,1.439,1.439
1.3429,1.2924,1.1883,1.1593,1.1419,1.1435,1.1449,1.1454,1.1459,1.1462,1.1466,1.1469,0.4636,1.1313,1.2932,1.3316,1.3475,1.3609,1.3707,1.3651,1.3389,1.3182,1.316,1.3138,1.3138,1.3138,1.3531,1.289,1.2407,1.2189,1.2369,1.2709,1.308,1.351,1.3384,1.3313,1.3252,1.3213,1.3175,1.3139,1.3104,1.3069,1.3033,1.2998,1.2963,1.2927,1.2892,1.2841,1.2692,1.2543,1.2153,1.1757,1.3118,1.3624,1.3787,1.395,1.4172,1.4336,1.4336,1.4336
0.9408,1.139,1.2845,1.2958,1.301,1.3005,1.3001,1.3,1.2998,1.2997,1.2996,1.2995,1.2994,1.3505,1.3251,1.2907,1.2482,1.2062,1.1757,0.9099,1.1856,1.2061,1.0157,1.1331,1.1331,1.1331,1.2321,1.3705,1.3883,1.3953,1.3371,1.3786,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.0874,1.4316,1.435,1.3785,1.185,1.2756,1.2604,1.244,1.1601,1.0724,1.1642,10.0
1.4752,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.1281,1.1378,1.1968,1.2467,1.2827,1.3052,1.3795,1.4593,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752,1.3963,1.3054,1.4103,1.4144,1.4184,1.4222,1.426,1.4297,1.4335,1.4372,1.441,1.4447,1.4485,1.4522,1.4559,1.4597,1.47,1.2541,1.3134,1.3642,1.3805,1.3968,1.4193,1.4296,1.4296,1.4296
1.4698,1.4698,1.4606,1.4506,1.4448,1.4454,1.4458,1.446,1.4462,1.4463,1.4464,0.8928,1.4466,1.3903,1.4732,1.4732,1.4732,1.4732,1.4732,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.449,1.3626,1.346,1.3395,1.3449,1.355,1.3322,1.2823,1.185,1.1614,1.1411,1.1284,1.1266,1.1039,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.0423,1.3621,1.4276,1.4276,1.431,1.431,1.431,1.431,1.431,1.431,1.431
10.0,1.1974,1.1284,1.1308,1.1489,1.1472,1.1458,1.1453,1.1448,1.1444,1.144,1.1437,1.1433,1.2928,1.3814,1.4712,1.4712,1.4712,1.4689,1.443,1.36,1.1307,1.1399,1.1489,1.1489,1.149,1.1284,1.1939,1.1284,1.1284,1.0959,1.1284,1.1751,1.1318,1.2459,1.2726,1.2858,1.2895,1.2932,1.2967,1.3001,1.3035,1.3069,1.3103,1.3138,1.3172,1.3206,1.324,1.3274,1.3752,1.4256,1.429,1.429,1.4061,1.2176,1.3725,1.3496,1.3256,1.2833,1.2218
1.3737,1.322,1.2869,1.2784,1.2624,1.2642,1.2657,1.2662,1.2667,1.2671,1.2675,1.2679,1.2683,1.1234,10.0,0.4098,1.1234,1.1234,1.1328,1.2117,1.3074,1.2872,1.285,1.2829,1.2829,1.2829,1.3213,1.3686,1.3803,1.3737,1.3792,1.3896,1.418,1.4653,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.0814,1.1234,1.2753,1.2906,1.3058,1.3266,1.3484,1.3868,1.4236
1.3749,1.436,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4143,1.3489,1.3139,1.2995,1.2872,1.1925,1.1953,1.3037,1.3262,1.3286,1.331,0.8588,1.3311,1.4671,1.4671,1.4671,1.4671,1.4671,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4616,1.4574,1.4532,1.4491,1.4451,1.4412,1.4373,1.4333,1.4294,1.1409,1.4216,1.4251,1.4251,1.1253,1.3232,1.3074,1.2916,1.27,1.2475,1.1005,1.0833
1.3878,1.4494,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.424,1.3959,1.1825,1.4617,1.4617,1.4617,1.4617,1.4651,1.4651,1.4651,1.4651,1.4651,1.3197,1.3368,1.1938,1.338,1.3275,1.2989,1.0644,1.1718,1.1968,1.2184,1.2319,1.2454,1.2579,1.2704,1.2787,1.282,1.2854,1.2887,1.2921,1.2954,1.2988,1.3021,1.3055,1.0779,1.4197,1.4197,1.4197,1.4197,1.4197,1.1622,1.4197,1.4231,1.4231
1.3767,1.3249,1.2897,1.2812,1.2761,1.2765,1.277,1.2771,1.2772,1.2773,1.2774,1.2775,1.1188,1.1188,0.7579,1.4596,1.4596,1.4596,1.4596,1.4386,1.411,1.3893,1.3869,1.3846,1.3846,1.3846,1.3554,1.2745,1.2263,1.2047,1.2225,1.2561,1.2933,1.292,1.2401,1.2154,1.1942,1.1809,1.1676,1.1553,1.1429,1.1306,1.1188,1.1061,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,0.9233,1.3398,1.4033,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177
10.0,1.1906,1.1206,1.1281,1.1462,1.1445,1.143,1.1425,1.1421,1.1417,1.1413,1.141,1.1406,1.2855,1.3623,1.3269,1.3124,1.3,1.2911,1.2557,1.1206,0.7506,1.1837,1.1859,0.9644,0.5053,1.1729,1.2103,1.2746,1.2811,1.2757,1.2411,1.1285,1.4071,1.4404,1.4483,1.4554,1.4599,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.0754,1.4158,1.4192,1.3902,1.3343,1.1206,0.1877,1.2558,1.2348,1.1507,1.0788,1.132
1.4556,1.4556,1.4381,1.4285,1.4228,1.4234,1.4238,1.424,1.4241,1.4242,1.4243,1.4245,1.4246,0.759,1.2686,1.1157,1.1157,1.1157,1.1157,1.1881,1.3172,1.3764,1.374,1.3717,1.3717,1.3717,1.4128,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.0739,1.2433,1.2913,1.3067,1.3221,1.3432,1.3652,1.4044,1.4138
1.457,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.457,1.457,1.457,1.4454,1.4316,1.4198,1.457,1.457,1.457,1.457,1.457,1.457,1.4536,1.4536,1.4536,1.4536,1.4465,1.4527,1.4465,1.3779,1.3263,1.2968,1.2899,1.284,1.2802,1.2765,1.2731,1.2697,1.2647,1.251,1.2373,1.2236,1.2099,1.1962,1.1825,1.1688,1.1551,1.4119,1.4153,1.2089,0.5611,1.4153,1.4153,1.4153,1.3911,1.3467,1.2983
1.116,1.1837,1.2842,1.293,1.2982,1.2978,1.2973,1.2972,1.2971,1.2969,1.2968,1.2967,1.2966,1.3476,1.4401,1.455,1.4516,1.455,1.455,1.455,1.455,1.3322,1.2955,1.3371,1.3371,1.3371,1.294,1.116,0.6736,1.116,1.116,1.116,0.9542,1.116,1.116,1.1309,1.1513,1.164,1.1768,1.1886,1.2005,1.2122,1.224,1.2358,1.2475,1.2593,1.2691,1.2724,1.2757,0.8921,10.0,1.4099,1.4133,1.4133,1.4133,1.116,1.4081,1.4133,1.3879,1.3381
1.3311,1.2811,1.2056,1.1761,1.1585,1.1602,1.1616,1.162,1.1625,1.1629,1.1632,1.1636,1.1639,1.1111,1.1111,1.2356,1.2717,1.2844,1.2936,1.3163,1.3035,1.2835,1.2813,1.2791,1.2791,1.2791,1.3174,1.306,1.2901,1.2839,1.289,1.2988,1.3253,1.3688,1.391,1.3837,1.3773,1.3733,1.3694,1.3657,1.362,1.3583,1.3546,1.3509,1.3473,1.3436,1.3399,1.3363,1.3326,1.3289,1.3193,1.1205,1.2565,1.305,1.3206,1.3362,1.3575,1.3797,1.408,1.408
1.1422,1.2944,1.3318,1.3409,1.3463,1.3458,1.3454,1.3453,1.3451,1.345,1.3449,1.3448,1.3447,1.3746,1.3111,1.277,1.2583,1.2159,1.1852,1.113,1.113,1.1194,1.1285,1.1373,1.1373,1.113,1.113,1.444,1.451,1.451,1.4305,1.451,1.451,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.068,1.4061,1.4095,1.3742,1.209,1.2716,1.2565,1.2413,1.2116,1.1199,1.0714,1.1189
1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.4457,1.2149,1.2874,1.1918,1.3157,1.3252,1.3484,1.4252,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.449,1.449,1.3602,1.449,1.449,1.4221,1.3706,1.2945,1.1932,1.326,1.3299,1.3337,1.3372,1.3408,1.3443,1.3478,1.3513,1.3548,1.3584,1.3619,1.3654,1.3689,1.3724,1.3817,1.2947,1.356,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042
1.4437,1.4033,1.3661,1.357,1.3516,1.3521,1.3525,1.3527,1.3528,1.353,1.3531,1.1801,1.3533,1.3006,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.3873,1.3045,1.2886,1.2824,1.2875,1.2972,1.3131,1.2639,1.1783,1.1549,1.1347,1.122,1.1094,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.2493,1.4022,1.4022,1.4022,1.4022,1.4022,1.4056,1.4056,1.4056,1.4056
10.0,0.9528,1.1084,1.1084,1.1219,1.1202,1.1188,1.1183,1.1178,1.1175,1.1171,1.1168,1.1164,1.2678,1.3547,1.4091,1.3937,1.3806,1.3711,1.3476,0.981,1.1084,1.1084,1.0455,1.1084,1.1084,1.1641,1.1084,1.1084,1.1089,1.1084,1.1084,1.1134,1.2802,1.3106,1.3176,1.3237,1.3275,1.3313,1.3349,1.3384,1.3419,1.3455,1.349,1.3525,1.356,1.3595,1.363,1.1308,1.4003,1.4003,1.4037,1.3844,1.3348,0.1651,1.3029,1.2812,1.2584,1.218,1.067
1.4078,1.3548,1.3189,1.3101,1.3049,1.3054,1.3058,1.3059,1.3061,1.3062,1.3063,1.3064,1.3065,1.2556,1.1634,0.3567,1.1036,1.1036,1.1036,1.1753,1.3029,1.2978,1.2955,1.2934,1.2934,1.2934,1.3321,1.3799,1.4398,1.4352,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.0622,1.212,1.2598,1.2749,1.29,1.3105,1.332,1.3699,1.3984
1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4378,1.4412,1.4412,1.38,1.3442,1.3294,1.3169,1.2176,1.2855,1.3673,1.3909,1.3934,1.3959,1.3367,1.396,1.4412,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4161,1.3846,1.3772,1.3709,1.3669,1.363,1.3593,1.3556,1.352,1.3483,1.3447,1.341,1.3373,1.3337,1.33,1.1385,1.3805,1.3965,1.3999,1.1054,1.3556,1.3394,1.3232,1.3011,1.278,1.2372,1.0919
1.285,1.3421,1.3809,1.3903,1.396,1.3954,1.395,1.3948,1.3947,1.3946,1.3944,1.3943,1.3942,1.4392,1.4392,1.4359,1.4359,1.1462,1.4359,1.4359,1.4359,1.4392,1.4392,1.4392,1.4392,1.4392,1.4244,1.2348,1.1039,1.2726,1.2673,1.2573,1.1514,1.1039,0.8478,1.1442,1.1648,1.1777,1.1906,1.2025,1.2145,1.2265,1.2384,1.2503,1.2567,1.2599,1.2632,1.2665,1.2697,1.273,1.2811,1.3946,1.3946,1.3946,1.3946,1.398,1.2688,1.398,1.398,1.398
1.3356,1.2854,1.2513,1.2252,1.2068,1.2085,1.21,1.2105,1.211,1.2114,1.2117,1.2121,1.2125,1.0991,1.3155,1.3546,1.3707,1.3844,1.3943,1.3707,1.3444,1.3237,1.3214,1.3192,1.3192,1.3192,1.3448,1.2646,1.2483,1.2264,1.2445,1.2576,1.2832,1.3171,1.2878,1.281,1.2751,1.2714,1.2677,1.2643,1.2609,1.2575,1.2541,1.2507,1.2403,1.2264,1.2125,1.1986,1.1847,1.1708,1.1344,1.2611,1.3208,1.3718,1.3888,1.3927,1.3927,1.3927,1.3927,1.3927
1.1567,1.1009,1.2185,1.2514,1.2565,1.256,1.2556,1.2555,1.2553,1.2552,1.2551,1.255,1.2549,1.3043,1.3193,1.285,1.2709,1.259,1.2479,1.1681,1.1582,1.1009,1.1009,1.1009,1.1009,1.1009,1.0796,1.3022,1.3191,1.3258,1.2485,1.3099,1.2816,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.0565,1.3908,1.3942,1.3609,1.3061,1.2593,1.2443,1.2292,1.2042,1.1132,1.0598,1.1081
1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.0961,1.0853,1.1415,1.1892,1.2238,1.2622,1.3341,1.4111,1.4292,1.4267,1.4267,1.4267,1.43,1.43,1.43,1.4334,1.4334,1.4334,1.4334,1.4334,1.4223,1.3366,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.2063,1.2634,1.3122,1.3279,1.3436,1.365,1.3881,1.389,1.389
1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.3429,1.4281,1.4183,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4281,1.4281,1.4281,1.4281,1.4281,1.3788,1.362,1.3554,1.3608,1.3711,1.3293,1.2795,1.251,1.2441,1.2224,1.2088,1.1952,1.1826,1.1699,1.1573,1.1448,1.1322,1.1197,1.1072,1.0946,1.0946,1.0946,1.0946,1.3798,1.3871,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.357
1.1471,1.0965,1.1936,1.2264,1.2461,1.2443,1.2427,1.2422,1.2417,1.2413,1.2409,1.2405,1.2401,1.2935,1.3822,1.4295,1.4262,1.4295,1.4295,1.4295,1.3877,1.256,1.0882,1.2606,1.2606,1.2606,1.1282,1.0965,1.0965,1.0965,1.0965,1.0965,1.1561,1.0965,1.2017,1.2274,1.247,1.2506,1.2542,1.2575,1.2609,1.2642,1.2675,1.2708,1.2741,1.2774,1.2807,1.284,1.2873,1.2643,1.3852,1.3885,1.3885,1.3885,1.3885,1.3074,1.363,1.3388,1.2961,1.2495
1.3369,1.2866,1.2525,1.2442,1.2339,1.2356,1.2371,1.2376,1.2382,1.2385,1.2389,1.2393,1.2397,1.0917,1.0917,1.0949,1.1516,1.1996,1.2345,1.2612,1.287,1.2672,1.265,1.2629,1.2629,1.2629,1.3008,1.3388,1.3225,1.3161,1.3214,1.3314,1.3585,1.4031,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4213,1.4173,1.4132,1.4091,1.4053,1.4014,1.3976,1.3937,1.3837,1.0508,1.2185,1.2659,1.281,1.2962,1.3168,1.3384,1.3769,1.3834
1.2949,1.3524,1.3914,1.4009,1.4066,1.4061,1.4056,1.4055,1.4053,1.4052,1.4051,1.405,1.4049,1.3782,1.3145,1.2804,1.2663,1.2544,1.2457,1.1211,0.9085,1.2655,1.2678,1.2701,1.1565,1.2701,1.1792,1.4256,1.4256,1.4256,1.4256,1.4256,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.0912,1.3815,1.3848,1.3848,1.1393,1.2814,1.2661,1.2508,1.23,1.2081,1.0527,1.1275
