1.1506,1.3697,1.3656,1.3608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3526,10.0,10.0,10.0,1.1453,1.378,1.3084,1.3377,1.3084,1.3753,1.3615,1.3626,1.3638,1.1704,1.3084,1.3229,1.3084,1.3084,1.3084,1.3155,1.3831,1.5082,1.5872,1.5753,1.5705,1.5658,1.5618,1.5578,1.5539,1.55,1.5462,1.5423,1.5384,1.5345,1.5306,1.5267,1.5229,1.5272,1.5316,0.9122,1.2943,1.3706,1.4407,1.4502,1.4597,1.4424,1.3791,1.2809
1.4645,1.4817,1.4921,1.4977,1.5026,1.5058,1.5089,1.5117,1.5146,1.5175,1.5203,1.5504,1.3774,1.3103,1.3696,10.0,10.0,10.0,10.0,10.0,1.3625,1.3773,1.3761,0.6738,1.4967,1.6523,1.7077,1.7082,1.6946,1.7082,1.7082,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.3425,1.6553,1.6593,1.6581,1.4228,1.3434,1.2696,1.2613,1.2613,1.1739,1.2613,1.2614,1.3564
1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.3205,1.4224,1.3042,1.4958,1.5157,1.5696,1.636,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7055,1.6035,1.5309,1.5927,1.5746,1.5504,1.3082,1.3082,1.3082,1.3082,1.2807,1.3082,1.3082,1.3167,1.3285,1.3403,1.3522,1.364,1.3758,1.3876,1.3994,1.411,1.3979,0.9449,1.484,1.6086,1.6332,1.6527,1.6527,1.6527,1.6527,1.636,1.6042
1.4884,1.4845,1.4793,1.4606,1.4441,1.4336,1.4232,1.4136,1.4039,1.3944,1.3817,1.3021,1.1231,1.6988,1.6988,1.6988,1.6988,1.6988,1.6988,1.6488,1.6304,1.6142,1.6155,1.6168,1.55,1.3296,1.3021,1.3633,1.3636,1.3723,1.3021,1.3021,10.0,10.0,10.0,0.9906,10.0,10.0,10.0,2.9834,2.7484,2.8145,2.6987,2.6323,3.6654,3.4867,3.0411,2.9325,10.0,1.4462,1.6212,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3723,1.4454,1.4981,1.4781,1.4442,1.375,1.304,10.0,0.6832,10.0,10.0,10.0,0.4499,10.0,10.0,10.0,10.0,10.0,0.8623,1.304,1.4122,1.4687,1.4897,1.4942,1.4987,1.5024,1.5062,1.5099,1.5135,1.5172,1.5208,1.5245,1.5282,1.5318,1.5355,1.6334,1.6474,1.6513,1.5704,1.4597,1.304,1.3672,1.3298,1.2924,1.3605,1.4354,1.4635
1.5003,1.4965,1.492,1.4867,1.482,1.4791,1.4761,1.4675,1.4575,1.4475,1.4376,1.3329,1.2979,10.0,10.0,10.0,0.9502,10.0,1.3606,1.307,1.3047,1.2979,1.2979,1.2979,1.3166,1.372,1.5401,1.651,1.6514,1.662,1.6803,1.6934,1.6934,1.6934,1.6973,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.2493,1.275,1.3454,1.3769,1.4084,1.3511,1.2829,1.2493
1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6907,1.6946,1.6946,1.5762,1.511,1.4875,1.4529,1.3642,1.3515,1.5452,1.6033,1.6231,1.6407,1.5516,1.6378,1.6946,1.6907,1.6907,1.6907,1.6907,1.6907,1.6343,1.5475,1.4948,1.4805,1.4585,1.4412,1.4243,1.4102,1.396,1.3821,1.3682,1.3543,1.3404,1.3265,1.3126,1.2988,1.2959,1.1759,1.6421,1.646,1.3825,1.5558,0.3167,1.5094,1.499,1.4887,1.5075,1.5299,1.5599
1.4002,1.4167,1.4358,1.4584,1.4757,1.4788,1.4818,1.4847,1.4875,1.4903,1.4931,1.5226,1.5698,1.6813,1.688,1.688,1.6644,1.688,1.688,1.6919,1.6919,1.6171,1.4934,1.6143,1.5952,1.574,1.3569,0.6664,1.3625,1.3536,10.0,10.0,10.0,10.0,10.0,1.1165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3518,1.355,1.3582,1.3614,1.3578,10.0,10.0,1.6434,1.6434,1.6434,0.9012,1.4793,1.6184,1.6434,1.6434
1.3619,1.3584,1.3544,1.3496,1.3453,10.0,1.0861,10.0,10.0,10.0,10.0,10.0,1.3754,0.6751,1.4689,1.4869,1.4966,1.5166,1.4738,1.3376,1.2917,1.2917,1.2917,1.2917,1.2991,1.2917,1.3641,10.0,10.0,1.3472,1.3619,1.2917,1.3584,1.3135,1.2917,1.2917,1.2466,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.3733,1.3699,1.3665,1.3703,1.3742,1.2433,1.4743,1.4969,1.5193,1.5293,1.5393,1.521,1.4994,1.4704
10.0,1.3484,1.0769,1.3577,1.3622,1.365,1.3678,1.3704,1.373,1.2936,1.2936,1.2936,1.3931,1.2936,1.3632,1.3475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3076,1.48,1.5097,1.5094,1.4995,1.4825,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.3567,1.6343,1.6382,1.6203,1.4856,1.2823,1.2453,1.2453,1.2453,1.3213,1.2453,1.2453,1.2947
1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.5591,1.0407,1.3524,1.3612,1.184,1.3462,1.4888,1.5795,1.6206,1.6219,1.6233,1.6413,1.6614,1.6799,1.6799,1.6838,1.6838,1.6838,1.6838,1.6838,1.5385,1.4703,1.5548,1.5595,1.5634,1.5673,1.5711,1.5749,1.5787,1.5825,1.5863,1.5901,1.5939,1.5977,1.6015,1.5972,1.593,1.2394,1.4568,1.4791,1.5012,1.5111,1.521,1.503,1.4816,1.4529
1.6426,1.6383,1.6334,1.6276,1.6225,1.6193,1.6161,1.6131,1.6101,1.3866,1.6042,1.573,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6408,1.5149,1.4709,1.3954,1.3965,1.4297,1.4686,1.2856,1.3441,10.0,10.0,10.0,10.0,2.9893,3.5416,2.8766,3.0718,0.9628,2.6794,2.8693,2.7345,2.7115,10.0,10.0,0.9298,1.6291,1.6291,1.633,1.633,1.633,1.633,1.633,1.633,1.633,1.633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.027,1.3479,1.2874,1.488,1.6235,1.6395,1.6292,1.6081,1.5512,1.4809,1.3403,1.3548,1.3537,1.3525,10.0,0.9697,0.8844,10.0,10.0,10.0,10.0,10.0,1.3431,1.3563,1.1504,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.297,10.0,10.0,1.6304,1.5648,1.5413,0.423,1.5077,1.4973,1.5162,1.5387,1.5689
1.2815,1.2815,1.2815,1.2815,1.2815,1.2815,1.2815,1.1681,1.2815,1.2815,1.3579,10.0,10.0,10.0,0.9923,10.0,10.0,1.3351,1.2815,1.2815,1.2815,1.3502,1.3513,1.3524,1.2815,1.2815,1.4773,1.464,1.4643,1.4737,1.4898,1.5113,1.5662,1.6586,1.6719,1.6719,1.6719,1.6719,1.6673,1.6629,1.6585,1.6541,1.65,1.6458,1.6417,1.6375,1.6333,1.6293,1.6339,1.6385,1.4954,1.2335,1.2955,1.367,1.399,1.4153,1.3727,1.3035,1.2335
1.5787,1.5831,1.5881,1.5941,1.5993,1.6026,1.6059,1.609,1.612,1.6151,1.6181,1.5857,1.4661,1.2923,1.2834,1.2834,1.3592,0.9308,1.3553,1.2834,1.3168,1.3793,1.3742,1.3254,1.3003,1.6732,1.6732,1.6732,1.6732,1.6732,1.6693,1.6693,1.6666,1.6498,1.6375,1.6325,1.6275,1.6234,1.6193,1.6152,1.6112,1.6072,1.6031,1.5991,1.595,1.591,1.587,1.6115,1.6214,1.6253,1.3739,1.4351,1.4137,1.3402,1.3036,1.2669,1.3337,1.4113,1.4389
1.6375,1.642,1.6472,1.6534,1.6592,1.6628,1.6665,1.6699,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.5594,1.5786,1.3292,1.61,1.6667,1.6667,1.6667,1.6706,1.6706,1.6706,1.6706,1.6706,1.399,1.4714,1.3354,1.4614,1.409,1.3172,1.157,0.7345,1.3489,1.353,1.357,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2337,1.5687,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188
1.3105,1.2986,1.2849,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2485,1.5507,1.6281,1.6566,1.6641,1.6641,1.6365,1.5742,1.5244,1.5074,1.4923,1.4936,1.4948,1.5071,1.2755,1.351,10.0,10.0,1.3343,1.3488,1.2755,1.348,1.3351,10.0,10.0,10.0,10.0,10.0,10.0,2.9653,2.9276,2.8809,2.8119,2.7701,0.9468,2.6882,2.7878,2.9166,0.8684,1.4808,1.6054,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6009
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0572,10.0,1.3308,1.2773,1.3991,1.325,1.2773,1.2773,1.1825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0738,1.3415,1.2773,1.2773,1.2773,1.2773,1.0342,1.5486,1.564,1.5757,1.5806,1.5853,1.5892,1.5932,1.5971,1.6009,1.6048,1.6087,1.6126,1.6164,1.6203,1.3021,1.6137,1.6137,1.6176,1.5056,1.3405,1.3113,1.2357,1.2019,1.2296,1.2297,1.3028,1.4009
1.5785,1.5745,1.5697,1.5642,1.5593,1.5562,1.5531,1.5502,1.5473,1.5445,1.5416,1.5116,1.4638,1.3511,0.3433,10.0,10.0,10.0,1.2715,1.3521,1.4677,1.453,1.4542,1.4554,1.4716,1.4896,1.5898,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6627,1.6627,1.6545,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6588,1.292,1.3486,1.4105,1.4198,1.4291,1.4122,1.3766,1.2786
1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6556,1.5865,1.5619,1.5439,1.4743,1.5144,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6562,1.6562,1.6185,1.588,1.5883,1.5985,1.5348,1.4533,1.3079,1.2695,1.2695,1.2695,1.2695,1.1856,1.2695,1.2695,1.2695,1.2695,1.2695,1.3476,1.3442,1.3408,1.3374,1.3103,1.5783,1.6087,1.3664,1.6125,0.3449,1.5818,1.5709,1.5601,1.5798,1.6038,1.6125
1.2713,1.2672,1.2713,1.2713,1.2713,1.2713,1.2713,1.2713,1.2713,1.2713,1.2713,1.359,1.465,1.5687,1.6575,1.6575,1.6536,1.6575,1.6575,1.6575,1.4595,1.454,1.474,1.4728,1.4554,1.4044,1.3281,10.0,1.0173,10.0,10.0,0.822,10.0,10.0,10.0,10.0,10.0,10.0,1.3232,1.3264,1.3296,1.1052,1.336,1.3393,1.3425,1.3457,1.2713,1.2713,0.7966,10.0,10.0,1.61,1.61,0.2906,1.2713,1.5751,1.61,1.61,1.61
1.2655,1.3411,1.3371,1.1173,1.3281,1.3255,1.3229,1.3204,1.318,10.0,10.0,10.0,1.0186,1.3447,1.2655,1.2655,1.2734,1.3413,1.3948,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2717,1.2655,1.2655,1.2655,1.2655,1.2655,1.3139,1.4507,1.4888,1.4777,1.4732,1.4688,1.465,1.4613,1.4577,1.454,1.4504,1.4467,1.4431,1.4394,1.4263,1.411,1.3962,1.4131,1.43,1.2896,1.3979,1.4192,1.4404,1.4499,1.4594,1.4421,1.4216,1.3941
1.2752,1.2901,1.3076,1.3282,1.3463,1.3578,1.3692,1.3798,1.3905,1.401,1.4115,1.4614,1.3875,1.2674,1.3429,1.3274,1.0739,10.0,10.0,1.0002,10.0,1.3185,10.0,10.0,1.2493,0.9184,1.5748,1.6064,1.5314,1.5955,1.6523,1.6523,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.2831,1.6012,1.605,1.605,1.408,1.323,1.2504,1.22,1.22,1.22,1.22,1.2423,1.3358
1.6498,1.6498,1.6498,1.6498,1.6498,1.6498,1.6498,1.6498,1.6459,1.6459,1.6459,1.6459,1.6459,1.2616,1.2616,1.3152,1.3504,1.4223,1.482,1.5448,1.6394,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6494,1.5841,1.6376,1.6188,1.5939,1.5307,1.3389,1.4324,1.441,1.4453,1.449,1.4526,1.4561,1.4596,1.4632,1.4667,1.4702,1.4738,1.4773,1.4808,1.4843,1.4803,1.4764,1.3955,1.5126,1.5357,1.5587,1.569,1.5792,1.5605,1.5383,1.5085
1.5128,1.5089,1.5044,1.499,1.4943,1.4914,1.4884,1.4857,1.4829,1.4802,0.6909,1.4487,1.3123,1.6434,1.6434,1.6434,1.6472,1.6434,1.6434,1.6434,1.6434,1.6434,1.6434,1.6434,1.5544,1.4352,1.3044,1.2596,1.2185,1.2596,1.2971,1.2274,1.3181,10.0,10.0,10.0,10.0,10.0,0.9749,3.3641,2.8159,2.7806,2.7147,2.6176,2.5403,2.6878,2.5908,10.0,10.0,1.4768,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3139,1.2615,1.4505,1.5242,1.5067,1.4972,1.4779,1.3992,1.1772,10.0,10.0,10.0,10.0,0.5124,10.0,10.0,1.1212,10.0,10.0,0.9305,1.3371,1.2637,1.3142,1.3531,1.369,1.3846,1.3976,1.4107,1.4235,1.4344,1.4379,1.4413,1.4448,1.4483,1.4517,1.4552,1.0445,10.0,1.5975,1.5787,1.4674,1.3288,1.4236,1.4139,1.4041,1.4219,1.443,1.4713
1.4284,1.4172,1.4022,1.3845,1.3688,1.3589,1.3491,1.3399,1.3308,1.3217,1.3126,1.2557,1.3246,10.0,10.0,10.0,10.0,10.0,1.2557,1.306,1.257,1.2557,1.2557,1.2557,1.2685,1.3219,1.488,1.5403,1.5406,1.5505,1.5674,1.5901,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6155,1.2153,1.2869,1.3579,1.3832,1.3922,1.3636,1.2949,1.2087
1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6259,1.5031,1.441,1.3921,1.3355,1.3049,1.2576,1.2137,1.4879,1.5062,1.5225,1.1969,1.5199,1.6395,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.5776,1.5238,1.5092,1.498,1.4934,1.4889,1.4851,1.4813,1.4776,1.4739,1.4702,1.4665,1.4628,1.4591,1.4554,1.4517,1.2068,1.5888,1.5926,1.3571,1.4757,0.3169,1.4316,1.4218,1.412,1.4299,1.4511,1.4796
1.4887,1.4928,1.4976,1.5032,1.5081,1.5112,1.5144,1.5172,1.5201,1.523,1.5259,1.5561,1.6043,1.637,1.6332,1.6332,1.2518,1.6332,1.6332,1.6332,1.637,1.637,1.5551,1.637,1.637,1.6206,1.2556,1.2556,1.2556,1.2556,1.1524,1.3303,10.0,10.0,1.3061,1.31,1.314,1.3172,1.3205,1.3237,1.3269,1.3302,1.2556,1.2556,1.2556,1.1667,1.2556,1.2556,1.2556,1.2556,10.0,1.5863,1.5863,1.5863,1.5901,1.293,1.5863,1.5863,1.5863
1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.12,1.3229,10.0,1.3468,0.5977,1.5024,1.5208,1.5308,1.5414,1.4827,1.4357,1.4166,1.3676,1.3716,1.3755,1.4235,1.2805,1.2499,1.31,1.3103,1.1075,1.2499,1.2499,1.2682,1.2499,1.2499,1.2499,1.2499,1.2499,1.2499,1.1267,1.2499,1.3276,1.3242,1.3209,1.3175,1.3142,1.3109,1.3076,1.3113,1.0615,1.3732,1.4893,1.5121,1.5347,1.5448,1.5549,1.5365,1.5146,1.4853
10.0,10.0,10.0,1.3048,1.3091,1.3119,1.3146,1.3171,1.3196,1.3221,1.3246,1.2518,1.3238,1.284,1.2518,1.2518,1.2518,1.3163,0.6938,10.0,10.0,0.9205,10.0,10.0,10.0,1.2518,1.3126,1.4232,1.4229,1.2518,1.3221,1.5962,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.2558,1.5814,1.5852,1.5852,1.465,1.2518,1.2526,1.205,1.205,1.205,1.1746,1.2445,1.3382
1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6092,0.7594,1.4382,10.0,1.3018,1.3103,1.2461,1.2801,1.4331,1.5204,1.52,1.5213,1.5225,1.5394,1.5582,1.6257,1.6257,1.6295,1.6295,1.6295,1.6295,1.6295,1.5762,1.5199,1.5929,1.5977,1.6017,1.6057,1.6096,1.6135,1.6177,1.6218,1.6259,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.1994,1.3934,1.4147,1.4358,1.4453,1.4547,1.4375,1.417,1.3896
1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.2441,1.6232,1.6154,1.627,1.627,1.627,1.627,1.6046,1.6091,1.627,1.627,1.627,1.6232,1.6232,1.6232,1.6232,1.5387,1.494,1.4658,1.4661,1.4755,1.4673,1.3331,1.2441,1.2441,1.2126,1.3152,1.3112,1.3079,1.3046,1.3013,1.2981,1.2948,2.7906,2.7078,0.9957,2.6444,10.0,10.0,0.8885,1.5766,1.5766,0.9754,1.5804,1.5804,1.5804,1.5804,1.5804,1.5804,1.5804
10.0,10.0,1.2994,1.3043,1.3086,1.3113,1.314,1.0849,1.319,1.3215,1.246,1.246,1.336,1.4906,1.6245,1.6245,1.6245,1.6245,1.5935,1.5213,1.246,1.246,1.246,1.246,1.2028,1.246,10.0,10.0,10.0,10.0,10.0,10.0,1.2971,1.3099,1.3197,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.2155,1.246,1.246,1.2466,1.246,10.0,1.5779,1.5779,1.5634,0.276,1.5031,1.5186,1.5378,1.5607,1.5779
1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.1141,0.384,10.0,10.0,1.2969,1.3128,1.2403,1.2403,1.3306,1.2411,1.2403,1.2403,1.2403,1.2403,1.2403,1.2562,1.4206,1.3512,1.3523,1.3844,1.4183,1.4389,1.4911,1.5756,1.5639,1.5591,1.5544,1.5505,1.5465,1.5427,1.5388,1.5349,1.5311,1.5272,1.5234,1.5195,1.5156,1.5119,1.5162,1.5204,1.2842,1.296,1.366,1.3864,1.3956,1.4047,1.3881,1.3683,1.2825
1.4721,1.4762,1.4809,1.4864,1.4913,1.4944,1.4975,1.5004,1.5032,1.506,1.5089,1.5388,1.4238,1.2639,1.2422,1.2422,1.2422,1.1764,10.0,1.2422,1.1794,1.2422,1.2422,0.6836,1.2422,1.6195,1.6195,1.6195,1.6195,1.6195,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.5694,1.5694,1.5731,1.3092,1.3836,1.3558,1.2777,1.2427,1.2078,1.2714,1.3471,1.3872
1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.6133,1.4568,0.8024,1.4843,1.5041,1.5575,1.6133,1.6133,1.6133,1.6133,1.6133,1.617,1.617,1.617,1.5025,1.1574,1.4923,1.4754,1.4527,1.2403,1.2403,1.2403,1.2403,1.2521,1.2639,1.2757,1.2873,1.2989,1.3105,1.322,1.3336,1.3451,1.3567,1.3682,1.3795,1.3667,0.9579,1.4626,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567
1.4192,1.4156,1.4113,1.4063,1.3972,1.3871,1.377,1.3677,1.3584,1.3491,1.3398,1.2423,1.1211,1.6108,1.6108,1.6108,1.6108,1.6108,1.6034,1.5522,1.5349,1.5195,1.5208,1.522,1.4983,1.3387,1.2347,1.1301,1.2347,1.2347,1.2347,1.2648,1.2347,1.3005,1.2908,1.0372,10.0,10.0,10.0,2.9403,2.8955,3.0459,3.0331,2.8781,2.6883,2.6804,2.8494,2.5277,10.0,1.2339,1.5066,1.5646,1.5646,1.5646,1.5646,1.5646,1.5646,1.5646,1.5646
10.0,10.0,10.0,10.0,10.0,10.0,0.9726,10.0,10.0,10.0,10.0,1.3014,1.2365,1.4367,1.4269,1.4105,1.3917,1.3249,1.2365,10.0,10.0,10.0,10.0,0.9523,10.0,10.0,0.5378,1.2365,1.2365,1.3062,1.2914,1.3788,1.4522,1.4666,1.4776,1.4822,1.4866,1.4903,1.494,1.4976,1.5013,1.5049,1.5085,1.5122,1.5158,1.5194,1.5231,1.5191,1.5622,1.5659,1.5032,1.3972,1.3763,1.3449,1.3081,1.2713,1.3383,1.374,1.4009
1.4872,1.4833,1.4789,1.4737,1.469,1.4661,1.4632,1.4605,1.4578,1.4551,1.4524,1.4242,1.3144,10.0,0.3893,10.0,10.0,1.2836,1.2309,1.356,1.4039,1.3661,1.3701,1.374,1.4076,1.4249,1.5207,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6086,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6059,1.2664,1.341,1.3702,1.3792,1.3882,1.3718,1.3493,1.2532
1.6072,1.6072,1.6072,1.6072,1.6072,1.6072,1.6072,1.6072,1.6072,1.6035,1.6035,1.6035,1.5619,1.4973,1.4741,1.4571,1.2493,1.4293,1.5333,1.591,1.6072,1.6072,1.515,1.6072,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.5527,1.4702,1.4201,1.4065,1.3923,1.3758,1.3597,1.3461,1.3326,1.3193,1.306,1.2928,1.2795,1.2663,1.253,1.2398,1.2291,1.2136,1.5575,1.5575,1.3269,1.5332,0.3349,1.4875,1.4773,1.4671,1.4857,1.5077,1.5373
1.3176,1.333,1.351,1.3723,1.3911,1.3999,1.4028,1.4055,1.4082,1.4108,1.4135,1.4415,1.4861,1.5915,1.6011,1.6011,1.5848,1.6011,1.6048,1.6048,1.6048,1.5013,1.5083,1.507,1.4892,0.8746,1.2309,1.2309,1.2309,1.3007,1.2859,0.9529,10.0,10.0,1.2853,1.2892,1.2931,1.2963,1.0885,1.3027,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,0.7908,10.0,1.5551,1.5588,1.5588,1.5588,0.8999,1.4683,1.5588,1.5588,1.5588
1.2253,1.2253,1.2253,1.2253,1.2253,1.2253,1.1138,1.2253,1.2992,1.2968,1.2944,10.0,1.3004,1.2766,1.3751,1.4059,1.4151,1.4339,1.421,1.337,1.2869,1.2424,1.246,1.2496,1.2986,1.3511,1.2253,1.2253,1.1415,1.2253,1.2253,1.2776,1.4065,1.4102,1.3997,1.3954,1.3856,1.3718,1.358,1.3445,1.3309,1.3174,1.3039,1.2904,1.2769,1.2634,1.2499,1.2368,1.2517,1.2667,1.1794,1.4032,1.4246,1.4459,1.4554,1.465,1.4476,1.427,1.3994
1.2272,1.2272,1.2272,1.2272,1.2272,1.2294,1.2397,1.2493,1.2589,1.2685,1.278,1.3784,1.4044,1.2426,1.2272,1.2272,1.302,1.2852,10.0,10.0,10.0,10.0,10.0,10.0,1.2882,1.4221,1.4689,1.4984,1.4981,1.4883,1.4714,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5962,1.2478,1.5504,1.5504,1.5541,1.4455,1.3296,1.2566,1.1841,1.1814,1.1814,1.1814,1.2485,1.3425
1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.2987,1.2216,1.2216,1.2314,1.2971,1.4123,1.4721,1.5617,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5975,1.5975,1.5975,1.5975,1.5975,1.5754,1.4507,1.2109,1.4661,1.4704,1.4741,1.4778,1.4814,1.485,1.4886,1.4922,1.4957,1.4993,1.5029,1.5065,1.51,1.506,1.502,1.2485,1.4344,1.4563,1.4781,1.4878,1.4976,1.4798,1.4588,1.4306
1.5428,1.5388,1.5342,1.5288,1.524,1.521,1.5179,1.5151,1.5123,1.5095,1.4765,1.4775,1.5914,1.5951,1.5951,1.5951,1.5951,1.5951,1.5914,1.5914,1.5914,1.5914,1.5914,1.5914,1.5665,1.4463,1.4043,1.3538,1.3549,1.3869,1.402,1.2717,1.2198,1.292,1.2824,1.2785,1.2746,1.2714,2.9268,2.944,2.8484,0.9799,2.7294,2.6758,2.541,2.7286,2.7875,10.0,0.931,1.5065,1.5457,1.2235,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5457
0.9376,10.0,10.0,10.0,10.0,10.0,10.0,1.2723,1.2747,1.2771,1.2795,1.2217,1.2495,1.4405,1.5557,1.5378,1.5282,1.5084,1.455,0.9697,1.2844,1.2983,1.2972,1.296,1.2807,1.0599,10.0,10.0,10.0,10.0,10.0,1.2785,1.2217,1.2217,1.2514,1.2661,1.2805,1.2926,1.3046,1.3165,1.3283,1.3402,1.352,1.3638,1.3756,1.3874,1.3915,1.1723,10.0,10.0,1.5471,1.48,1.4578,1.4211,1.426,1.4162,1.4341,1.4554,1.4839
1.3444,1.3323,1.3182,1.3015,1.2868,1.2775,1.2682,1.2596,1.251,1.2425,1.234,1.2161,1.2719,10.0,10.0,1.2661,1.2743,1.0864,1.2352,1.2861,1.2378,1.2161,1.2161,1.2161,1.2491,1.3017,1.4487,1.4514,1.4517,1.461,1.4769,1.4984,1.5527,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.4836,1.2508,1.3245,1.3536,1.3625,1.3714,1.3552,1.3327,1.2378
1.5669,1.5712,1.5765,1.5828,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.5635,1.4456,1.3858,1.316,1.2624,1.2335,0.9039,1.218,1.3952,1.4124,1.4277,1.4264,1.4252,1.4084,1.588,1.588,1.5843,1.5843,1.5843,1.5843,1.5843,1.5578,1.5429,1.5314,1.5267,1.5221,1.5183,1.5144,1.5106,1.5068,1.503,1.4993,1.4955,1.4917,1.4879,1.4842,1.4261,1.5388,1.5425,1.2816,1.4108,1.3896,1.3687,1.3593,1.3499,1.367,1.3873,1.4145
