1.5713,1.4933,1.3191,1.3857,10.0,10.0,10.0,10.0,10.0,1.0707,10.0,10.0,1.4413,0.6344,1.5967,1.619,1.6324,1.6263,1.5491,1.4882,1.4607,1.4386,1.4368,1.435,1.4581,1.3191,1.3778,10.0,10.0,10.0,10.0,1.3767,1.3191,1.3871,1.3755,10.0,10.0,10.0,10.0,1.0527,10.0,2.9954,3.0236,2.9466,3.003,2.8504,2.7383,2.8344,3.0572,0.9773,1.3718,1.5656,1.5944,1.6213,1.6356,1.6499,1.6307,1.6107,1.5796
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0625,10.0,10.0,1.3994,1.3278,1.3209,1.3983,1.3873,1.2235,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0483,1.3965,1.3209,1.3209,1.3209,1.3209,1.5966,1.6572,1.6779,1.6922,1.6979,1.7035,1.7083,1.7131,1.7178,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.3324,1.6688,1.6728,1.6728,1.5346,1.3459,1.2716,1.2716,1.2716,1.347,1.2716,1.2716,1.3042
1.7153,1.7153,1.7153,1.672,1.6349,1.6329,1.6315,1.6337,1.6358,1.6384,1.6411,1.6185,0.6346,1.3346,10.0,10.0,10.0,10.0,1.3764,1.3148,1.5274,1.5436,1.5431,1.5425,1.5496,1.5568,1.6613,1.7153,1.7153,1.7153,1.7153,1.7153,1.7193,1.7193,1.6981,1.5499,1.7113,1.7162,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.3007,1.3955,1.456,1.4689,1.4817,1.4644,1.4465,1.3469
1.7165,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.3126,1.7126,1.7126,1.7165,1.7165,1.6829,1.6611,1.6078,1.6261,1.7165,1.7165,1.7165,1.7165,1.7165,1.7126,1.7126,1.643,1.5938,1.5566,1.5571,1.564,1.5394,1.3676,1.3126,1.3866,1.2157,1.3704,1.3659,3.1048,3.0329,3.0482,2.9665,3.0926,2.8315,2.839,1.006,10.0,9.9517,9.9658,0.8965,1.6634,1.6674,0.9842,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674
0.4563,10.0,10.0,10.0,1.173,1.3145,1.3145,1.3145,1.3939,1.3917,1.3894,1.3145,1.3145,1.5395,1.6763,1.7138,1.7098,1.7138,1.7138,1.675,1.3145,0.9561,1.3145,1.2988,1.3145,1.3145,10.0,10.0,10.0,10.0,10.0,0.8016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1063,1.3674,1.371,1.3745,1.378,1.3815,1.3845,0.8028,10.0,10.0,1.6647,1.6647,0.2221,1.4603,1.6217,1.6419,1.6638,1.6647
1.5384,1.4244,1.3084,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0275,10.0,10.0,10.0,10.0,1.3615,1.3727,1.3084,1.3084,1.3848,1.3773,1.3712,1.3708,1.3703,1.3766,1.3829,1.3589,1.3084,1.3084,1.3084,1.3085,1.355,1.4996,1.5853,1.5809,1.5755,1.5703,1.5661,1.5618,1.5577,1.5535,1.5493,1.5452,1.541,1.5369,1.5327,1.5286,1.5251,1.5274,1.5297,1.1203,1.2594,1.3403,1.4252,1.4475,1.4601,1.4431,1.3917,1.2936
10.0,1.3761,1.3194,1.5025,1.5372,1.5392,1.5405,1.5384,1.5364,1.5339,1.5315,1.5526,1.4169,1.2445,1.3788,10.0,10.0,10.0,10.0,1.0232,10.0,1.3669,1.3674,1.3679,1.3248,1.6361,1.6928,1.7082,1.6596,1.7082,1.7082,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.3731,1.6553,1.6553,1.6593,1.377,1.387,1.299,1.2613,1.2613,1.2613,1.2613,1.2613,1.344
1.6012,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7015,1.3787,0.6796,1.4901,1.5107,1.5473,1.6092,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7055,1.5984,1.5632,1.5905,1.5771,1.5604,1.4989,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.318,1.3306,1.3433,1.3559,1.3685,1.3812,1.3938,1.4043,1.3974,1.3905,1.4612,1.594,1.6234,1.6517,1.6527,1.6527,1.6527,1.6403,1.6084
1.6673,1.5891,1.5206,1.4445,1.3282,1.3217,1.3174,1.3242,1.331,1.3392,1.3474,1.3021,1.1763,1.6988,1.6988,1.6988,1.6988,1.6988,1.6988,1.6417,1.6328,1.6257,1.6251,1.6245,1.5713,1.3674,1.3021,1.1353,1.368,1.374,1.3021,1.3021,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0188,2.7805,2.738,2.7717,2.7213,2.6441,0.9481,2.9251,2.8352,10.0,1.2533,1.5962,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65
10.0,10.0,10.0,0.9193,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3587,1.4083,1.5082,1.4888,1.4643,1.3923,1.304,1.1723,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0191,10.0,10.0,0.9589,1.304,1.3719,1.443,1.4845,1.4895,1.4944,1.4984,1.5024,1.5063,1.5103,1.5142,1.5181,1.522,1.5259,1.5298,1.5337,1.537,1.6474,1.6513,1.5907,1.4726,1.304,1.3905,1.3405,1.2906,1.3578,1.4275,1.4599
1.681,1.6018,1.5328,1.4822,1.3789,1.3721,1.3676,1.3747,1.3818,1.3902,1.3988,1.3254,1.2979,10.0,0.2993,10.0,10.0,10.0,10.0,1.2979,1.3113,1.2979,1.2979,1.2979,1.309,1.3299,1.5257,1.6328,1.6567,1.6641,1.6777,1.6934,1.6934,1.6934,1.6973,1.6973,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.2493,1.2493,1.3258,1.3678,1.4099,1.3533,1.2947,1.2493
1.6224,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6907,1.6946,1.6946,1.5908,1.5271,1.4976,1.4783,1.4393,1.3453,1.2998,1.6109,1.6205,1.6283,1.287,1.6295,1.6946,1.6907,1.6907,1.6907,1.6907,1.6907,1.6507,1.5576,1.505,1.487,1.4746,1.459,1.4407,1.4255,1.4102,1.3954,1.3805,1.3657,1.3508,1.336,1.3212,1.3063,1.2959,1.2959,1.6421,1.646,1.3744,1.5695,0.3883,1.5158,1.502,1.4882,1.5068,1.526,1.556
10.0,0.9666,1.2977,1.4756,1.5097,1.5116,1.5129,1.5109,1.5089,1.5065,1.5041,1.5248,1.5542,1.6665,1.6919,1.688,1.688,1.688,1.688,1.6919,1.6919,1.6049,1.5102,1.6061,1.5981,1.5901,1.4645,1.3585,1.358,1.3518,1.0872,10.0,10.0,10.0,10.0,1.0109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3498,1.3532,1.3567,1.3596,1.3577,1.3558,10.0,1.6434,1.6434,1.6434,0.8331,1.41,1.5995,1.6434,1.6434
1.5257,1.4254,1.2917,1.3454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3681,1.3601,1.2927,1.4247,1.4787,1.4909,1.5116,1.4711,1.3182,1.2939,1.2917,1.2727,1.2917,1.2917,1.3123,1.2917,10.0,1.0927,1.349,1.3599,1.2917,1.3341,1.3354,1.2939,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.1771,1.3684,1.3705,1.3725,1.2433,1.461,1.4879,1.513,1.5264,1.5397,1.5218,1.5031,1.4741
10.0,10.0,10.0,1.3621,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.3513,1.2936,1.2936,1.3547,10.0,10.0,0.7092,10.0,10.0,0.9007,10.0,10.0,10.0,1.2936,1.4601,1.5049,1.5044,1.4913,1.4849,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.3106,1.6343,1.6382,1.6382,1.5048,1.3239,1.2453,1.2453,1.2453,1.3209,1.2453,1.2453,1.2829
1.6838,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.5761,1.2876,1.3449,1.356,1.2876,1.2876,1.4643,1.5626,1.6322,1.6316,1.631,1.6385,1.6461,1.6799,1.6799,1.6838,1.6227,1.6838,1.6838,1.6838,1.5317,1.4877,1.55,1.555,1.5592,1.5634,1.5674,1.5715,1.5756,1.5797,1.5837,1.5878,1.5919,1.5959,1.5993,1.5971,1.5949,1.3233,1.4437,1.4702,1.495,1.5082,1.5214,1.5037,1.4853,1.4566
1.6772,1.6772,1.6772,1.6227,1.5867,1.5847,1.5833,1.5854,1.5875,1.4173,1.5878,1.5708,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6635,1.528,1.4823,1.4115,1.4133,1.4364,1.4664,1.2856,1.3533,1.3371,10.0,10.0,10.0,2.9893,2.8565,2.8882,2.8251,1.0493,2.6952,2.6278,2.7958,2.8225,2.839,10.0,0.9152,1.599,1.6291,1.2895,1.633,1.633,1.633,1.633,1.633,1.633,1.633
0.4177,10.0,10.0,10.0,10.0,10.0,1.3392,1.0755,10.0,10.0,10.0,1.3498,1.2874,1.4752,1.6063,1.6482,1.6353,1.6134,1.5747,1.5093,1.2874,1.0689,1.3451,1.3456,1.339,10.0,10.0,10.0,10.0,0.9289,10.0,10.0,10.0,1.3503,1.1672,1.3664,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2908,10.0,10.0,1.6304,1.5786,1.5506,0.2173,1.5107,1.4968,1.5155,1.5348,1.565
1.5575,1.4844,1.3417,1.2815,1.343,1.3413,1.3402,1.0942,1.3438,1.3459,1.3481,10.0,10.0,10.0,10.0,10.0,10.0,1.0818,1.2815,1.2815,1.2815,1.2815,1.2815,1.2815,1.2815,1.2815,1.4635,1.4685,1.469,1.4756,1.4875,1.5024,1.5573,1.6462,1.6719,1.6719,1.6719,1.6719,1.6719,1.6672,1.6624,1.6577,1.6531,1.6487,1.6442,1.6398,1.6353,1.6316,1.6341,1.6365,1.5068,1.2335,1.2668,1.3471,1.3898,1.4157,1.375,1.3154,1.2335
1.3759,1.4646,1.5422,1.5992,1.6361,1.6382,1.6396,1.6374,1.6352,1.6326,1.63,1.6123,1.4797,1.3391,1.2532,1.2834,1.2834,1.1059,1.3582,1.2834,1.3076,1.3351,1.3374,0.7361,1.3108,1.6732,1.6732,1.6732,1.6732,1.6732,1.6693,1.6693,1.6693,1.6573,1.6432,1.6376,1.6323,1.6279,1.6234,1.6191,1.6148,1.6105,1.6062,1.6018,1.5975,1.5932,1.5889,1.5426,1.6214,1.6253,1.3483,1.4479,1.4222,1.3631,1.3141,1.2652,1.331,1.3994,1.4353
1.2814,1.5192,1.5997,1.6591,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.5482,1.5698,1.3651,1.6047,1.6436,1.6667,1.6667,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.4667,1.3635,1.4594,1.4185,1.3553,1.0116,1.3328,1.3442,1.3487,1.3531,1.3568,1.2814,1.1629,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.5135,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188
1.5767,1.5027,1.4103,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.3459,1.5333,1.609,1.6441,1.6641,1.6641,1.6498,1.5714,1.5178,1.5096,1.503,1.5024,1.5019,1.5088,1.3096,1.2755,1.3296,1.3301,1.336,1.3468,1.2755,1.1758,1.3409,1.3298,10.0,10.0,10.0,10.0,10.0,2.8926,2.9384,0.9847,2.8523,2.786,2.7147,2.7121,2.7562,2.6139,0.8705,1.458,1.5906,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6052
10.0,10.0,10.0,10.0,10.0,10.0,1.0566,10.0,10.0,10.0,10.0,1.3327,1.2773,1.4498,1.3568,1.2957,1.2773,1.2773,1.3421,10.0,10.0,10.0,10.0,10.0,0.4371,10.0,1.3305,1.2773,1.185,1.3574,1.2773,1.3317,1.5377,1.557,1.5702,1.5756,1.5807,1.585,1.5892,1.5933,1.5975,1.6016,1.6058,1.6099,1.614,1.6182,1.6223,1.6054,1.6137,1.6176,1.5251,1.4118,1.3416,1.2568,1.2296,1.2296,1.2296,1.2902,1.3882
1.6588,1.6588,1.6127,1.5594,1.5248,1.5229,1.5216,1.5236,1.5256,1.5281,1.5305,1.5095,1.4796,1.2715,10.0,10.0,10.0,10.0,1.1187,1.2814,1.4698,1.4634,1.4629,1.4623,1.4691,1.4759,1.5749,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6627,1.6627,1.6059,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6588,1.247,1.3378,1.4047,1.4171,1.4295,1.4128,1.3892,1.2913
1.6601,1.6601,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.5912,1.6562,1.6562,1.6601,1.6034,1.5725,1.5521,1.4584,1.5194,1.6601,1.6601,1.6601,1.6601,1.6527,1.6601,1.6562,1.6562,1.631,1.5929,1.5934,1.6005,1.5502,1.4627,1.3408,1.2827,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.3499,1.3463,1.3427,1.339,1.336,1.5245,1.6087,1.6125,1.6125,0.4229,1.5885,1.5741,1.5596,1.579,1.5995,1.6125
10.0,10.0,1.328,1.2713,1.3156,1.322,1.3262,1.3195,1.3129,1.3048,1.2968,1.3661,1.4504,1.5552,1.6575,1.6575,1.6536,1.6575,1.6575,1.6575,1.5995,1.4642,1.4002,1.4653,1.458,0.8136,1.1978,0.642,10.0,10.0,10.0,0.9087,10.0,10.0,10.0,10.0,10.0,10.0,1.0659,1.3233,1.3268,1.3302,1.3336,1.3371,1.3405,1.3439,1.3474,1.2713,0.7804,10.0,10.0,1.61,1.61,1.61,1.2713,1.5546,1.61,1.61,1.61
1.5062,1.4289,1.2655,1.3282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3862,10.0,1.3289,1.2655,1.2655,1.2655,1.3243,1.3869,1.2655,1.2655,1.197,1.2655,1.2655,1.2655,1.2655,1.291,1.1876,1.2655,1.2655,1.2655,1.2873,1.4424,1.4954,1.4829,1.4779,1.4731,1.4691,1.4651,1.4612,1.4573,1.4534,1.4495,1.4456,1.4417,1.4346,1.4183,1.4048,1.4137,1.4226,0.9164,1.3673,1.4107,1.4345,1.4472,1.4598,1.4428,1.4251,1.3977
10.0,10.0,1.2674,1.3459,1.4489,1.4508,1.452,1.45,1.4481,1.4458,1.4435,1.4634,1.4272,1.2674,1.2674,1.3345,1.324,10.0,10.0,10.0,10.0,10.0,1.0826,10.0,1.3554,1.5097,1.5618,1.6013,1.6007,1.5934,1.5799,1.6523,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.3523,1.6012,1.6012,1.605,1.4965,1.366,1.2793,1.1984,1.22,1.22,1.22,1.2303,1.3237
1.6498,1.6498,1.6498,1.6498,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.1581,1.2616,1.2855,1.3296,1.4043,1.461,1.5194,1.6214,1.6459,1.6459,1.6459,1.6459,1.6459,1.6459,1.6439,1.6175,1.4911,1.6213,1.6042,1.5409,1.3669,1.33,1.4319,1.4412,1.4451,1.4489,1.4527,1.4565,1.4603,1.464,1.4678,1.4716,1.4754,1.4791,1.4823,1.4802,1.4781,1.3193,1.4989,1.5265,1.5523,1.566,1.5797,1.5613,1.5421,1.5124
1.6434,1.6151,1.5455,1.4945,1.4613,1.4595,1.4582,1.4602,1.4621,1.4644,1.2596,1.4467,1.3745,1.6434,1.6434,1.6434,1.6472,1.6434,1.6434,1.6434,1.6434,1.6434,1.6434,1.6434,1.5758,1.4476,1.3399,1.2596,1.2596,1.2596,1.2902,1.2596,1.3271,1.3112,10.0,10.0,10.0,10.0,2.9289,2.7807,2.8269,2.7603,2.7305,2.6701,2.5643,2.7288,2.7284,2.8018,10.0,1.4345,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3157,1.2615,1.438,1.5345,1.5147,1.5028,1.4827,1.4471,0.9379,10.0,10.0,0.951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3275,1.2615,1.2912,1.3349,1.3526,1.3695,1.3835,1.3975,1.4112,1.4249,1.435,1.4387,1.4424,1.4461,1.4498,1.4535,1.2105,10.0,1.5975,1.5975,1.4804,1.4542,0.223,1.4167,1.4037,1.4212,1.4393,1.4676
1.6001,1.525,1.4593,1.3692,1.259,1.2557,1.2557,1.2557,1.2617,1.2694,1.2772,1.2557,1.2557,10.0,0.3322,10.0,0.9651,10.0,1.3257,1.2777,1.2634,1.2557,1.2557,1.2557,1.2612,1.2813,1.4742,1.545,1.5456,1.5524,1.565,1.5807,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6282,1.1729,1.2584,1.3381,1.3806,1.3927,1.3659,1.3067,1.2146
1.4799,1.5753,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.517,1.4563,1.4255,1.3614,1.323,1.2576,1.2576,1.4949,1.5039,1.511,1.3383,1.5122,1.5047,1.6395,1.6357,1.6357,1.6357,1.6357,1.6357,1.5878,1.5342,1.5158,1.5032,1.4981,1.4932,1.4892,1.4851,1.4811,1.4772,1.4732,1.4693,1.4653,1.4614,1.4574,1.4535,1.2068,1.5888,1.5926,1.3302,1.4887,1.4624,1.4378,1.4247,1.4116,1.4292,1.4475,1.4759
10.0,1.2556,1.4543,1.508,1.5428,1.5448,1.5461,1.544,1.542,1.5395,1.5371,1.5582,1.5883,1.637,1.6332,1.6332,1.4989,1.6332,1.6332,1.6332,1.637,1.637,1.5626,1.637,1.637,1.637,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,10.0,0.7569,10.0,1.3059,1.3102,1.3137,1.3172,1.3207,1.3241,1.3275,1.331,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,1.2556,10.0,1.5863,1.5863,1.5863,1.5863,1.2556,1.5863,1.5863,1.5863
1.5175,1.4462,1.3042,1.2499,1.3085,1.3068,1.3057,1.3075,1.3092,1.3113,1.3134,10.0,1.2647,0.733,1.4915,1.5124,1.5249,1.546,1.48,1.4296,1.4218,1.4022,1.4005,1.3987,1.4211,1.3169,1.2499,1.3141,1.3145,1.3204,1.2499,1.2499,1.3,1.2499,1.2499,1.2499,1.2151,1.2499,1.2499,1.2499,1.2499,1.2499,1.3267,1.3232,1.3196,1.316,1.3125,1.3095,1.3115,1.3134,1.266,1.4759,1.503,1.5284,1.5419,1.5554,1.5372,1.5184,1.4891
10.0,10.0,10.0,1.309,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2782,1.3304,1.2518,1.2518,1.2518,1.3206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2518,1.2666,1.4068,1.4048,1.2518,1.331,1.5847,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.5814,1.5814,1.5852,1.4839,1.2794,1.2815,1.205,1.205,1.205,1.205,1.2324,1.326
1.6295,1.6257,1.6257,1.6257,1.624,1.6218,1.6204,1.6227,1.625,1.6257,1.6257,1.6069,1.5751,1.4539,1.0381,10.0,1.3052,1.2082,1.2461,1.3934,1.5041,1.5309,1.5303,1.5298,1.5368,1.5439,1.6257,1.6257,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.5378,1.5879,1.5931,1.5974,1.6017,1.6058,1.61,1.6143,1.6187,1.6231,1.6275,1.6295,1.6295,1.6295,1.6295,1.6295,1.2657,1.3808,1.4062,1.4299,1.4425,1.4551,1.4382,1.4206,1.3932
1.627,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.3107,1.6232,1.613,1.627,1.627,1.627,1.627,1.5872,1.6146,1.627,1.627,1.627,1.627,1.627,1.6232,1.6232,1.552,1.5055,1.4704,1.4709,1.4774,1.482,1.3623,1.2441,1.2441,1.2441,1.3194,1.3151,1.3115,1.3079,1.3044,1.301,1.2975,1.294,2.7293,2.7168,2.6396,10.0,10.0,0.9047,1.5766,1.5766,1.0777,1.5804,1.5804,1.5804,1.5804,1.5804,1.5804,1.5804
0.4507,10.0,10.0,1.3085,1.167,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.29,1.4777,1.6091,1.6245,1.6245,1.6245,1.6183,1.5505,1.246,1.0138,1.246,1.246,1.246,1.246,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.304,1.3151,1.3196,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.2459,1.246,1.246,1.246,1.246,10.0,1.5779,1.5779,1.5734,0.2254,1.4775,1.5181,1.5371,1.5567,1.5779
1.5103,1.4394,1.3063,1.2403,1.3023,1.3007,1.2996,1.3013,1.303,1.3051,1.3072,10.0,10.0,10.0,0.997,1.3055,1.3163,1.2403,1.2644,1.2403,1.2006,1.2403,1.2403,1.2403,1.2403,1.2403,1.4315,1.3668,1.3685,1.3909,1.4162,1.4303,1.4826,1.5672,1.5694,1.5641,1.5589,1.5547,1.5505,1.5464,1.5422,1.5381,1.534,1.5299,1.5257,1.5216,1.5175,1.5141,1.5163,1.5186,1.343,1.2508,1.3419,1.3807,1.3929,1.4051,1.3887,1.3717,1.2953
10.0,1.2422,1.4381,1.4912,1.5256,1.5276,1.5289,1.5268,1.5248,1.5224,1.52,1.5409,1.4369,1.3097,1.2422,1.2422,1.2422,1.3072,10.0,0.8155,1.2422,1.2422,1.2422,1.2386,1.2422,1.6195,1.6195,1.6195,1.6195,1.6195,1.6195,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.5056,1.5694,1.5731,1.5078,1.3958,1.3711,1.2994,1.2528,1.2061,1.2689,1.334,1.3838
1.4703,1.5651,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.6133,1.4463,0.7118,1.4786,1.4991,1.5355,1.5968,1.6133,1.6133,1.6133,1.6133,1.6133,1.617,1.617,1.4977,1.0589,1.4903,1.4777,1.4621,1.2403,1.2403,1.2403,1.2403,1.2385,1.2512,1.2639,1.2762,1.2886,1.301,1.3133,1.3257,1.338,1.3504,1.3627,1.373,1.3662,0.9265,1.4401,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567
1.5899,1.5152,1.4499,1.3976,1.2851,1.2788,1.2746,1.2812,1.2878,1.2957,1.3037,1.2353,1.2347,1.6108,1.6108,1.6108,1.6108,1.6108,1.6004,1.5455,1.5371,1.5304,1.5298,1.5293,1.5188,1.3768,1.2437,1.2347,1.2347,1.2347,1.1975,1.2401,1.2347,1.3063,1.2954,1.291,1.2867,10.0,10.0,2.8709,2.9065,2.8362,2.809,2.7577,2.7037,0.9401,2.7251,2.7213,3.0633,0.8817,1.4834,1.5646,1.5646,1.5646,1.5646,1.5646,1.5646,1.5646,1.5646
10.0,10.0,10.0,0.956,1.2903,1.292,1.293,1.2913,1.2896,1.2876,10.0,1.3032,1.2365,1.4243,1.4365,1.418,1.4069,1.3416,1.2365,1.2985,0.6494,10.0,10.0,10.0,0.4958,10.0,10.0,1.3109,1.3104,1.3044,0.9272,1.3334,1.442,1.4601,1.4725,1.4775,1.4823,1.4863,1.4903,1.4942,1.4981,1.5019,1.5058,1.5097,1.5136,1.5175,1.5213,1.4549,1.5622,1.5659,1.5227,1.4096,1.2365,1.3613,1.3187,1.2696,1.3357,1.3705,1.3974
1.6059,1.5878,1.5194,1.4691,1.4366,1.4347,1.4335,1.4354,1.4374,1.4396,1.4419,1.4221,1.3767,1.2867,0.3375,10.0,10.0,10.0,1.2309,1.2851,1.406,1.3998,1.399,1.3972,1.4053,1.4118,1.5065,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6059,1.2223,1.3113,1.3645,1.3766,1.3886,1.3724,1.3556,1.2657
1.6047,1.6072,1.6072,1.6072,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.5763,1.5132,1.484,1.4649,1.352,1.434,1.5366,1.599,1.6072,1.6072,1.464,1.6072,1.6072,1.6035,1.6035,1.6035,1.6035,1.6035,1.5683,1.4798,1.4298,1.4127,1.4009,1.3928,1.3753,1.3607,1.3462,1.332,1.3178,1.3037,1.2895,1.2753,1.2612,1.247,1.2329,1.2291,1.5416,1.5575,1.5612,1.5469,0.4107,1.4938,1.4802,1.4666,1.4849,1.5039,1.5334
10.0,1.0403,1.2309,1.3906,1.4292,1.431,1.4322,1.4303,1.4284,1.4261,1.4239,1.4435,1.4713,1.5776,1.6011,1.6011,1.6011,1.6011,1.6048,1.6048,1.6048,1.4982,1.4212,1.4994,1.4919,1.4844,1.2643,0.6059,1.3049,1.2989,1.288,10.0,10.0,10.0,1.2808,1.0436,1.2893,1.2928,1.2963,1.2997,1.303,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,10.0,10.0,1.5588,1.5588,1.5588,0.8176,1.4492,1.5588,1.5588,1.5588
1.4847,1.415,1.2706,1.1304,1.2802,1.2786,1.2775,1.2792,1.2809,1.283,1.285,0.3444,1.044,1.2253,1.3328,1.3981,1.4096,1.4292,1.4184,1.3177,1.2934,1.2738,1.2722,1.2706,1.2911,1.3117,1.2553,1.2253,1.2253,1.2253,1.2253,1.2517,1.3985,1.4164,1.4046,1.3998,1.3953,1.3867,1.3719,1.3574,1.343,1.3285,1.3141,1.2997,1.2852,1.2708,1.2564,1.2444,1.2523,1.2602,1.1794,1.3905,1.4161,1.44,1.4527,1.4654,1.4483,1.4306,1.403
10.0,10.0,1.0414,1.2272,1.3343,1.3408,1.3451,1.3383,1.3315,1.3234,1.3152,1.3856,1.4174,1.2876,1.2272,1.2272,1.2272,1.2894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4082,1.4569,1.4937,1.4931,1.4767,1.4738,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5962,1.5962,1.5451,1.5504,1.5541,1.4642,1.3555,1.2856,1.2043,1.1814,1.1814,1.1814,1.2364,1.3303
