10.0,10.0,10.0,10.0,0.9169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3703,0.9382,10.0,10.0,10.0,10.0,1.757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0598,10.0,1.3495,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5738,3.5507,3.4894,1.0337,3.3907,3.6273,3.614,3.4082,1.6916,1.6136,1.6136,1.6546,1.6317,1.6136,3.4255
0.7751,10.0,10.0,1.0947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2872,10.0,10.0,10.0,10.0,10.0,0.9006,10.0,10.0,0.8866,10.0,10.0,10.0,10.0,10.0,1.4754,1.7832,1.7036,1.4886,2.1855,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.7697,2.12,2.1251,2.12,1.9129,1.6154,2.1878,2.1827,2.1005,1.9181,1.5785,1.131,10.0
10.0,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1532,1.9768,1.7838,10.0,10.0,10.0,10.0,10.0,1.6695,1.8711,1.9416,1.9432,1.948,1.9955,2.1014,2.1782,2.1782,2.1832,2.044,2.1832,2.1317,2.019,1.6746,1.6746,1.6746,1.6746,1.6746,1.6746,1.6774,1.6947,1.712,1.7292,1.7465,1.7638,1.7811,1.7959,1.8099,1.9054,1.9617,1.6839,1.607,1.5893,1.6455,1.6227,1.607,10.0
2.0332,1.9568,1.9043,1.8796,1.8382,1.8374,1.8366,1.8405,1.8445,1.8488,1.7959,0.7212,2.1737,2.1788,2.1788,2.1788,2.1788,2.1788,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.0684,1.9104,1.6661,1.4827,10.0,10.0,10.0,10.0,1.1535,10.0,10.0,10.0,10.0,10.0,10.0,0.9019,3.3582,3.3141,3.263,3.1894,3.1159,3.0423,3.5248,7.1084,7.0872,0.8722,2.0598,2.1113,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1113
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9391,10.0,10.0,10.0,10.0,10.0,10.0,1.6677,1.9524,1.9334,1.9147,1.8959,1.6677,10.0,0.9578,10.0,10.0,1.003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8853,1.836,0.1333,1.659,1.687,1.8432,1.9165
10.0,10.0,10.0,10.0,10.0,1.0021,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3742,10.0,1.7292,1.4766,1.714,1.9095,2.0252,2.0794,2.0728,2.0666,2.0607,2.0548,2.049,2.0432,2.0373,2.0315,2.0257,2.0198,2.014,2.009,2.0043,1.9703,1.9057,10.0,3.5061,3.092,3.3128,3.3114,3.2451,3.0886
1.6609,1.8998,1.9552,1.97,1.9817,1.9819,1.9821,1.981,1.9799,1.9787,1.9774,1.9762,1.7354,10.0,10.0,1.1721,10.0,10.0,1.0084,10.0,10.0,10.0,1.4198,10.0,0.7158,2.0615,2.1654,2.1654,2.1654,2.1654,2.1604,2.1604,2.0786,2.0265,1.9757,1.9671,1.9585,1.9522,1.9465,1.9408,1.9353,1.9298,1.9243,1.9188,1.9134,1.9079,1.9024,1.5976,2.0983,2.1034,1.7398,1.7665,1.5989,2.07,1.8968,1.7322,7.325,6.9728,1.5393
1.8227,1.9549,2.0119,2.0272,2.0392,2.0394,2.0396,2.0385,2.0374,2.0361,2.0348,2.0335,2.0322,2.0899,2.161,2.161,1.8985,1.9179,1.9371,1.9563,2.0674,2.156,2.156,2.161,2.161,2.161,2.161,2.161,1.9805,1.304,10.0,10.0,1.3417,0.8459,10.0,10.0,10.0,10.0,10.0,10.0,1.0227,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8362,10.0,10.0,2.0941,2.0941,2.0941,2.0941,2.0941,2.0459
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6903,0.6189,1.9963,2.017,2.0187,1.9064,1.6492,1.6492,1.7278,1.7199,1.7161,1.7174,1.7217,10.0,1.0749,10.0,10.0,10.0,10.0,10.0,1.0956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4923,0.8921,3.3692,3.3137,3.2704,3.2016,3.1218,3.5727,0.7111,1.6018,1.8908,1.9433,1.9761,1.9955,1.9876,1.9356,1.8577
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9288,10.0,10.0,10.0,10.0,10.0,10.0,1.3081,10.0,10.0,10.0,10.0,10.0,10.0,0.5861,10.0,10.0,0.7997,0.4436,10.0,10.0,10.0,1.1078,10.0,10.0,1.6508,1.6508,1.8416,1.8741,1.8839,1.8899,1.8955,1.9009,1.9062,1.9115,1.9168,1.9221,1.9274,1.9327,1.938,1.4445,2.0856,2.0906,1.9413,1.5955,1.6508,2.1522,0.1557,2.1472,1.9858,1.7789,1.5214
1.9643,1.8904,1.7694,1.7214,1.6834,1.6827,1.682,1.6856,1.6892,1.6931,1.6972,1.7012,1.7053,0.5469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3605,10.0,10.0,10.0,10.0,1.7254,1.725,1.9392,2.0977,2.1429,2.1429,2.1429,2.1429,2.1479,2.1479,2.1416,1.9641,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1429,1.2312,10.0,10.0,10.0,3.5347,3.2321
2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,1.7114,2.1385,2.1385,2.1435,1.9879,1.9128,1.8184,1.757,1.6441,1.635,2.1435,2.1435,2.1435,2.1257,2.1435,2.1385,2.1385,2.0185,1.9298,1.88,1.8763,1.8699,1.6392,10.0,10.0,8.5745,1.1107,3.7125,3.7061,3.406,3.346,3.427,3.6542,3.5487,3.4654,3.1661,7.5964,7.5633,7.5302,1.6824,2.0771,2.0771,1.4727,2.0239,0.4408,1.9378,1.9182,1.9262,1.9787,2.0574
10.0,10.0,1.0831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1273,10.0,1.6408,1.9119,2.0828,2.1392,2.1342,2.1392,2.1392,2.0168,1.7166,1.7206,1.7192,1.7147,0.6656,1.0304,0.5274,10.0,10.0,10.0,0.8122,10.0,10.0,10.0,10.0,10.0,10.0,0.9458,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7661,10.0,10.0,10.0,2.0779,2.062,2.0408,1.7275,1.9863,2.0779
10.0,1.0635,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1174,10.0,10.0,1.1978,10.0,10.0,10.0,10.0,10.0,1.0473,10.0,10.0,10.0,10.0,10.0,1.1104,10.0,10.0,1.6325,1.6325,1.6325,1.6325,1.4452,1.7248,1.7199,1.715,1.7101,1.7053,1.7004,3.9903,3.9632,3.882,3.8074,3.7409,3.548,0.8905,3.4511,3.6181,1.653,1.5714,1.6626,4.0535,3.4259
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0441,10.0,10.0,1.6156,1.8849,1.9382,1.9421,1.9403,2.1306,2.1306,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.0646,2.0646,2.0696,1.9026,1.5732,2.1256,2.1256,1.9651,1.7039,10.0,10.0,10.0
10.0,2.1263,2.1263,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,0.9538,2.0114,1.255,10.0,10.0,1.3452,1.626,1.8637,1.9834,2.1073,2.1214,2.1214,2.1214,2.1214,2.1263,1.9705,1.403,1.9508,1.9292,1.7524,1.2622,10.0,10.0,10.0,10.0,10.0,10.0,1.3598,10.0,10.0,10.0,10.0,10.0,10.0,1.6994,1.7031,1.6309,1.2735,1.7316,1.8228,1.8536,1.8718,1.8644,1.8156,1.6077
1.7981,1.6227,1.7138,1.7012,1.6912,1.691,1.6909,1.6918,1.6927,1.3768,1.6948,1.6959,1.697,2.1171,2.1171,2.1171,2.1171,2.1171,2.1171,2.0517,2.0119,1.9759,1.9668,1.9624,1.9341,1.6937,1.4764,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9171,10.0,10.0,10.0,3.4447,3.2183,3.2457,3.2082,3.1345,3.0605,2.9865,2.8528,3.3321,7.0293,1.562,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563
10.0,0.7628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5862,1.6244,1.6244,1.5915,1.7009,0.7705,10.0,10.0,10.0,10.0,10.0,0.8096,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8428,1.6253,1.5638,0.1367,1.6459,1.6527,1.5638,1.7194
1.6163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1659,10.0,10.0,0.3048,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6852,1.8263,1.8324,1.8523,1.8717,1.958,2.0454,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,1.8722,10.0,10.0,3.517,3.2522,1.1006,3.0486
2.0164,2.1071,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.0686,1.8886,1.618,1.6834,10.0,1.2357,10.0,0.8995,1.618,1.5967,1.7324,1.7696,1.618,1.7808,2.1094,2.1045,2.1045,2.1045,2.1045,2.0742,1.9617,1.8524,1.7396,1.6131,1.6131,1.6131,1.576,1.6131,1.6131,1.6131,1.6131,1.6131,1.71,1.7051,1.7002,1.6953,1.6904,1.2216,2.0441,1.7508,1.8765,1.7437,1.5841,1.5575,1.5243,1.5575,1.6074,1.7976
10.0,1.6147,1.6191,1.6686,1.7077,1.7084,1.7092,1.7055,1.7018,1.6977,1.6935,1.6893,1.6851,1.8453,1.9894,2.1052,2.1052,2.1003,1.6099,2.1003,2.1003,2.1003,2.1052,2.0204,1.9129,2.0134,1.961,1.8442,1.6883,10.0,1.1778,10.0,10.0,10.0,0.6373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.04,2.04,2.04,2.04,1.6844,2.04
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.956,10.0,10.0,10.0,10.0,10.0,10.0,1.697,1.6067,1.6298,1.6991,1.672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0683,10.0,10.0,10.0,10.0,10.0,3.2927,3.646,3.2572,3.1911,3.6553,3.4922,3.3983,3.1066,3.462,1.5753,1.7535,1.7928,1.8104,1.8032,1.7275,1.5465
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0099,10.0,10.0,10.0,10.0,1.0952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9118,10.0,10.0,10.0,1.267,1.7312,1.9423,1.9975,2.0513,2.0604,2.0695,2.0762,2.0827,2.089,2.0951,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0319,2.0319,2.0368,1.8777,1.5483,2.0969,2.092,2.092,1.9561,1.7306,10.0,10.0
10.0,2.061,2.0057,1.991,1.9793,1.9791,1.9789,1.98,1.9811,1.9823,1.9835,1.9848,1.986,1.9302,1.6003,10.0,10.0,10.0,0.989,10.0,10.0,1.6877,1.7126,1.6993,1.7041,1.719,1.8334,1.9307,2.0606,2.0879,2.0927,2.0927,2.0927,2.0927,2.0927,1.8628,1.4297,1.877,1.8825,1.8879,1.8931,1.8984,1.9037,1.9089,1.9142,1.9194,1.9247,1.9299,1.9345,1.9387,1.9694,2.0276,2.0927,1.6325,1.5404,1.5404,1.4778,1.6261,3.4522
2.0838,2.0296,1.9753,1.9607,1.9492,1.949,1.9488,1.9499,1.951,1.9522,1.9049,1.9546,2.0886,2.0886,2.0801,2.0155,1.904,1.9768,2.0886,2.0886,2.0838,2.0838,2.0838,2.0838,2.0838,1.9488,1.8218,1.5972,1.5972,1.6935,1.5972,1.5972,10.0,10.0,10.0,10.0,10.0,10.0,3.2838,3.317,3.4496,3.373,0.92,3.2471,3.1969,2.885,3.391,7.1174,7.0894,1.5373,2.0239,1.6808,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288
10.0,10.0,10.0,10.0,10.0,1.0074,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6626,1.7584,1.9549,2.0078,1.9884,1.9689,1.8564,1.5989,0.8626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1493,10.0,10.0,10.0,10.0,10.0,10.0,1.924,1.8737,1.8421,1.8204,1.8311,1.881,1.9558
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5909,1.7576,1.8891,1.8809,1.8749,1.8693,1.8639,1.8586,1.8534,1.8481,1.8428,1.8375,1.8323,1.827,1.8217,1.8172,1.8129,1.6941,1.5909,3.663,3.5875,3.3633,3.4235,3.421,3.3213,3.1984
1.6572,1.5926,1.6995,1.7515,1.7925,1.7932,1.794,1.7901,1.7862,1.782,1.7776,1.7732,1.6786,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7645,10.0,10.0,10.0,1.1591,1.8165,1.983,2.0763,2.0763,2.0763,2.0763,2.0715,2.0715,2.0715,2.0571,2.0478,2.0389,2.0323,2.0263,2.0205,2.0148,2.009,2.0033,1.9976,1.9919,1.9862,1.9804,1.5283,2.012,2.0169,1.9245,1.6647,1.6222,2.0511,1.8795,1.5878,1.2141,7.3846,1.5331
10.0,2.0416,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,1.4847,0.5941,1.6168,1.6821,1.7475,1.8885,1.9936,2.0675,2.0675,2.0675,2.0675,2.0723,2.0723,1.5701,0.8993,1.5895,1.5359,1.5895,10.0,10.0,10.0,10.0,1.0739,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2278,10.0,10.0,10.0,1.6571,1.8264,1.9471,1.98,2.0002,1.9918,1.9394,1.8613
1.5816,10.0,10.0,1.1621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2374,1.9248,2.0158,2.0634,2.0634,2.0634,1.952,1.837,1.8013,1.7007,1.6732,1.6602,1.6649,1.5816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4839,3.1563,3.2965,3.2339,3.1803,3.1381,3.0741,2.8016,3.3619,0.68,1.8144,1.9402,1.9947,2.0042,2.0042,2.0042,1.9864,1.9062
10.0,10.0,10.0,10.0,0.9186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.865,10.0,1.67,1.5833,1.5833,1.5833,1.5774,1.5952,1.6125,1.6295,1.6465,1.6635,1.6805,1.6974,1.7144,1.7313,1.5526,10.0,10.0,1.9368,1.7167,1.5242,1.5899,0.1473,2.0594,2.058,1.5961,1.5242
1.8159,1.6497,1.5754,1.5207,1.5754,1.5754,1.4236,1.5754,1.5754,1.5754,1.5754,1.5754,1.5754,10.0,10.0,10.0,0.832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5808,1.8298,1.9794,2.0012,2.0188,2.0403,2.0554,2.0554,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0554,2.0554,1.7155,10.0,10.0,3.3798,3.131,3.1331
2.0562,2.0562,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0445,2.0514,2.0514,1.9886,1.8421,1.729,1.5772,1.5772,1.5772,1.6417,1.9096,1.9527,1.9917,1.6657,2.0063,2.0562,2.0514,2.0514,1.9992,1.9476,1.9438,1.8968,1.7939,1.5724,1.6515,10.0,3.7472,3.5168,3.3752,1.196,3.3554,3.3144,1.2998,3.368,3.5168,3.1958,7.6105,7.5509,7.5112,1.193,1.9925,1.9973,1.9791,1.8648,0.4232,1.7855,1.7674,1.7748,1.8232,1.8957
10.0,10.0,10.0,10.0,10.0,10.0,1.4027,10.0,10.0,1.2972,10.0,10.0,10.0,1.5741,1.804,1.947,2.0522,2.0474,2.0474,2.0522,2.0522,2.0522,1.7155,1.3292,1.7265,1.7074,1.5741,10.0,0.5293,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9143,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9934,1.9934,0.6409,1.3202,1.8085,1.925
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4059,10.0,10.0,10.0,10.0,1.3324,1.6376,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3359,10.0,10.0,10.0,10.0,10.0,10.0,1.3537,10.0,10.0,1.1785,3.5178,3.476,3.4046,3.2711,3.1784,3.3551,3.9735,1.5897,1.4308,1.5219,1.5756,1.5538,1.5076,1.2694
0.8075,10.0,10.0,1.1573,10.0,10.0,1.2477,10.0,10.0,10.0,10.0,10.0,10.0,1.2986,10.0,10.0,1.0163,10.0,10.0,0.7057,10.0,10.0,10.0,10.0,10.0,10.0,1.6315,1.568,1.7198,1.568,1.7275,2.0228,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,1.5047,1.981,1.9857,1.8487,1.5264,2.0443,2.0395,1.9823,1.8102,1.5633,10.0,1.5841
10.0,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,1.9636,1.7505,10.0,1.0955,10.0,10.0,1.5603,1.7045,1.8621,1.9287,1.9303,1.935,1.9822,2.0356,2.0356,2.0404,2.0404,1.8609,2.012,1.9121,1.565,0.9385,1.565,1.565,1.4861,1.565,1.565,1.565,1.565,1.5656,1.5814,1.5972,1.6129,1.6287,1.6424,1.6551,1.7473,1.8216,1.5018,1.6567,1.7282,1.7451,1.7382,1.6321,1.5018
1.8782,1.8076,1.7294,1.6825,1.6454,1.6447,1.644,1.6475,1.651,1.6549,1.6588,0.7239,1.6668,2.0317,2.0364,2.0364,2.0364,2.0364,2.0317,2.0317,2.0317,2.0317,2.0317,2.0317,1.9517,1.8026,1.5573,10.0,10.0,1.1978,10.0,10.0,1.1602,10.0,10.0,10.0,10.0,10.0,10.0,0.9072,3.1714,3.2966,3.2302,3.1718,3.1219,3.0833,2.7803,3.3169,6.9234,6.8972,1.8288,1.9734,1.9734,1.9734,1.9781,1.9781,1.9781,1.9734,1.9734
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9311,10.0,10.0,10.0,1.6435,1.8002,1.7827,1.7479,1.683,1.6483,10.0,1.0325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8674,10.0,10.0,10.0,10.0,1.0886,10.0,10.0,1.2443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7573,1.7051,0.1364,1.534,1.5599,1.718,1.7864
1.631,10.0,1.1837,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.767,0.2948,10.0,10.0,10.0,10.0,1.2321,10.0,10.0,1.1216,10.0,10.0,10.0,10.0,1.5513,1.5513,1.5513,1.5934,1.6533,1.8104,1.8912,2.0059,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0198,2.0137,2.0075,2.0015,1.9965,1.9918,1.958,1.8938,1.2032,10.0,3.297,3.0761,3.2795,3.1928,3.088
1.8077,1.888,1.943,1.9578,1.9694,1.9696,1.9698,1.9687,1.9676,1.9664,1.9652,1.9639,1.7945,1.5531,10.0,10.0,10.0,10.0,10.0,10.0,1.6322,1.5531,1.5531,1.5531,1.5531,1.4233,2.0248,2.0248,2.0201,2.0201,2.0201,2.0201,1.9089,1.861,1.8143,1.8064,1.7985,1.7928,1.7875,1.7823,1.7772,1.7722,1.7671,1.7621,1.747,1.7264,1.7059,1.5529,1.9621,1.9668,1.9668,1.7689,1.5745,1.4304,1.4951,1.5798,1.5864,1.4951,1.6656
1.5501,1.7848,1.8369,1.8508,1.8617,1.862,1.8622,1.8611,1.8601,1.8589,1.8578,1.8566,1.8554,1.9081,2.0209,2.0209,1.8866,1.1281,1.6175,1.9441,2.0162,2.0162,2.0162,2.0209,2.0209,2.0209,2.0209,1.0733,1.7651,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1659,10.0,10.0,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583
1.3326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0228,10.0,10.0,1.5425,0.621,1.8188,1.8376,1.8564,1.7919,1.5553,1.5425,1.3715,1.6166,1.613,1.6143,1.6183,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9753,10.0,3.1161,3.4241,3.7914,3.3493,3.4183,3.3137,3.2315,2.9083,0.8163,1.4847,1.7467,1.7951,1.8255,1.8434,1.8361,1.788,1.716
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6073,10.0,10.0,10.0,10.0,10.0,10.0,0.7959,10.0,10.0,10.0,0.4177,10.0,0.5841,10.0,10.0,10.0,1.6391,1.0528,1.8064,1.8551,1.8634,1.8716,1.8776,1.8831,1.8885,1.8937,1.899,1.9043,1.9095,1.9148,1.92,1.9253,1.4819,1.9509,1.9556,1.8557,1.5879,1.5442,2.0132,2.0086,1.0691,1.8383,1.6022,1.4865
1.9503,1.8769,1.8266,1.8132,1.8026,1.8024,1.8022,1.8032,1.8042,1.8053,1.8064,1.8076,1.8087,1.7578,1.6138,10.0,10.0,10.0,10.0,10.0,10.0,1.5366,1.5366,1.5347,1.5366,1.5366,1.6195,1.7972,1.9181,2.0047,2.0047,2.0047,2.0047,2.0094,2.0094,2.0094,1.8836,1.9477,1.9534,1.959,1.9645,1.9699,1.9754,1.9808,1.9863,1.9919,1.9977,2.0035,2.0084,2.0094,2.0094,2.0094,2.0047,1.5548,1.479,1.479,1.479,1.5487,1.1895
2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,1.6608,2.001,2.001,2.0056,1.9732,1.8986,1.8403,1.7416,1.8049,1.9744,2.0056,2.0056,2.0056,2.0056,2.0056,2.001,1.9993,1.8682,1.7861,1.7304,1.718,1.7237,1.5675,10.0,10.0,10.0,1.142,8.0404,3.2231,3.2587,3.2679,3.7897,3.1327,3.2023,3.4485,3.1103,0.9578,7.2203,7.1857,7.1529,0.8385,1.9435,1.555,0.9926,0.471,1.9078,1.8886,1.8964,1.9482,1.9482
10.0,10.0,1.0673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5487,1.8081,1.9698,2.0018,2.0018,2.0018,1.9342,1.8129,1.5355,1.602,1.6006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7437,10.0,10.0,10.0,1.9181,1.8858,1.6313,1.8245,1.9257,1.9445
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5228,1.6286,1.7256,1.6971,1.6763,1.6572,1.6386,1.6203,1.602,1.5838,1.5656,1.5474,1.5292,1.5279,1.5279,1.4771,1.5279,1.5279,10.0,3.2871,1.5439,1.4707,1.4707,1.4707,1.5378,3.4158
10.0,1.5989,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,10.0,10.0,10.0,10.0,1.0924,10.0,10.0,10.0,10.0,10.0,1.0098,10.0,1.2531,1.0,1.8731,1.926,1.93,1.9282,1.9943,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.4679,1.9325,1.9372,1.8507,1.5297,1.56,1.9897,1.1251,1.6784,10.0,10.0,1.4725
10.0,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9859,1.5894,0.5911,1.5222,1.5222,1.5222,1.7487,1.846,1.9646,1.9859,1.9859,1.9859,1.9859,1.9859,1.9905,1.8031,1.6385,1.7851,1.7653,1.5268,1.589,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2859,10.0,1.5919,1.5962,1.6,1.6035,1.5268,1.4798,1.7456,1.794,1.8243,1.8422,1.8349,1.7869,1.715
1.6902,1.5193,1.6066,1.5948,1.5855,1.5853,1.2857,1.586,1.5869,1.399,1.5889,1.5899,1.5909,1.1645,1.9822,1.9822,1.9822,1.9822,1.9822,1.89,1.8533,1.8201,1.8117,1.8077,1.8092,1.6674,1.5938,10.0,1.0811,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3818,3.2016,3.3055,3.2259,3.1572,3.0975,0.837,2.7958,3.175,6.8481,1.4624,1.8656,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253
