1.9503,1.8769,1.8266,1.8132,1.8026,1.8024,1.8022,1.8032,1.8042,1.8053,1.8064,1.8076,1.8087,1.7576,1.6131,10.0,10.0,10.0,10.0,10.0,10.0,1.5366,1.5366,1.5313,1.5366,1.5366,1.6483,1.7917,1.9194,2.0047,2.0047,2.0047,2.0047,2.0094,2.0094,2.0094,1.8888,1.9518,1.9574,1.9626,1.9678,1.973,1.9781,1.9833,1.9885,1.9939,1.9994,2.0049,2.0094,2.0094,2.0094,2.0094,2.0047,1.5538,1.479,1.479,1.479,1.479,1.3385,1.5465
2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,1.6608,2.001,2.001,2.0056,1.9734,1.8994,1.8454,1.7439,1.8088,1.9836,2.0056,2.0056,2.0056,2.0056,2.0056,2.001,2.001,1.8763,1.7788,1.7352,1.7218,1.738,1.5723,10.0,10.0,10.0,1.1381,8.0361,3.2178,3.2531,3.2877,3.7865,3.1278,3.1987,3.4398,3.1058,0.9539,7.2189,7.1845,7.1515,0.8332,1.9435,1.5792,1.0261,0.488,1.9133,1.8914,1.8864,1.8911,1.9145,1.9482
10.0,10.0,1.0673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5505,1.8119,1.9729,2.0018,2.0018,2.0018,1.9354,1.8072,1.6532,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1223,10.0,10.0,10.0,10.0,10.0,10.0,0.7489,10.0,10.0,10.0,1.9194,1.8912,1.622,1.8291,1.8693,1.8924,1.9286
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5279,1.6227,1.7111,1.6809,1.6625,1.644,1.6265,1.6092,1.5919,1.5746,1.5574,1.5401,1.5279,1.5279,1.5279,1.4712,1.5279,1.5279,1.6121,3.2851,1.5429,1.4707,1.4707,1.4707,1.4707,1.4707,1.5356
10.0,1.5989,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,10.0,10.0,10.0,10.0,1.0785,10.0,10.0,10.0,10.0,10.0,0.976,10.0,1.2457,1.7697,1.8816,1.9245,1.9288,1.9236,1.9943,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.4679,1.9325,1.9372,1.8485,1.5297,1.4725,1.9897,1.1377,1.6966,10.0,10.0,7.2505,7.0359
10.0,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9859,1.5846,0.5866,1.5222,1.5222,1.5222,1.7477,1.8505,1.9744,1.9859,1.9859,1.9859,1.9859,1.9859,1.9905,1.802,1.6619,1.7824,1.7529,1.5268,1.5916,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.291,1.5891,1.5932,1.5973,1.6014,1.6055,1.5268,1.484,1.735,1.7928,1.8193,1.8396,1.8443,1.8398,1.8181,1.7844
1.6902,1.5193,1.6066,1.5948,1.5855,1.5853,1.2857,1.586,1.5869,1.399,1.5889,1.5899,1.5909,1.164,1.9822,1.9822,1.9822,1.9822,1.9822,1.8802,1.8532,1.8263,1.8237,1.8213,1.8208,1.6816,1.6007,10.0,1.0842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3765,3.203,3.2997,3.2214,3.1537,3.0948,0.8341,2.7904,3.1707,6.8464,1.4624,1.8757,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5211,1.5211,1.5211,1.5211,1.3927,1.0097,10.0,10.0,0.8566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9675,10.0,10.0,1.5987,1.6064,1.6139,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.4702,1.5211,1.5211,1.5211,1.043,10.0,10.0,1.7302,1.5896,1.4643,0.1355,1.5546,1.3812,1.5544,1.4643,1.4643
1.6552,1.5137,1.5917,1.58,10.0,10.0,10.0,10.0,10.0,1.2863,10.0,1.5751,1.5761,10.0,10.0,0.3218,10.0,10.0,10.0,10.0,10.0,10.0,1.1912,10.0,10.0,10.0,10.0,1.5137,1.7459,1.8227,1.8274,1.8419,1.8708,1.9433,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.8635,10.0,10.0,1.5255,1.5294,1.5257,3.2906,3.2214
1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9711,1.9757,1.8651,1.7279,1.5436,1.5154,1.5995,1.5838,1.6087,1.2288,1.7661,1.7947,1.7975,1.2348,1.8006,1.9757,1.9711,1.9711,1.9711,1.9711,1.9381,1.8319,1.7382,1.6009,1.5108,1.5108,1.5108,1.5108,1.5108,1.5108,1.5108,1.6017,1.5973,1.593,1.3591,1.5844,1.5801,1.5757,1.2468,1.9145,1.9191,1.836,1.7479,1.6937,1.6688,1.6031,1.5858,1.6021,1.6699,1.7016
10.0,1.6024,1.5126,1.5127,1.5481,1.5487,1.5494,1.5461,1.5427,1.539,1.5352,1.5314,1.5276,1.698,1.8475,1.972,1.9675,1.9675,1.5238,1.9675,1.9675,1.972,1.972,1.8244,1.7567,1.8248,1.7742,1.5334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.039,10.0,10.0,10.0,10.0,10.0,10.0,1.9155,1.9155,1.9155,1.2591,1.7031,1.9155,1.9155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3807,0.9361,1.2767,1.5052,1.5052,1.5141,1.5637,1.5753,1.3521,10.0,10.0,1.2062,10.0,10.0,1.3092,10.0,10.0,1.0138,10.0,10.0,1.1707,10.0,1.6432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5,3.1419,4.0635,3.1472,1.0812,3.1212,3.1115,3.293,1.5095,1.4488,1.6323,1.6732,1.6919,1.6962,1.6921,1.6722,1.6034
0.8686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8369,10.0,1.5944,1.507,1.507,1.2733,1.507,1.9165,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.4461,1.9039,1.9084,1.8074,1.5248,1.534,1.9602,1.9602,1.8444,1.6217,1.0467,10.0,10.0
1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9177,1.76,1.584,10.0,10.0,10.0,10.0,1.3637,1.5919,1.7758,1.7833,1.7829,1.783,1.8289,1.91,1.9565,1.9565,1.9611,1.9611,1.9611,1.9611,1.8959,1.7236,1.5974,1.7365,1.7415,1.7461,1.7507,1.7553,1.7599,1.7645,1.7691,1.7737,1.7783,1.7829,1.7875,1.7921,1.8138,1.842,1.4435,1.4783,1.4996,1.6238,1.6384,1.6247,1.5571,1.4522
1.9367,1.8637,1.8138,1.8004,1.7899,1.7897,1.7895,1.7905,1.7915,1.7926,1.6268,1.7948,1.796,1.9575,1.9575,1.9575,1.8842,1.9575,1.9575,1.9529,1.9529,1.9529,1.9529,1.9529,1.9529,1.8355,1.7179,1.4733,1.4969,1.4969,1.3685,1.4969,10.0,10.0,10.0,10.0,10.0,10.0,3.3939,3.3007,3.9228,3.1911,0.9929,3.2332,3.157,3.0428,3.2226,6.9421,6.9117,0.8408,1.8934,1.8968,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9913,10.0,10.0,10.0,10.0,10.0,1.4987,1.7194,1.8624,1.8441,1.8298,1.8152,1.6995,1.3564,10.0,10.0,10.0,1.0067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1474,10.0,10.0,10.0,10.0,10.0,10.0,1.7957,1.74,1.7144,1.6949,1.6903,1.6946,1.7155,1.7481
1.5622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0605,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5599,1.4914,1.4682,1.4914,1.4914,1.4914,1.689,1.7678,1.8728,1.8641,1.8588,1.8535,1.8484,1.8434,1.8385,1.8335,1.8285,1.8236,1.8186,1.8137,1.8087,1.8037,1.7988,1.7753,1.7449,10.0,3.2814,1.2882,1.5235,1.4355,1.5237,1.5057,3.7819
1.4932,1.719,1.7691,1.7825,1.7931,1.7933,1.7935,1.7925,1.7915,1.7904,1.7893,1.7881,1.722,1.4932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1905,10.0,10.0,0.7321,1.7947,1.9467,1.9467,1.9467,1.9467,1.9422,1.9422,1.9422,1.9232,1.8735,1.8647,1.856,1.8507,1.8455,1.8404,1.8355,1.8305,1.8256,1.8206,1.8157,1.8107,1.8058,1.5347,1.8864,1.8909,1.88,1.4932,1.493,1.4374,1.5231,1.5057,1.1908,1.5055,1.5241,1.4374
1.7732,1.8519,1.9059,1.9204,1.9323,1.9325,1.9327,1.9316,1.9304,1.9292,1.9279,1.9266,1.9253,1.9431,1.9431,1.9386,1.7178,1.4859,1.7497,1.764,1.8742,1.9386,1.9386,1.9431,1.9431,1.9431,1.9431,1.9431,1.4904,0.9173,1.4904,1.4904,1.3329,0.903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8721,1.5532,10.0,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829
1.4832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5689,1.742,0.6589,1.8833,1.9039,1.9243,1.819,1.7089,1.6803,1.5987,1.5908,1.5833,1.5819,1.5822,1.545,10.0,10.0,10.0,10.0,10.0,10.0,1.1135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3257,3.2403,0.9055,2.9585,3.3623,3.2264,3.1419,2.932,3.2299,0.7288,1.6775,1.7734,1.8324,1.8595,1.8795,1.8795,1.8795,1.8583,1.8238
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3426,1.5467,10.0,1.2341,10.0,10.0,10.0,0.5884,10.0,10.0,10.0,0.4831,10.0,10.0,10.0,10.0,10.0,0.9293,1.485,1.5724,1.7053,1.7135,1.7215,1.7263,1.7312,1.7359,1.7405,1.745,1.7496,1.7542,1.7587,1.7633,1.7679,1.5261,1.8761,1.8806,1.8429,1.643,1.4295,1.2674,0.1491,1.9315,1.889,1.7126,1.4943,1.4295
1.8006,1.7329,1.6864,1.6573,1.6208,1.6201,1.6194,1.6229,1.6264,1.6302,1.6341,1.638,1.6419,1.4778,10.0,10.0,10.0,10.0,10.0,0.9486,10.0,1.4151,1.4778,1.4778,1.3813,1.4778,1.4851,1.6871,1.8073,1.928,1.928,1.928,1.928,1.928,1.928,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.928,1.4099,1.4224,1.4224,1.4224,1.4224,1.4224,1.4857
1.929,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.8433,1.9245,1.9245,1.929,1.8261,1.7577,1.7077,1.6904,1.3606,1.6064,1.9079,1.929,1.929,1.7584,1.929,1.929,1.9245,1.9245,1.8321,1.7935,1.7897,1.7943,1.6972,1.4784,1.5589,8.4187,10.0,3.4299,3.2145,1.2039,3.2334,3.1637,3.0583,3.0891,3.1369,3.1793,7.397,7.3082,7.2195,1.495,1.8692,1.8692,1.4985,1.8466,0.4631,1.763,1.7429,1.7382,1.7426,1.7642,1.7976
10.0,10.0,10.0,10.0,1.5367,1.5369,1.5371,1.5362,10.0,1.3256,10.0,10.0,1.22,1.4769,1.6986,1.8364,1.9255,1.921,1.921,1.9255,1.9255,1.8866,1.4798,1.4891,1.4909,1.4905,0.6264,1.0443,0.5276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8703,1.8703,0.6971,1.6109,1.8447,1.8703,1.8703
10.0,1.1008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1419,10.0,1.5326,10.0,10.0,10.0,1.154,10.0,10.0,10.0,10.0,10.0,1.0989,10.0,10.0,1.2391,10.0,1.4697,1.4826,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.3548,1.4697,1.4697,1.4697,1.5621,1.5579,1.5536,1.5493,1.5451,3.2628,0.9614,1.4953,1.4147,1.4543,1.5131,1.5267,1.5139,1.451,1.4147
10.0,10.0,1.5387,1.5504,1.5596,1.5598,1.3073,1.5591,1.5582,1.3933,1.5563,1.5553,1.5543,1.4715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4715,1.7139,1.753,1.6905,1.7522,1.9185,1.9185,1.9185,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.4265,1.8591,1.8635,1.7918,1.5573,1.4166,1.914,1.8926,1.7274,1.4671,10.0,10.0,1.2053
1.915,1.915,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.0402,1.7521,10.0,10.0,1.5289,1.5414,1.5781,1.734,1.8497,1.9106,1.9106,1.9106,1.9106,1.9106,1.915,1.8676,1.7452,1.8473,1.8166,1.7398,1.3176,0.9885,1.4689,1.4689,1.4689,1.4689,1.4689,1.439,1.4689,1.4689,1.4809,1.4949,1.5088,1.5228,1.5367,1.5507,1.6166,1.2696,1.6166,1.6704,1.6951,1.714,1.7184,1.7143,1.694,1.6626
1.7516,1.6858,1.5858,1.5428,1.5088,1.5081,1.5075,1.5107,1.5139,1.5175,1.5211,1.4618,1.5284,1.9071,1.9071,1.9116,1.9116,1.9116,1.9071,1.9071,1.9071,1.8863,1.8836,1.8811,1.8629,1.7183,1.5079,1.5247,10.0,10.0,10.0,10.0,1.3871,10.0,10.0,10.0,10.0,10.0,10.0,3.238,3.0955,3.5865,3.9268,3.235,3.1447,3.0705,3.0069,3.217,6.8049,6.775,1.6505,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.939,10.0,10.0,1.5397,1.6646,1.68,1.6635,1.6164,1.568,1.5357,10.0,10.0,10.0,10.0,10.0,0.7848,0.8131,10.0,10.0,10.0,10.0,10.0,0.6519,10.0,10.0,10.0,1.5232,1.2443,1.5316,1.5357,1.3913,1.5437,1.5478,1.5518,1.4636,1.4636,1.4636,1.3689,10.0,10.0,1.7441,1.6604,1.6088,0.1338,1.453,1.4373,1.4521,1.5245,1.6163
1.5137,1.4565,1.2113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2669,10.0,10.0,0.2943,10.0,0.8953,10.0,10.0,1.2131,10.0,10.0,10.0,10.0,10.0,10.0,1.4565,1.6805,1.6832,1.6875,1.7009,1.7276,1.7945,1.8732,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.6599,10.0,1.4748,1.402,1.402,1.402,1.4738,3.2334
1.7957,1.8755,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.7682,1.6008,1.4583,1.5319,10.0,10.0,0.932,1.404,1.498,1.6106,1.6216,1.5281,1.6337,1.9013,1.9013,1.8969,1.8969,1.8969,1.8969,1.8775,1.7815,1.7246,1.6802,1.6722,1.6645,1.6597,1.655,1.6432,1.6257,1.6082,1.5908,1.5733,1.5559,1.5385,1.5211,1.5037,1.7818,1.8424,1.8468,1.4583,1.6458,1.5725,1.486,1.4198,1.4044,1.4189,1.4897,1.5999
1.4557,1.6245,1.6956,1.7085,1.7186,1.7188,1.719,1.718,1.7171,1.716,1.7149,1.7138,1.7127,1.7616,1.8979,1.8979,1.8696,1.8867,1.5422,1.8935,1.8935,1.8935,1.8979,1.8962,1.8322,1.8966,1.843,1.7504,1.4311,10.0,1.1492,10.0,10.0,10.0,0.6285,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.05,10.0,10.0,10.0,10.0,10.0,10.0,1.2079,10.0,10.0,1.8391,1.8391,1.8391,1.8391,1.5411,1.8391,1.8391
1.5285,10.0,10.0,10.0,10.0,10.0,10.0,1.0089,10.0,10.0,10.0,10.0,10.0,1.5455,1.5142,1.6709,1.6892,1.7067,1.6911,1.4721,1.4487,1.4487,1.4487,1.4487,1.4406,1.4487,1.52,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1133,10.0,10.0,10.0,10.0,3.3486,3.2293,2.9462,3.0217,2.9755,3.1361,2.9535,3.1367,3.2845,1.3945,1.6181,1.672,1.6967,1.7156,1.72,1.7159,1.6956,1.6642
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0241,10.0,10.0,10.0,1.4543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9786,10.0,1.525,1.5284,1.3255,1.5118,1.7334,1.7969,1.8465,1.8554,1.8641,1.8693,1.8748,1.8801,1.8854,1.8906,1.8911,1.8911,1.8911,1.8911,1.8911,1.4419,1.8325,1.8369,1.781,1.5741,1.3964,1.4647,0.1745,1.1889,1.7139,1.4461,10.0,1.4715
1.8834,1.8644,1.8144,1.8011,1.7905,1.7903,1.7901,1.7911,1.7921,1.7932,1.7944,1.7955,1.7966,1.7459,1.4436,0.8882,10.0,10.0,1.0647,10.0,1.5068,1.5136,1.6598,1.6575,1.6571,1.6572,1.6999,1.7752,1.8834,1.8834,1.8834,1.8877,1.8877,1.8877,1.8877,1.7781,1.6704,1.7915,1.7965,1.8013,1.8061,1.8109,1.8156,1.8203,1.8251,1.8298,1.8346,1.8393,1.844,1.8488,1.8713,1.8877,1.4723,1.3895,1.4405,1.4987,1.5122,1.4995,1.4372,1.3895
1.88,1.88,1.8774,1.8628,1.8517,1.8515,1.8513,1.8524,1.8534,1.8545,1.2839,1.8569,1.8844,1.8844,1.8844,1.8329,1.8143,1.7965,1.8844,1.8844,1.8844,1.8844,1.8844,1.8844,1.88,1.8733,1.7527,1.6617,1.5969,1.5845,1.5994,1.5476,1.5239,10.0,10.0,10.0,10.0,3.3615,3.1901,3.1288,2.8692,2.971,3.2069,2.9494,3.4973,3.0231,3.1149,6.815,6.7792,0.866,1.826,1.5628,1.1097,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304
10.0,10.0,10.0,10.0,10.0,1.0748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.513,1.7252,1.8794,1.881,1.881,1.8808,1.7629,1.2441,0.8667,10.0,1.2144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0714,10.0,10.0,10.0,10.0,10.0,10.0,0.797,10.0,10.0,1.8272,1.7736,1.7476,1.4428,1.723,1.7273,1.7487,1.7819
1.5098,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9544,10.0,10.0,10.0,10.0,10.0,1.1021,10.0,10.0,10.0,10.0,10.0,1.3614,1.506,1.5028,1.3003,1.5186,1.4359,1.541,1.6725,1.7177,1.7098,1.7049,1.7,1.6954,1.6908,1.6863,1.6817,1.6772,1.6726,1.6681,1.6635,1.659,1.6544,1.6499,1.6141,1.4897,3.2118,1.3821,1.3821,1.3821,1.3821,1.3821,1.3821,1.4671
1.5188,1.4421,1.6282,1.6449,1.6547,1.6549,1.655,1.6541,1.6532,1.6522,1.6511,1.6501,1.649,1.4377,10.0,10.0,10.0,10.0,10.0,10.0,0.9795,10.0,10.0,10.0,10.0,1.4391,0.9396,1.8697,1.8744,1.8744,1.8744,1.8744,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.4903,1.8163,1.8207,1.8041,1.463,1.4229,1.384,1.4618,1.4451,10.0,1.4449,1.4628,1.384
1.8439,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8667,1.4308,0.6073,1.5431,1.5936,1.6314,1.7334,1.8353,1.8667,1.8667,1.8667,1.8667,1.8667,1.8711,1.663,1.6667,1.6623,1.6486,1.5883,1.4352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4953,1.4992,1.5032,1.5071,1.511,1.2814,1.5188,1.4352,1.4352,1.4352,1.7088,1.7657,1.7918,1.8129,1.8131,1.8131,1.7907,1.7575
1.6136,1.4283,1.4283,1.5067,1.4979,1.4977,1.3199,1.4984,1.4992,1.5001,1.5011,1.502,1.503,1.2471,1.8634,1.8634,1.8634,1.8634,1.8626,1.749,1.724,1.699,1.6965,1.6942,1.6938,1.6418,1.4283,10.0,10.0,10.0,10.0,1.1236,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0914,3.0323,2.9271,2.8656,3.1127,0.8632,3.0467,3.1719,3.3241,0.7353,1.7172,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099
10.0,10.0,10.0,10.0,0.9509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4301,1.4361,1.4301,1.4301,1.4301,1.511,1.0814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9774,10.0,10.0,0.9312,1.4873,1.4301,1.4748,1.5028,1.5302,1.5469,1.5635,1.5794,1.5951,1.6108,1.6256,1.6299,1.6341,1.6384,1.6426,1.4898,10.0,1.8068,1.8111,1.6426,1.5441,1.3789,0.1427,1.3767,1.3767,1.3767,1.3767,1.4029
1.6824,1.6191,1.472,1.4321,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5027,1.5006,1.4986,1.4982,1.265,1.4233,1.5793,1.7193,1.8105,1.8152,1.8296,1.8569,1.8569,1.8569,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8569,1.8569,1.8569,1.8569,1.8569,1.8439,1.4453,1.37,1.3101,1.37,1.37,1.37,1.4385
1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.8536,1.858,1.8459,1.7098,1.6457,1.5497,1.4951,1.4426,1.4251,1.726,1.7545,1.7829,1.7857,1.721,1.7887,1.8536,1.8536,1.8536,1.8536,1.8504,1.8229,1.723,1.635,1.5066,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.2758,1.5025,1.4984,1.4943,1.4903,1.4862,1.4821,1.1706,1.8004,1.8047,1.4538,1.7203,0.4954,1.6424,1.6237,1.6193,1.6234,1.6435,1.6747
10.0,1.5008,1.4226,1.4226,1.4344,1.4351,1.4357,1.4326,1.4295,1.4261,1.4226,1.4226,1.4226,1.5734,1.7303,1.8547,1.8504,1.8504,1.7414,1.8504,1.8547,1.8547,1.6772,1.6342,1.6801,1.68,1.6335,1.4226,10.0,10.0,10.0,1.035,10.0,10.0,10.0,10.0,0.9605,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8016,1.8016,0.6745,1.2769,1.7014,1.8016,1.8016
1.4862,10.0,10.0,10.0,0.9711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4039,1.0231,10.0,1.4158,1.4158,1.4158,1.4398,1.4158,1.4862,10.0,10.0,10.0,10.0,10.0,1.4158,10.0,10.0,10.0,10.0,10.0,10.0,1.4158,1.3853,1.4158,1.4158,1.5013,1.497,1.493,1.4889,1.4849,1.4809,1.4769,1.2465,3.3897,4.5519,1.1255,3.1361,3.0753,3.1239,1.4232,1.3628,1.549,1.5776,1.5952,1.5993,1.5954,1.5766,1.5217
0.8076,10.0,10.0,1.1575,1.4742,1.4744,1.4746,10.0,10.0,10.0,10.0,10.0,10.0,1.3101,10.0,10.0,10.0,10.0,10.0,0.7917,10.0,10.0,0.8684,10.0,10.0,10.0,1.4879,1.4903,1.6181,1.5768,1.6174,1.5817,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.4314,1.791,1.7953,1.7494,1.5596,1.3647,1.4387,1.8439,1.7451,1.5535,10.0,10.0,1.4454
1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.7476,1.4109,10.0,1.1864,10.0,10.0,1.441,1.6423,1.7519,1.7707,1.7703,1.7704,1.816,1.8407,1.8407,1.845,1.8218,1.845,1.845,1.8071,1.5712,1.4152,1.614,1.6186,1.6231,1.6275,1.6318,1.6361,1.6404,1.6446,1.6489,1.6532,1.6575,1.6618,1.666,1.6703,1.6906,1.4392,1.4345,1.5721,1.5953,1.6131,1.6172,1.6133,1.5943,1.5647
1.7964,1.7289,1.6826,1.6702,1.6604,1.6602,1.66,1.6609,1.6619,1.6629,1.6639,0.7614,1.666,1.8375,1.8418,1.8418,1.8418,1.8418,1.8418,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.7364,1.6252,1.4101,1.4084,1.4084,1.4084,1.4084,1.2426,10.0,10.0,10.0,10.0,10.0,10.0,0.9459,3.0832,2.9271,3.3543,3.4144,2.801,3.1587,2.9076,3.0617,6.6992,6.667,1.6975,1.7848,1.4127,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0113,10.0,10.0,10.0,10.0,10.0,1.4103,1.6535,1.7248,1.7078,1.6946,1.6811,1.4864,1.4722,0.9826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9074,10.0,10.0,10.0,10.0,1.1067,10.0,10.0,10.0,10.0,10.0,10.0,1.4679,1.4717,1.4755,1.4794,1.4832,1.487,1.4909,10.0,10.0,10.0,1.6805,1.6283,1.5347,1.5861,1.5818,1.5858,1.6054,1.6359
