1.231,1.2278,1.2241,1.2198,1.2159,1.2135,1.2111,1.2089,1.2066,1.2043,1.2019,1.1782,1.0397,1.2083,1.2293,1.2446,1.2531,1.2707,1.3034,1.2616,1.2435,1.2278,1.2298,1.2317,1.247,1.2637,1.2554,1.2319,1.2331,1.2403,1.2536,1.271,1.3195,1.3167,1.3071,1.3029,1.2988,1.2953,1.2918,1.2883,1.2849,1.2815,1.278,1.2746,1.2712,1.2677,1.2643,1.2613,1.2641,1.2668,1.1073,1.2436,1.264,1.2839,1.2969,1.3093,1.3093,1.3093,1.3093
1.2417,1.2451,1.2491,1.2537,1.2579,1.2605,1.2631,1.2655,1.2679,1.2704,1.273,1.2985,1.3037,1.2509,1.2312,1.217,1.209,1.1925,1.035,1.0984,1.1836,1.1997,1.1977,1.1957,1.18,1.1174,1.3494,1.3494,1.3494,1.3264,1.3494,1.3494,1.3494,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,0.9932,1.3076,1.3108,1.3108,1.0693,1.2202,1.201,1.1885,1.1759,1.1403,0.9964,1.067
1.3477,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.2116,1.2195,1.248,1.2566,1.2743,1.3197,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3477,1.3477,1.2978,1.3477,1.3477,1.3477,1.2626,1.2228,1.2849,1.289,1.2931,1.2965,1.2999,1.3033,1.3067,1.3101,1.3135,1.3168,1.3202,1.3236,1.327,1.33,1.3272,0.992,1.2111,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306
1.3429,1.3429,1.3426,1.3375,1.3331,1.3303,1.3276,1.3251,1.3227,1.32,0.8409,1.2915,1.2507,1.3429,1.3429,1.3429,1.346,1.346,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3029,1.2688,1.2449,1.2462,1.2535,1.2669,1.2517,1.2114,1.1996,1.1908,1.187,1.1832,1.18,1.1768,1.1737,1.1706,1.1591,1.1465,1.134,1.1214,1.1088,1.0962,1.085,1.0952,1.2297,1.3043,1.3043,1.3043,1.3043,1.3074,1.3074,1.3074,1.3074,1.3074
1.0925,1.1053,1.1203,1.1379,1.1535,1.1633,1.1722,1.1744,1.1766,1.179,1.1814,1.205,1.2423,1.3314,1.3443,1.3431,1.3338,1.3154,1.2686,1.0911,1.0311,1.1874,1.1854,1.1834,1.1548,1.0311,1.1141,1.181,1.1798,1.1727,1.0311,1.0511,1.2377,1.2503,1.2596,1.2636,1.2676,1.271,1.2744,1.2777,1.281,1.2843,1.2876,1.2909,1.2942,1.2975,1.3008,1.0464,1.3027,1.3027,1.3058,1.3058,1.2857,1.2432,1.2522,1.239,1.2014,1.1627,1.078
1.2845,1.2812,1.2774,1.2728,1.2688,1.2663,1.2638,1.2615,1.2591,1.2566,1.2541,1.2295,1.0793,1.0267,1.1044,1.1627,1.1741,1.1906,1.2331,1.2651,1.2469,1.2312,1.2332,1.2351,1.2505,1.2672,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.0334,1.1983,1.218,1.2371,1.2496,1.262,1.2981,1.301,1.301
1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3378,1.3409,1.3409,1.2999,1.2794,1.2646,1.2563,1.1852,1.1951,1.2908,1.3113,1.3293,1.3269,1.2631,1.3073,1.3409,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3313,1.3268,1.3225,1.3189,1.3153,1.3118,1.3083,1.3048,1.3013,1.2978,1.2944,1.2909,1.2874,1.0428,1.2994,1.2994,1.3025,1.0285,0.3819,1.263,1.2498,1.2366,1.1991,1.1604,1.0794
1.3102,1.3138,1.318,1.3229,1.3274,1.3303,1.3332,1.3359,1.3386,1.3392,1.3392,1.3392,1.3392,1.3361,1.3361,1.2715,1.3361,1.3361,1.3361,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.2167,1.0272,1.2397,1.2323,1.2185,1.0272,1.083,1.0705,1.1939,1.1978,1.2016,1.2048,1.208,1.2111,1.2142,1.2174,1.2205,1.2237,1.2268,1.2299,1.2331,1.2359,1.2333,1.223,1.2977,1.2977,1.2977,1.2977,1.0272,1.3008,1.3008,1.3008,1.3008
1.2402,1.2371,1.2333,1.229,1.2251,1.2227,1.2202,1.218,1.2157,1.2133,1.2109,1.0228,1.1067,0.7277,1.3175,1.3344,1.3344,1.3344,1.3344,1.3022,1.2835,1.2673,1.2693,1.2714,1.2872,1.2587,1.2257,1.2027,1.2039,1.2109,1.2239,1.2409,1.2478,1.2355,1.2265,1.2225,1.2187,1.2154,1.2121,1.2089,1.2057,1.2025,1.1992,1.196,1.1928,1.1896,1.1864,1.1835,1.1861,0.9845,1.2057,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961
1.1734,1.1766,1.1804,1.1848,1.1887,1.1912,1.1936,1.1959,1.1982,1.2006,1.2031,1.2271,1.2651,1.2636,1.2437,1.2293,1.2212,1.2046,0.8461,1.0246,1.0902,1.1544,1.1463,1.1382,1.0758,1.0246,1.2386,1.2634,1.2621,1.2218,1.2405,1.2222,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,0.9832,1.2944,1.2975,1.2975,1.234,1.2144,1.1952,1.1827,1.1703,1.1348,0.9901,0.9863
1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,0.9759,1.1084,0.5277,1.1826,1.1907,1.2074,1.2505,1.303,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.2787,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.1423,1.2347,1.2549,1.2747,1.288,1.2928,1.2928,1.2928,1.2928
1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.297,1.3294,1.3294,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3294,1.3294,1.3294,1.3123,1.3136,1.3217,1.3294,1.271,1.2302,1.2181,1.2092,1.2053,1.2015,1.1983,1.1951,1.1919,1.1887,1.1855,1.1823,1.1792,1.176,1.1728,1.1697,1.1668,0.9808,1.2912,1.2912,1.0906,1.2943,1.2943,1.2943,1.2943,1.2943,1.2922,1.2488
1.1782,1.1814,1.1852,1.1896,1.1935,1.196,1.1985,1.2008,1.203,1.2055,1.2079,1.2321,1.2702,1.3308,1.3308,1.3308,1.3308,1.3308,1.3308,1.3126,1.2237,1.2426,1.2405,1.2384,1.2222,1.0207,1.0207,1.1709,1.1697,1.1626,1.1169,1.0468,1.0854,1.1914,1.2002,1.2041,1.2079,1.2111,1.2143,1.2175,1.2206,1.2238,1.2269,1.2301,1.2332,1.2364,1.2395,1.2424,1.1793,1.2896,1.2927,1.2927,1.2927,0.3691,1.2644,1.2927,1.2713,1.2303,1.1896
1.2327,1.2296,1.2259,1.2215,1.2177,1.2153,1.2128,1.2106,1.2084,1.206,1.2036,0.4518,1.0164,1.1603,1.1806,1.1952,1.2034,1.2203,1.2638,1.2443,1.2265,1.2109,1.2129,1.2149,1.23,1.2464,1.2802,1.2562,1.2574,1.2648,1.2783,1.2961,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.3226,1.3188,1.315,1.3117,1.3147,1.3178,1.1175,1.2078,1.2276,1.2469,1.2595,1.272,1.288,1.288,1.288
1.2872,1.2907,1.2948,1.2996,1.3039,1.3066,1.3093,1.3118,1.3144,1.3172,1.32,1.3274,1.3035,1.2508,1.2311,1.2168,1.2088,1.125,1.1173,1.0182,1.2121,1.2286,1.2265,0.8576,1.2084,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,0.9944,1.2863,1.2894,1.2894,1.0182,1.2258,1.2064,1.1939,1.1813,1.1455,1.0641,0.9802
1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.2544,1.2763,0.9822,1.301,1.3199,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3258,1.3258,1.2983,1.2795,1.3236,1.3152,1.3003,1.2812,1.2086,1.0596,1.2299,1.2339,1.2377,1.241,1.2443,1.2476,1.2508,1.254,1.2573,1.2605,1.2637,1.267,1.2702,1.2731,1.2704,1.1165,1.2497,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2878,1.2878
1.286,1.2827,1.2788,1.2743,1.2703,1.2678,1.2652,1.2629,1.2606,1.2581,1.0697,1.2164,1.1919,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.2666,1.2335,1.2103,1.2115,1.2186,1.2317,1.2474,1.2073,1.1955,1.1868,1.1829,1.1792,1.176,1.1729,1.1697,1.1666,1.1635,1.1604,1.1573,1.1542,1.1505,1.1375,1.1259,1.1365,1.1494,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2862,1.2862
1.1137,1.1268,1.142,1.1546,1.1584,1.1608,1.1632,1.1654,1.1676,1.17,1.1723,1.1958,1.2328,1.3134,1.2925,1.2775,1.2691,1.2518,1.2073,1.0428,1.0749,1.1603,1.1583,1.1564,1.1037,1.0341,0.6617,1.194,1.1928,1.1856,1.1564,1.1551,1.2779,1.2909,1.3005,1.3047,1.3088,1.3125,1.3162,1.3198,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.0624,1.2815,1.2815,1.2846,1.2591,1.09,1.2194,1.2067,1.194,1.1578,1.1204,0.9765
1.3178,1.3178,1.3148,1.3099,1.3055,1.3028,1.3002,1.2978,1.2954,1.2929,1.2903,1.265,1.0694,1.037,0.4869,1.1554,1.1633,1.1797,1.2217,1.273,1.2663,1.2503,1.2523,1.2543,1.2699,1.2868,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.0845,1.1946,1.2142,1.2333,1.2458,1.2582,1.2799,1.2799,1.2799
1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3161,1.3161,1.3192,1.3192,1.3151,1.2993,1.2908,1.2398,1.2279,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.2845,1.2719,1.2626,1.2585,1.2546,1.2512,1.2478,1.2445,1.2412,1.2379,1.2346,1.2312,1.2279,1.2246,1.2213,1.2184,1.2062,1.2783,1.2814,1.0119,0.4065,1.2814,1.2814,1.269,1.2305,1.1908,1.1514
1.2378,1.2412,1.2451,1.2498,1.2539,1.2565,1.2591,1.2615,1.2639,1.2665,1.2691,1.2944,1.3175,1.3145,1.3145,1.3145,1.3145,1.3145,1.3175,1.3175,1.3151,1.2462,1.3175,1.3175,1.3108,1.1016,1.1719,0.8703,1.1942,1.187,1.1737,1.0235,1.0106,1.1704,1.1791,1.1829,1.1866,1.1897,1.1929,1.196,1.1991,1.2022,1.2053,1.2084,1.2115,1.2146,1.2177,1.2204,1.0122,1.2735,1.2767,1.2798,1.2798,1.2798,1.1198,1.2798,1.2798,1.2798,1.2787
1.2195,1.2163,1.2127,1.2084,1.2046,1.2022,1.1998,1.1976,1.1954,1.193,1.1906,1.0497,1.086,1.2216,1.2429,1.2583,1.267,1.2847,1.3027,1.2607,1.2427,1.2269,1.2289,1.2309,1.2462,1.2613,1.2283,1.2052,1.2064,1.2135,1.2265,1.2435,1.2783,1.2658,1.2565,1.2525,1.2485,1.2452,1.2418,1.2385,1.2352,1.2319,1.2286,1.2253,1.222,1.2187,1.2154,1.2125,1.2152,1.0303,1.1533,1.2466,1.2673,1.2752,1.2752,1.2752,1.2752,1.2752,1.2752
1.1976,1.2009,1.2048,1.2093,1.2132,1.2158,1.2183,1.2206,1.2229,1.2254,1.2279,1.2524,1.2912,1.2405,1.2209,1.2068,1.1989,1.1825,1.0081,1.0081,1.1542,1.1699,1.1679,1.1659,1.0406,1.0941,1.2835,1.3098,1.3083,1.2388,1.2855,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3112,1.3112,1.3112,1.3112,0.9674,1.2736,1.2766,1.2766,1.0598,1.2014,1.1824,1.1701,1.1577,1.1226,1.0007,0.8227
1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.0138,1.1701,1.1426,1.2053,1.2136,1.2306,1.2745,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.2779,1.2438,1.3005,1.305,1.3093,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.0407,1.165,1.2592,1.272,1.272,1.272,1.272,1.272,1.272,1.272
1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.1822,1.308,1.2675,1.311,1.311,1.311,1.311,1.311,1.311,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.2767,1.2528,1.2541,1.2614,1.2749,1.2437,1.2038,1.192,1.1833,1.1794,1.1757,1.1726,1.1694,1.1663,1.1632,1.1601,1.157,1.1539,1.1508,1.1477,1.1445,1.1418,1.0347,1.2403,1.2704,1.2704,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735
1.1479,1.151,1.1547,1.159,1.1629,1.1653,1.1677,1.1699,1.1721,1.1745,1.1769,1.2004,1.2376,1.3094,1.3094,1.3094,1.3094,1.3094,1.2862,1.1578,1.1451,1.1922,1.1902,1.1882,1.1726,1.0044,1.0652,1.1629,1.1617,1.1547,1.0044,1.0713,1.0044,1.2106,1.2196,1.2235,1.2274,1.2306,1.2339,1.2371,1.2403,1.2435,1.2467,1.25,1.2532,1.2564,1.2596,1.2624,1.2158,1.2689,1.2719,1.2719,1.2719,1.1572,1.2587,1.2454,1.2076,1.1687,1.1301
1.2477,1.2445,1.2408,1.2364,1.2325,1.2301,1.2276,1.2253,1.2231,1.2207,1.2182,1.1943,1.0001,1.0663,1.1485,1.1627,1.1707,1.1871,1.2295,1.2418,1.2239,1.2085,1.2104,1.2124,1.2274,1.2438,1.3048,1.2924,1.2938,1.3018,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.0867,1.1857,1.2051,1.2241,1.2364,1.2487,1.2673,1.2673,1.2673
1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.2642,1.2443,1.2299,1.2218,1.0906,1.1623,1.232,1.2516,1.2686,1.2664,1.1764,1.2477,1.3062,1.3062,1.3062,1.3062,1.3062,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.0259,1.2657,1.2657,1.2688,1.0019,1.2418,1.2222,1.2095,1.1967,1.1604,1.123,1.0108
1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3015,1.3015,1.1725,1.3015,1.3015,1.3015,1.3015,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.2288,1.1767,1.2521,1.2446,1.2307,1.2126,1.1619,0.996,1.1926,1.1965,1.2002,1.2034,1.2066,1.2098,1.2129,1.216,1.2192,1.2223,1.2254,1.2286,1.2317,1.2345,1.2319,1.1561,1.2642,1.2642,1.2642,1.2642,1.0645,1.2642,1.2672,1.2672,1.2672
1.2417,1.2385,1.2348,1.2304,1.2265,1.2241,1.2216,1.2194,1.2171,1.2147,1.2123,1.1046,1.1509,1.0611,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.2943,1.2775,1.2796,1.2816,1.2982,1.2467,1.2141,1.1913,1.1925,1.1995,1.2123,1.2291,1.2165,1.2046,1.1958,1.1919,1.1882,1.185,1.1818,1.1786,1.1755,1.1723,1.1692,1.1661,1.1629,1.1598,1.1567,1.1539,1.1564,0.9987,1.2144,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2656
1.1475,1.1507,1.1543,1.1587,1.1625,1.1649,1.1673,1.1695,1.1717,1.1741,1.1765,1.2,1.2372,1.266,1.2461,1.2316,1.2236,1.2069,0.9982,1.0271,1.125,1.1476,1.1457,1.1437,1.0528,1.04,1.1949,1.2189,1.2176,1.2103,1.1968,1.1791,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,0.9976,1.2611,1.2641,1.2641,1.2266,0.9982,1.188,1.1756,1.1632,1.1279,1.0676,0.9609
1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,0.9939,1.1033,0.4254,1.1578,1.1657,1.1821,1.2243,1.2757,1.2968,1.2814,1.2834,1.2856,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.112,1.2019,1.2216,1.2408,1.2537,1.2595,1.2595,1.2595,1.2595
1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2982,1.2982,1.2982,1.2982,1.2982,1.2711,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2755,1.2345,1.2224,1.2135,1.2096,1.2058,1.2025,1.1993,1.1961,1.1929,1.1897,1.1865,1.1834,1.1802,1.177,1.1738,1.171,1.1183,1.258,1.258,1.0685,1.261,1.261,1.261,1.261,1.261,1.2279,1.1873
1.1847,1.1879,1.1917,1.1962,1.2001,1.2026,1.2051,1.2074,1.2097,1.2121,1.2146,1.2389,1.2772,1.2936,1.2936,1.2936,1.2966,1.2966,1.2966,1.2966,1.2398,1.2567,1.2546,1.2524,1.2361,1.042,1.0829,1.1662,1.1649,1.1579,1.145,1.0741,0.9945,1.1691,1.1778,1.1816,1.1853,1.1885,1.1916,1.1947,1.1978,1.2009,1.204,1.2071,1.2102,1.2133,1.2164,1.2192,0.9544,1.2564,1.2564,1.2595,1.2595,0.3996,1.1934,1.2595,1.2595,1.2406,1.1996
1.2132,1.2101,1.2064,1.2022,1.1984,1.196,1.1936,1.1914,1.1892,1.1869,1.1845,0.4888,1.0593,1.0367,1.1879,1.2026,1.2109,1.2279,1.2717,1.2359,1.2182,1.2028,1.2047,1.2067,1.2217,1.238,1.2437,1.2204,1.2216,1.2288,1.2419,1.2592,1.292,1.292,1.292,1.292,1.2899,1.2862,1.2825,1.2789,1.2755,1.2721,1.2687,1.2653,1.2619,1.2585,1.255,1.252,1.2548,0.9963,1.1152,1.2054,1.2251,1.2446,1.2549,1.2549,1.2549,1.2549,1.2549
1.2327,1.2361,1.24,1.2446,1.2487,1.2513,1.2539,1.2563,1.2587,1.2612,1.2638,1.2896,1.2844,1.2323,1.2129,1.1988,1.1909,1.1747,1.0544,0.9285,1.1736,1.1896,1.1876,1.0565,1.1701,1.1532,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,0.9926,1.2534,1.2564,1.2564,1.0745,1.1999,1.181,1.1687,1.1564,1.1213,1.0623,0.955
1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2889,1.2889,1.2028,1.1999,1.0387,1.2475,1.265,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2177,1.1593,1.2392,1.2432,1.2471,1.2504,1.2537,1.257,1.2603,1.2635,1.2668,1.27,1.2733,1.2765,1.2799,1.2829,1.2801,0.9509,1.1953,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2548
1.2873,1.2873,1.2873,1.2867,1.2824,1.2797,1.2771,1.2746,1.2722,1.2697,0.8978,1.2355,1.2029,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2677,1.2345,1.2113,1.2126,1.2197,1.2327,1.2316,1.192,1.1804,1.1717,1.168,1.1643,1.1611,1.158,1.1549,1.1518,1.1488,1.1457,1.1426,1.1395,1.1365,1.1334,1.1307,1.1332,1.1592,1.2503,1.2503,1.2503,1.2503,1.2503,1.2533,1.2533,1.2533,1.2533
1.132,1.1351,1.1387,1.143,1.1468,1.1491,1.1515,1.1537,1.1559,1.1582,1.1606,1.1838,1.2204,1.2887,1.2887,1.2887,1.2818,1.264,1.219,1.125,0.8955,1.1584,1.1565,1.1545,0.5995,1.0711,1.0351,1.1677,1.1665,1.1595,1.057,1.1297,1.2286,1.2411,1.2503,1.2544,1.2583,1.2616,1.265,1.2683,1.2716,1.2749,1.2783,1.2818,1.2853,1.2887,1.2887,0.9933,1.24,1.2488,1.2518,1.2518,1.049,1.2159,1.2084,1.1957,1.1594,1.122,1.0767
1.2749,1.2715,1.2676,1.2631,1.2591,1.2566,1.2541,1.2518,1.2495,1.2471,1.2446,1.2201,0.9843,0.9843,1.1309,1.1449,1.1528,1.169,1.2107,1.2524,1.2344,1.2188,1.2208,1.2228,1.2379,1.2545,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.0877,1.1756,1.1949,1.2137,1.2259,1.2384,1.2473,1.2473,1.2473
1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2826,1.2856,1.2826,1.2856,1.2695,1.2548,1.2465,1.1753,1.1858,1.2805,1.2856,1.2856,1.2856,1.2356,1.2856,1.2856,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2767,1.2723,1.2681,1.2647,1.2613,1.258,1.2546,1.2513,1.2479,1.2446,1.2412,1.2379,1.2345,1.2315,1.1962,1.2458,1.2488,1.0228,0.4129,1.2476,1.2339,1.2209,1.1839,1.1457,1.1078
1.2528,1.2562,1.2602,1.2649,1.2691,1.2718,1.2745,1.2771,1.2797,1.2824,1.284,1.284,1.284,1.281,1.281,1.2239,1.281,1.281,1.281,1.284,1.284,1.2705,1.284,1.284,1.284,1.1442,1.178,0.8621,1.2003,1.1931,1.1798,1.0813,1.0911,1.0369,1.1707,1.1745,1.1782,1.1813,1.1844,1.1875,1.1906,1.1937,1.1968,1.1998,1.2029,1.206,1.2091,1.2118,0.9998,1.1984,1.2443,1.2443,1.2443,1.2472,0.9849,1.2472,1.2472,1.2472,1.2472
1.2138,1.2107,1.2071,1.2028,1.199,1.1966,1.1942,1.192,1.1898,1.1875,1.1851,0.9807,1.125,0.7631,1.2584,1.2745,1.2795,1.2795,1.2795,1.2645,1.2464,1.2306,1.2326,1.2346,1.2499,1.2413,1.2088,1.1861,1.1873,1.1943,1.2071,1.2238,1.2376,1.2255,1.2166,1.2126,1.2088,1.2056,1.2023,1.1991,1.1959,1.1927,1.1895,1.1863,1.1831,1.18,1.1768,1.1739,1.1765,0.944,1.1581,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428
1.1632,1.1664,1.1701,1.1745,1.1783,1.1808,1.1832,1.1855,1.1877,1.1901,1.1926,1.2164,1.254,1.2358,1.2163,1.2023,1.1944,1.1781,0.9825,0.9825,1.1324,1.1478,1.1459,1.1439,0.9825,1.0987,1.2297,1.2544,1.253,1.2455,1.2316,1.2135,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,0.9817,1.2413,1.2442,1.2442,1.2073,1.188,1.1693,1.1571,1.1449,1.1102,1.0506,0.9458
1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,0.9767,1.1378,0.9783,1.172,1.18,1.1966,1.2393,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2627,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.0073,1.1275,1.2186,1.2394,1.2398,1.2398,1.2398,1.2398,1.2398,1.2398
1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.1939,1.2749,1.2749,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2639,1.2652,1.2731,1.2749,1.2413,1.2014,1.1896,1.1809,1.1771,1.1734,1.1702,1.1671,1.164,1.1609,1.1578,1.1547,1.1516,1.1485,1.1454,1.1423,1.1395,0.9406,1.2383,1.2383,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2277
1.1481,1.1513,1.155,1.1593,1.1631,1.1655,1.1679,1.1701,1.1724,1.1747,1.1771,1.2007,1.2378,1.2763,1.2763,1.2763,1.2763,1.2763,1.2763,1.1658,1.1614,1.2004,1.1984,1.1964,1.1807,1.0388,0.979,1.1512,1.15,1.143,1.1303,1.1136,0.9084,1.18,1.1888,1.1926,1.1964,1.1995,1.2027,1.2059,1.209,1.2121,1.2152,1.2184,1.2215,1.2246,1.2277,1.2305,1.136,1.2368,1.2397,1.2397,1.2397,0.3913,1.2397,1.2397,1.2151,1.1759,1.137
1.2198,1.2167,1.213,1.2087,1.2049,1.2025,1.2002,1.1979,1.1957,1.1934,1.191,0.571,0.9748,1.0424,1.1496,1.1639,1.1718,1.1883,1.2307,1.2257,1.2081,1.1928,1.1948,1.1967,1.2116,1.2277,1.2714,1.2469,1.2482,1.2555,1.2695,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.0897,1.1778,1.1971,1.2159,1.2285,1.2353,1.2353,1.2353,1.2353
