1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.1281,1.1281,1.2308,1.2793,1.2943,1.3248,1.4019,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4752,1.4694,1.4752,1.4752,1.4752,1.4704,1.3783,1.1988,1.407,1.4112,1.4155,1.4195,1.4236,1.4277,1.4317,1.4358,1.4399,1.4439,1.448,1.452,1.4553,1.4586,1.4752,1.2967,1.3342,1.3717,1.3872,1.4018,1.4096,1.4152,1.4174
1.4356,1.4373,1.4409,1.4469,1.4506,1.4514,1.4518,1.4512,1.4506,1.4498,1.1785,1.396,1.4475,1.4698,1.4732,1.4732,1.4732,1.4732,1.4732,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.4173,1.3524,1.3386,1.3366,1.3436,1.356,1.3106,1.2692,1.1899,1.1702,1.1517,1.1384,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,0.9131,1.4275,1.4276,1.2297,1.431,1.431,1.431,1.431,1.431,1.431
1.178,1.1724,1.1611,1.1425,1.1309,1.1284,1.1284,1.129,1.1309,1.1334,1.1358,1.1382,1.1407,1.3088,1.4119,1.4712,1.4712,1.47,1.4552,1.4211,1.0893,1.1284,1.1817,1.1928,1.18,1.1663,1.0812,1.1284,1.1284,1.1284,1.1284,1.2001,1.1284,1.1507,1.2404,1.2626,1.2827,1.2866,1.2905,1.2942,1.2979,1.3016,1.3053,1.309,1.3127,1.3164,1.3201,1.3238,1.1783,1.4256,1.4256,1.429,1.429,1.3984,1.2928,1.3673,1.3593,1.3536,1.3514
1.2316,1.2375,1.2494,1.2692,1.2784,1.2791,1.2795,1.2789,1.2784,1.2777,1.2763,1.2737,0.5755,1.1234,1.1867,1.0446,1.1234,1.1296,1.1735,1.2782,1.2972,1.2777,1.2694,1.26,1.2708,1.2787,1.3301,1.3869,1.3728,1.3707,1.3779,1.3906,1.4245,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4458,1.141,1.2473,1.2823,1.2969,1.3105,1.3178,1.323,1.3249
1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4635,1.3791,1.3296,1.3028,1.2911,1.2793,0.9595,1.1253,1.3151,1.3368,1.3398,1.3428,1.3112,1.3357,1.4671,1.4671,1.4671,1.4671,1.4671,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.46,1.4555,1.451,1.4466,1.4423,1.4381,1.4338,1.4296,1.0799,1.4216,1.4251,1.3886,1.3523,1.316,1.3009,1.2868,1.2792,1.2738,1.2718
1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4617,1.437,1.3325,1.4617,1.4617,1.4617,1.4617,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.3302,1.3095,1.3465,1.3393,1.3265,1.2922,1.1237,1.1665,1.1874,1.2072,1.2213,1.2354,1.249,1.2626,1.2761,1.2805,1.2841,1.2877,1.2914,1.295,1.2986,1.3015,1.3045,1.2778,1.4197,1.4197,1.4197,1.4197,1.4197,1.4197,1.4197,1.4197
1.2563,1.2623,1.2726,1.2779,1.2811,1.2819,1.2822,1.2817,1.2811,1.2805,1.2798,1.2791,1.2784,1.1188,1.4463,1.4596,1.4596,1.4596,1.4596,1.4247,1.4,1.379,1.3761,1.3732,1.3765,1.3801,1.3257,1.2474,1.2019,1.1953,1.2185,1.2592,1.2993,1.2873,1.2453,1.2247,1.2053,1.1913,1.1774,1.164,1.1507,1.1374,1.1241,1.1188,1.1188,1.1188,1.0709,1.1188,1.1188,1.1188,1.0769,1.3854,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177
1.1752,1.1696,1.1584,1.1397,1.1282,1.1257,1.1243,1.1263,1.1282,1.1306,1.133,1.1355,1.138,1.3014,1.3429,1.3158,1.304,1.292,1.2797,1.1807,1.1717,1.191,1.1206,1.1206,1.1206,1.19,1.0268,1.2518,1.2819,1.2839,1.1206,1.2372,1.1023,1.4126,1.4388,1.4453,1.4517,1.4564,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.3425,1.4158,1.4192,1.3501,1.3147,1.2794,1.2648,1.251,1.2437,1.2384,1.2365
1.4137,1.4154,1.419,1.4249,1.4285,1.4293,1.4297,1.4291,1.4285,1.4277,1.427,1.4262,1.4254,1.351,1.1157,0.432,1.1157,1.1157,1.1506,1.2557,1.3385,1.3662,1.3633,1.3605,1.3638,1.3673,1.4222,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.459,1.459,1.4408,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.2274,1.2629,1.2983,1.3131,1.3269,1.3343,1.3395,1.3415
1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.3498,1.4536,1.4536,1.457,1.457,1.4493,1.4359,1.3357,1.4092,1.457,1.457,1.457,1.457,1.4421,1.457,1.4536,1.4536,1.4536,1.4455,1.4432,1.4513,1.4183,1.3556,1.3214,1.2982,1.2925,1.287,1.2832,1.2793,1.2755,1.2718,1.2681,1.2574,1.2426,1.2277,1.2128,1.198,1.1833,1.1712,1.3355,1.4119,1.4153,0.9589,0.346,1.4153,1.4153,1.4153,1.4153,1.4153
1.3066,1.305,1.3018,1.2964,1.293,1.2923,1.2919,1.2925,1.293,1.2937,1.2944,1.2952,1.2959,1.3643,1.455,1.455,1.4516,1.455,1.455,1.455,1.455,1.3429,1.2495,1.3488,1.3454,1.3417,1.2841,1.116,1.116,1.116,1.116,1.116,1.167,1.116,1.116,1.122,1.1406,1.154,1.1674,1.1802,1.193,1.2058,1.2185,1.2313,1.244,1.2568,1.2687,1.2722,1.2751,1.278,1.4099,1.4133,1.4133,1.4133,0.3811,1.2965,1.4133,1.4133,1.4133
1.1302,1.1357,1.1466,1.1648,1.176,1.1785,1.1798,1.1779,1.176,1.1736,1.1713,1.1689,1.1665,1.1102,1.1656,1.2683,1.2804,1.2927,1.3053,1.3162,1.2933,1.2739,1.2713,1.2686,1.2717,1.275,1.3262,1.2962,1.283,1.2811,1.2879,1.2997,1.3314,1.3918,1.3926,1.3864,1.3806,1.3764,1.3723,1.3683,1.3643,1.3603,1.3563,1.3523,1.3484,1.3444,1.3404,1.3365,1.3333,1.33,1.2932,1.2087,1.2763,1.3122,1.3271,1.341,1.3485,1.3538,1.3558
1.3551,1.3534,1.35,1.3444,1.341,1.3402,1.3398,1.3404,1.341,1.3417,1.3424,1.3431,1.3439,1.3405,1.2924,1.2663,1.2294,1.1883,1.1461,1.113,0.7835,1.1588,1.1698,1.1808,1.1681,1.1546,0.9422,1.451,1.451,1.451,1.451,1.451,1.451,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.3452,1.4061,1.4095,1.3345,1.2996,1.2647,1.2502,1.2366,1.2293,1.2241,1.2186
1.4457,1.4457,1.4457,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.4457,1.2707,1.2992,1.3116,1.3242,1.3371,1.3687,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.449,1.449,1.3057,1.449,1.449,1.4148,1.2875,1.2359,1.3173,1.3229,1.3269,1.3309,1.3347,1.3385,1.3423,1.3462,1.35,1.3538,1.3576,1.3614,1.3652,1.3683,1.3714,1.0666,1.3387,1.3774,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042
1.3429,1.3446,1.348,1.3535,1.357,1.3577,1.3582,1.3576,1.357,1.3563,1.3555,0.7037,1.3541,1.2834,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4346,1.3568,1.2947,1.2816,1.2796,1.2864,1.2982,1.2918,1.2592,1.1832,1.1636,1.1452,1.132,1.1187,1.106,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.3084,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022
1.1502,1.1448,1.1338,1.1155,1.1043,1.1084,1.1084,1.1084,1.1084,1.1084,1.109,1.1114,1.1138,1.2834,1.3845,1.3973,1.3847,1.372,1.359,1.3271,1.1084,0.7824,1.1084,1.1084,1.1084,0.5593,1.1553,1.1084,1.1118,1.1187,1.1084,0.9644,1.1722,1.2853,1.3091,1.315,1.3206,1.3245,1.3285,1.3324,1.3362,1.34,1.3438,1.3476,1.3514,1.3553,1.3591,1.3628,1.0637,1.4003,1.4037,1.4015,1.3641,1.1771,1.3123,1.298,1.2904,1.285,1.2829
1.2965,1.2981,1.3014,1.3068,1.3101,1.3108,1.3112,1.3106,1.3101,1.3094,1.3087,1.308,1.3073,1.1878,1.1616,1.1036,1.1036,1.1036,1.1382,1.2422,1.3078,1.2882,1.2855,1.2828,1.2859,1.2892,1.341,1.4096,1.4342,1.4319,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.1473,1.2103,1.2667,1.2811,1.2946,1.3018,1.3069,1.3088
1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4378,1.4412,1.4109,1.3603,1.3329,1.3209,1.3088,1.2745,1.2659,1.3792,1.402,1.4051,1.1704,1.4037,1.4008,1.4412,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4108,1.3861,1.38,1.3742,1.37,1.3659,1.3619,1.3579,1.354,1.35,1.346,1.3421,1.3381,1.3342,1.3303,1.0775,1.3965,1.3999,1.3999,1.3854,0.3152,1.3327,1.3183,1.3105,1.305,1.3029
1.405,1.4033,1.3998,1.394,1.3904,1.3896,1.3891,1.3898,1.3904,1.3911,1.3919,1.3926,1.3934,1.4392,1.4392,1.4359,1.4237,1.4359,1.4359,1.4359,1.4392,1.4392,1.4378,1.4392,1.4392,1.4392,1.1039,1.2599,0.77,1.2754,1.2685,1.2564,1.1247,1.1039,1.1152,1.1352,1.154,1.1675,1.1811,1.194,1.207,1.2199,1.2328,1.2457,1.2557,1.2592,1.2628,1.2663,1.2691,1.13,1.3416,1.3946,1.3946,1.3946,1.398,1.1682,1.3139,1.398,1.398
1.1774,1.183,1.1944,1.2133,1.225,1.2276,1.229,1.227,1.225,1.2226,1.2201,1.2176,1.0991,1.0991,0.5993,1.367,1.38,1.3933,1.4069,1.3574,1.3339,1.3139,1.3111,1.3084,1.3116,1.3149,1.3153,1.2551,1.2235,1.2168,1.2404,1.2585,1.2892,1.3122,1.2892,1.2835,1.2781,1.2743,1.2704,1.2667,1.263,1.2593,1.2557,1.252,1.2444,1.2293,1.2143,1.1994,1.1872,1.1749,0.9438,1.304,1.3417,1.3794,1.3927,1.3927,1.3927,1.3927,1.3927
1.2646,1.2631,1.2599,1.2547,1.2515,1.2494,1.2479,1.25,1.2515,1.2521,1.2528,1.2535,1.2542,1.3204,1.3004,1.2742,1.2628,1.2511,1.2067,1.1009,1.1691,1.1009,1.1009,1.1009,1.1009,1.1009,1.227,1.3126,1.3266,1.3287,1.2788,1.3089,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.3278,1.3908,1.3942,1.3215,1.1786,1.2524,1.2381,1.2246,1.2174,1.2123,1.2104
1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,0.8885,1.0961,0.446,1.174,1.2203,1.2517,1.2812,1.3557,1.4206,1.4175,1.4144,1.418,1.4218,1.43,1.43,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4112,1.2964,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.2473,1.2834,1.3194,1.3344,1.3484,1.3559,1.3613,1.3633
1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.177,1.4249,1.4281,1.4314,1.4314,1.4314,1.4314,1.4274,1.4314,1.4314,1.4314,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.3684,1.3545,1.3525,1.3596,1.3683,1.3078,1.2748,1.2524,1.2469,1.2337,1.2195,1.2052,1.1915,1.1779,1.1642,1.1506,1.137,1.1234,1.1098,1.0962,1.0946,1.0946,0.9594,1.3871,1.3904,1.1235,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904
1.2542,1.2527,1.2495,1.2391,1.2266,1.2238,1.2224,1.2245,1.2266,1.2293,1.2319,1.2345,1.2372,1.3095,1.4127,1.4295,1.4295,1.4295,1.4295,1.4295,1.3622,1.2661,1.1803,1.2717,1.2685,1.265,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,0.7007,1.1963,1.2178,1.238,1.2478,1.2515,1.2552,1.2588,1.2624,1.2659,1.2695,1.2731,1.2767,1.2803,1.2838,1.1648,1.3445,1.3852,1.3885,1.3885,1.3885,0.3666,1.3752,1.3728,1.367,1.3649
1.2038,1.2096,1.2212,1.2406,1.2441,1.2448,1.2452,1.2447,1.2441,1.2435,1.2428,1.2421,0.5086,1.0917,1.0917,1.1384,1.1843,1.231,1.2507,1.2802,1.277,1.2578,1.2552,1.2526,1.2556,1.2588,1.3094,1.3288,1.3153,1.3133,1.3202,1.3323,1.3648,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4232,1.4188,1.4144,1.41,1.4058,1.4016,1.3983,1.3949,1.3563,1.2033,1.2381,1.2728,1.2873,1.3008,1.3081,1.3132,1.3151
1.416,1.4142,1.4104,1.4046,1.401,1.4002,1.3997,1.4004,1.401,1.4017,1.4025,1.4033,1.404,1.3439,1.2957,1.2696,1.2582,1.2466,1.1596,1.1037,1.2549,1.2756,1.2784,1.2813,0.7353,1.2745,1.4256,1.4256,1.4256,1.4256,1.4256,1.4256,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.2619,1.3815,1.3848,1.3448,1.3096,1.2744,1.2598,1.2461,1.2388,1.2336,1.2316
1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.3256,1.3553,0.9483,1.3814,1.3949,1.4204,1.4204,1.4204,1.4237,1.4237,1.4237,1.4237,1.4237,1.3515,1.3401,1.1963,1.3607,1.3477,1.3129,1.1918,0.8476,1.2574,1.2628,1.2666,1.2704,1.2741,1.2777,1.2814,1.285,1.2886,1.2923,1.2959,1.2996,1.3032,1.3061,1.3091,1.2039,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796
1.2755,1.2771,1.2803,1.2856,1.2889,1.2896,1.29,1.2894,1.2889,1.2882,1.2875,1.1366,1.2861,1.1631,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.398,1.3951,1.3922,1.3955,1.3934,1.3181,1.2578,1.245,1.2431,1.2496,1.2611,1.2904,1.2578,1.2347,1.2143,1.195,1.1812,1.1674,1.1541,1.1409,1.1277,1.1145,1.1014,1.0882,1.0873,1.0873,1.0873,1.0873,1.0873,1.2132,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778
1.179,1.1735,1.1622,1.1435,1.132,1.1294,1.128,1.13,1.132,1.1344,1.1368,1.1392,1.1417,1.2758,1.3521,1.3248,1.313,1.3009,1.2885,1.2583,1.0891,1.0397,1.0891,1.0891,1.0891,1.0891,1.0891,1.1858,1.238,1.2399,1.2195,1.1719,1.0891,1.3366,1.3613,1.3675,1.3732,1.3774,1.3815,1.3855,1.3895,1.3935,1.3974,1.4014,1.4054,1.4096,1.4138,1.4179,1.0451,1.3759,1.3792,1.3467,1.3115,1.0891,1.2616,1.2479,1.2406,1.2354,1.2334
1.3427,1.3444,1.3478,1.3533,1.3568,1.3575,1.3579,1.3574,1.3568,1.3561,1.3553,1.3546,1.3539,1.2832,1.0844,1.0844,1.0844,1.1159,1.1593,1.2416,1.3138,1.3143,1.3115,1.3088,1.3119,1.3153,1.3682,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.4147,1.1964,1.231,1.2655,1.2799,1.2933,1.3006,1.3057,1.3076
1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4161,1.4069,1.3782,1.3659,1.3533,1.3404,1.4161,1.4161,1.4161,1.4161,1.3099,1.4161,1.4161,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.3674,1.3328,1.3095,1.3037,1.2982,1.2943,1.2904,1.2866,1.2828,1.2791,1.2754,1.2716,1.2679,1.2641,1.2604,1.2567,1.1125,1.3411,1.3723,1.3756,1.3178,0.3374,1.3756,1.3612,1.3532,1.3475,1.3454
1.3208,1.3192,1.3159,1.3105,1.3071,1.3063,1.3059,1.3065,1.3071,1.3078,1.3085,1.3092,1.3099,1.3791,1.4142,1.4109,1.4109,1.4109,1.4109,1.4142,1.4142,1.3663,1.2963,1.3724,1.3689,1.3652,1.15,1.147,1.1984,1.2058,1.1796,1.1336,0.9198,1.0848,1.1205,1.1406,1.1595,1.1731,1.1867,1.1998,1.2128,1.2257,1.2344,1.2379,1.2414,1.2449,1.2484,1.2519,1.2547,0.9174,1.3704,1.3704,1.3737,1.3737,1.3737,1.1534,1.3731,1.3737,1.3737
1.1619,1.1675,1.1788,1.1974,1.2089,1.2115,1.2128,1.2109,1.2089,1.2065,1.2041,1.2016,1.1992,1.08,1.2548,1.283,1.2952,1.3077,1.3204,1.3124,1.2897,1.2703,1.2677,1.265,1.2681,1.2713,1.322,1.2615,1.2486,1.2468,1.2533,1.2648,1.2957,1.3524,1.3287,1.3228,1.3172,1.3133,1.3093,1.3055,1.3016,1.2978,1.2941,1.2903,1.2865,1.2827,1.2789,1.2751,1.2721,1.269,1.2339,1.2428,1.2788,1.3147,1.3296,1.3435,1.3511,1.3565,1.3586
1.2977,1.2961,1.2929,1.2875,1.2842,1.2834,1.2831,1.2836,1.2842,1.2849,1.2856,1.2863,1.287,1.3247,1.2771,1.2514,1.2402,1.2266,1.1831,1.0819,1.0819,1.1148,1.1253,1.1359,1.1237,1.1107,1.1481,1.3709,1.3856,1.3878,1.3582,1.3671,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.286,1.3668,1.3701,1.3088,1.0819,1.2403,1.2261,1.2128,1.2056,1.2006,1.1987
1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.1977,1.1972,1.2578,1.2699,1.2823,1.3126,1.3889,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4086,1.4086,1.3286,1.4086,1.4086,1.4086,1.3044,1.2867,1.3345,1.3402,1.3442,1.3483,1.3522,1.3561,1.3599,1.3638,1.3677,1.3715,1.3754,1.3793,1.3831,1.3862,1.3894,1.1065,1.2788,1.3157,1.3528,1.365,1.365,1.365,1.365,1.365
1.363,1.3647,1.3681,1.3738,1.3773,1.3781,1.3785,1.3779,1.3773,1.3766,1.3758,1.2787,1.3743,1.3026,1.4035,1.4067,1.4067,1.4067,1.4067,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.3644,1.3019,1.2887,1.2868,1.2935,1.3054,1.2796,1.2473,1.2254,1.2117,1.1925,1.1787,1.165,1.1517,1.1385,1.1254,1.1122,1.0991,1.0859,1.0757,1.0757,1.0757,1.0757,1.0757,1.3255,1.3632,1.1927,1.3664,1.3664,1.3664,1.3664,1.3664,1.3664
1.2114,1.2056,1.194,1.1748,1.163,1.1603,1.1589,1.161,1.163,1.1655,1.1679,1.1705,1.173,1.275,1.3755,1.4049,1.4049,1.3935,1.3801,1.3478,1.089,1.0776,1.1813,1.1924,1.1797,1.166,1.0776,1.0776,1.1147,1.1216,1.0973,1.0776,1.0776,1.2362,1.2591,1.2648,1.2701,1.274,1.2778,1.2815,1.2852,1.2888,1.2925,1.2962,1.2998,1.3035,1.3072,1.3108,1.1256,1.3614,1.3614,1.3646,1.3646,1.335,1.2735,1.3054,1.2977,1.2922,1.2902
1.2515,1.253,1.2562,1.2614,1.2646,1.2653,1.2657,1.2651,1.2646,1.2639,1.2632,1.2626,1.2619,1.1204,1.0729,1.0729,1.1148,1.1588,1.2038,1.2443,1.2773,1.2582,1.2555,1.2529,1.2559,1.2592,1.3098,1.3761,1.3621,1.3601,1.3672,1.3798,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.1813,1.2154,1.2495,1.2637,1.277,1.2841,1.2892,1.291
1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.3979,1.4011,1.3638,1.3148,1.2883,1.2767,1.265,1.1297,1.2236,1.3051,1.3267,1.3296,1.1879,1.2917,1.3256,1.4011,1.4011,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3935,1.3891,1.3848,1.3807,1.3766,1.3726,1.3686,1.3646,1.3605,1.3565,1.3525,1.0313,1.3578,1.361,1.361,1.3271,0.3234,1.2818,1.2678,1.2604,1.2551,1.2531
1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3943,1.396,1.295,1.396,1.396,1.396,1.396,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.2729,1.1941,1.2885,1.2816,1.2694,1.0733,1.0733,1.1902,1.2116,1.2229,1.2266,1.2302,1.2338,1.2373,1.2409,1.2444,1.2479,1.2515,1.255,1.2585,1.262,1.2649,1.2677,1.2568,1.356,1.356,1.356,1.356,1.1184,1.356,1.356,1.356
1.2292,1.2307,1.2338,1.2389,1.2421,1.2428,1.2431,1.2426,1.2421,1.2414,1.2407,1.2401,1.1765,1.0686,1.3619,1.3932,1.3942,1.3942,1.3942,1.3681,1.3444,1.3242,1.3214,1.3187,1.3218,1.3252,1.2981,1.2387,1.2261,1.2243,1.2307,1.242,1.2723,1.2719,1.2496,1.2441,1.2388,1.2351,1.2314,1.2278,1.2242,1.2206,1.217,1.209,1.1945,1.18,1.1656,1.1513,1.1396,1.1279,0.9048,1.3153,1.3541,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542
1.23,1.2284,1.2254,1.2203,1.2172,1.216,1.2146,1.2166,1.2172,1.2178,1.2185,1.2191,1.2198,1.2842,1.3008,1.2745,1.2631,1.2515,1.2396,1.1275,1.0705,1.0705,1.0705,1.0705,1.0705,1.0319,1.1098,1.2572,1.2707,1.2726,1.1302,1.2537,1.2213,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.2452,1.3524,1.3556,1.3105,1.2763,1.242,1.2278,1.2144,1.2073,1.2022,1.2003
1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.1104,1.0658,0.4336,1.1482,1.1935,1.2189,1.2477,1.3202,1.3551,1.3523,1.3495,1.3527,1.3562,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3938,1.3938,1.3938,1.3241,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.2076,1.2425,1.2773,1.2918,1.3054,1.3127,1.3179,1.3198
1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.2955,1.3887,1.3887,1.3919,1.3919,1.3919,1.3919,1.3183,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3887,1.3887,1.3887,1.3739,1.3719,1.3794,1.3713,1.3107,1.2776,1.2552,1.2496,1.2444,1.2407,1.2369,1.2333,1.2297,1.2261,1.2225,1.2189,1.2153,1.2118,1.2019,1.1872,1.1751,1.227,1.3488,1.3521,1.0565,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521
1.26,1.2585,1.2553,1.2501,1.2469,1.2462,1.2458,1.2464,1.2469,1.2476,1.2483,1.2489,1.2496,1.3156,1.3901,1.3901,1.3869,1.3901,1.3901,1.3901,1.3901,1.2815,1.1701,1.2872,1.284,1.2805,1.1211,1.0663,1.1405,1.1476,1.1227,1.0789,1.0663,1.0963,1.1817,1.2029,1.2147,1.2183,1.222,1.2255,1.229,1.2326,1.2361,1.2396,1.2431,1.2466,1.2501,1.2535,1.2564,1.243,1.3471,1.3503,1.3503,1.3503,0.3902,1.2848,1.3503,1.3503,1.3503
1.2036,1.2076,1.2106,1.2156,1.2187,1.2194,1.2198,1.2193,1.2187,1.2181,1.2174,1.2168,1.2161,1.0616,1.1545,1.2219,1.2335,1.2454,1.2575,1.2865,1.2642,1.2452,1.2427,1.2401,1.243,1.2462,1.2963,1.2827,1.2697,1.2678,1.2744,1.2861,1.3176,1.3777,1.3827,1.3762,1.3702,1.366,1.3619,1.3579,1.354,1.35,1.3461,1.3421,1.3382,1.3342,1.3303,1.3264,1.3232,1.32,1.2835,1.1991,1.2337,1.2684,1.2828,1.2962,1.3035,1.3086,1.3105
1.3447,1.343,1.3397,1.3341,1.3307,1.3299,1.3295,1.3301,1.3307,1.3314,1.3321,1.3329,1.3336,1.3181,1.2708,1.2451,1.234,1.2226,1.1151,1.0951,1.111,1.2267,1.2295,1.2322,0.7709,1.2257,1.0635,1.3865,1.3865,1.3865,1.3865,1.3865,1.3865,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.2234,1.3435,1.3468,1.3101,1.0635,1.2416,1.2274,1.2141,1.2069,1.2018,1.1999
1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3815,1.2609,1.2892,1.1196,1.314,1.3268,1.3581,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3847,1.3754,1.3669,1.2588,1.3847,1.3713,1.3359,1.2379,1.0754,1.2665,1.2719,1.2757,1.2796,1.2833,1.2869,1.2906,1.2943,1.298,1.3016,1.3053,1.309,1.3126,1.3156,1.3185,1.0192,1.3204,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418
