1.3589,1.3078,1.2727,1.2634,1.256,1.2558,1.2557,1.2564,1.2571,1.2579,1.2587,1.2595,1.2603,1.2247,1.0217,0.353,1.0831,1.1304,1.1674,1.2051,1.286,1.2675,1.2652,1.2635,1.2631,1.2632,1.2946,1.3537,1.3646,1.3622,1.3655,1.3771,1.3975,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.0327,1.2075,1.2451,1.2634,1.2752,1.2777,1.2724,1.2583,1.2348
1.3629,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.3885,1.3363,1.2983,1.2852,1.2726,1.0747,1.2526,1.2954,1.3161,1.3188,1.3207,0.9183,1.321,1.4011,1.4011,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3914,1.3873,1.3833,1.3797,1.3762,1.3727,1.3691,1.3656,1.3621,1.3586,1.3551,1.3516,1.0744,1.3576,1.3578,1.361,1.1253,1.3012,1.282,1.2697,1.2671,1.2726,1.2875,1.3121
1.3084,1.3665,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.396,1.3604,1.1536,1.396,1.396,1.396,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.2524,1.2678,1.2864,1.2833,1.2719,1.2528,1.0754,1.138,1.2228,1.2283,1.2317,1.235,1.2382,1.2413,1.2444,1.2474,1.2505,1.2536,1.2567,1.2598,1.2628,1.2654,1.2678,1.192,1.356,1.356,1.356,1.356,1.356,1.1191,1.356,1.356,1.356
1.3347,1.2845,1.2501,1.2409,1.2336,1.2335,1.2333,1.234,1.2347,1.2355,1.2362,1.237,1.1503,1.1665,0.8193,1.3809,1.3942,1.3942,1.3942,1.3728,1.3535,1.3341,1.3315,1.3297,1.3294,1.3295,1.3249,1.2577,1.2283,1.2262,1.2292,1.2396,1.2573,1.2793,1.2446,1.2389,1.2333,1.2299,1.2265,1.2234,1.2202,1.2171,1.211,1.1984,1.1857,1.1731,1.1604,1.1478,1.1375,1.1276,1.0679,1.2621,1.3447,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542
1.1249,1.0705,1.1872,1.2183,1.2256,1.2257,1.2258,1.2252,1.2245,1.2237,1.2229,1.2222,1.2214,1.2562,1.3221,1.2845,1.2715,1.259,1.2492,1.2393,1.0705,1.0005,1.0705,1.0705,1.0705,0.5178,1.0705,0.6773,1.2683,1.2706,1.2674,1.2562,1.2373,1.3932,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.0716,1.3524,1.3556,1.3556,1.2842,1.0705,0.145,1.2162,1.2137,1.219,1.2332,1.2568
1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3727,1.0658,1.0658,1.1155,1.1642,1.2023,1.2192,1.2956,1.3652,1.3626,1.3608,1.3604,1.3605,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3938,1.3938,1.3938,1.3725,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.1082,1.2343,1.2729,1.2916,1.3036,1.3061,1.3008,1.2863,1.2623
1.3919,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3593,1.3887,1.3887,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3887,1.3887,1.3887,1.3766,1.3741,1.3775,1.3887,1.326,1.2851,1.2501,1.2445,1.2388,1.2354,1.2321,1.2289,1.2257,1.2226,1.2194,1.2163,1.2132,1.2096,1.1966,1.1836,1.173,1.0246,1.3488,1.3488,1.1533,0.6394,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521
1.0663,1.1765,1.2387,1.2481,1.2555,1.2557,1.2558,1.2551,1.2544,1.2536,1.2528,1.252,1.2512,1.2869,1.3884,1.3901,1.3869,1.3901,1.3901,1.3901,1.3901,1.2714,1.2137,1.2758,1.2762,1.2761,1.242,1.0663,1.1318,1.14,1.1287,1.088,0.9116,1.0677,1.201,1.2146,1.2201,1.2235,1.2267,1.2299,1.2329,1.236,1.2391,1.2421,1.2452,1.2483,1.2513,1.2544,1.2569,0.961,1.3471,1.3503,1.3503,1.3503,1.3503,1.2155,1.3503,1.3503,1.3503,1.3503
1.3096,1.2604,1.2266,1.2176,1.2104,1.2103,1.2102,1.2108,1.2115,1.2123,1.213,1.2138,1.2146,1.1038,1.0616,1.2117,1.225,1.2377,1.2477,1.2579,1.2728,1.2545,1.2522,1.2505,1.2501,1.2502,1.2813,1.3024,1.272,1.2698,1.2728,1.2837,1.302,1.3541,1.3768,1.3703,1.364,1.3603,1.3566,1.353,1.3496,1.3461,1.3427,1.3392,1.3358,1.3323,1.3289,1.3254,1.3226,1.3199,1.3036,1.0874,1.2257,1.2639,1.2825,1.2944,1.297,1.2916,1.2772,1.2534
1.2299,1.2845,1.322,1.332,1.3399,1.34,1.3402,1.3395,1.3387,1.3379,1.337,1.3362,1.3353,1.3418,1.2916,1.2548,1.2422,1.23,1.2204,1.0739,1.0635,1.217,1.2195,1.2212,1.2216,1.2215,1.1199,1.3865,1.3865,1.3865,1.3865,1.3865,1.3865,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.0957,1.3435,1.3468,1.3468,1.1268,1.246,1.2276,1.2159,1.2133,1.2186,1.2329,1.2564
1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3815,1.238,1.2785,0.7551,1.3059,1.3164,1.3272,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3847,1.3847,1.2518,1.3847,1.3743,1.3534,1.2302,1.2294,1.1677,1.2776,1.2811,1.2845,1.2878,1.291,1.2942,1.2974,1.3007,1.3039,1.3071,1.3103,1.3135,1.3161,1.3186,1.0836,1.2671,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418
1.3797,1.3454,1.3093,1.2997,1.2921,1.2919,1.2918,1.2925,1.2932,1.294,1.2948,1.2957,1.2753,1.2599,1.0575,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3439,1.2757,1.2459,1.2438,1.2468,1.2574,1.2753,1.2439,1.2101,1.2046,1.1901,1.1774,1.1649,1.153,1.1412,1.1295,1.1179,1.1062,1.0945,1.0829,1.0712,1.0595,1.0575,1.0575,1.0575,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
1.1022,1.0593,1.1299,1.1645,1.1917,1.1922,1.1928,1.1902,1.1876,1.1848,1.1818,1.1789,1.176,1.2308,1.3272,1.3487,1.335,1.3219,1.3116,1.3012,1.0593,1.0593,1.0641,1.0708,1.0722,1.0717,1.0593,1.0752,1.1955,1.204,1.1922,1.0593,1.0768,1.2672,1.304,1.31,1.316,1.3196,1.3231,1.3265,1.3298,1.3331,1.3364,1.3397,1.343,1.3463,1.3496,1.3529,1.0597,1.3383,1.3383,1.3415,1.3207,1.2818,0.1234,1.2508,1.2482,1.2536,1.2683,1.2925
1.3761,1.3435,1.3075,1.2978,1.2902,1.2901,1.29,1.2907,1.2914,1.2922,1.293,1.2938,1.2946,1.2581,1.0547,0.4196,1.0734,1.1202,1.1569,1.1943,1.2729,1.2831,1.2806,1.2789,1.2786,1.2787,1.3104,1.3707,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.0152,1.1986,1.236,1.2542,1.2659,1.2684,1.2631,1.2491,1.2258
1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3743,1.3775,1.3743,1.3711,1.3317,1.3183,1.3053,1.2368,1.2848,1.3576,1.3775,1.3775,1.3775,1.3037,1.3775,1.3775,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.3562,1.3193,1.3133,1.3073,1.3037,1.3002,1.2968,1.2935,1.2902,1.2869,1.2835,1.2802,1.2769,1.2736,1.2703,1.2676,1.2498,1.3348,1.338,1.1404,1.3354,1.315,1.3024,1.2997,1.3054,1.3206,1.338
1.2242,1.2786,1.3159,1.3259,1.3337,1.3339,1.334,1.3333,1.3325,1.3317,1.3309,1.33,1.3292,1.3674,1.3757,1.3725,1.3725,1.27,1.3725,1.3725,1.3757,1.3757,1.3552,1.3757,1.3757,1.3757,1.3486,1.1878,1.0552,1.2292,1.2261,1.2153,1.1215,1.0552,1.1822,1.2003,1.2058,1.2091,1.2123,1.2154,1.2185,1.2215,1.2245,1.2275,1.2306,1.2336,1.2366,1.2396,1.2421,1.2445,1.2465,1.3331,1.3331,1.3363,1.3363,0.8384,1.2367,1.3363,1.3363,1.3363
1.304,1.255,1.2213,1.2123,1.2052,1.2051,1.205,1.2056,1.2063,1.2071,1.2078,1.2086,0.4842,1.1187,1.2492,1.2901,1.3042,1.3178,1.3284,1.319,1.3004,1.2817,1.2793,1.2776,1.2772,1.2774,1.309,1.2546,1.2253,1.2232,1.2261,1.2365,1.2542,1.3044,1.2724,1.2666,1.2609,1.2574,1.254,1.2507,1.2475,1.2443,1.2411,1.2379,1.2348,1.2316,1.2284,1.2252,1.2226,1.2201,1.205,1.198,1.2761,1.3159,1.3314,1.3314,1.3314,1.3314,1.3305,1.305
1.0525,1.1961,1.231,1.2403,1.2477,1.2478,1.248,1.2473,1.2466,1.2458,1.245,1.2442,1.2434,1.2789,1.2895,1.2529,1.2402,1.228,1.2185,1.0525,1.0525,1.0617,1.0712,1.0779,1.0793,1.0789,1.0525,1.2816,1.3141,1.3164,1.3132,1.3016,1.282,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.0594,1.3296,1.3328,1.3328,1.2641,1.2269,0.1808,1.1972,1.1947,1.1999,1.2139,1.2371
1.3704,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.0479,1.1922,1.2068,1.2194,1.2293,1.2393,1.3169,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3542,1.2502,1.3672,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.1801,1.2571,1.2963,1.3155,1.3279,1.3279,1.3254,1.31,1.2855
1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.2252,1.3654,1.3561,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3336,1.3025,1.3003,1.3034,1.3145,1.2888,1.249,1.215,1.2095,1.204,1.2007,1.1975,1.1944,1.1913,1.1834,1.1711,1.1589,1.1467,1.1345,1.1223,1.11,1.1001,1.0538,1.2705,1.3262,1.3262,1.2668,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294
1.1148,1.0801,1.1983,1.2074,1.2146,1.2147,1.2148,1.2142,1.2135,1.2127,1.212,1.2112,1.2104,1.2449,1.3425,1.3668,1.3636,1.3668,1.3668,1.3668,1.3157,1.2096,1.1241,1.2138,1.2142,1.2141,1.1461,1.0484,1.133,1.1412,1.1299,1.0892,1.0484,1.098,1.2248,1.2304,1.236,1.2394,1.2427,1.2459,1.249,1.2521,1.2552,1.2583,1.2614,1.2645,1.2676,1.2707,1.2733,1.2075,1.3245,1.3277,1.3277,1.3277,1.1102,1.2848,1.3143,1.3204,1.3277,1.3277
1.3209,1.2713,1.2372,1.2281,1.2209,1.2208,1.2206,1.2213,1.222,1.2227,1.2235,1.2243,1.225,1.1904,1.0439,0.4804,1.1712,1.1954,1.205,1.2148,1.2638,1.2457,1.2434,1.2417,1.2413,1.2415,1.2723,1.3304,1.3069,1.3046,1.3077,1.3189,1.3377,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.0328,1.1964,1.2337,1.2519,1.2635,1.266,1.2608,1.2467,1.2235
1.2845,1.3416,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3514,1.3006,1.2636,1.2509,1.2386,1.229,1.2161,1.0457,1.2557,1.2582,1.2601,0.9521,1.2603,1.2267,1.3633,1.3633,1.3633,1.3633,1.3633,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.054,1.3211,1.3211,1.3242,1.1189,1.2594,1.2409,1.229,1.2264,1.2317,1.2461,1.2699
1.3328,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3584,1.3335,1.2476,1.3584,1.3584,1.3584,1.3584,1.3584,1.3616,1.3616,1.3616,1.3616,1.3616,1.2684,1.2932,1.0516,1.2997,1.2882,1.2688,1.1745,1.0443,1.224,1.2296,1.2329,1.2362,1.2394,1.2425,1.2456,1.2487,1.2518,1.2549,1.2579,1.261,1.2641,1.2666,1.269,1.0022,1.3157,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194
1.3392,1.2888,1.2543,1.2451,1.2378,1.2376,1.2375,1.2382,1.2389,1.2396,1.2404,1.2412,1.0604,1.2069,0.8532,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3487,1.346,1.3441,1.3437,1.3438,1.3146,1.2479,1.2187,1.2166,1.2195,1.2299,1.2475,1.2484,1.2144,1.2089,1.2034,1.2001,1.1969,1.1937,1.1907,1.1876,1.1846,1.1794,1.167,1.1546,1.1421,1.1297,1.1196,1.1098,0.9635,1.2742,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177
1.1012,1.0479,1.1831,1.1926,1.1997,1.1998,1.2,1.1993,1.1986,1.1979,1.1971,1.1964,1.1956,1.2297,1.3261,1.2899,1.2768,1.2643,1.2545,1.2445,1.0417,0.7603,1.0464,1.053,1.0544,0.6192,1.0417,1.1937,1.2239,1.2261,1.2231,1.1928,1.1941,1.3181,1.3572,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.0693,1.316,1.316,1.3192,1.2785,1.1262,0.138,1.2108,1.2083,1.2136,1.2278,1.2512
1.3532,1.3532,1.3532,1.3456,1.3374,1.3373,1.3371,1.3379,1.3386,1.3394,1.3403,1.3412,1.3421,1.304,1.0372,1.066,1.1166,1.1654,1.1852,1.1949,1.2698,1.3126,1.3101,1.3084,1.308,1.3081,1.3406,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.0825,1.2021,1.2396,1.2578,1.2695,1.272,1.2668,1.2527,1.2293
1.3546,1.3546,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3546,1.3546,1.3546,1.3518,1.3028,1.33,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3338,1.2927,1.2575,1.2518,1.2461,1.2427,1.2393,1.2361,1.2329,1.2298,1.2266,1.2235,1.2203,1.2172,1.214,1.2109,1.2083,0.9971,1.3126,1.3158,1.1152,0.6182,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158
1.0926,1.2132,1.2486,1.2581,1.2656,1.2657,1.2658,1.2651,1.2644,1.2636,1.2628,1.262,1.2612,1.2972,1.3529,1.3497,1.3497,1.3529,1.3529,1.3529,1.3529,1.2894,1.2374,1.2939,1.2943,1.2942,0.8398,1.0952,0.7007,1.1907,1.1877,1.1706,1.0377,1.0377,1.1878,1.1932,1.1987,1.202,1.2052,1.2083,1.2113,1.2143,1.2173,1.2203,1.2233,1.2263,1.2293,1.2324,1.2348,1.0798,1.3021,1.311,1.3141,1.3141,1.3141,0.8968,1.2917,1.3141,1.3141,1.3141
1.2905,1.242,1.2087,1.1998,1.1928,1.1926,1.1925,1.1932,1.1938,1.1946,1.1953,1.1961,1.1968,1.0332,1.1835,1.2222,1.2356,1.2485,1.2586,1.2688,1.2664,1.2482,1.2459,1.2442,1.2439,1.244,1.2748,1.2661,1.2365,1.2344,1.2373,1.2479,1.2657,1.3164,1.3132,1.3073,1.3013,1.2977,1.2942,1.2909,1.2875,1.2842,1.281,1.2777,1.2744,1.2711,1.2678,1.2645,1.2618,1.2593,1.2437,1.1504,1.2254,1.2636,1.2822,1.2941,1.2967,1.2913,1.2769,1.2531
1.1775,1.2298,1.2657,1.2753,1.2828,1.283,1.2831,1.2824,1.2817,1.2809,1.2801,1.2793,1.2785,1.3149,1.2741,1.2379,1.2253,1.2133,1.2039,1.035,1.035,1.1788,1.1812,1.1829,1.1833,1.035,1.0671,1.338,1.3494,1.3494,1.3271,1.3494,1.3494,1.3494,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.0808,1.3076,1.3108,1.3108,1.2577,1.2206,1.2026,1.1911,1.1886,1.1938,1.2077,1.2308
1.3477,1.3477,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.1868,1.2257,1.0926,1.252,1.2621,1.2724,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3477,1.3477,1.2709,1.3477,1.3477,1.3477,1.3178,1.2514,1.1474,1.2905,1.2941,1.2975,1.3008,1.3041,1.3073,1.3106,1.3138,1.3171,1.3203,1.3235,1.3268,1.3294,1.3319,1.0355,1.2109,1.2898,1.306,1.306,1.306,1.306,1.306,1.306,1.306
1.3429,1.3429,1.3249,1.3151,1.3074,1.3073,1.3071,1.3079,1.3086,1.3094,1.3102,1.1135,1.2991,1.2748,1.3429,1.3429,1.3429,1.3429,1.346,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.2795,1.2497,1.2475,1.2505,1.2612,1.269,1.2299,1.1964,1.191,1.1856,1.1823,1.1791,1.176,1.173,1.1694,1.1573,1.1452,1.1331,1.1211,1.109,1.0969,1.0871,1.0776,1.1769,1.3043,1.3043,1.0324,1.3043,1.3074,1.3074,1.3074,1.3043,1.3043
1.0928,1.0478,1.1746,1.1835,1.1905,1.1906,1.1908,1.1901,1.1894,1.1887,1.188,1.1872,1.1865,1.2203,1.3159,1.3443,1.3443,1.3388,1.328,1.3174,1.0702,1.0617,1.16,1.1673,1.1688,1.1683,1.0332,1.0709,1.1764,1.1785,1.1756,1.1024,1.0725,0.8673,1.2536,1.2594,1.2651,1.2686,1.272,1.2752,1.2784,1.2816,1.2848,1.288,1.2911,1.2943,1.2975,1.3007,1.3032,1.2427,1.3027,1.3058,1.3058,1.2861,0.1262,1.255,1.2524,1.2578,1.2725,1.2971
1.3395,1.296,1.2613,1.252,1.2446,1.2445,1.2444,1.2451,1.2458,1.2465,1.2473,1.2481,1.2489,1.2136,1.0267,0.3911,1.1285,1.1698,1.1792,1.1889,1.2634,1.2517,1.2493,1.2476,1.2473,1.2474,1.2783,1.3373,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.0323,1.1807,1.2176,1.2355,1.2469,1.2494,1.2443,1.2304,1.2075
1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3239,1.2863,1.2733,1.2608,1.1711,1.241,1.2854,1.306,1.3087,1.3106,1.2042,1.3108,1.3409,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3316,1.3251,1.3214,1.3178,1.3144,1.311,1.3077,1.3043,1.301,1.2976,1.2943,1.2909,1.2876,1.2849,1.2384,1.2994,1.3025,1.0843,1.2837,1.2647,1.2526,1.25,1.2554,1.2701,1.2947
1.2425,1.2977,1.3362,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3361,1.3159,1.206,1.3361,1.3361,1.3361,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.2056,1.1895,1.2384,1.2354,1.2244,1.206,1.0991,0.8423,1.1938,1.1992,1.2025,1.2057,1.2088,1.2118,1.2148,1.2178,1.2208,1.2239,1.2269,1.2299,1.2329,1.2353,1.2377,1.1705,1.2977,1.2977,1.2977,1.2977,1.3008,1.1838,1.3008,1.2977,1.2977
1.3002,1.2513,1.2178,1.2088,1.2018,1.2016,1.2015,1.2022,1.2028,1.2036,1.2043,1.2051,1.0912,1.1718,1.0754,1.3099,1.3244,1.3344,1.3344,1.3261,1.3071,1.2884,1.2859,1.2842,1.2839,1.284,1.3022,1.2361,1.2072,1.2052,1.208,1.2183,1.2357,1.2667,1.2323,1.2267,1.2211,1.2177,1.2144,1.2113,1.2082,1.2051,1.202,1.1989,1.1958,1.1927,1.1896,1.1866,1.1841,1.1816,1.0309,1.2055,1.2842,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961
1.0246,1.1546,1.1961,1.2052,1.2123,1.2125,1.2126,1.2119,1.2112,1.2105,1.2097,1.209,1.2082,1.2426,1.287,1.2504,1.2377,1.2256,1.216,1.2063,1.0246,1.071,1.0806,1.0874,1.0888,1.0884,1.0246,1.2273,1.2585,1.2607,1.2576,1.2465,1.2278,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.0602,1.2944,1.2944,1.2975,1.2516,1.0246,0.1644,1.1854,1.1829,1.188,1.2019,1.2249
1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.0202,1.0202,1.1741,1.1863,1.1959,1.2056,1.2812,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.273,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.1421,1.2165,1.2545,1.273,1.2851,1.2878,1.2822,1.2677,1.2441
1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.2398,1.3294,1.3294,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3294,1.3294,1.3294,1.3174,1.315,1.3183,1.3294,1.2887,1.2489,1.2149,1.2094,1.2039,1.2006,1.1973,1.1942,1.1912,1.1881,1.1851,1.182,1.179,1.1759,1.1729,1.1698,1.1674,1.0613,1.2797,1.2912,1.2943,0.7172,1.2943,1.2943,1.2943,1.2943,1.2943,1.2943
1.0207,1.1669,1.201,1.21,1.2172,1.2174,1.2175,1.2168,1.2161,1.2154,1.2146,1.2139,1.2131,1.2476,1.3308,1.3308,1.3277,1.3308,1.3308,1.3308,1.3308,1.2209,1.0207,1.2252,1.2255,1.2254,1.0714,1.0207,1.1663,1.1684,1.1655,1.14,0.9932,1.0884,1.1946,1.2,1.2055,1.2088,1.212,1.2151,1.2182,1.2212,1.2242,1.2273,1.2303,1.2333,1.2363,1.2394,1.2418,0.9795,1.2896,1.2927,1.2927,1.2927,1.2927,1.2026,1.2927,1.2927,1.2927,1.2927
1.2923,1.2437,1.2104,1.2015,1.1945,1.1943,1.1942,1.1949,1.1955,1.1963,1.197,1.1978,1.1985,1.0857,1.0686,1.1738,1.1866,1.199,1.2086,1.2185,1.249,1.2311,1.2288,1.2272,1.2268,1.2269,1.2574,1.2911,1.2609,1.2587,1.2617,1.2725,1.2907,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.3225,1.3189,1.3152,1.3123,1.3096,1.2934,1.1163,1.1901,1.2272,1.2453,1.2568,1.2593,1.2541,1.2402,1.217
1.2206,1.2749,1.312,1.3225,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3269,1.326,1.3241,1.2739,1.2377,1.2252,1.2132,1.2037,1.1692,1.0182,1.2072,1.2096,1.2114,1.0666,1.2111,1.1793,1.3274,1.3274,1.3274,1.3274,1.3274,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.0265,1.2863,1.2863,1.2894,1.0986,1.2262,1.2081,1.1965,1.194,1.1992,1.2132,1.2364
1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.2287,1.2689,0.8113,1.2962,1.3066,1.3178,1.3227,1.3227,1.3258,1.3258,1.3258,1.3258,1.3258,1.2866,1.3155,1.1006,1.3187,1.3067,1.287,1.1895,1.1691,1.2297,1.2353,1.2387,1.242,1.2452,1.2483,1.2514,1.2545,1.2576,1.2607,1.2638,1.2669,1.27,1.2725,1.275,0.9759,1.2495,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847
1.3211,1.2975,1.2627,1.2534,1.2461,1.2459,1.2458,1.2465,1.2472,1.2479,1.2487,1.2495,1.193,1.215,1.0126,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3106,1.2439,1.2149,1.2128,1.2157,1.226,1.2435,1.2257,1.1923,1.1869,1.1816,1.1783,1.1751,1.172,1.169,1.166,1.163,1.1601,1.1571,1.1541,1.1508,1.1382,1.128,1.1182,0.9513,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831
1.0144,1.0681,1.1656,1.1744,1.1814,1.1815,1.1816,1.181,1.1803,1.1796,1.1788,1.1781,1.1773,1.2109,1.3058,1.2994,1.2863,1.2736,1.2637,1.2537,1.0229,1.0144,1.1086,1.1156,1.1171,1.1166,1.0144,1.0561,1.1894,1.1915,1.1886,1.0629,1.1603,1.2578,1.2944,1.3003,1.3062,1.3098,1.3136,1.3171,1.3206,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.0651,1.2618,1.2815,1.2846,1.2774,1.2394,0.1349,1.2094,1.2069,1.2121,1.2263,1.2497
