1.1738,1.226,1.2614,1.27,1.2752,1.2747,1.2743,1.2741,1.274,1.2739,1.2738,1.2737,1.2736,1.3175,1.3175,1.3145,1.3145,1.3145,1.3145,1.3145,1.3175,1.3095,1.2557,1.3147,1.3146,1.3146,1.0106,1.1697,1.0106,1.1938,1.1892,1.1792,1.0106,1.0106,1.0522,1.1788,1.1843,1.1875,1.1907,1.1937,1.1967,1.1997,1.2027,1.2057,1.2086,1.2116,1.2146,1.2176,1.2205,1.0159,1.2251,1.2767,1.2767,1.2798,1.2798,0.8448,1.2428,1.2798,1.2798,1.2798
1.2784,1.2303,1.1977,1.1898,1.185,1.1855,1.1858,1.186,1.1861,1.1862,1.1863,1.1864,0.5506,1.0759,1.0566,1.2348,1.2495,1.262,1.271,1.2918,1.2673,1.2473,1.2452,1.243,1.243,1.2431,1.28,1.2305,1.2122,1.2068,1.2113,1.2212,1.2451,1.2876,1.2632,1.2568,1.251,1.2475,1.2441,1.2409,1.2377,1.2345,1.2314,1.2282,1.225,1.2219,1.2187,1.2155,1.2124,1.2092,1.2005,1.161,1.2243,1.2713,1.2752,1.2752,1.2752,1.2752,1.2752,1.2752
1.0957,1.1862,1.2205,1.2288,1.2338,1.2333,1.2329,1.2328,1.2327,1.2326,1.2325,1.2324,1.2323,1.2807,1.2611,1.2284,1.2149,1.2035,1.1952,0.9659,1.0081,1.1496,1.1517,1.1539,1.1538,1.0081,1.0182,1.2811,1.3015,1.3079,1.3026,1.2915,1.2648,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3112,1.3112,1.3112,1.3112,1.0408,1.2736,1.2736,1.2766,1.242,1.1978,1.1845,1.1723,1.1551,1.1363,1.0792,0.9704
1.3127,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.1486,1.1751,1.1969,1.2088,1.2174,1.2388,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3127,1.279,1.3127,1.3127,1.3127,1.3127,1.2692,1.1748,1.3066,1.3104,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.1727,1.2367,1.272,1.272,1.272,1.272,1.272,1.272,1.272
1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.0025,1.308,1.2787,1.308,1.311,1.311,1.311,1.311,1.311,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.279,1.2601,1.2545,1.2591,1.2693,1.2651,1.2191,1.1896,1.1835,1.1781,1.1748,1.1716,1.1686,1.1655,1.1626,1.1596,1.1566,1.1536,1.1506,1.1476,1.1447,1.1417,1.135,1.1939,1.2704,1.2704,1.0056,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735
1.0044,1.1218,1.1698,1.1778,1.1825,1.1821,1.1817,1.1816,1.1815,1.1814,1.1813,1.1812,1.1811,1.2275,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.1512,1.167,1.1737,1.1759,1.1758,1.1758,1.0622,1.0044,1.1559,1.1613,1.1569,1.1471,1.0646,1.0044,1.2131,1.2194,1.225,1.2283,1.2317,1.2348,1.2379,1.241,1.2441,1.2471,1.2502,1.2533,1.2564,1.2594,1.2625,1.1634,1.2689,1.2719,1.2719,1.2719,1.0932,1.2613,1.2426,1.2224,1.1857,1.1428
1.3048,1.2589,1.2255,1.2173,1.2125,1.2129,1.2133,1.2135,1.2136,1.2137,1.2138,1.2139,1.214,1.0465,1.0001,0.4463,1.1546,1.1661,1.1744,1.1951,1.2482,1.2285,1.2264,1.2243,1.2243,1.2244,1.2607,1.3048,1.3004,1.2942,1.2993,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.1043,1.1645,1.2087,1.222,1.2342,1.2514,1.2673,1.2673,1.2673
1.273,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.2852,1.2518,1.2381,1.2265,1.1812,1.1971,1.0889,1.2465,1.2489,1.2512,0.9979,1.2511,1.2112,1.3062,1.3062,1.3062,1.3062,1.3062,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.225,1.2657,1.2688,1.093,1.2381,1.2244,1.2118,1.194,1.1746,1.1394,1.0832
1.2617,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.2829,1.3015,1.2101,1.3015,1.3015,1.3015,1.3015,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.2265,1.2031,1.2517,1.2469,1.2364,1.2109,1.1565,1.0006,1.1924,1.1979,1.2012,1.2044,1.2075,1.2105,1.2135,1.2165,1.2195,1.2226,1.2256,1.2286,1.2316,1.2346,1.2376,1.1128,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2672,1.2672,1.2672
1.2999,1.2527,1.2195,1.2114,1.2066,1.207,1.2074,1.2075,1.2077,1.2078,1.2079,1.208,0.9964,1.161,0.8682,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.2994,1.297,1.2947,1.2947,1.2948,1.2921,1.2163,1.1982,1.1929,1.1973,1.2071,1.2307,1.232,1.2022,1.196,1.1905,1.1872,1.184,1.1809,1.1779,1.1749,1.1718,1.1688,1.1658,1.1628,1.1598,1.1568,1.1538,1.1508,0.9591,1.2225,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2656
0.9982,1.1366,1.1694,1.1774,1.1822,1.1817,1.1813,1.1812,1.1811,1.181,1.1809,1.1808,1.1807,1.2271,1.2871,1.2536,1.2399,1.2282,1.2198,1.1988,1.0212,0.9283,1.1145,1.1235,1.1234,0.5644,0.9982,0.7675,1.2116,1.2172,1.2125,1.1854,1.1775,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.0062,1.2611,1.2611,1.2641,1.2479,1.0704,0.1589,1.1779,1.1606,1.1417,1.1074,0.9609
1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,0.7827,1.0117,1.0654,1.1497,1.1611,1.1695,1.19,1.2581,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2998,1.2998,1.2998,1.2886,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.1194,1.1804,1.2252,1.2387,1.2513,1.2595,1.2595,1.2595,1.2595
1.2982,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2479,1.2952,1.2952,1.2982,1.2982,1.2982,1.2982,1.2892,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2502,1.22,1.2138,1.2082,1.2048,1.2015,1.1984,1.1953,1.1923,1.1892,1.1862,1.1831,1.18,1.177,1.1739,1.1709,0.9555,1.258,1.258,1.261,0.6708,1.261,1.261,1.261,1.261,1.2458,1.2008
1.0956,1.1734,1.2073,1.2155,1.2204,1.22,1.2196,1.2195,1.2193,1.2192,1.2191,1.219,1.2189,1.2669,1.2966,1.2966,1.2936,1.2966,1.2966,1.2966,1.2966,1.2349,1.1595,1.2395,1.2394,1.2394,0.9945,1.141,1.0394,1.1645,1.1601,1.1503,0.9945,0.9945,1.1715,1.1776,1.183,1.1862,1.1895,1.1925,1.1955,1.1984,1.2014,1.2044,1.2074,1.2103,1.2133,1.2163,1.2193,0.9544,1.2564,1.2564,1.2595,1.2595,1.2595,1.1358,1.2595,1.2595,1.2595,1.2132
1.2719,1.224,1.1915,1.1836,1.1789,1.1793,1.1797,1.1798,1.18,1.1801,1.1802,1.1803,1.1804,0.9903,1.0511,1.1802,1.1942,1.2061,1.2147,1.2361,1.2423,1.2227,1.2206,1.2185,1.2186,1.2186,1.2548,1.246,1.2275,1.222,1.2266,1.2365,1.2607,1.292,1.292,1.292,1.292,1.2888,1.285,1.2815,1.2781,1.2748,1.2715,1.2683,1.265,1.2617,1.2584,1.2552,1.2519,1.2486,1.2397,1.1227,1.1838,1.2288,1.2423,1.2549,1.2549,1.2549,1.2549,1.2549
1.169,1.2209,1.2562,1.2648,1.2699,1.2694,1.269,1.2689,1.2687,1.2686,1.2685,1.2684,1.2683,1.2934,1.2527,1.2202,1.2068,1.1955,1.1872,1.1089,1.0045,1.1689,1.1711,1.1733,1.1733,1.1469,1.1358,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,0.9997,1.2534,1.2534,1.2564,1.2406,1.1964,1.1831,1.1709,1.1537,1.135,1.1009,0.955
1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2889,1.1807,1.2159,1.0721,1.2426,1.2515,1.2735,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.2919,1.1989,1.2919,1.2919,1.2919,1.2016,1.1829,1.2389,1.2447,1.2481,1.2515,1.2546,1.2578,1.2609,1.264,1.2672,1.2703,1.2734,1.2765,1.2797,1.283,1.2863,1.0279,1.2033,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2548
1.2873,1.2873,1.2747,1.2662,1.2611,1.2616,1.262,1.2622,1.2623,1.2624,1.2625,1.04,1.2125,1.2135,1.1244,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2367,1.2184,1.213,1.2175,1.2274,1.2514,1.2072,1.178,1.172,1.1666,1.1634,1.1601,1.1572,1.1542,1.1512,1.1483,1.1453,1.1424,1.1394,1.1365,1.1335,1.1306,1.1276,1.1158,1.2503,1.2503,1.0538,1.2503,1.2503,1.2533,1.2533,1.2533,1.2533
0.9885,1.1138,1.1536,1.1615,1.1662,1.1657,1.1654,1.1652,1.1651,1.165,1.1649,1.1648,1.1647,1.2105,1.2887,1.2887,1.2887,1.287,1.2776,1.2556,1.1011,1.0194,1.1404,1.1425,1.1425,1.1425,0.9885,0.9885,1.1607,1.1661,1.1617,0.9885,1.1281,0.9885,1.2436,1.2501,1.2558,1.2593,1.2627,1.2659,1.2691,1.2722,1.2754,1.2787,1.2821,1.2854,1.2887,1.2887,1.2887,1.1861,1.2488,1.2518,1.2518,1.2371,0.1388,1.2108,1.193,1.1736,1.1384,1.0972
1.2842,1.2842,1.2519,1.2436,1.2387,1.2391,1.2395,1.2397,1.2398,1.2399,1.24,1.2401,1.2402,1.0305,0.9956,0.4288,1.1369,1.1482,1.1565,1.1768,1.2441,1.239,1.2369,1.2348,1.2348,1.2349,1.2715,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.095,1.1546,1.1985,1.2116,1.2237,1.2412,1.2473,1.2473,1.2473
1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2826,1.2826,1.2856,1.2775,1.2632,1.2513,1.1645,1.2214,1.2727,1.2856,1.2856,1.2856,1.1816,1.2856,1.2856,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.277,1.2707,1.2671,1.2636,1.2604,1.2572,1.2539,1.2507,1.2475,1.2443,1.2411,1.2379,1.2346,1.2314,1.1445,1.2458,1.2488,1.2488,1.2488,1.2488,1.2364,1.2182,1.1984,1.1624,1.1204
1.188,1.2408,1.277,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.281,1.2632,1.281,1.281,1.281,1.284,1.284,1.2729,1.284,1.284,1.284,1.284,1.1757,1.1111,1.1999,1.1953,1.1853,0.987,1.109,0.9849,1.1705,1.1759,1.1791,1.1823,1.1853,1.1883,1.1912,1.1942,1.1971,1.2001,1.203,1.206,1.209,1.2119,1.2149,1.1536,1.2443,1.2443,1.2472,1.2472,1.043,1.1901,1.2472,1.2472,1.2472
1.2729,1.2246,1.1921,1.1842,1.1795,1.1799,1.1803,1.1805,1.1806,1.1807,1.1808,1.1809,0.5867,1.135,0.9807,1.2502,1.2651,1.2784,1.2795,1.2795,1.2713,1.251,1.2489,1.2467,1.2467,1.2468,1.2795,1.211,1.193,1.1877,1.1921,1.2018,1.2253,1.2534,1.2231,1.2168,1.2112,1.2079,1.2045,1.2014,1.1984,1.1953,1.1922,1.1891,1.1861,1.183,1.1799,1.1769,1.1738,1.1708,0.9959,1.1659,1.2294,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428
1.0494,1.1521,1.1854,1.1934,1.1983,1.1978,1.1974,1.1973,1.1972,1.1971,1.197,1.1969,1.1968,1.2439,1.2564,1.2237,1.2103,1.1989,1.1907,0.9825,1.0524,1.1279,1.13,1.1321,1.1321,1.0543,1.0225,1.2274,1.2468,1.2526,1.2478,1.2373,1.2118,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,0.9904,1.2413,1.2413,1.2442,1.2283,0.9825,0.1957,1.1593,1.1423,1.1237,1.09,0.9458
1.2794,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.1169,1.0832,1.1638,1.1754,1.1838,1.2046,1.2741,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2102,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.135,1.1969,1.2398,1.2398,1.2398,1.2398,1.2398,1.2398,1.2398
1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.1428,1.2749,1.2749,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2749,1.2749,1.2749,1.2749,1.2749,1.2717,1.2657,1.2707,1.2749,1.2626,1.2167,1.1872,1.1812,1.1757,1.1725,1.1692,1.1662,1.1632,1.1603,1.1573,1.1543,1.1513,1.1483,1.1454,1.1424,1.1394,0.9954,1.2004,1.2383,1.2412,0.9801,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412
0.9988,1.1372,1.17,1.178,1.1828,1.1823,1.182,1.1818,1.1817,1.1816,1.1815,1.1814,1.1813,1.2278,1.2763,1.2763,1.2753,1.2763,1.2763,1.2763,1.2661,1.1796,1.1238,1.184,1.1839,1.1839,0.979,1.0289,1.1443,1.1496,1.1452,1.1355,1.0832,0.979,1.1824,1.1885,1.194,1.1973,1.2006,1.2036,1.2066,1.2096,1.2126,1.2156,1.2186,1.2216,1.2246,1.2276,1.2306,0.9394,1.2368,1.2397,1.2397,1.2397,1.0257,1.1879,1.2397,1.2302,1.193,1.1499
1.2718,1.2307,1.1981,1.1901,1.1854,1.1858,1.1862,1.1863,1.1864,1.1865,1.1866,1.1867,1.1868,0.9748,0.9748,1.1421,1.1557,1.1672,1.1756,1.1963,1.2321,1.2126,1.2105,1.2085,1.2085,1.2085,1.2444,1.2718,1.2542,1.2486,1.2532,1.2637,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.0969,1.1567,1.2006,1.2138,1.2261,1.2353,1.2353,1.2353,1.2353
1.211,1.2651,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2579,1.2252,1.2117,1.2004,1.1921,1.1524,1.0816,1.1987,1.2009,1.2031,1.0563,1.199,1.1647,1.2732,1.2732,1.2732,1.2732,1.2732,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.1967,1.2338,1.2368,1.2368,1.2052,1.1918,1.1796,1.1622,1.1433,1.109,1.047
1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2219,1.2584,1.1237,1.2688,1.2688,1.2688,1.2688,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2406,1.2202,1.2667,1.2615,1.2507,1.2249,1.1594,1.116,1.1954,1.2009,1.2042,1.2075,1.2106,1.2136,1.2166,1.2196,1.2227,1.2257,1.2287,1.2317,1.2347,1.2377,1.2408,0.936,1.2323,1.2323,1.2323,1.2323,1.2323,1.2323,1.2323,1.2353,1.2353
1.2672,1.2586,1.2249,1.2168,1.212,1.2124,1.2128,1.2129,1.2131,1.2132,1.2133,1.2134,1.1256,1.1662,0.9806,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2104,1.1925,1.1872,1.1916,1.2013,1.2248,1.2085,1.1793,1.1733,1.1679,1.1646,1.1614,1.1584,1.1555,1.1525,1.1495,1.1466,1.1436,1.1407,1.1377,1.1348,1.1318,1.1288,0.9349,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2338,1.2338
0.9731,1.1181,1.1504,1.1582,1.1629,1.1625,1.1621,1.162,1.1618,1.1617,1.1617,1.1616,1.1615,1.2071,1.2687,1.2603,1.2462,1.2345,1.226,1.205,1.0783,0.8694,1.1214,1.1235,1.1235,0.7216,0.9813,0.9731,1.177,1.1824,1.1779,1.132,1.1439,1.2518,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.1935,1.2294,1.2323,1.2323,1.0282,0.1544,1.1746,1.1573,1.1385,1.1044,1.0396
1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.0262,1.032,1.0207,1.1321,1.1434,1.1516,1.1718,1.2389,1.2619,1.2596,1.2573,1.2573,1.2574,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2642,1.2642,1.0956,1.1553,1.1991,1.2123,1.2249,1.2279,1.2279,1.2279,1.2279
1.2656,1.2656,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2448,1.2627,1.2627,1.2656,1.2656,1.2656,1.2656,1.2145,1.256,1.2656,1.2656,1.2656,1.2656,1.2349,1.2656,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2588,1.2279,1.2216,1.216,1.2126,1.2093,1.2062,1.203,1.2,1.1969,1.1938,1.1907,1.1877,1.1846,1.1815,1.1784,0.9316,1.2264,1.2294,1.2294,0.7334,1.2294,1.2294,1.2294,1.2294,1.1922,1.1491
1.1325,1.1828,1.217,1.2253,1.2303,1.2298,1.2294,1.2293,1.2291,1.229,1.2289,1.2288,1.2287,1.2641,1.2612,1.2612,1.2612,1.2612,1.2612,1.2641,1.2641,1.2502,1.176,1.2551,1.2551,1.255,0.9224,1.141,0.7754,1.1645,1.1601,1.1503,1.0095,1.016,1.1561,1.1621,1.1674,1.1706,1.1738,1.1768,1.1797,1.1827,1.1856,1.1886,1.1915,1.1944,1.1974,1.2003,1.2032,0.99,1.1938,1.225,1.2279,1.2279,1.2279,0.9097,1.2279,1.2279,1.2279,1.2228
1.2591,1.2111,1.1789,1.1711,1.1664,1.1669,1.1672,1.1674,1.1675,1.1676,1.1677,1.1678,0.6411,1.0612,0.9655,1.1903,1.2044,1.2164,1.2251,1.2467,1.2394,1.2198,1.2177,1.2156,1.2156,1.2157,1.252,1.2183,1.2002,1.1949,1.1993,1.209,1.2327,1.2597,1.2549,1.2481,1.2423,1.2389,1.2354,1.2323,1.2291,1.2259,1.2228,1.2196,1.2165,1.2134,1.2102,1.2071,1.2039,1.2008,1.1922,1.1233,1.1845,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235
1.1277,1.1778,1.2118,1.2201,1.2251,1.2246,1.2242,1.2241,1.2239,1.2238,1.2237,1.2236,1.2235,1.2611,1.2407,1.2085,1.1952,1.184,1.1758,1.0795,1.0506,1.1394,1.1415,1.1436,1.1436,1.0305,1.107,1.2611,1.2611,1.2611,1.2611,1.2611,1.2551,1.2611,1.2611,1.2611,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,0.9875,1.2117,1.2221,1.225,1.2209,1.1518,1.1639,1.152,1.135,1.1166,1.0831,0.9574
1.2596,1.2596,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.1404,1.1591,1.0071,1.2002,1.2087,1.23,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2132,1.1997,1.2511,1.2572,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,0.9894,1.1582,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206
1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,0.9621,1.2274,1.2266,1.2552,1.2552,1.2552,1.2581,1.2581,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2419,1.2235,1.218,1.2226,1.2325,1.2432,1.1979,1.1689,1.163,1.1576,1.1544,1.1512,1.1483,1.1453,1.1424,1.1394,1.1365,1.1336,1.1307,1.1277,1.1248,1.1219,1.1189,1.1232,1.2192,1.2192,1.0446,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221
0.9651,1.1152,1.1475,1.1553,1.16,1.1595,1.1592,1.159,1.1589,1.1588,1.1587,1.1586,1.1585,1.2041,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.1209,1.1184,1.1428,1.1449,1.1449,1.1448,0.9639,0.9639,1.1419,1.1472,1.1428,1.1332,1.1098,0.9673,1.2042,1.2104,1.216,1.2193,1.2226,1.2257,1.2288,1.2319,1.2349,1.238,1.241,1.2441,1.2473,1.2506,1.2538,1.1109,1.2177,1.2206,1.2206,1.2206,0.2187,1.2151,1.1969,1.1774,1.1421,1.1008
1.2522,1.2496,1.2159,1.2079,1.203,1.2035,1.2039,1.204,1.2041,1.2042,1.2043,1.2044,1.2045,1.0259,0.9923,0.4167,1.1318,1.1431,1.1513,1.1715,1.2348,1.2153,1.2132,1.2112,1.2112,1.2112,1.2476,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.0824,1.1414,1.1847,1.1977,1.21,1.2163,1.2163,1.2163,1.2163
1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2507,1.2537,1.2537,1.2419,1.2282,1.2167,1.2083,1.1876,1.2158,1.2373,1.2396,1.242,1.1043,1.2419,1.2022,1.2537,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.25,1.2466,1.1276,1.2148,1.2177,1.2177,1.2027,1.2095,1.1968,1.1792,1.1601,1.1253,1.0846
1.2031,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2493,1.2493,1.1713,1.2493,1.2493,1.2493,1.2493,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.1847,1.1342,1.2091,1.2045,1.1943,1.1697,1.1259,0.9365,1.1673,1.1727,1.1759,1.1791,1.1821,1.185,1.188,1.1909,1.1939,1.1968,1.1998,1.2027,1.2057,1.2086,1.2116,1.0931,1.2134,1.2134,1.2134,1.2134,1.0061,1.2163,1.2163,1.2163,1.2163
1.2478,1.2239,1.1914,1.1835,1.1788,1.1793,1.1796,1.1798,1.1799,1.18,1.1801,1.1802,0.9564,1.1343,0.9564,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.1982,1.1804,1.1751,1.1795,1.1891,1.2124,1.2216,1.1921,1.186,1.1805,1.1773,1.174,1.171,1.168,1.165,1.162,1.159,1.156,1.153,1.15,1.1471,1.1441,1.1411,0.9206,1.1719,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.2149
1.0352,1.1262,1.1587,1.1666,1.1713,1.1709,1.1705,1.1704,1.1702,1.1701,1.17,1.17,1.1699,1.2159,1.2492,1.2239,1.2105,1.1991,1.1909,1.1704,1.0935,0.9582,1.1149,1.117,1.117,1.0174,1.0525,0.9582,1.2033,1.2089,1.2042,1.1745,1.1694,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.0265,1.184,1.2105,1.2134,1.2134,1.0327,0.1826,1.151,1.1341,1.1156,1.0822,0.9952
1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,0.823,1.0929,0.9542,1.1388,1.1502,1.1584,1.1788,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.1049,1.1651,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091
1.2463,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.147,1.2434,1.2434,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2187,1.1892,1.1832,1.1777,1.1745,1.1712,1.1682,1.1652,1.1622,1.1592,1.1563,1.1533,1.1503,1.1473,1.1443,1.1414,0.9968,1.2027,1.2077,1.2106,0.7635,1.2106,1.2106,1.2106,1.2106,1.2106,1.1826
