1.3727,1.3727,1.3217,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3072,1.4354,1.4319,1.2426,1.4316,1.4346,1.3645,1.5646,1.6713,1.6716,1.681,1.6941,1.7338,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.1225,1.3212,1.3212,1.335,1.4384,1.5222,1.5809,1.6429
1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.7878,1.792,1.6858,1.5881,1.456,1.3745,1.3745,1.3689,1.3745,1.5858,1.6185,1.6443,1.6486,1.117,1.649,1.792,1.7878,1.7878,1.7878,1.7878,1.7878,1.7244,1.6467,1.5937,1.5636,1.5526,1.529,1.5135,1.498,1.4835,1.469,1.4545,1.4401,1.4257,1.4113,1.3968,1.3824,1.3703,1.6731,1.7365,1.7407,1.6393,1.5921,0.3108,1.5329,1.5183,1.3924,1.3232,0.9586,3.6627
1.6073,1.6054,1.6014,1.5947,1.5906,1.5897,1.5892,1.5899,1.5906,1.5915,1.5923,1.5932,1.5941,1.6772,1.789,1.789,1.7848,1.7136,1.7848,1.7848,1.7848,1.789,1.7441,1.6579,1.7445,1.7406,1.6642,1.572,0.6565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7336,1.7377,1.7377,1.7377,1.3816,1.7044,1.7377,1.7349
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0336,10.0,10.0,1.3657,0.5144,1.5696,1.5843,1.599,1.586,1.4283,1.3657,1.3657,1.3657,1.3657,1.2672,1.3657,1.3657,10.0,10.0,10.0,10.0,10.0,1.4252,1.3657,1.4353,1.4289,1.4233,10.0,10.0,10.0,1.1005,10.0,3.1118,3.1922,3.1207,3.1949,2.9899,2.9514,2.8847,2.9983,0.932,1.4904,1.5466,1.5915,1.6062,1.6208,1.657,1.6962,1.7307,1.7307
10.0,10.0,10.0,1.0876,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3083,1.4326,10.0,1.0913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4239,1.3707,1.4024,1.4014,1.3681,1.3676,1.7459,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.3124,1.7277,1.7319,1.6574,1.4221,1.3165,1.3952,1.382,1.721,1.5035,10.0,10.0,10.0
1.7729,1.7752,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,0.725,1.55,0.4146,10.0,10.0,10.0,1.4311,1.4441,1.6006,1.6361,1.6324,1.6358,1.6393,1.7065,1.7758,1.7758,1.78,1.78,1.78,1.78,1.78,1.6505,1.6019,1.6645,1.6687,1.673,1.677,1.681,1.6849,1.6889,1.6929,1.6968,1.7008,1.7048,1.7086,1.7116,1.7147,1.7428,1.3102,1.3976,1.5129,1.5268,1.5408,1.5751,1.6123,1.6745,1.7248
1.7025,1.7047,1.7089,1.716,1.7204,1.7213,1.7218,1.7211,1.7204,1.7194,1.1171,1.7176,1.777,1.777,1.777,1.777,1.6734,1.7733,1.777,1.777,1.7728,1.7728,1.7728,1.7728,1.7728,1.7087,1.6171,1.5184,1.4891,1.49,1.5208,1.4561,1.3589,10.0,10.0,1.1316,10.0,10.0,3.1206,2.8316,2.9523,2.7937,2.7282,2.8421,2.8082,0.9247,3.0126,6.6449,6.5659,0.8083,1.7219,1.4762,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.6539,1.5716
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0392,10.0,1.3607,1.561,1.6964,1.7635,1.7473,1.7315,1.688,1.5867,1.3607,1.1638,1.4228,1.4196,1.4164,10.0,0.8912,10.0,10.0,10.0,10.0,10.0,0.6379,10.0,1.0738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4165,1.4199,1.4232,1.4265,1.4297,1.4322,10.0,10.0,10.0,1.6785,1.6314,0.2491,1.6007,1.5629,1.5219,1.3099,1.3811
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0634,0.4276,10.0,10.0,10.0,10.0,10.0,10.0,1.4205,10.0,10.0,10.0,10.0,10.0,10.0,1.3543,1.3866,1.3599,1.3608,1.3888,1.4276,1.5416,1.601,1.6807,1.6964,1.6897,1.6853,1.681,1.6768,1.6727,1.6687,1.6646,1.6605,1.6564,1.6524,1.6483,1.6444,1.6412,1.6381,1.6092,1.5687,1.3036,1.3079,1.3518,1.3957,1.4935,1.5288,1.5877,1.65
1.6486,1.6466,1.6424,1.6356,1.6314,1.6305,1.63,1.6307,1.6314,1.6323,1.6332,1.6341,1.5778,1.3819,1.4313,10.0,10.0,10.0,10.0,10.0,1.422,1.3562,1.3562,1.3562,1.3562,1.3562,1.7681,1.7681,1.7681,1.7681,1.7681,1.764,1.764,1.764,1.764,1.764,1.7592,1.7543,1.7495,1.745,1.7408,1.7365,1.7323,1.728,1.7238,1.7195,1.7153,1.4077,1.7133,1.7174,1.7022,1.3562,1.4328,1.3055,1.3055,1.3055,1.3726,6.426,6.0621,5.7359
1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.761,1.5749,0.8091,1.6044,1.6193,1.6602,1.7562,1.761,1.761,1.7651,1.7651,1.7651,1.7651,1.7651,1.5552,1.448,1.5459,1.5161,1.3551,1.0882,0.7426,10.0,1.4113,1.4149,1.4185,1.4219,1.2231,1.4286,1.432,1.4353,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,10.0,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7146
1.4198,1.4215,1.4251,1.3476,1.3476,1.3476,1.2247,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.0818,1.7581,1.7581,1.7581,1.7581,1.7184,1.6385,1.609,1.5858,1.5819,1.5782,1.5816,1.5352,1.3476,10.0,1.0778,10.0,10.0,10.0,1.4253,10.0,10.0,10.0,0.9885,10.0,10.0,10.0,3.0972,3.0886,2.8634,2.7579,2.7197,2.9789,2.8404,3.69,2.7919,3.1211,1.2971,1.6552,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7117
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4053,1.4376,1.3494,1.3494,1.3494,1.3494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0508,10.0,1.418,1.3766,1.5507,1.5812,1.5884,1.5946,1.5987,1.6027,1.6066,1.6104,1.6142,1.618,1.6218,1.6256,1.6294,1.6332,1.4081,1.7048,1.7089,1.6964,1.5125,1.4332,1.299,1.299,1.299,1.3678,1.4246,10.0,10.0
1.536,1.5379,1.5418,1.5481,1.5521,1.553,1.5534,1.5528,1.5521,1.5513,1.5504,1.5496,1.5488,1.3431,10.0,10.0,10.0,10.0,10.0,10.0,1.3431,1.3611,1.3493,1.3431,1.3484,1.3584,1.5354,1.6085,1.7428,1.7523,1.7523,1.7523,1.7523,1.7523,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7523,1.2928,1.3155,1.3596,1.4037,1.4873,1.5225,1.5812,1.6433
1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7535,1.6632,1.6017,1.5705,1.5567,1.2359,1.5288,1.7165,1.753,1.7535,1.6214,1.7535,1.7535,1.7494,1.7494,1.7198,1.7106,1.7109,1.6968,1.6019,1.5297,1.3762,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.1805,1.4189,1.4154,1.4119,1.4084,1.405,1.4017,1.1018,1.6992,1.7032,1.345,1.667,0.3124,1.6051,1.5898,1.5522,1.5115,1.2947,1.3717
1.3731,1.3666,1.3534,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.5474,1.6678,1.7506,1.7465,1.7465,1.7506,1.7506,1.7506,1.73,1.5698,1.4937,1.5701,1.5666,1.3938,1.4149,10.0,0.9951,10.0,10.0,0.7738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7818,10.0,10.0,1.7004,1.7004,1.7004,0.9349,1.609,1.7004,1.6292,1.5481
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0218,10.0,10.0,10.0,10.0,10.0,0.9181,1.2644,1.3365,1.3365,1.346,1.3957,1.3365,1.3365,1.4023,1.3989,1.2059,1.3986,1.4015,1.3418,1.3919,10.0,1.1204,1.3925,1.4033,1.2729,1.4366,1.4346,1.41,1.3885,1.3744,1.3604,1.3472,1.3365,1.3365,1.3365,1.3365,1.3365,1.3365,1.3365,1.2429,1.3365,1.3365,1.413,1.2864,1.4063,1.4951,1.5088,1.5226,1.5566,1.5934,1.6548,1.6936
1.3383,1.3383,1.3383,1.3383,1.3383,1.3383,1.3383,1.3383,1.3383,1.2712,1.3383,1.3383,1.3383,1.3383,1.401,10.0,10.0,1.0311,10.0,10.0,10.0,10.0,10.0,0.9616,10.0,1.414,1.485,1.6005,1.6094,1.541,1.5998,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.2843,1.6908,1.6948,1.6387,1.4227,1.3004,1.2883,1.2477,1.3535,1.3343,10.0,10.0,10.0
1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.6878,1.3321,1.3321,1.3321,1.3321,1.3959,1.5646,1.6549,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7419,1.7419,1.6187,1.7419,1.7053,1.632,1.4915,1.4098,1.5243,1.5282,1.532,1.5357,1.5394,1.543,1.5466,1.5503,1.5539,1.5575,1.5611,1.5646,1.5674,1.5702,1.5959,1.4766,1.5234,1.5677,1.5821,1.5966,1.6322,1.6708,1.688,1.688
1.5484,1.5504,1.5542,1.5607,1.5646,1.5655,1.566,1.5653,1.5646,1.5638,1.563,1.5621,1.5613,1.735,1.7391,1.7391,1.7391,1.7391,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.6024,1.5165,1.3299,1.3299,1.3299,1.3299,1.3299,1.4073,10.0,10.0,10.0,10.0,10.0,10.0,3.0264,2.8002,3.7459,0.9179,2.723,2.8257,2.7095,2.9171,2.9768,6.486,0.8582,1.6285,1.6852,1.6852,1.6852,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893
10.0,1.1305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4005,1.5017,1.6139,1.5997,1.5854,1.5711,1.5316,1.3317,10.0,10.0,1.0399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8805,10.0,1.3939,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3066,1.3317,1.3317,1.3404,1.3517,1.363,1.3738,0.9496,10.0,10.0,1.6046,1.5583,1.5146,1.5004,1.4861,1.4087,1.282,1.0104,10.0
1.3954,1.3972,1.4007,1.4065,1.3255,1.3074,1.3255,1.3255,1.3255,1.3255,1.3255,1.3255,1.407,10.0,10.0,10.0,10.0,10.0,1.0092,10.0,1.3255,1.39,1.3866,1.3834,1.3863,1.3892,1.3284,1.515,1.5602,1.5604,1.5692,1.5814,1.6185,1.6807,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.6977,1.2759,1.2759,1.3166,1.3593,1.4596,1.4941,1.5517,1.6126
1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.6103,1.517,1.3579,1.3274,1.2284,1.4071,1.3896,1.3448,1.4806,1.5263,1.5303,1.4218,1.5306,1.7306,1.7306,1.7265,1.7265,1.7265,1.7265,1.7265,1.686,1.6317,1.601,1.5938,1.5875,1.5833,1.5792,1.5754,1.5715,1.5677,1.5639,1.56,1.5562,1.5524,1.5485,1.5449,1.6729,1.677,1.681,1.3274,1.5112,1.4688,1.4432,1.3885,1.2778,1.2778,5.31,4.1215
1.65,1.648,1.6439,1.6371,1.6329,1.6319,1.6314,1.6321,1.6329,1.6337,1.6346,1.6355,1.6364,1.7224,1.7277,1.6921,1.708,1.3212,1.7237,1.7237,1.7237,1.7277,1.7277,1.7242,1.7277,1.7277,1.7227,1.3252,1.3252,1.3252,1.3252,1.3252,1.3825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3812,1.3845,1.1551,1.3908,1.3933,1.3958,1.3252,10.0,1.6742,1.6742,1.6742,1.6742,1.3252,1.6503,1.6782,1.6782
1.0599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3999,1.5115,1.5786,1.6127,1.6277,1.6429,1.6015,1.527,1.4992,1.4259,1.4135,1.4021,1.4126,1.4231,1.3191,10.0,10.0,10.0,10.0,10.0,1.3191,1.2243,1.3761,10.0,10.0,10.0,10.0,10.0,10.0,3.0671,2.9719,1.0079,2.9565,2.8997,2.8257,2.7057,2.9955,2.72,0.7895,1.5193,1.5675,1.6131,1.6279,1.6428,1.6715,1.6715,1.6715,1.6715
1.0733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3209,1.3209,1.3209,1.3911,1.3787,10.0,0.7591,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2555,1.3209,1.3209,1.2142,1.3209,1.6013,1.6589,1.6915,1.6992,1.7059,1.7105,1.7151,1.7195,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.3167,1.6688,1.6728,1.6385,1.4611,1.3209,1.2716,1.2716,1.3533,1.5673,0.8908,10.0,10.0
1.6341,1.6362,1.6403,1.6471,1.6512,1.6522,1.6527,1.652,1.6512,1.6504,1.6495,1.6486,1.6477,1.5628,1.3148,0.3623,0.9735,10.0,10.0,1.1503,1.3888,1.5397,1.5359,1.5324,1.5356,1.5388,1.6019,1.6782,1.7153,1.7153,1.7153,1.7153,1.7193,1.7193,1.7193,1.664,1.7138,1.7185,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.2655,1.307,1.4486,1.462,1.4753,1.5082,1.5439,1.6034,1.6661
1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.6486,1.7126,1.7165,1.7165,1.7005,1.6673,1.6527,1.6343,1.7165,1.7165,1.7165,1.7165,1.7165,1.7165,1.7126,1.7126,1.6493,1.5681,1.5597,1.56,1.5688,1.5171,1.3559,1.3126,1.3756,1.3694,8.0579,3.0357,3.0856,3.0339,10.0,2.9084,2.8234,2.784,2.8995,2.841,10.0,9.9246,9.9955,1.5805,1.6634,1.3735,0.928,0.3518,1.6674,1.6674,1.6414,1.5983,1.5264,1.4504
1.3953,1.3936,1.3901,1.3843,1.3808,1.38,1.3796,1.3802,1.1283,1.3815,1.3823,1.383,1.3838,1.3711,1.5692,1.7057,1.7138,1.7138,1.7138,1.7138,1.6378,1.3145,1.1053,1.3145,1.3145,1.3145,1.3766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3677,1.3709,1.3742,1.1464,1.3806,1.3836,1.3861,1.3886,10.0,10.0,1.6647,1.6612,0.2607,1.5157,1.5907,1.5489,1.4792,1.2654
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0982,1.3816,1.3084,1.3084,1.3084,1.3678,1.128,1.3613,1.3641,1.367,1.3084,1.3084,1.2583,1.3084,1.3084,1.3209,1.4305,1.5266,1.5815,1.5744,1.5682,1.5641,1.56,1.5562,1.5524,1.5486,1.5448,1.5411,1.5373,1.5335,1.5297,1.5261,1.5232,1.5202,1.4934,1.2048,1.2594,1.3992,1.4407,1.4538,1.4862,1.5214,1.5801,1.6421
1.538,1.5361,1.5322,1.5259,1.522,1.5211,1.5206,1.5213,1.522,1.5228,1.5236,1.5244,1.5253,1.3645,1.3103,1.3661,10.0,10.0,10.0,10.0,10.0,1.1925,1.3742,1.3776,0.6382,1.3714,1.6288,1.7082,1.7082,1.6981,1.7082,1.7082,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.3569,1.6553,1.6593,1.6435,1.3631,1.3811,1.2613,1.2613,1.2613,1.3253,10.0,6.2886,0.5015
1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7015,1.3109,1.4387,1.4173,1.4996,1.5136,1.5518,1.6409,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7055,1.5951,1.1621,1.5855,1.5727,1.5334,1.3847,1.3082,1.3082,1.3082,1.2949,1.3082,1.3097,1.3213,1.3328,1.3444,1.3559,1.3674,1.3789,1.3904,1.4014,1.4103,1.4192,1.0593,1.5245,1.596,1.6428,1.6527,1.6527,1.6527,1.6527,1.6527,1.6527
1.3257,1.3321,1.3449,1.3662,1.3793,1.3823,1.3838,1.3816,1.3793,1.3766,1.3738,0.6209,1.3682,1.3743,1.6988,1.6988,1.6988,1.6988,1.6988,1.6754,1.6453,1.6215,1.6175,1.6138,1.6172,1.5311,1.3844,1.3776,1.3703,1.3705,1.3782,1.3021,1.3021,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0265,2.7561,2.7996,2.8062,2.7235,2.6764,2.7122,2.9486,2.9084,10.0,1.4639,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.654,1.654
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9666,10.0,10.0,10.0,10.0,10.0,1.3778,1.485,1.4943,1.479,1.4309,1.3825,1.304,10.0,0.7513,10.0,10.0,0.9094,10.0,10.0,0.5263,10.0,10.0,10.0,0.8918,1.304,1.3778,1.4839,1.4906,1.4965,1.5003,1.5041,1.5077,1.5113,1.5149,1.5184,1.522,1.5255,1.5291,1.5327,1.366,1.6474,1.6474,1.6513,1.5145,1.4708,1.304,1.3673,1.3154,1.2553,1.3336,10.0,10.0
1.3762,1.3828,1.3962,1.4183,1.4319,1.435,1.4366,1.4343,1.4319,1.4291,1.4262,1.4233,1.4204,1.2979,0.8107,10.0,10.0,10.0,10.0,10.0,1.3193,1.2979,1.2979,1.2979,1.2979,1.2979,1.4616,1.5412,1.6595,1.6598,1.6691,1.6824,1.6934,1.6934,1.6934,1.6973,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.6934,1.3094,1.2493,1.3016,1.3453,1.389,1.4474,1.4816,1.5388,1.5992
1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6946,1.6907,1.6946,1.6681,1.5714,1.5133,1.4838,1.4538,1.3716,1.3589,1.5746,1.6071,1.6327,1.637,1.5692,1.6374,1.6946,1.6907,1.6907,1.6907,1.6907,1.6907,1.6268,1.5536,1.5035,1.4752,1.455,1.4328,1.4183,1.4038,1.3902,1.3766,1.3631,1.3496,1.336,1.3225,1.309,1.2959,1.2959,1.1655,1.6421,1.646,1.3157,1.5677,0.3064,1.5094,1.4951,1.4597,1.3939,1.2513,3.5003
1.5104,1.5086,1.5048,1.4985,1.4947,1.4938,1.4934,1.494,1.4947,1.4955,1.4963,1.4971,1.498,1.576,1.6919,1.688,1.688,1.6407,1.688,1.688,1.6919,1.6919,1.6135,1.5293,1.6138,1.6102,0.8329,1.3483,0.6974,1.3554,10.0,10.0,0.9153,10.0,10.0,10.0,10.0,10.0,10.0,1.0583,10.0,10.0,10.0,10.0,1.3495,1.3526,1.3558,1.3588,1.3612,0.7831,10.0,10.0,1.6434,1.6434,1.6434,0.8778,1.5004,1.6434,1.6434,1.5835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1318,10.0,10.0,1.2917,0.5218,1.4729,1.4866,1.5005,1.5144,1.4103,1.328,1.2917,1.2917,1.2917,1.2917,1.2917,1.3307,1.3524,1.3452,1.3455,1.353,1.3635,1.2917,1.3908,1.2958,1.2917,1.2917,1.2555,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.2917,1.3725,1.3693,1.3667,1.364,3.0133,1.4099,1.4628,1.5053,1.5192,1.5331,1.5673,1.6043,1.6369,1.6369
1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.1634,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.38,1.2936,1.3597,1.3478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2936,1.4935,1.5018,1.4725,1.4928,1.4807,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.6865,1.2952,1.6343,1.6382,1.6067,1.4327,1.3183,1.2453,1.2453,1.327,1.437,10.0,10.0,10.0
1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.6799,1.5384,1.0818,1.3521,1.3647,1.2175,1.2927,1.4932,1.5794,1.624,1.6203,1.6237,1.6271,1.6799,1.6799,1.6799,1.6838,1.6838,1.6838,1.6838,1.6838,1.5441,1.2938,1.5571,1.5611,1.5651,1.5688,1.5726,1.5763,1.58,1.5837,1.5874,1.5911,1.5948,1.5984,1.6012,1.6041,1.6304,1.3539,1.4454,1.4875,1.5012,1.5149,1.5486,1.5853,1.6317,1.6317
1.5859,1.5879,1.5918,1.5984,1.6025,1.6034,1.6039,1.6032,1.6025,1.6016,1.3524,1.5999,1.5991,1.6812,1.6812,1.6812,1.6812,1.6812,1.6812,1.6772,1.6772,1.6772,1.6772,1.6772,1.6772,1.6208,1.5339,1.4499,1.422,1.4228,1.4522,1.4629,1.2856,1.3519,10.0,10.0,10.0,10.0,2.9893,2.8588,2.8711,2.8336,2.7679,2.6712,2.5918,1.0408,2.6476,10.0,10.0,0.8233,1.6291,1.6291,1.633,1.633,1.633,1.633,1.633,1.633,1.6268,1.5451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0769,10.0,1.2874,1.5037,1.6341,1.6398,1.6251,1.6104,1.5699,1.4757,1.3483,1.3518,1.3551,1.3521,1.3491,0.9353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3612,1.2874,1.2874,1.2874,1.1933,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.2882,1.2964,10.0,10.0,1.6241,1.5767,1.5325,0.255,1.5037,1.4682,1.4296,1.2394,1.2974
1.3424,1.344,1.3474,1.353,1.3564,1.3572,1.3576,1.357,1.3564,1.3557,1.355,1.1329,0.4756,10.0,10.0,0.9582,10.0,10.0,1.3332,1.2815,1.2815,1.1562,1.3531,1.35,1.3528,1.3556,1.3202,1.4784,1.4715,1.4717,1.48,1.4915,1.5265,1.5852,1.6647,1.6719,1.6719,1.6719,1.6698,1.6655,1.6612,1.6569,1.6527,1.6487,1.6446,1.6406,1.6365,1.6327,1.6295,1.6264,1.5977,1.3036,1.2335,1.3225,1.3668,1.4096,1.441,1.4751,1.532,1.5921
1.6369,1.6349,1.6308,1.624,1.6199,1.6189,1.6184,1.6192,1.6199,1.6207,1.6216,1.6225,1.5516,1.4617,1.2988,1.2834,1.2834,1.3558,0.8665,1.2834,1.2834,1.351,1.3663,1.3806,1.3675,1.3544,1.6732,1.6732,1.6732,1.6732,1.6693,1.6693,1.6693,1.6693,1.6439,1.6365,1.63,1.6258,1.6216,1.6176,1.6137,1.6097,1.6058,1.6019,1.5979,1.594,1.5901,1.3391,1.6214,1.6214,1.6253,1.3075,1.4461,1.3913,1.3404,1.2895,1.2355,1.3112,5.671,5.3872
1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.6706,1.5637,0.8552,1.4248,1.6077,1.6484,1.6667,1.6667,1.6706,1.6706,1.6706,1.6706,1.6706,1.4532,1.4636,1.4634,1.4504,1.4016,1.2814,1.3466,0.8155,1.3497,1.355,1.3585,1.2814,1.2814,1.2814,1.2814,1.2814,1.2079,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.337,10.0,1.6188,1.6188,1.6188,1.6188,1.3583,1.6188,1.6227,1.6227
1.2755,1.2755,1.2755,1.1866,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.2755,1.5563,1.6255,1.6614,1.6641,1.6641,1.6246,1.549,1.5211,1.4992,1.4955,1.492,1.4952,1.4886,1.3259,1.3394,1.3323,1.3325,1.34,1.1499,1.2755,1.2755,1.3303,10.0,10.0,10.0,10.0,10.0,10.0,2.8642,2.9225,2.851,2.7985,2.7617,0.9444,2.7783,2.8924,2.8864,1.2277,1.5435,1.5925,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6201
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0125,10.0,10.0,1.2773,1.4061,1.3131,1.2773,1.2773,1.2679,1.338,10.0,10.0,10.0,10.0,10.0,10.0,0.959,1.3537,1.2773,1.2773,1.3531,1.2773,0.963,1.5393,1.5696,1.5767,1.5829,1.587,1.591,1.5948,1.5986,1.6024,1.6061,1.6099,1.6137,1.6174,1.6212,1.3024,1.6137,1.6176,1.6176,1.452,1.3559,1.2828,1.2359,1.189,1.2296,1.3092,10.0,10.0
1.5241,1.5259,1.5298,1.5361,1.54,1.5409,1.5413,1.5407,1.54,1.5392,1.5384,1.5375,1.5367,1.4575,1.3331,0.3995,10.0,10.0,10.0,1.342,1.3649,1.4597,1.4561,1.4527,1.4558,1.4588,1.5187,1.591,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.6627,1.2238,1.253,1.3601,1.4104,1.4233,1.4551,1.4895,1.5469,1.6083
1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6562,1.6601,1.6503,1.5889,1.5579,1.5442,1.4824,1.5166,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6562,1.6562,1.6047,1.5961,1.5964,1.6054,1.5278,1.459,1.3359,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.2695,1.3499,1.3466,1.3433,1.34,1.3368,1.1508,1.6087,1.6087,1.3493,1.6125,0.3337,1.5818,1.5668,1.5298,1.4896,1.4226,1.2258
