1.5994,1.5849,1.5754,1.5754,1.5754,1.5197,1.5754,1.5754,1.5754,1.5754,1.5754,1.6587,10.0,10.0,0.339,10.0,10.0,10.0,10.0,10.0,10.0,1.2252,10.0,10.0,1.3408,10.0,1.6344,1.8611,1.9909,2.0028,2.0244,2.055,2.0554,2.0554,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0554,2.0197,10.0,10.0,10.0,1.5814,3.2191,3.1015,2.856
2.0562,2.0562,2.0562,2.0562,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,1.9619,1.8139,1.6223,1.5571,1.5772,1.2136,1.6599,1.8886,1.9597,1.9838,1.5772,2.0036,2.0562,2.0514,2.0321,1.973,1.9358,1.9356,1.8686,1.7322,1.5724,8.737,10.0,3.6561,4.3421,3.37,3.3894,3.2888,3.2151,1.1372,3.356,3.4019,7.6707,7.5802,7.5385,7.4994,1.0567,1.9925,1.9973,1.9709,1.8334,0.2986,1.7778,1.7684,1.7589,1.8349,1.9197,1.9973
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3862,10.0,10.0,1.6518,1.5741,1.8236,1.9896,2.0474,2.0474,2.0474,2.0522,2.0522,2.0522,1.729,1.4678,1.7164,1.63,0.7874,1.119,10.0,10.0,10.0,10.0,0.839,10.0,10.0,10.0,10.0,10.0,10.0,0.9631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7015,10.0,10.0,10.0,1.9934,1.9934,0.815,1.5914,1.844,1.9934,1.9887
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8688,1.2193,10.0,10.0,10.0,1.6463,10.0,10.0,10.0,10.0,1.1418,10.0,10.0,1.2025,10.0,10.0,1.0146,10.0,10.0,1.1474,10.0,1.4509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4971,3.4997,3.4081,1.1267,3.2437,3.1722,3.4216,3.2794,1.5076,1.5076,1.5446,1.5729,1.6011,1.5076,1.1218,3.4008
10.0,10.0,10.0,10.0,10.0,1.1043,10.0,10.0,1.2662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9735,10.0,10.0,1.568,1.625,1.764,1.568,1.7218,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,1.6804,1.981,1.9857,1.9857,1.7954,1.5095,2.0443,2.0395,1.9327,1.7488,10.0,10.0,1.5095,1.641
2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,1.9374,1.5603,10.0,10.0,10.0,10.0,1.5603,1.7879,1.8924,1.9312,1.9328,1.9543,1.9782,2.0356,2.0356,2.0404,1.9633,2.0291,1.9973,1.9166,1.425,1.0738,1.565,1.565,1.565,1.565,1.565,1.565,1.5708,1.5847,1.5986,1.6126,1.6265,1.6404,1.6536,1.6382,1.6229,1.877,1.5967,1.6935,1.7354,1.7443,1.7532,1.5918,1.602,3.3185
1.7916,1.787,1.7816,1.7753,1.7678,1.755,1.7423,1.7305,1.7187,1.6366,1.6952,1.5718,2.0317,2.0364,2.0364,2.0364,2.0364,2.0317,2.0317,2.0317,2.0317,2.0317,2.0317,1.9115,1.7737,1.6376,10.0,10.0,10.0,1.3373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3959,3.137,3.2689,0.9399,3.1521,3.1061,3.0643,2.7641,3.2451,6.9152,0.8204,1.9114,1.9734,1.9734,1.9781,1.9781,1.9781,1.9781,1.9734,1.9734,2.4634
0.8241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7387,1.7904,1.7792,1.7131,1.559,0.883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1557,10.0,10.0,1.2809,10.0,10.0,10.0,10.0,10.0,10.0,1.2616,10.0,10.0,1.8573,1.7277,1.6676,1.5706,1.5373,1.5039,1.7291,1.809,1.9106
10.0,10.0,10.0,10.0,1.1577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6253,1.5513,1.5147,1.5513,1.6092,1.6925,1.8068,1.9134,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0185,2.0131,2.0077,2.0023,1.9972,1.9924,1.998,2.0036,1.8258,10.0,10.0,1.2275,3.2836,3.32,3.1745,3.0602,2.818
1.9062,1.9114,1.9175,1.9247,1.931,1.935,1.939,1.9427,1.9464,1.9501,1.9178,1.7705,1.6369,10.0,10.0,1.2457,10.0,0.8162,1.2308,1.638,1.5531,1.5531,1.4812,1.5531,2.0248,2.0248,2.0248,2.0201,2.0201,2.0201,1.9932,1.8873,1.8243,1.807,1.7938,1.7883,1.7829,1.7783,1.7738,1.7693,1.7649,1.7604,1.7426,1.7245,1.7064,1.6883,1.5616,1.9621,1.9668,1.6868,1.7618,1.4951,1.4951,1.5891,1.5807,1.5722,1.4951,1.716,1.8124
1.802,1.807,1.8127,1.8195,1.8255,1.8293,1.833,1.8365,1.84,1.8435,1.847,1.8836,1.9419,2.0209,2.0209,1.8974,1.2492,1.9352,2.0045,2.0162,2.0162,2.0209,2.0209,1.9972,2.0209,2.0209,1.2696,1.5098,10.0,1.2325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.8589
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5425,1.795,1.8258,1.8482,1.8603,1.7697,1.6023,1.5425,1.6301,1.6138,1.6151,1.6164,1.5425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0776,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.145,0.9291,3.0829,3.3943,3.3822,3.2865,3.2102,2.9935,0.831,1.4847,1.7778,1.8057,1.8331,1.8425,1.8519,1.7764,1.6792,1.5851
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9379,10.0,10.0,10.0,10.0,1.1467,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9175,10.0,10.0,10.0,1.1878,1.5442,1.779,1.8447,1.8628,1.8765,1.8823,1.8879,1.8926,1.8973,1.902,1.9066,1.9113,1.9159,1.9205,1.9252,1.9298,1.9509,1.9509,1.9556,1.8022,1.5683,1.9818,2.0132,2.0086,1.9577,1.7742,1.5773,1.4865,1.7007
1.8603,1.8555,1.85,1.8434,1.8376,1.834,1.8303,1.8269,1.8236,1.8202,1.8168,1.7815,1.655,10.0,0.3272,10.0,10.0,10.0,10.0,10.0,1.5141,1.5366,1.5366,1.5366,1.5435,1.6085,1.8177,1.9509,2.0047,2.0047,2.0047,2.0047,2.0094,2.0094,1.9466,1.8531,1.9584,1.9633,1.9682,1.973,1.9778,1.9826,1.9874,1.9925,1.9975,2.0026,2.0077,2.0094,2.0069,2.0013,2.0094,2.0047,1.4004,1.479,1.479,1.479,3.1805,3.1548,3.0697
2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,1.5704,2.001,2.001,2.0056,1.943,1.8627,1.8337,1.6026,1.8013,2.0056,2.0056,2.0056,2.0056,2.0056,2.0056,2.001,1.9664,1.8155,1.7627,1.692,1.6912,1.7286,1.5337,10.0,10.0,10.0,1.0523,3.8159,3.2154,3.2447,3.246,3.1702,3.1401,3.0539,3.3986,3.1011,3.3294,7.2095,7.1754,1.5424,1.9257,1.9435,1.5384,0.8153,1.9292,1.8997,1.8895,1.8794,1.9482,1.9482,1.9482
10.0,10.0,10.0,10.0,1.0439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5998,1.8477,2.0018,2.0018,2.0018,1.9882,1.8977,1.34,0.9894,1.5998,1.3114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9372,1.9069,0.2622,1.5355,1.8577,1.9388,1.9445,1.9445
1.065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3353,10.0,10.0,10.0,1.0451,10.0,10.0,10.0,10.0,10.0,1.0459,10.0,10.0,10.0,10.0,10.0,1.1278,10.0,10.0,1.221,10.0,1.5279,1.6837,1.68,1.6601,1.6406,1.6242,1.6078,1.5917,1.5757,1.5596,1.5435,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,0.8545,3.5407,1.553,1.4707,1.4707,1.4707,3.0861,3.3302,2.93
1.6143,1.3766,1.6239,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5611,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6539,10.0,10.0,10.0,1.108,1.5297,1.8395,1.9,1.9382,1.9384,1.9266,1.9943,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9096,1.9325,1.9372,1.7974,1.5848,1.5338,1.9897,1.8287,1.5703,1.1854,1.5349,1.4725,1.6961
1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9859,1.9859,1.5955,1.382,1.5222,1.5222,1.6464,1.778,1.8862,1.9859,1.9859,1.9859,1.9859,1.9859,1.9905,1.9905,1.811,1.5977,1.7799,1.7524,1.5268,10.0,10.0,10.0,1.2201,10.0,10.0,10.0,10.0,10.0,10.0,1.588,1.5918,1.5956,1.3339,1.6031,1.5988,0.8946,1.5172,1.7767,1.8046,1.8319,1.8413,1.8507,1.7753,1.6911,1.4043
1.5193,1.5193,1.5193,1.5193,1.5193,1.5193,1.6099,1.6069,1.6039,1.601,0.6293,1.852,1.9822,1.9822,1.9822,1.9822,1.9822,1.9822,1.9078,1.8474,1.8268,1.8086,1.8101,1.8078,1.5947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2649,3.1407,3.2743,3.1999,3.1353,3.0793,3.0324,2.7391,3.2596,6.8461,1.6732,1.8747,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.8105
10.0,10.0,10.0,0.8436,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5211,1.5045,1.5211,1.5994,10.0,10.0,0.6149,10.0,10.0,10.0,0.4133,10.0,10.0,10.0,10.0,10.0,0.7917,10.0,1.5867,1.3722,1.6141,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,10.0,10.0,10.0,1.731,1.4667,1.4643,1.4643,1.5531,1.5448,1.4708,1.686,1.7807
1.5137,1.5137,1.5137,1.5137,1.6013,1.5981,1.5949,1.592,1.5891,1.5861,1.5832,1.2585,10.0,10.0,10.0,10.0,0.8842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5381,1.7746,1.8139,1.8247,1.8444,1.8712,1.9405,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.7665,10.0,1.5191,1.5269,1.5347,1.1164,3.0353,2.8347
1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.8401,1.6587,1.4463,1.6056,1.5871,1.3099,1.5154,1.6498,1.7723,1.7942,1.5789,1.812,1.8105,1.9757,1.9711,1.9711,1.9711,1.9711,1.9061,1.8043,1.6869,1.5108,1.4442,1.5108,1.5108,1.5108,1.5108,1.6057,1.6016,1.5976,1.5936,1.5896,1.2769,1.5815,1.5775,1.5735,1.1228,1.9145,1.9191,1.8369,1.7088,0.2927,1.6313,1.5967,1.562,1.7101,1.7892,1.8896
1.5126,1.5126,1.5126,1.5126,1.5126,1.4502,1.5126,1.5126,1.5126,1.5126,1.5126,1.6183,1.7434,1.8668,1.972,1.9675,1.9675,1.7547,1.9675,1.972,1.972,1.8381,1.8034,1.8349,1.8132,1.789,1.5126,0.6118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9155,1.9155,1.9155,1.4248,1.6594,1.911,1.911
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5305,1.4306,1.5052,1.5408,1.575,1.5052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1314,10.0,10.0,10.0,10.0,10.0,3.423,3.1545,3.2675,3.1125,3.0468,3.2083,3.1042,4.0223,3.4352,1.5771,1.6597,1.6848,1.6935,1.7021,1.5723,1.4488,3.4102
10.0,10.0,0.9802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2738,10.0,10.0,1.0316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.507,1.507,1.507,1.507,1.4143,1.9548,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9039,1.9039,1.9084,1.7574,1.527,1.1986,1.9602,1.9602,1.7932,1.5024,10.0,1.4507,1.6584
1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9442,1.8823,1.7373,0.9576,10.0,10.0,1.0842,10.0,1.4996,1.6821,1.7709,1.7724,1.7738,1.7935,1.8155,1.9376,1.9565,1.9611,1.9611,1.9611,1.9611,1.9611,1.8637,1.7197,1.5672,1.7424,1.7467,1.7511,1.7554,1.7597,1.7639,1.7682,1.7725,1.7768,1.781,1.7853,1.7894,1.7847,1.7799,1.9288,1.4435,1.515,1.5618,1.6293,1.6516,1.4435,1.162,3.2087
1.8472,1.8424,1.8369,1.8304,1.8247,1.821,1.8174,1.814,1.8107,1.4969,1.804,1.9529,1.9575,1.9575,1.9575,1.915,1.9575,1.9575,1.9529,1.9529,1.9529,1.9529,1.9529,1.9406,1.8004,1.5782,1.4969,1.5835,1.5833,1.4969,1.4969,10.0,10.0,10.0,10.0,10.0,10.0,3.059,3.3024,4.0557,3.3347,3.2954,3.2084,3.136,2.9591,3.2819,6.934,6.9041,0.7921,1.8968,1.5616,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.8968,1.8968
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9642,10.0,10.0,1.4987,1.7534,1.848,1.8364,1.8127,1.7485,1.5431,10.0,1.1222,10.0,10.0,10.0,10.0,0.8204,10.0,10.0,10.0,10.0,10.0,0.6362,10.0,1.0498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7555,1.7286,0.2539,1.6932,1.6841,1.7569,1.8381,1.8979
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.13,10.0,10.0,10.0,10.0,10.0,10.0,0.8901,10.0,10.0,10.0,10.0,10.0,1.0898,10.0,10.0,10.0,10.0,10.0,1.4914,1.5809,1.5807,1.3648,1.4914,1.492,1.6813,1.7908,1.8638,1.8581,1.8525,1.8478,1.8431,1.8384,1.8338,1.8292,1.8246,1.82,1.8153,1.8107,1.8061,1.8017,1.8068,1.8119,1.4914,10.0,3.2224,1.5171,1.4355,1.4355,3.2993,3.098,0.6599
1.7356,1.7403,1.7459,1.7524,1.7582,1.7618,1.7655,1.7688,1.7722,1.7755,1.7789,1.6989,1.5707,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3198,1.5576,1.4932,1.8433,1.9467,1.9467,1.9467,1.9467,1.9422,1.9422,1.9422,1.8873,1.8694,1.8557,1.85,1.8445,1.8398,1.8351,1.8305,1.8259,1.8213,1.8167,1.8121,1.8075,1.8029,1.4519,1.8864,1.8909,1.8276,1.6765,1.4374,1.4271,1.5122,1.5042,7.0022,1.4374,1.6145,1.7246
1.8698,1.8749,1.8809,1.8879,1.8941,1.8981,1.902,1.9056,1.9092,1.9128,1.9164,1.9431,1.9431,1.9431,1.7109,0.7469,1.587,1.7664,1.8292,1.9066,1.9386,1.9386,1.9431,1.9431,1.9431,1.9431,1.9431,1.4904,1.4664,1.4904,1.4904,1.5779,1.0016,0.6678,10.0,10.0,10.0,10.0,10.0,1.1556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1609,1.5077,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8072,1.6929
10.0,10.0,10.0,10.0,10.0,1.292,10.0,10.0,10.0,10.0,10.0,1.1472,1.7756,1.8643,1.8963,1.9198,1.9051,1.8027,1.7341,1.6626,1.6002,1.5449,1.5494,1.5538,1.5112,10.0,10.0,10.0,10.0,10.0,1.0795,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9931,3.3248,2.9907,2.993,3.3077,0.8695,3.1215,2.8043,3.3291,0.8595,1.6766,1.816,1.8444,1.8732,1.8795,1.8795,1.8146,1.7285,1.5644
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0055,1.6925,1.7091,1.7217,1.727,1.7321,1.7365,1.7408,1.7451,1.7493,1.7536,1.7578,1.7621,1.7663,1.7706,1.3851,1.8761,1.8806,1.792,1.6438,1.4295,1.5057,1.936,1.1398,1.8271,1.4295,1.5348,1.691
1.7175,1.7131,1.708,1.7019,1.6965,1.6932,1.6898,1.6867,1.6836,1.6805,1.6699,1.5483,1.4778,10.0,0.3252,10.0,10.0,10.0,10.0,10.0,1.4778,1.5643,1.5656,1.4778,1.4778,1.4778,1.7115,1.837,1.928,1.928,1.928,1.928,1.928,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.928,1.928,1.5025,1.4224,1.3425,1.4224,3.1319,3.1497,2.9535
1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.8045,1.9245,1.9245,1.929,1.7979,1.7236,1.6968,1.6663,1.4796,1.5501,1.8756,1.929,1.929,1.7981,1.929,1.9245,1.9245,1.8698,1.8155,1.7813,1.781,1.766,1.6608,1.4751,10.0,8.3867,10.0,3.4574,3.2333,1.1239,3.2112,3.1401,3.0539,2.9622,3.1041,3.0643,7.3718,7.2838,7.1958,1.1211,1.8692,1.8737,1.4796,1.8052,0.3153,1.7505,1.7411,1.7318,1.8066,1.8737,1.8737
10.0,1.1303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2969,1.4769,1.7163,1.8726,1.9255,1.921,1.9255,1.9255,1.9255,1.8401,1.5375,1.5319,1.5263,1.4769,1.4769,10.0,10.0,0.9539,10.0,10.0,0.7612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.731,10.0,10.0,1.8703,1.8703,0.2801,1.8703,1.7278,1.8316,1.8703,1.8658
10.0,10.0,10.0,1.0332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9103,10.0,10.0,10.0,1.2614,1.5472,1.5322,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5533,1.4703,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.4653,1.4697,1.4697,1.3,1.5593,1.5553,1.5514,1.5476,1.552,1.5563,3.1628,1.4147,1.4117,1.4909,1.5182,1.5455,1.4147,1.1962,3.0514
10.0,10.0,10.0,10.0,10.0,1.5324,1.5355,1.5385,1.2471,1.5443,1.5472,1.4715,10.0,10.0,10.0,10.0,0.9937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.173,0.8871,1.7307,1.7655,1.7425,1.7549,1.9185,1.9185,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.4121,1.8591,1.8635,1.7423,1.4715,1.4867,1.914,1.0885,1.6795,10.0,1.4879,1.4347,1.6441
1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.7008,10.0,1.2131,1.5435,1.4644,1.6661,1.7675,1.8708,1.9106,1.9106,1.9106,1.9106,1.9106,1.915,1.8769,1.4873,1.8446,1.8162,1.7428,1.437,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4782,1.4911,1.5041,1.5171,1.5301,1.5424,1.5281,1.5138,1.4096,1.6555,1.6814,1.7069,1.7156,1.7244,1.6542,1.4653,1.476
1.6708,1.6665,1.6606,1.6395,1.621,1.6093,1.5976,1.5868,1.576,1.5652,0.6408,1.4618,1.9071,1.9071,1.9116,1.9116,1.9071,1.9071,1.9071,1.9071,1.8868,1.868,1.8695,1.8164,1.6855,1.4618,10.0,10.0,10.0,10.0,10.0,1.1345,10.0,10.0,10.0,10.0,10.0,10.0,0.9039,3.2004,3.6921,3.2262,3.2055,3.1207,3.0514,2.8897,3.1014,6.7974,6.7748,1.7218,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4636,1.6864,1.667,1.6383,1.5597,1.4231,1.0847,10.0,10.0,1.007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8754,10.0,10.0,10.0,10.0,1.5238,1.5283,1.5322,1.536,1.5397,1.2936,1.5473,1.551,1.4278,1.4636,1.4636,1.4636,0.9445,10.0,10.0,1.7449,1.6232,1.5445,1.4785,1.4471,1.4157,1.6244,1.6996,1.795
1.5338,1.3228,1.5253,1.5199,1.5151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4812,1.6752,1.675,1.685,1.7032,1.728,1.7919,1.8985,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.8128,1.3104,1.4628,1.485,1.402,1.402,3.2259,3.0278,2.8679
1.8943,1.8998,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.89,1.7445,1.5266,1.4583,1.5221,10.0,10.0,10.0,1.4583,1.5225,1.6085,1.6638,1.4583,1.6609,1.9013,1.8969,1.8969,1.8969,1.8969,1.8969,1.8493,1.751,1.6926,1.6765,1.6642,1.6591,1.6541,1.6409,1.6243,1.608,1.5918,1.5756,1.5594,1.5432,1.5269,1.5107,1.4945,1.8424,1.8424,1.8468,1.7295,1.6089,0.2926,1.4447,1.4141,1.4039,1.6101,1.6846,1.7792
1.6635,1.668,1.6733,1.6796,1.6851,1.6886,1.6921,1.6953,1.6986,1.7018,1.705,1.7387,1.7926,1.8979,1.8979,1.8857,1.8051,1.5895,1.8935,1.8935,1.8979,1.8979,1.8931,1.8979,1.8838,1.8584,1.7188,1.5563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0859,10.0,10.0,10.0,10.0,10.0,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8275
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0453,10.0,10.0,1.4487,0.5578,1.6824,1.703,1.7142,1.6759,1.5421,1.4487,1.337,1.5282,1.5295,1.5307,1.4487,10.0,10.0,10.0,10.0,1.0186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0655,10.0,3.2156,3.1247,3.0404,2.98,3.0041,3.1541,2.9579,3.1371,0.9638,1.3945,1.657,1.683,1.7085,1.7173,1.726,1.6557,1.5244,1.4774
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6668,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2034,1.5359,1.536,1.2003,1.5096,1.7674,1.8327,1.8507,1.8643,1.87,1.8758,1.8808,1.8858,1.8907,1.8911,1.8911,1.8911,1.8911,1.8911,1.8911,1.392,1.8325,1.8369,1.7317,1.5765,1.4777,1.4551,1.8867,1.8291,1.6577,1.4788,1.4502,1.6341
1.8479,1.8431,1.8376,1.8311,1.8253,1.8217,1.8181,1.8147,1.8114,1.808,1.8047,1.7696,0.7547,1.4436,0.3981,10.0,10.0,10.0,10.0,1.4436,1.5994,1.646,1.6473,1.6487,1.667,1.6874,1.8009,1.8834,1.8834,1.8834,1.8877,1.8877,1.8877,1.8877,1.7867,1.5081,1.7975,1.802,1.8065,1.8109,1.8153,1.8197,1.8241,1.8286,1.833,1.8374,1.8418,1.846,1.8411,1.8362,1.8877,1.3895,1.3983,1.4768,1.5038,1.5308,1.3895,3.3203,3.537
1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.8777,1.5854,1.8042,1.8667,1.8844,1.8844,1.85,1.8212,1.6798,1.789,1.8844,1.8844,1.8844,1.8844,1.8844,1.8844,1.88,1.8369,1.6959,1.6466,1.5571,1.5563,1.5908,1.4798,10.0,10.0,10.0,1.0403,10.0,3.3335,3.1815,3.0047,2.8566,3.011,3.3755,2.931,3.3709,0.9319,6.841,6.8055,6.8673,0.8278,1.826,1.5673,0.8816,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.826
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.018,10.0,10.0,10.0,10.0,1.5059,1.5611,1.7593,1.881,1.881,1.878,1.8106,1.7286,1.4428,1.5035,1.5022,1.5009,1.1173,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.109,10.0,10.0,10.0,10.0,10.0,10.0,1.7894,1.762,0.2631,1.6751,1.7166,1.7908,1.8272,1.8272
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0872,0.3349,10.0,10.0,10.0,10.0,10.0,10.0,1.2642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4359,1.4957,1.4956,1.5045,1.5207,1.4359,1.534,1.6943,1.7095,1.7043,1.6991,1.6948,1.6905,1.6862,1.682,1.6778,1.6735,1.6693,1.6651,1.6608,1.6566,1.6526,1.6572,1.6619,0.9739,1.4608,1.3821,1.3821,1.3821,1.3968,1.4596,3.7673,3.017
