6.1717,5.6758,5.214,4.7955,4.3886,4.0043,3.6204,3.2393,2.8581,3.6579,5.6395,7.6213,9.6031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7499,8.6922,7.6414,6.593,5.5332,4.4623,3.3903
10.0,9.8819,9.6502,9.2923,8.9155,8.502,8.0878,7.6698,7.2518,6.8334,6.415,5.9966,5.5781,5.1597,4.7412,4.4179,4.3977,0.6621,0.8675,1.0762,1.2986,1.5209,1.7442,1.9676,2.1894,2.4108,2.6346,2.8607,3.087
1.1036,1.2083,1.3917,1.6749,1.9731,2.3004,2.6281,2.9589,3.2897,3.6208,3.952,4.2831,4.6143,4.9454,5.2766,5.5325,2.5389,2.4856,2.3231,2.1579,1.9819,1.8059,1.6292,1.4525,1.2769,1.1017,0.9246,0.7457,0.5665
8.312,7.6441,7.0222,6.4585,5.9211,5.4421,4.9625,4.4784,3.9943,3.5097,3.0252,2.5406,2.0559,1.5713,1.0867,0.7122,0.6889,0.7668,1.0047,1.2464,1.5039,1.7614,2.02,2.2787,2.5356,2.792,3.0512,3.313,3.5752
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6425,1.7982,2.0712,2.4927,2.9365,3.4236,3.9114,4.3013,3.7951,3.2893,2.7836,2.2778,2.3882,2.8811,3.374,3.7548,3.7785,3.6993,3.4574,3.2115,2.9496,2.6878,2.4247,2.1617,1.9004,1.6396,1.3761,1.1097,0.8431
7.9359,7.8311,7.6474,7.3638,7.0653,6.7375,6.4093,6.0781,5.7468,5.4153,5.0837,4.7521,4.4205,4.0889,3.7572,3.501,0.4714,0.5247,0.6875,0.8529,1.0291,1.2053,1.3822,1.5592,1.735,1.9105,2.0878,2.267,2.4464
1.3781,1.5088,1.7378,2.0915,2.4638,2.8725,3.2817,3.6948,4.1079,4.5214,4.9348,5.3484,5.7619,6.1754,6.5889,6.9085,6.9284,6.8619,6.6589,2.6945,2.4748,2.2551,2.0344,1.8137,1.5945,1.3757,1.1546,0.9311,0.7074
6.1886,5.6913,5.2283,4.8086,4.4006,10.0,10.0,10.0,10.0,10.0,10.0,9.5198,7.7039,5.8879,4.0719,2.6688,2.5813,2.8734,3.7647,4.6705,5.6354,6.6003,7.5694,8.5386,9.5013,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.545,8.9224,8.2997,7.6771,7.0545,6.5734,6.5434,6.6435,1.2908,1.6013,1.9322,2.263,2.5953,2.9276,3.2577,3.587,3.92,4.2564,4.5932
1.1416,1.2498,1.4396,1.7325,2.0409,2.3795,2.7185,3.0607,3.4029,3.7454,4.0879,4.4304,4.773,3.5212,2.345,2.6097,2.6262,2.5711,2.403,2.2321,2.0501,1.8681,1.6853,1.5024,1.3208,1.1396,0.9564,0.7713,0.586
8.8667,8.7496,8.5444,8.2275,7.8939,7.5278,7.1611,6.791,6.2069,5.3797,4.5525,3.7254,2.8983,2.0711,1.244,0.5445,0.5267,0.5863,0.7681,0.9529,1.1498,1.3466,1.5444,1.7421,1.9386,2.1346,2.3327,2.5329,2.7333
3.1407,3.4385,3.9605,4.7664,5.6149,6.5464,7.4791,8.4205,9.3619,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6338,3.1352,2.6312,2.122,1.6122
2.9384,3.217,3.7053,4.4594,4.6668,4.2582,3.85,3.4446,3.0393,2.6342,2.509,3.3907,4.2724,5.1542,6.0359,6.7172,6.7597,6.6179,6.1851,5.7453,5.2768,4.8083,4.3378,3.8672,3.3997,2.9333,2.4617,1.9853,1.5084
8.7544,8.6388,8.4362,8.1233,7.794,7.4324,7.0704,6.705,6.3395,5.9738,5.608,5.2422,4.8764,4.5106,4.1448,3.8621,0.52,0.5788,0.7584,0.9408,1.1352,1.3296,1.5248,1.7201,1.914,2.1075,2.3031,2.5008,2.6987
1.1503,1.2593,1.4505,1.7457,2.0564,2.3976,2.7392,3.084,3.4287,3.7738,4.119,4.4641,4.8093,5.1544,5.4996,5.7663,5.7829,2.5906,2.4212,2.2491,2.0657,1.8823,1.6981,1.5138,1.3308,1.1483,0.9637,0.7772,0.5905
9.6446,9.4393,9.0794,8.5237,7.9387,7.2965,6.6535,6.0044,5.3554,4.7057,4.056,3.4063,2.7565,2.1067,1.457,0.9549,0.9236,1.0281,1.347,1.6711,2.0164,2.3616,2.7084,3.0552,3.3997,3.7434,4.0909,4.442,4.7934
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3523,1.4805,1.7052,2.0523,2.4176,2.8186,3.2202,3.6256,4.0309,4.2013,3.5553,2.9093,2.2634,2.372,2.7778,3.0913,3.1109,3.0456,2.8464,2.644,2.4284,2.2128,1.9963,1.7797,1.5646,1.3499,1.1329,0.9137,0.6942
7.959,7.8539,7.6697,7.3853,7.0859,6.7572,6.428,6.0958,5.7636,5.4311,5.0985,4.7659,4.4334,4.1008,3.7682,1.321,0.4727,0.5262,0.6895,0.8554,1.0321,1.2088,1.3863,1.5638,1.7401,1.916,2.0939,2.2736,2.4535
1.6918,1.8522,2.1334,2.5675,3.0246,3.5263,4.0287,4.5359,5.043,5.5505,6.0581,6.5658,7.0734,7.5811,8.0887,8.481,8.5055,8.4238,8.1746,7.9214,7.6517,2.7684,2.4975,2.2265,1.9574,1.6888,1.4174,1.1431,0.8684
6.0897,5.6003,5.1447,4.7317,4.3302,3.9511,3.5723,3.1962,8.3122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.5844,9.1175,8.6463,8.1751,7.7034,7.2318,6.76,6.2883,5.8166,5.3448,4.9803,4.9576,0.7464,0.9779,1.2133,1.4639,1.7146,1.9663,2.2181,2.4682,2.7177,2.97,3.2249,3.4801
1.1019,1.2064,1.3895,1.6723,1.97,2.2967,2.624,2.9543,3.2845,3.6151,3.9457,4.2764,4.607,4.9377,5.2683,2.9615,2.5349,2.4817,2.3194,2.1545,1.9788,1.8031,1.6267,1.4502,1.2749,1.1,0.9231,0.7445,0.5656
9.5888,8.8182,8.1008,7.4505,6.8183,6.2213,5.6249,5.0327,4.4405,3.8487,3.2569,2.6652,2.0734,1.4817,0.9581,0.628,0.6074,0.6761,0.8858,1.0989,1.326,1.553,1.781,2.0091,2.2356,2.4617,2.6902,2.9211,3.1522
7.8039,8.5437,9.8407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2726,4.0059
1.9483,2.133,2.4568,2.9568,3.4832,4.061,4.3267,3.8712,3.4157,2.9604,2.5052,2.2482,2.8329,3.4175,4.0021,4.4538,4.482,4.388,4.101,3.8094,3.4988,3.1882,2.8762,2.5641,2.2542,1.9449,1.6323,1.3164,1.0001
8.1136,8.0065,7.8187,7.5288,7.2235,6.8884,6.5529,6.2142,5.8755,5.5366,5.1976,4.8585,4.5195,4.1804,3.8414,3.5794,0.4819,0.5365,0.7029,0.872,1.0521,1.2323,1.4132,1.5942,1.7739,1.9533,2.1346,2.3178,2.5012
1.2627,1.3824,1.5923,1.9163,2.2575,2.6319,3.0069,3.3854,3.7639,4.1427,4.5216,4.9005,5.2794,5.6583,6.0372,6.3299,6.3482,6.2873,6.1013,2.4689,2.2676,2.0663,1.864,1.6618,1.4609,1.2605,1.0579,0.8531,0.6482
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8025,8.7429,7.6823,6.6217,5.5609,4.5002,3.4394,2.3786,1.559,1.5078,1.6785,2.1991,2.7282,3.2919,3.8555,4.4216,4.9877,5.5501,6.1113,6.6786,7.2518,7.8255
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.873,9.0722,8.4536,8.415,8.5438,8.9368,9.3362,9.7616,2.9103,3.3376,3.7649,4.1894,4.613,5.0412,5.4739,5.907
1.1969,1.3103,1.5093,1.8164,2.1398,2.4947,2.8502,3.2089,3.5677,3.9267,4.2858,4.3034,3.3479,2.3925,2.4586,2.736,2.7534,2.6956,2.5193,2.3402,2.1494,1.9585,1.7669,1.5752,1.3848,1.1948,1.0027,0.8087,0.6144
8.3753,8.2648,8.0709,7.7716,7.4565,7.1106,6.7643,6.4147,6.0651,5.7152,5.3652,5.0153,3.9749,2.8405,1.7061,0.5143,0.4975,0.5538,0.7255,0.9001,1.0861,1.272,1.4588,1.6456,1.8311,2.0163,2.2034,2.3925,2.5819
2.3314,2.5524,2.9399,3.5382,4.168,4.8594,5.5518,6.2506,6.9494,7.6489,8.3484,9.0479,9.7475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4417,3.0683,2.6974,2.3273,1.9532,1.5752,1.1968
4.4484,4.87,5.3083,4.8822,4.4679,4.0767,3.6859,3.2978,2.9098,2.522,3.7983,5.1331,6.4679,7.8027,9.1375,10.0,10.0,10.0,9.3634,8.6975,7.9883,7.2791,6.5667,5.8543,5.1467,4.4405,3.7267,3.0055,2.2834
9.4434,9.3187,9.1001,8.7627,8.4074,8.0174,7.6269,7.2327,6.8385,6.444,6.0494,5.6548,5.2602,4.8656,4.471,4.1661,0.5609,0.6244,0.8181,1.0149,1.2246,1.4342,1.6448,1.8554,2.0646,2.2734,2.4844,2.6976,2.9111
1.1153,1.2211,1.4064,1.6926,1.994,2.3247,2.656,2.9903,3.3246,3.6592,3.9938,4.3285,4.6632,4.9978,5.3325,5.5911,5.6072,2.5119,2.3477,2.1807,2.0029,1.8251,1.6465,1.4679,1.2904,1.1134,0.9344,0.7536,0.5725
7.9276,7.7588,7.463,7.0063,6.5254,5.9975,5.469,4.9355,4.402,3.868,3.3339,2.7999,2.2658,1.7317,1.1976,0.7849,0.7592,0.8451,1.1072,1.3736,1.6574,1.9412,2.2262,2.5113,2.7944,3.077,3.3626,3.6512,3.9401
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5104,1.6535,1.9046,2.2921,2.7002,3.1481,3.5966,4.0494,4.118,3.5692,3.0204,2.4716,2.1961,2.6493,3.1025,3.4527,3.4745,3.4016,3.1792,2.9531,2.7123,2.4715,2.2296,1.9877,1.7475,1.5077,1.2653,1.0205,0.7753
7.9053,7.8009,7.6179,7.3354,7.038,6.7115,6.3846,6.0546,5.7247,5.3944,5.0641,4.7338,4.4034,4.0731,3.7428,3.4875,0.4696,0.5227,0.6848,0.8496,1.0251,1.2006,1.3769,1.5532,1.7284,1.9031,2.0798,2.2583,2.4369
1.476,1.6159,1.8612,2.24,2.6387,3.0765,3.5148,3.9572,4.3996,4.8424,5.2852,5.7281,6.171,6.6139,7.0568,7.399,7.4204,7.3491,7.1318,6.9108,2.6506,2.4152,2.1789,1.9425,1.7077,1.4734,1.2365,0.9972,0.7577
6.1202,5.6284,5.1705,4.7554,4.3519,3.9709,3.5902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.409,4.856,4.6967,5.2282,6.8499,8.4981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.567,9.0151,8.4631,7.9111,7.359,6.807,6.2549,5.8283,5.8017,0.8735,1.1445,1.4198,1.7132,2.0065,2.3011,2.5957,2.8884,3.1805,3.4757,3.774,4.0726
1.1206,1.2269,1.4131,1.7007,2.0034,2.3358,2.6685,3.0044,3.3403,3.6765,4.0128,4.349,4.6853,5.0215,3.0295,2.5617,2.5779,2.5238,2.3588,2.1911,2.0124,1.8337,1.6543,1.4748,1.2965,1.1187,0.9388,0.7571,0.5752
9.2963,9.1736,8.9584,8.6262,8.2323,7.5115,6.7914,6.0764,5.3613,4.6468,3.9323,3.2178,2.5034,1.789,1.0745,0.5709,0.5522,0.6147,0.8053,0.9991,1.2055,1.4119,1.6192,1.8265,2.0325,2.238,2.4457,2.6556,2.8658
4.0515,4.4356,5.109,6.1487,7.2433,8.4448,9.648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0444,3.3943,2.7374,2.0798
2.4485,2.6806,3.0876,3.7159,4.3774,4.4243,4.0002,3.579,3.1579,2.737,2.3161,2.8254,3.5601,4.2949,5.0296,5.5973,5.6327,5.5145,5.1539,4.7874,4.3971,4.0067,3.6146,3.2224,2.8329,2.4442,2.0513,1.6543,1.2569
8.4574,8.3457,8.15,7.8478,7.5296,7.1803,6.8305,6.4775,6.1245,5.7712,5.4178,5.0644,4.711,4.3576,4.0042,3.7311,0.5024,0.5592,0.7326,0.9089,1.0967,1.2845,1.4731,1.6617,1.8491,2.036,2.225,2.416,2.6071
1.1852,1.2976,1.4946,1.7987,2.1189,2.4704,2.8224,3.1776,3.5329,3.8885,4.2441,4.5997,4.9553,5.311,5.6666,5.9414,5.9586,5.9014,2.4948,2.3174,2.1284,1.9394,1.7496,1.5598,1.3713,1.1831,0.9929,0.8008,0.6084
10.0,10.0,10.0,9.9597,9.2761,8.5257,7.7743,7.0159,6.2575,5.4985,4.7393,3.9801,3.2209,2.4617,1.7024,1.1158,1.0792,1.2013,1.574,1.9527,2.3561,2.7595,3.1646,3.5699,3.9724,4.374,4.78,5.1903,5.601
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2823,1.4039,1.617,1.9461,2.2925,2.6728,3.0537,3.438,3.8224,4.2071,4.0393,3.3054,2.5715,2.2493,2.6341,2.9314,2.95,2.8881,2.6992,2.5073,2.3028,2.0984,1.893,1.6877,1.4836,1.2801,1.0743,0.8664,0.6583
8.0759,7.9693,7.7824,7.4938,7.1899,6.8564,6.5224,6.1853,5.8482,5.5108,5.1734,4.8359,4.4985,4.161,2.7938,0.7895,0.4797,0.534,0.6996,0.8679,1.0472,1.2265,1.4066,1.5867,1.7657,1.9442,2.1247,2.307,2.4895
1.8815,2.0598,2.3725,2.8554,3.3637,3.9217,4.4804,5.0444,5.6083,6.1728,6.7373,7.3018,7.8664,8.431,8.9956,9.4318,9.459,9.3682,9.0911,8.8095,8.5095,3.0788,2.7775,2.4762,2.1768,1.8782,1.5763,1.2712,0.9658
6.1343,5.6413,5.1824,4.7664,4.3619,3.98,3.5985,3.2196,2.8407,5.2588,8.1077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4785,7.9548,6.4153,4.8741
10.0,10.0,10.0,9.7027,9.3093,8.8774,8.445,8.0085,7.5721,7.1352,6.6983,6.2614,5.8245,5.3875,4.9506,4.613,4.5919,0.6914,0.9058,1.1238,1.3559,1.5881,1.8213,2.0545,2.2861,2.5173,2.7509,2.987,3.2234
1.102,1.2065,1.3896,1.6724,1.9702,2.297,2.6243,2.9546,3.2849,3.6155,3.9462,4.2768,4.6075,4.9382,5.2689,5.5244,2.5351,2.482,2.3197,2.1547,1.979,1.8033,1.6268,1.4503,1.275,1.1001,0.9232,0.7446,0.5657
8.7505,8.0473,7.3926,6.7992,6.2223,5.6775,5.1332,4.5928,4.0523,3.5122,2.9722,2.4322,1.954,1.4934,1.0328,0.6769,0.6547,0.7288,0.9549,1.1846,1.4294,1.6741,1.9199,2.1658,2.41,2.6536,2.9,3.1488,3.398
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7461,1.9116,2.2018,2.6499,3.1216,3.6394,4.1579,4.1231,3.6379,3.1531,2.6682,2.1835,2.5388,3.0627,3.5867,3.9915,4.0167,3.9325,3.6753,3.414,3.1356,2.8572,2.5776,2.298,2.0202,1.743,1.4628,1.1797,0.8963
7.9974,7.8918,7.7067,7.421,7.1201,6.7898,6.459,6.1252,5.7914,5.4573,5.1231,4.789,4.4548,4.1206,3.7864,3.5282,0.475,0.5288,0.6928,0.8595,1.0371,1.2146,1.393,1.5713,1.7485,1.9253,2.104,2.2846,2.4654
1.3308,1.4569,1.6781,2.0196,2.3791,2.7738,3.169,3.5678,3.9667,4.366,4.7652,5.1646,5.5639,5.9632,6.3625,6.671,6.6903,6.6261,6.4301,2.6019,2.3898,2.1776,1.9645,1.7514,1.5397,1.3284,1.1149,0.8991,0.6831
6.266,5.7625,5.2937,4.8687,4.4556,10.0,10.0,10.0,10.0,10.0,8.9058,7.4792,6.0525,4.6258,3.1991,2.0967,2.028,2.2574,2.9577,3.6693,4.4274,5.1854,5.9468,6.7082,7.4646,8.2194,8.9823,9.7532,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.746,9.0659,8.3858,7.7057,7.1802,7.1474,7.2568,1.4099,1.7492,2.1105,2.4719,2.8348,3.1978,3.5584,3.9181,4.2819,4.6493,5.0172
1.1615,1.2716,1.4647,1.7628,2.0766,2.421,2.766,3.1141,3.4623,3.8108,4.1593,4.5078,4.1726,2.9818,2.3859,2.6552,2.672,2.616,2.4449,2.2711,2.0859,1.9007,1.7147,1.5287,1.3439,1.1595,0.9731,0.7848,0.5962
8.6683,8.5538,8.3532,8.0434,7.7173,7.3593,7.0008,6.639,6.2772,5.915,5.0759,4.1537,3.2315,2.3092,1.387,0.5323,0.5149,0.5731,0.7509,0.9316,1.1241,1.3165,1.5098,1.7031,1.8952,2.0868,2.2805,2.4762,2.6721
2.7717,3.0344,3.4951,4.2063,4.9551,5.7771,6.6002,7.431,8.2618,9.0933,9.9249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6477,3.2068,2.7668,2.322,1.8726,1.4228
3.3753,3.6952,4.2562,5.0124,4.5871,4.1854,3.7842,3.3858,2.9873,2.5892,2.882,3.8948,4.9076,5.9204,6.9332,7.7158,7.7646,7.6017,7.1046,6.5994,6.0612,5.5231,4.9826,4.4421,3.9051,3.3693,2.8277,2.2804,1.7326
9.0026,8.8838,8.6754,8.3537,8.015,7.6432,7.2709,6.8951,6.5193,6.1432,5.767,5.3909,5.0147,4.6385,4.2623,3.9716,0.5347,0.5952,0.7799,0.9675,1.1674,1.3673,1.5681,1.7688,1.9683,2.1673,2.3685,2.5717,2.7752
1.1363,1.2441,1.4329,1.7245,2.0315,2.3685,2.706,3.0466,3.3872,3.7281,4.0691,4.4101,4.751,5.092,5.433,5.6965,5.7129,2.5593,2.3919,2.2218,2.0406,1.8595,1.6775,1.4955,1.3147,1.1344,0.952,0.7678,0.5833
7.31,6.7226,6.1756,7.8702,7.3301,6.7371,6.1434,5.5441,4.9448,4.3449,3.745,3.1451,2.5452,1.9452,1.3453,0.8817,0.8528,0.9493,1.2437,1.543,1.8618,2.1806,2.5007,2.8209,3.139,3.4564,3.7772,4.1014,4.4259
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0681
1.4084,1.542,1.776,2.1375,2.518,2.9357,3.3539,3.7761,4.1983,3.9343,3.3294,2.7245,2.1196,2.4705,2.8931,3.2197,3.24,3.1721,2.9646,2.7538,2.5293,2.3047,2.0792,1.8536,1.6295,1.406,1.18,0.9516,0.723
7.9376,7.8328,7.6491,7.3655,7.0668,6.739,6.4107,6.0794,5.7481,5.4165,5.0848,4.7531,4.4214,4.0898,3.7581,2.2856,0.4715,0.5248,0.6876,0.8531,1.0293,1.2055,1.3826,1.5596,1.7354,1.9109,2.0883,2.2675,2.4469
1.6022,1.7541,2.0203,2.4315,2.8643,3.3395,3.8153,4.2955,4.7757,5.2564,5.7371,6.2179,6.6986,7.1794,7.6601,8.0316,8.0548,7.9775,7.7415,7.5017,2.8772,2.6217,2.3652,2.1086,1.8537,1.5994,1.3423,1.0825,0.8224
6.1013,5.611,5.1545,4.7407,4.3385,3.9586,3.5791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.6549,9.1559,8.6569,8.1574,7.658,7.1584,6.6589,6.1594,5.6598,5.2739,5.2498,0.7904,1.0356,1.2848,1.5502,1.8156,2.0822,2.3488,2.6136,2.8779,3.145,3.415,3.6852
1.1091,1.2142,1.3985,1.6831,1.9828,2.3117,2.6411,2.9735,3.3059,3.6387,3.9714,4.3042,4.637,4.9698,5.3026,2.5353,2.5514,2.4978,2.3345,2.1685,1.9917,1.8148,1.6372,1.4596,1.2832,1.1071,0.9292,0.7493,0.5693
9.8504,9.4391,8.6712,7.9751,7.2984,6.6594,6.021,5.3871,4.7531,4.1197,3.4862,2.8528,2.2194,1.586,0.9526,0.6049,0.5851,0.6513,0.8533,1.0586,1.2773,1.4961,1.7157,1.9354,2.1536,2.3714,2.5915,2.8139,3.0366
5.7644,6.3108,7.2689,8.7481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8292,3.8946,2.959
2.1138,2.3142,2.6655,3.208,3.7791,4.406,4.1967,3.7549,3.313,2.8715,2.4299,2.4392,3.0735,3.7078,4.3421,4.8322,4.8628,4.7607,4.4494,4.133,3.796,3.459,3.1205,2.782,2.4457,2.1101,1.7709,1.4282,1.0851
8.2439,8.135,7.9442,7.6496,7.3395,6.999,6.6581,6.314,5.9699,5.6255,5.281,4.9365,4.592,4.2476,3.9031,3.6369,0.4897,0.5451,0.7141,0.886,1.069,1.2521,1.4359,1.6198,1.8024,1.9846,2.1688,2.355,2.5413
1.2323,1.3491,1.5539,1.8702,2.2031,2.5685,2.9345,3.3039,3.6732,4.0429,4.4127,4.7824,5.1522,5.522,5.8918,6.1775,6.1953,6.1358,2.5939,2.4094,2.213,2.0165,1.8192,1.6218,1.4258,1.2301,1.0324,0.8326,0.6326
6.5409,6.0153,5.5259,5.1522,10.0,10.0,9.4336,8.5133,7.5931,6.672,5.7508,4.8296,3.9083,2.987,2.0658,1.3539,1.3095,1.4577,1.9099,2.3694,2.8589,3.3484,3.8401,4.3318,4.8202,5.3076,5.8002,6.298,6.7964
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5691,9.5254,9.6712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3358,5.8392,6.3424
1.2287,1.3452,1.5494,1.8647,2.1967,2.5611,2.926,3.2943,3.6626,4.0312,4.3999,3.8598,3.0028,2.1553,2.524,2.8088,2.8266,2.7673,2.5863,2.4024,2.2065,2.0106,1.8139,1.6171,1.4216,1.2266,1.0294,0.8302,0.6307
8.2623,8.1533,7.962,7.6668,7.3559,7.0147,6.673,6.3281,5.9832,5.638,5.2928,4.9476,4.6023,3.3389,2.0055,0.5667,0.4908,0.5463,0.7157,0.888,1.0714,1.2549,1.4391,1.6234,1.8064,1.9891,2.1737,2.3603,2.547
2.1373,2.3399,2.6951,3.2435,3.8209,4.4548,5.0895,5.7301,6.3707,7.0119,7.6532,8.2945,8.9358,9.5771,10.0,10.0,10.0,10.0,10.0,10.0,9.6663,9.3255,3.1551,2.8128,2.4728,2.1335,1.7905,1.444,1.0971
5.5861,5.7286,5.2625,4.8401,4.4294,4.0415,3.6541,3.2694,2.8847,3.0938,4.7698,6.4459,8.1221,9.7983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1408,8.2463,7.3517,6.463,5.5763,4.6799,3.7742,2.8675
9.8128,9.6832,9.4561,9.1054,8.7362,8.331,7.9252,7.5156,7.106,6.696,6.286,5.876,5.466,5.0559,4.6459,4.329,4.3093,0.6488,0.8501,1.0546,1.2725,1.4903,1.7092,1.928,2.1454,2.3623,2.5816,2.8032,3.025
1.111,1.2163,1.4009,1.686,1.9861,2.3156,2.6455,2.9785,3.3115,3.6448,3.9781,4.3115,4.6448,4.9782,5.3116,5.5691,2.5557,2.5021,2.3384,2.1722,1.995,1.8179,1.64,1.4621,1.2854,1.109,0.9307,0.7506,0.5703
8.1084,7.4568,6.8501,6.3003,5.7657,5.2609,4.7565,4.6551,4.1519,3.6482,3.1445,2.6408,2.1371,1.6333,1.1296,0.7403,0.7161,0.7971,1.0443,1.2956,1.5632,1.8309,2.0997,2.3686,2.6357,2.9022,3.1715,3.4437,3.7162
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9716,5.4406,5.9095
1.5938,1.7449,2.0098,2.4188,2.8494,3.3221,3.7955,4.2732,3.9234,3.4005,2.8776,2.3548,2.3174,2.7957,3.274,3.6435,3.6666,3.5896,3.3549,3.1163,2.8622,2.6081,2.3529,2.0976,1.8441,1.591,1.3353,1.0769,0.8182
7.947,7.8421,7.6582,7.3742,7.0752,6.747,6.4183,6.0866,5.7549,5.4229,5.0908,4.7588,4.4267,4.0946,3.7625,3.5059,0.472,0.5254,0.6884,0.8541,1.0305,1.207,1.3842,1.5614,1.7375,1.9132,2.0908,2.2702,2.4498
1.4181,1.5526,1.7883,2.1522,2.5353,2.9559,3.377,3.8021,4.2272,4.6526,5.0781,5.5036,5.9292,6.3547,6.7803,7.1091,7.1296,7.0611,6.8523,2.7728,2.5467,2.3206,2.0935,1.8664,1.6408,1.4156,1.1881,0.9581,0.728
6.181,5.6843,5.2218,4.8027,4.3951,4.0103,10.0,10.0,10.0,10.0,10.0,10.0,9.334,7.1338,4.9336,3.2335,3.1275,3.4814,4.5613,5.6587,6.8278,7.9969,9.171,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.724,9.1286,8.5332,7.9377,7.3423,6.7468,6.2867,6.258,0.9422,1.2345,1.5315,1.8479,2.1643,2.4821,2.7999,3.1156,3.4306,3.749,4.0708,4.3929
1.1371,1.2449,1.4339,1.7257,2.0329,2.3701,2.7078,3.0486,3.3894,3.7306,4.0718,4.4129,4.7541,3.9931,2.3985,2.5994,2.6158,2.5609,2.3935,2.2233,2.042,1.8607,1.6786,1.4965,1.3156,1.1351,0.9526,0.7683,0.5837
9.0555,8.9359,8.7263,8.4027,8.0621,7.6881,7.3136,6.6564,5.8731,5.0903,4.3077,3.525,2.7424,1.9597,1.1771,0.5561,0.5379,0.5987,0.7845,0.9732,1.1743,1.3753,1.5773,1.7792,1.9798,2.18,2.3824,2.5868,2.7915
