2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,0.7299,0.8317,1.0427,1.2654,1.5088,1.7526,1.9991,2.2456,2.4925,2.5396,2.5396,2.5396
0.8859,1.034,1.2835,1.6607,2.057,2.4901,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,0.7243,2.1628,2.5351,2.5351,2.5351,2.3455,2.1051,1.862,1.6189,1.3754,1.132,0.8885,0.645
2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.3381,1.8217,1.3118,0.821,1.9284,1.6236,1.4721,1.6774,2.103,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306
2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,0.7735,1.3733,1.9616,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262
0.9868,1.1517,1.4297,1.8499,2.2913,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.1804,1.3646,0.7205,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.3449,2.0741,1.8033,1.5321,1.2609,0.9897,0.7185
2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,1.6713,0.7594,0.6885,0.7845,0.9836,1.1937,1.4233,1.6533,1.8858,2.1184,2.3512,2.5173,2.5173,2.5173
1.3752,1.6052,1.9925,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,0.9418,1.672,2.3883,2.5129,2.5129,2.5129,2.5129,2.5129,2.1353,1.7574,1.3794,1.0014
2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.0933,1.631,1.1745,0.7351,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085
2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,0.9199,1.0482,1.3141,1.5948,1.9016,2.2089,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041
0.8368,0.9767,1.2124,1.5688,1.9431,2.3523,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4424,2.2157,1.9886,1.7589,1.5292,1.2993,1.0693,0.8393,0.6093
2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4061,1.7326,1.0844,1.2109,1.0195,0.9243,1.0532,1.3205,1.6025,1.9108,2.2195,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954
2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,0.7542,1.3389,1.9125,2.4821,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911
1.3755,1.6055,1.9929,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.058,1.482,0.9275,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.1357,1.7577,1.3797,1.0016
2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,0.7638,0.6925,0.7891,0.9893,1.2006,1.4315,1.6628,1.8967,2.1306,2.3648,2.4824,2.4824,2.4824
0.9969,1.1636,1.4443,1.8688,2.3148,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,1.3995,2.4781,2.4781,2.4781,2.4781,2.3689,2.0953,1.8218,1.5478,1.2739,0.9999,0.7259
2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.1719,1.6922,1.2186,0.7627,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739
2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,0.8509,1.5106,2.1122,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696
0.8961,1.0459,1.2983,1.6798,2.0807,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.162,0.8695,2.4653,2.4653,2.4653,2.4653,2.4653,2.3726,2.1294,1.8834,1.6375,1.3913,1.1451,0.8988,0.6525
2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,1.9277,0.7753,0.8178,0.7415,0.8449,1.0593,1.2855,1.5328,1.7805,2.0309,2.2814,2.4611,2.4611,2.4611,2.4611
1.9979,2.332,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,0.8343,1.4812,2.1158,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.004,1.4548
2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.2095,1.7215,1.2397,0.7759,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.0428
2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,0.7928,0.9033,1.1325,1.3744,1.6388,1.9036,2.1713,2.4391,2.4485,2.4485,2.4485,2.4485
0.8663,1.0111,1.2551,1.624,2.0115,2.435,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,0.7039,2.4443,2.4443,2.4443,2.4443,2.2936,2.0585,1.8208,1.583,1.345,1.107,0.8689,0.6308
2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.0094,1.4469,0.9056,1.5704,1.3222,1.1988,1.366,1.7126,2.0784,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402
2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,0.766,1.3599,1.9425,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436
1.1072,1.2923,1.6041,2.0756,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,1.846,1.1553,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.3271,2.0233,1.7191,1.4148,1.1105,0.8062
2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,0.7612,0.6901,0.7864,0.9859,1.1965,1.4266,1.6571,1.8902,2.1233,2.3567,2.4278,2.4278,2.4278
1.2003,1.4009,1.739,2.2501,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,1.0775,1.9129,2.4237,2.4237,2.4237,2.4237,2.4237,2.1934,1.8636,1.5338,1.2039,0.874
2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.1233,1.6544,1.1913,0.7456,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196
2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,0.9948,1.2267,1.538,1.8665,2.2255,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155
0.8589,1.0025,1.2444,1.6102,1.9945,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.2803,2.4114,2.4114,2.4114,2.4114,2.4114,2.2742,2.0411,1.8054,1.5696,1.3336,1.0976,0.8615,0.6254
2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.0839,1.3042,0.6878,0.9315,0.8446,0.9623,1.2065,1.4642,1.7459,2.028,2.3132,2.4074,2.4074,2.4074,2.4074,2.4074
2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,0.7834,1.3908,1.9867,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034
1.7117,1.9979,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,1.915,1.379,0.863,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.1874,1.7169,1.2464
2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,0.6844,0.7283,0.8298,1.0404,1.2626,1.5055,1.7487,1.9947,2.2407,2.3953,2.3953,2.3953,2.3953
0.9428,1.1004,1.3659,1.7674,2.1891,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,1.8209,2.3913,2.3913,2.3913,2.3913,2.2403,1.9816,1.7228,1.4638,1.2047,0.9456,0.6865
2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3137,1.8027,1.2981,0.8124,2.3697,1.9951,1.8089,2.0612,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873
2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,0.8167,1.4498,2.071,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834
0.9677,1.1295,1.402,1.8141,2.247,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,1.6204,0.6798,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.2995,2.034,1.7684,1.5025,1.2366,0.9706,0.7046
2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,1.1787,0.7957,0.7214,0.822,1.0306,1.2507,1.4913,1.7322,1.9759,2.2196,2.3755,2.3755,2.3755,2.3755
1.5924,1.8587,2.3072,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,0.9144,1.6233,2.3188,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.0349,1.5972,1.1596
2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.1774,1.6965,1.2217,0.7646,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676
2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,0.8831,1.0062,1.2615,1.5309,1.8254,2.1204,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637
0.8643,1.0088,1.2522,1.6202,2.0069,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,1.8399,2.3598,2.3598,2.3598,2.3598,2.2883,2.0538,1.8166,1.5794,1.3419,1.1044,0.8669,0.6293
2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.2795,1.6414,1.0273,1.3536,1.1397,1.0333,1.1774,1.4762,1.7914,2.136,2.356,2.356,2.356,2.356,2.356,2.356,2.356
2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,0.7734,1.3731,1.9614,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521
1.2827,1.4972,1.8585,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.2706,1.635,1.0233,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3441,1.9916,1.6391,1.2866,0.934
2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,0.7777,0.7052,0.8035,1.0074,1.2225,1.4577,1.6932,1.9314,2.1696,2.3444,2.3444,2.3444,2.3444
1.0875,1.2693,1.5756,2.0387,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,1.2799,2.2721,2.3406,2.3406,2.3406,2.3406,2.2857,1.9873,1.6885,1.3896,1.0908,0.7919
2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.1956,1.7107,1.2319,0.771,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368
2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,0.919,1.5023,1.8835,2.2858,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333
0.899,1.0493,1.3025,1.6853,2.0875,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,1.1642,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.1363,1.8896,1.6429,1.3959,1.1488,0.9017,0.6546
2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,1.6608,0.668,0.8754,0.7937,0.9043,1.1338,1.376,1.6406,1.9058,2.1738,2.3254,2.3254,2.3254,2.3254,2.3254
2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,0.8304,1.4742,2.1058,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,1.8291
2.2971,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,1.8275,1.316,0.8236,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3041,1.6727
2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,0.6612,0.7822,0.8913,1.1175,1.3561,1.617,1.8783,2.1425,2.3141,2.3141,2.3141,2.3141,2.3141
0.9125,1.065,1.322,1.7106,2.1188,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,0.6601,2.3104,2.3104,2.3104,2.3104,2.3104,2.1683,1.9179,1.6675,1.4168,1.166,0.9152,0.6644
2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,1.9639,1.4142,0.8851,1.8418,1.5507,1.406,1.6021,2.0086,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067
2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,0.8009,1.4218,2.031,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303
1.0707,1.2497,1.5512,2.0071,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.1183,1.3257,0.6569,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2504,1.9566,1.6624,1.3682,1.0739,0.7796
2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,0.7902,0.7164,0.8163,1.0235,1.2421,1.481,1.7203,1.9623,2.2043,2.2956,2.2956,2.2956,2.2956
1.3537,1.58,1.9613,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,1.0293,1.8273,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.1018,1.7298,1.3578,0.9857
2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.1888,1.7054,1.2281,0.7686,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883
2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,1.0137,1.1551,1.4482,1.7575,2.0955,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846
0.8792,1.0262,1.2738,1.6482,2.0415,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.0892,1.848,1.6067,1.3651,1.1235,0.8818,0.6402
2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,1.9281,1.2067,0.6507,1.0233,0.9278,1.0572,1.3254,1.6085,1.9179,2.2278,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774
2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,0.7962,1.4135,2.0191,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738
1.5489,1.8079,2.2441,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.0816,1.4989,0.9381,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,1.9793,1.5536,1.1279
2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,0.7136,0.7347,0.8371,1.0496,1.2737,1.5187,1.7641,2.0123,2.2604,2.2666,2.2666,2.2666,2.2666
1.0152,1.1849,1.4708,1.9031,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,1.5998,2.263,2.263,2.263,2.263,2.263,2.1338,1.8552,1.5762,1.2973,1.0182,0.7392
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.8045,1.2994,0.8133,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594
2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,0.8719,1.5478,2.211,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559
0.9606,1.1212,1.3918,1.8009,2.2306,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,1.994,0.802,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.0191,1.7555,1.4916,1.2276,0.9635,0.6995
2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,0.9306,0.8427,0.7641,0.8706,1.0916,1.3247,1.5795,1.8347,2.0928,2.2488,2.2488,2.2488,2.2488,2.2488
1.8948,2.2116,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,0.8996,1.597,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,1.9005,1.3797
2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,1.7834,1.2843,0.8038,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418
2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,0.86,0.98,1.2286,1.4911,1.7779,2.0651,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383
0.902,1.0528,1.3068,1.6909,2.0945,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,0.9635,2.2348,2.2348,2.2348,2.2348,2.2348,2.1434,1.8959,1.6483,1.4005,1.1526,0.9047,0.6568
2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.1949,1.5806,0.9892,1.5415,1.2979,1.1767,1.3408,1.681,2.0401,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313
2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,0.8015,1.4229,2.0326,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278
1.2189,1.4226,1.7659,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.8333,1.1474,0.6355,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.8925,1.5575,1.2225,0.8875
2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,0.8003,0.7256,0.8268,1.0366,1.258,1.5,1.7424,1.9875,2.2209,2.2209,2.2209,2.2209,2.2209
1.2036,1.4048,1.7438,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,1.1969,2.1249,2.2175,2.2175,2.2175,2.2175,2.2175,2.1995,1.8688,1.538,1.2072,0.8764
2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,1.748,1.2587,0.7878,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141
2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,1.0058,1.3775,1.727,2.0959,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106
0.912,1.0644,1.3213,1.7096,2.1176,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,1.7361,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.1671,1.9168,1.6666,1.416,1.1654,0.9147,0.6641
2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,1.4843,0.6297,0.9486,0.8601,0.98,1.2287,1.4911,1.7779,2.0652,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038
2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,0.836,1.4842,2.1201,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005
1.9823,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,1.9628,1.4134,0.8846,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,1.9882,1.4434
2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,0.6268,0.7812,0.8902,1.116,1.3544,1.6149,1.8759,2.1398,2.1937,2.1937,2.1937,2.1937,2.1937
0.972,1.1345,1.4083,1.8222,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,0.6258,2.1599,2.1904,2.1904,2.1904,2.1904,2.1904,2.0431,1.7763,1.5092,1.2421,0.975,0.7078
2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.9446,1.4003,0.8764,2.187,1.876,1.7009,1.9381,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187
2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,0.8467,1.5031,2.147,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837
1.0501,1.2256,1.5214,1.9686,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,1.559,0.627,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,1.919,1.6304,1.3419,1.0532,0.7646
2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,1.5421,0.8292,0.7518,0.8567,1.074,1.3034,1.5541,1.8053,2.0592,2.1771,2.1771,2.1771,2.1771,2.1771
1.558,1.8185,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,0.9988,1.7731,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,1.991,1.5627,1.1345
2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,1.777,1.2796,0.8008,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705
2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,0.9716,1.1071,1.3881,1.6845,2.0085,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672
