2.9466,3.3999,3.8842,4.4238,9.9364,10.0,10.0,2.7209,3.2259,3.6913,4.3413,10.0,10.0,8.0924,5.3453,5.3281,5.1772,5.1181,0.2311,0.203,1.2785,2.0737,1.8238,1.5478,1.2714,1.2398,2.3095,1.9841,1.8242,1.5854,1.3471,2.2759
5.4157,5.115,4.9204,4.9152,4.4934,6.7473,4.6127,4.3091,4.6445,4.3641,3.9694,3.3974,3.0781,2.5637,1.6275,1.1113,1.3624,1.4898,2.1275,1.7411,1.7679,1.2724,0.7817,0.3058,3.7545,3.2802,2.5838,2.4844,10.0,10.0,10.0,10.0
1.1389,1.1811,8.3481,7.9181,7.8726,7.2529,5.3446,3.5926,1.15,1.4147,1.4921,1.8058,2.6293,3.1151,3.6014,4.0889,4.5871,5.1071,5.6271,6.1472,6.6515,7.1194,7.5828,1.8831,2.3324,2.7803,3.2282,3.6938,4.1625,4.6316,2.8077,3.2771
0.4284,0.9157,1.6283,2.2085,2.7813,3.3397,3.9013,4.4815,4.8468,5.3473,6.0106,6.1424,6.1931,4.5823,4.3685,3.6262,2.6868,1.7062,0.2804,2.6111,2.4889,2.2296,1.3922,3.3797,3.0825,2.7828,2.4831,4.2304,3.8018,1.7046,1.4484,0.8834
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3689,2.1354,0.6545,0.7101,0.7649,10.0,1.5836,1.3379,1.3247,0.6068,0.871,10.0,3.175,2.8495,3.0757,2.047,2.0572
10.0,10.0,10.0,1.6081,1.7981,9.0757,8.9343,9.453,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9338,5.9957,10.0,0.324,0.5896,1.139,1.683,2.2107,2.0298,0.5717,1.0976,1.6442,2.1944,2.016,2.1508,1.7705
3.0242,5.122,4.945,4.4713,4.5151,4.6519,4.7679,4.7612,4.683,4.428,6.3724,5.9335,5.4823,5.0144,4.546,4.0764,3.5966,3.0957,2.5949,2.0939,1.6082,1.1574,0.7111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.3753,5.2083,5.2329,4.5753,3.3115,2.0876,1.5631,1.5734,1.6764,1.56,2.2426,2.0364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8993,1.1222,1.4161,1.7206,2.1113,2.7591,0.7169,1.3763,1.759,2.0511,2.4109,4.1333,4.5361
7.3494,0.7897,1.2387,1.7391,2.233,9.6946,10.0,10.0,10.0,4.6114,5.0179,5.4293,5.4917,5.306,5.1216,4.7747,4.8003,4.7455,0.2418,0.1882,2.1464,1.9227,1.691,1.4351,1.0715,1.9131,2.1413,1.9137,1.6914,1.47,3.3498,1.0282
6.7958,6.2071,5.5291,5.1408,5.7458,5.6172,5.0456,4.8242,10.0,10.0,10.0,10.0,10.0,2.2447,2.4771,1.4316,0.8205,0.8972,0.9735,1.779,1.3435,1.5095,1.0071,0.3939,0.8318,2.9138,3.2759,2.0774,2.1864,1.9947,10.0,10.0
10.0,1.1306,1.3065,7.5796,7.9523,10.0,10.0,10.0,7.5761,1.3543,1.6324,2.0685,2.5169,2.9819,3.4474,3.9141,4.391,4.8888,10.0,10.0,1.0675,0.9287,1.3723,1.8026,2.2327,2.6614,0.8949,1.3406,1.7893,2.2384,2.6877,3.137
0.5807,1.5015,2.2074,2.7338,3.5102,4.5274,5.2888,5.5199,6.5934,5.3802,5.3331,4.7689,4.1889,3.5873,2.9851,2.3813,1.7644,0.3852,0.3801,2.692,7.1435,5.4343,4.984,4.5817,4.1788,3.7725,3.2895,2.7129,2.2402,1.7442,1.3131,0.8672
5.1329,5.9894,5.5362,5.0313,4.5328,4.0467,3.5579,3.053,2.568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1641,0.6208,0.7554,0.8618,10.0,10.0,1.5796,0.279,0.8601,2.36,2.5898,3.2749,10.0,3.2606,2.2444
8.9072,9.4166,9.9608,10.0,10.0,1.9972,2.4362,10.0,10.0,10.0,10.0,10.0,5.0144,5.2626,10.0,10.0,5.6172,5.5508,0.1956,0.2281,0.8484,1.639,2.0495,1.7393,1.4286,0.8227,1.5794,1.5534,2.0499,1.7816,1.5138,2.477
5.0186,4.74,4.5597,4.5548,4.5995,4.7389,4.2745,6.7324,4.25,3.6537,3.3686,3.312,2.8524,1.9853,1.5081,1.9729,2.992,2.8345,2.6434,2.133,1.6383,1.1791,0.7244,0.2833,2.8302,3.0397,2.9853,10.0,10.0,10.0,10.0,10.0
0.9847,8.0566,8.0945,6.2044,6.0732,4.1434,3.5804,1.2275,1.2622,1.5528,1.482,2.3718,2.8422,3.2197,3.5946,3.9634,4.2479,4.7521,5.1525,10.0,10.0,10.0,2.6615,10.0,10.0,10.0,10.0,10.0,5.6685,6.1186,6.5678,6.8534
0.6535,0.83,1.302,2.0019,2.521,3.0272,3.5363,4.0622,4.5673,5.0209,5.4482,5.5327,5.7723,5.5771,5.3833,5.0339,3.622,2.789,0.2541,2.3668,2.256,2.021,1.7774,0.8901,2.7941,2.5224,2.2507,2.0114,3.9859,3.7532,1.3129,0.9683
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3203,2.1397,1.2743,0.7029,0.7627,0.8215,10.0,1.1948,1.4369,0.6674,0.6517,10.0,2.8851,2.8163,3.0602,1.9559,1.967,1.9364
7.7358,8.0308,8.2218,1.4232,10.0,10.0,10.0,7.9141,7.9985,8.2735,1.7718,2.2451,9.5355,10.0,10.0,10.0,10.0,10.0,10.0,0.4797,0.5218,1.008,1.4894,1.9565,2.4233,2.3458,0.9714,1.4551,1.9421,2.4295,2.2718,2.6208
1.6084,2.4033,4.1077,5.1978,5.244,4.5874,5.0165,5.0095,4.9272,4.6589,4.3644,3.301,2.8925,2.3342,1.8412,1.3471,0.8422,0.8906,10.0,2.2031,1.6921,1.2178,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4948,5.0188,3.4711,2.9043,2.6876,2.3993,2.155,1.9892,1.6133,2.3933,1.9329,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7871,0.8478,0.9672,1.2205,1.8322,10.0,0.3132,0.9654,1.2582,1.5161,3.1584,3.4093,3.6595,4.1686
6.9895,7.4231,7.8863,8.4025,5.0908,5.2378,5.7375,10.0,10.0,7.1946,7.614,8.3071,5.4946,5.3031,5.2836,5.0964,4.9521,4.7248,0.2494,0.1941,1.9306,1.9835,1.7445,1.4805,0.5311,1.8721,1.5572,1.9742,1.7449,1.5165,2.3654,3.2279
5.8364,5.5124,5.3027,4.6196,5.4646,4.5836,4.6518,5.098,4.6543,3.8649,3.4864,2.9666,2.5574,2.7629,2.208,1.1976,0.9483,1.1715,2.1347,1.6993,1.5619,1.3712,0.8425,0.3295,3.3318,3.535,2.2691,2.4483,2.1995,10.0,10.0,10.0
7.2128,1.1442,10.0,10.0,10.0,7.489,7.3723,6.9164,1.114,1.3705,1.652,1.7494,2.2032,2.6738,3.1449,3.9611,4.4437,4.9475,5.4512,5.9551,6.4436,6.897,1.3887,1.8242,2.2595,2.6934,3.1273,1.3567,1.8108,2.2652,2.72,3.1747
0.4693,1.0031,1.7837,2.4193,3.0467,3.6584,4.0633,4.6989,5.5196,6.0678,6.3924,5.1762,5.2365,4.4845,3.7316,2.9769,2.2057,0.4816,0.3071,2.8602,2.5847,1.8602,1.3047,3.7022,3.3767,5.0644,4.71,2.577,2.1485,1.8672,1.2483,0.7805
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1789,0.6418,0.6964,0.7501,1.3288,10.0,1.312,1.5685,0.595,0.8541,2.3434,10.0,3.2518,3.0162,2.0073,2.2286
9.7529,10.0,10.0,10.0,1.7347,10.0,10.0,9.9777,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3561,10.0,10.0,0.2359,0.275,0.6578,1.2708,1.8778,2.097,1.7225,0.6379,1.2247,1.8345,1.6348,2.148,1.8251,1.5024
5.3543,5.0829,4.4418,4.4371,4.4807,4.6164,4.7315,4.7249,4.0797,6.6014,6.3237,2.8461,2.3983,2.2014,4.5113,4.0453,3.5691,3.0721,2.575,2.0779,1.5959,1.1486,0.7057,3.9735,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.151,6.6368,5.9642,4.5801,4.4749,3.7535,1.6539,1.3712,1.4754,1.3595,2.1878,2.1877,2.3757,2.8001,10.0,10.0,10.0,10.0,10.0,1.1212,1.279,1.614,1.9611,2.3444,2.7283,3.1155,1.1994,1.7968,2.3378,2.6694,3.0004,3.3312
2.9576,0.7929,1.2438,1.7462,2.2422,2.7258,3.2121,3.7145,4.197,4.7966,5.2047,5.4517,5.5143,5.1617,4.9765,4.9605,4.82,3.4051,0.2428,2.261,2.1552,1.9307,1.698,1.441,2.6693,2.4097,2.1502,1.9215,1.6984,3.5855,3.3636,1.0324
6.7631,6.9448,6.6518,6.2231,5.6065,5.4584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3763,2.2073,2.308,0.8792,0.7995,0.8674,10.0,1.44,1.3451,1.1773,0.4605,0.7412,2.8454,2.9191,3.2033,1.9482,1.9877,1.9268,10.0
10.0,10.0,1.3276,7.7015,7.6572,7.5191,7.6121,10.0,10.0,1.376,1.6586,2.1018,2.5574,3.0299,3.5029,10.0,10.0,10.0,10.0,0.5942,0.4884,0.9436,1.3943,1.8315,2.2686,2.7042,0.9093,1.3622,1.8181,2.2744,2.7309,2.5833
0.7003,1.8107,2.4606,3.2966,4.5467,4.7899,6.0916,4.8919,5.4684,5.1706,4.8438,4.3314,3.8045,3.2581,2.7112,2.1628,1.6025,0.4092,0.4583,6.6209,6.2287,5.7024,5.2259,4.7407,4.2549,3.7649,3.2749,2.8433,2.3712,1.8435,1.3914,0.9728
4.0829,4.1727,4.3767,3.8573,3.424,2.9222,2.4968,3.1398,2.641,2.251,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6379,0.7769,0.8863,1.5524,10.0,10.0,0.287,0.8846,1.1529,2.6635,2.8941,3.5978,10.0,3.8438
8.2272,8.6976,9.2003,9.7604,10.0,10.0,2.2513,2.8103,3.3482,3.8314,4.2864,4.5815,10.0,10.0,8.1929,5.3449,5.3736,5.3123,0.1924,0.2107,1.0647,2.057,1.893,1.6065,1.3196,1.0325,2.3971,1.6524,1.8934,1.6455,1.3982,2.3195
5.2265,4.9363,4.7485,4.7435,4.7901,4.3285,6.6346,4.2978,4.0756,4.2117,3.9148,3.4492,2.9706,2.4742,1.5706,1.2595,1.6548,2.5846,2.0532,2.1147,1.7061,1.2279,0.7544,0.2951,3.6233,2.4897,2.7079,2.6332,10.0,10.0,10.0,10.0
0.9234,8.1783,8.145,8.1161,7.6116,5.6251,5.4441,3.3647,1.1837,1.4562,1.3898,2.2242,2.7063,3.2063,3.7069,4.2087,4.7215,5.2567,5.7919,6.0658,6.3496,6.9519,7.5759,8.2652,8.7301,2.8617,3.3228,3.802,4.2844,4.7673,5.2504,5.7336
0.4668,0.8759,1.5576,2.1126,2.6605,3.1947,3.7319,4.2869,4.8199,5.115,5.5659,6.0223,6.0915,5.7181,4.1788,3.9775,3.1372,1.9922,0.2682,2.4977,2.3808,2.1327,1.6256,0.8554,2.9487,2.6619,2.3752,2.1227,3.8002,1.6305,1.3855,0.8451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2259,2.1807,0.6684,0.7252,0.7811,10.0,1.4417,1.3663,0.9569,0.6197,2.1707,10.0,2.886,2.91,1.9389,2.0904,1.947
10.0,10.0,8.8006,1.5234,8.7554,8.8378,10.0,10.0,10.0,10.0,9.1792,9.6858,10.0,10.0,10.0,10.0,10.0,10.0,6.5226,0.3679,0.5585,1.079,1.5943,2.0942,2.3043,0.5416,1.0398,1.5575,2.0788,1.9097,2.4318,2.0099
2.5925,4.1367,5.0123,5.0075,4.5766,4.7152,4.8328,4.826,4.7467,4.4882,3.6249,6.0143,5.557,5.0827,4.6079,4.1319,3.6455,3.1379,2.6302,2.1224,1.6301,1.1732,0.7208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3978,5.4562,4.9033,3.7112,2.5492,1.9561,1.7368,1.7482,1.5709,2.3141,2.1014,2.1502,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9217,1.0515,1.3269,1.6122,2.2697,2.8244,0.7966,1.3679,1.6482,1.9219,3.7064,3.9785,4.2505
7.3141,7.8182,1.2464,1.7499,9.2706,9.6382,9.2115,9.715,10.0,10.0,10.0,5.2967,5.526,5.3392,5.1536,4.9711,4.6637,4.7752,0.2433,0.1894,2.1598,1.9348,1.7016,1.4441,0.5181,2.4148,2.1547,1.9256,1.702,1.4792,3.3708,1.0346
5.8073,5.3483,6.0927,5.2041,4.8145,5.496,5.3944,4.6601,4.3615,10.0,10.0,10.0,2.5763,2.4235,2.4424,1.3247,0.8962,0.98,1.0633,1.7764,1.3066,1.5168,0.9319,0.3645,2.8178,3.1827,3.345,2.0481,2.1656,2.069,10.0,10.0
7.1204,1.1296,7.5677,10.0,10.0,10.0,10.0,7.2845,7.3622,1.353,1.6308,2.0665,2.5145,2.9791,3.4441,3.9104,4.3868,4.8841,5.3814,5.8788,6.361,0.9278,1.3709,1.8008,2.2305,2.6589,3.0873,1.3393,1.7876,2.2362,2.6851,3.134
0.5295,1.369,2.0125,2.7297,3.2003,3.8906,4.8219,5.539,5.7214,6.63,5.4878,5.1358,4.5111,3.8632,3.2147,2.5645,1.9001,0.4149,0.3465,2.8991,2.2267,4.8762,6.058,5.8515,4.0357,3.4394,3.069,2.7427,2.2965,1.7251,1.2524,0.8806
6.3614,6.2266,10.0,10.0,10.0,4.2997,3.8149,3.314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1465,0.6956,0.7493,0.8858,10.0,1.7832,1.5668,0.5944,0.8532,2.3409,2.8208,10.0,3.4699,3.2341,2.2262
9.4773,10.0,10.0,10.0,10.0,1.9676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0958,5.4478,10.0,10.0,5.906,0.2082,0.2427,0.7597,1.4676,2.1685,1.8506,1.5201,0.7367,1.4142,2.4677,1.8879,1.8956,1.6107,1.3523
4.5668,4.6671,4.4896,4.4848,4.5288,4.6661,4.7824,4.2021,6.9282,3.8678,3.3169,2.8767,2.4241,1.9548,1.7552,3.4273,3.6075,3.1052,2.6027,2.1002,1.6131,1.1609,0.7133,0.279,3.4257,3.3722,10.0,10.0,10.0,10.0,10.0,10.0
1.0367,7.8825,6.5264,6.1935,4.4828,3.9086,3.5964,1.235,1.3289,1.5016,1.9706,2.4971,2.4873,2.8177,3.2632,3.8265,4.2255,10.0,10.0,10.0,1.3761,1.8294,2.3291,2.7845,3.2404,3.7003,4.1602,4.5653,2.2121,2.7021,3.2445,3.787
3.0254,0.8111,1.2723,1.7862,2.4636,2.7882,3.2857,3.9696,4.4632,4.9065,5.324,5.5766,5.4706,5.2799,5.2605,5.0742,3.5394,3.4832,0.2483,2.3128,2.2046,1.9749,1.7369,1.1975,2.0814,2.4649,2.1994,1.9656,1.7373,3.6676,1.2829,1.0561
7.5797,7.0226,6.6055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2743,2.2315,1.0817,0.6411,0.7954,0.8567,1.5694,1.2333,1.4484,0.5665,0.6796,10.0,2.6765,2.9371,3.1915,2.0398,1.8826,10.0
7.4994,8.2061,1.3748,1.7475,10.0,8.0042,7.6653,7.6723,7.9717,8.6264,1.7176,2.1765,2.6484,10.0,10.0,10.0,10.0,10.0,10.0,0.5976,0.5058,0.9772,1.4439,1.8967,2.3493,2.8004,0.9417,1.4106,1.8827,2.3553,2.2024,2.6752
0.9026,2.3338,3.0265,4.2417,5.4217,5.5705,4.9112,5.1792,5.0942,4.8167,4.5123,4.035,3.5442,3.0352,1.9035,1.3927,0.8708,0.7237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2817,3.8254,3.3365,3.303,3.1932,2.8507,2.4569,1.9121,2.7704,2.3005,2.1689,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7566,0.8149,0.9297,1.257,1.9395,10.0,0.301,0.928,1.2094,2.794,3.0359,3.277,3.7917,10.0
2.8906,3.4456,3.9817,4.3397,4.8623,10.0,10.0,3.1179,3.3547,4.1271,10.0,10.0,8.1349,5.4387,5.2436,5.2268,5.0787,5.0208,0.2558,0.1991,1.465,2.0343,1.7891,1.5183,1.2472,1.4207,1.7506,2.0247,1.7895,1.5553,1.3215,3.1836
5.5583,5.2497,5.05,5.0446,4.4489,5.2706,4.4301,4.4226,4.7668,4.4442,3.5892,3.0719,2.9407,2.6312,1.6703,1.1405,1.2319,1.3471,2.0946,1.6183,1.796,1.3059,0.8023,0.3138,3.8311,3.3665,2.3363,2.3738,2.3161,10.0,10.0,10.0
10.0,1.1645,10.0,8.0906,7.762,7.622,7.0324,5.2764,1.1338,1.3949,1.6813,1.7805,2.5924,2.7213,3.2008,3.6814,4.1726,4.6853,5.198,6.0609,6.5581,6.6694,1.4134,1.8566,2.2996,2.7412,3.1829,3.6419,1.843,2.3055,2.7683,3.2311
0.4423,0.9455,1.6812,2.2803,2.8717,3.4483,4.0282,4.4291,5.0044,5.7193,6.206,6.3197,4.9536,4.7313,4.1881,3.3411,2.4755,1.5721,0.2895,2.696,2.5698,2.0878,1.2827,3.4896,3.1828,2.8733,3.4759,3.4759,2.0779,1.76,1.3614,0.8161
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1155,0.6484,0.7035,0.7578,10.0,10.0,1.3255,1.5846,0.6012,0.8629,10.0,10.0,2.823,3.0472,2.028,2.0381
9.3329,9.7828,10.0,10.0,1.6804,9.4337,9.2868,9.2953,9.658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5977,6.2322,10.0,0.3028,0.6128,1.1839,1.7494,2.2979,1.8969,0.5943,1.1409,1.709,2.571,2.0955,2.01,1.6546
4.3344,5.0982,4.922,4.4505,4.4942,4.6304,4.7458,4.7391,4.6613,3.8382,6.3428,5.906,5.4569,4.9912,4.5249,4.0575,3.5799,3.0814,2.5828,2.0842,1.6007,1.1521,0.7078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6775,6.099,4.96,4.7922,4.1123,2.1866,1.5199,1.487,1.5999,1.4743,2.3489,2.0104,2.3602,10.0,10.0,10.0,10.0,10.0,10.0,0.9197,1.1754,1.4832,1.8021,2.1545,2.6205,0.7364,1.3007,1.8424,2.1483,2.4531,2.9316,4.5594
7.349,0.7896,1.2386,1.739,2.2329,2.7144,3.1987,3.6991,4.1796,4.6111,5.0176,5.429,5.4914,5.3057,4.9558,4.7744,4.8,4.7452,0.2418,2.2516,2.1462,1.9226,1.6909,1.435,2.6582,1.7678,2.1412,1.9135,1.6913,1.4699,2.9864,1.0281
6.4823,5.9207,5.4398,5.4327,6.0016,5.3581,5.1082,10.0,10.0,10.0,10.0,10.0,10.0,2.3721,2.3628,2.0866,0.7948,0.8558,0.9286,10.0,1.4198,1.4398,1.0643,0.4163,0.7935,2.7794,3.1248,3.1489,2.0855,2.0305,10.0,10.0
10.0,10.0,1.3125,7.6141,7.5703,7.9114,10.0,10.0,10.0,1.3604,1.6398,2.0779,2.5283,2.9955,3.4631,3.9319,10.0,10.0,10.0,10.0,0.7992,0.9329,1.3785,1.8107,2.2428,2.6735,0.899,1.3467,1.7974,2.2485,2.6999,3.1513
0.6203,1.6039,2.3579,2.9202,4.0275,4.8362,5.1865,6.2362,5.0815,5.4732,5.1273,4.5849,4.0272,3.4488,2.8698,2.2894,1.6963,0.3704,0.406,2.6662,6.0885,5.713,5.2992,4.764,4.2291,3.6958,3.1625,2.7661,2.2354,1.7736,1.3926,0.8617
4.5131,4.7522,5.5873,5.0776,4.5746,4.084,3.5907,3.0811,2.5917,2.443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4749,0.6259,0.7624,0.8697,1.6918,10.0,1.5942,0.2816,0.8681,1.1787,2.6137,3.0965,10.0,10.0,3.5156
8.6224,9.1155,9.6423,10.0,10.0,2.1623,2.3583,10.0,10.0,10.0,10.0,4.7808,4.854,10.0,10.0,10.0,5.4375,5.5675,0.1894,0.2208,0.9185,1.7745,1.9839,1.6837,1.383,0.8907,1.71,1.5038,1.9844,1.7246,1.4654,2.1584
5.0892,4.8066,4.6238,4.6189,4.6642,4.8055,7.223,6.5348,3.9685,3.7051,3.8119,3.3586,2.8925,2.0132,1.5294,1.3277,3.0341,2.5167,2.5248,2.163,1.6613,1.1956,0.7346,0.2873,3.5281,3.0824,2.7979,10.0,10.0,10.0,10.0,10.0
0.9591,8.2633,7.9491,7.7985,5.9943,5.6133,3.4872,1.3526,1.2294,1.5124,1.4435,2.3101,2.8109,3.3302,3.8501,4.3674,4.6808,4.8035,5.1845,5.6851,6.1135,6.6138,7.1092,7.5898,8.0887,8.6677,9.1939,9.6916,10.0,10.0,10.0,10.0
0.5662,0.8459,1.5042,2.0402,2.5693,3.0852,3.604,4.14,4.6548,5.1171,5.3752,5.6386,5.8828,5.6839,5.1079,3.8412,3.6913,2.4162,0.259,2.4121,2.2992,2.0597,1.8114,0.8261,2.8476,2.5707,2.2938,2.0499,2.4371,2.4371,1.338,0.8388
7.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0958,2.2462,0.6885,0.747,0.8046,10.0,1.3494,1.4073,0.7538,0.6383,10.0,3.0218,2.7585,2.9974,1.9157,2.0287,1.8966
7.9259,8.2282,8.4238,1.4582,8.9595,10.0,10.0,10.0,8.195,8.4769,8.7862,9.2712,9.7698,10.0,10.0,10.0,10.0,10.0,10.0,0.4293,0.5346,1.0328,1.526,2.0046,2.4829,0.5848,0.9952,1.4909,1.9898,1.9117,2.3276,2.3453
1.8857,2.7836,4.0443,5.1176,4.0848,4.819,4.9391,4.9322,4.8511,4.587,4.2971,3.2501,5.6792,3.0199,2.3699,1.7304,1.2371,10.0,2.688,2.1691,1.6659,1.199,0.7366,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6623,5.1718,4.1018,2.9928,2.4585,2.1948,1.9713,1.9842,1.489,2.4663,1.9918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8111,0.8737,0.9967,1.2577,1.828,2.378,10.0,0.9041,1.2966,1.5623,3.2547,3.5132,3.7711,4.0289
6.4558,6.8848,7.3431,7.8538,8.358,9.3094,5.6768,6.1875,6.678,7.1185,10.0,10.0,5.4365,5.4159,5.2277,5.0425,4.7308,4.6749,0.2468,0.1921,2.1908,1.9626,1.7261,1.4648,0.5255,2.4495,1.5407,1.9533,1.7265,1.5004,2.3404,2.1859
6.0527,5.7166,4.9752,5.9196,4.9431,4.6817,5.295,5.1437,4.3266,3.9594,3.4318,2.969,2.5221,2.6931,2.2898,1.242,0.9835,1.089,2.1588,1.7453,1.4519,1.422,0.8737,0.3417,3.0972,3.5367,3.1359,2.2759,2.2219,10.0,10.0,10.0
7.1704,1.1375,10.0,10.0,10.0,8.0019,7.329,7.3357,1.1075,1.3625,1.6423,1.7391,2.1902,2.8031,3.4683,3.9378,4.4176,4.9184,5.4192,5.9201,6.4057,0.9343,1.3806,1.8135,2.2462,2.6776,3.1089,1.3488,1.8001,2.2519,2.704,3.156
0.4901,1.2673,1.863,2.5269,3.1822,3.6015,4.2441,5.1275,5.7651,5.8689,6.6767,5.4064,4.9288,4.221,3.5124,2.802,2.0761,0.4533,0.3208,2.9875,2.4329,1.751,4.2065,3.8669,3.5269,3.1839,2.841,2.5389,2.2441,1.8257,1.3038,0.8152
6.646,6.2254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3771,1.1952,0.6955,0.7491,1.3271,10.0,1.5885,1.5665,0.5943,0.853,2.3404,10.0,10.0,3.0123,3.2335,2.2258
9.6123,10.0,10.0,10.0,1.8268,2.1198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2341,5.6408,10.0,10.0,0.2243,0.2615,0.6928,1.3384,1.9776,1.9938,1.6377,0.6718,1.2897,1.932,1.7217,2.0423,1.7353,1.4285
5.372,4.0634,4.4565,4.4518,4.4955,4.6317,4.7472,4.7405,6.8772,6.6233,3.2924,2.8555,2.4063,1.9404,4.2392,4.0587,3.581,3.0823,2.5836,2.0848,1.6012,1.1524,0.708,0.3239,3.7769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1037,6.7217,6.343,4.8009,4.3357,3.9919,1.759,1.3148,1.4147,1.3446,2.0978,2.3266,2.278,2.8756,3.2828,10.0,10.0,10.0,10.0,1.1924,1.3603,1.7165,2.0856,2.4933,2.9016,3.3134,1.264,1.7229,2.2995,2.839,3.1909,3.5428
2.9811,0.7992,1.2537,1.7601,2.26,2.7474,3.2376,3.744,4.2304,4.8347,5.2461,5.495,5.5581,5.2027,5.0161,4.9999,4.8583,3.4322,0.2447,2.279,2.1723,1.946,1.7115,1.4524,2.1979,2.4289,2.1672,1.9368,1.7119,1.8764,1.8764,1.0406
7.6624,7.1556,6.6142,6.0109,5.7597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.132,2.3508,0.9463,0.6753,0.8379,10.0,1.55,1.2992,1.2672,0.4956,0.716,2.9113,2.8196,3.0941,1.8818,2.1396,1.9832,10.0
10.0,10.0,1.3444,10.0,7.7545,7.6146,7.496,7.9312,10.0,10.0,1.6797,2.1285,2.5899,3.0684,10.0,10.0,10.0,10.0,10.0,0.6017,0.4947,0.9556,1.412,1.8548,2.2974,2.7386,0.9209,1.3795,1.8412,2.3033,2.7656,2.6161
0.7655,1.9793,2.5667,3.9465,4.4764,5.6552,5.9449,5.202,5.3161,5.0266,4.7089,4.2108,3.6986,3.1674,2.6357,2.1026,0.9087,0.4473,0.501,6.8588,6.4461,5.9827,5.5026,4.9722,4.4412,3.9055,3.3699,2.8981,2.4376,1.9788,1.521,10.0
4.63,3.7111,4.0921,3.9255,3.4038,2.8951,2.3835,2.1398,2.6877,2.2318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.734,0.7906,0.9019,1.4317,10.0,10.0,0.292,0.9002,1.1733,2.7105,2.9453,3.3434,10.0,10.0
2.9907,3.4507,3.9422,9.5442,10.0,10.0,2.5126,2.748,3.2741,3.7465,4.1914,10.0,10.0,8.2132,5.4251,5.2706,5.2545,5.1946,0.2148,0.206,1.1883,2.1047,1.8511,1.5709,1.2903,1.1524,2.344,1.8442,1.8515,1.6091,1.3672,1.7238
5.3463,5.0495,4.8574,4.8523,4.8226,6.7464,5.0469,4.2539,4.585,4.3082,4.0045,3.5283,3.0387,2.5309,1.6066,1.1129,1.4622,2.5583,2.1003,1.8687,1.7452,1.2561,0.7717,0.3018,3.7064,3.2382,2.77,2.4526,10.0,10.0,10.0,10.0
1.0347,1.1952,8.1019,8.0125,7.8067,7.3393,5.4083,3.3078,1.1637,1.4316,1.3663,2.1866,2.6606,3.1522,3.6443,4.1376,4.6417,5.1679,5.6941,6.2205,6.7307,7.2043,7.6732,1.9055,2.3602,2.8134,3.2667,3.7378,4.2121,4.6868,5.1618,3.3162
