1.7541,1.4199,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.3825,1.7008,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
0.5803,1.2404,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.9779,0.7162,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.1012
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.3912,0.5986,0.745,1.4688,1.7083,1.3749,1.7483,0.6939,1.0131,1.7483,1.7483,1.7483,1.7483,1.5136,1.5946
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.6178,0.8444,1.6255,1.7454,1.7454,1.7454,0.5388,1.3159,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.5041,1.7425,1.7425,1.7425,1.7425,1.7425,1.391,0.8231,0.3987,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.2947,10.0
1.4396,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.715,1.7397,1.7004,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,0.9998,1.313,1.6699,1.7397,1.7397,1.7397,1.7397,1.302,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,0.9881,1.55,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.5705,1.7368,1.7368,1.7368,1.7368,1.7368,0.597,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.9368,0.491,0.7514,1.6731,1.734,1.4062,1.3685,0.6629,0.9889,1.734,1.734,1.734,1.734,1.734,1.5703,1.1268
1.7312,1.7312,1.6566,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7171,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.3759,1.2166,1.7312,1.7312,1.7312,1.7312,0.9849,1.6158,1.7312,1.7312,1.7312,1.7312
0.869,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,0.9757,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.5349,1.0356
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.5193,0.776,0.9175,1.7256,1.7256,1.7256,1.7256,1.0552,1.2668,1.7256,1.7256,1.7256,1.7256,1.6608
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.5278,0.4755,1.3701,1.7228,1.7228,1.7228,1.6019,0.8397,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.2593,0.6057,1.1263,1.72,1.72,1.72,1.4954,0.8848,0.4286,1.72,1.72,1.72,1.72,1.72,1.72,1.3919,1.0306
1.1608,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.4879,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
0.592,1.0976,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.7536,0.6337,1.7144,1.7144,1.7144,1.7144,1.2406,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.5908
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.4127,0.6315,0.7859,1.5494,1.6529,1.4504,1.3753,0.4143,1.0687,1.7117,1.7117,1.7117,1.7117,1.5967,1.3917
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.8388,0.7266,1.3988,1.7089,1.7089,1.7089,1.7089,1.1323,1.7089,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.4393,0.8516,0.4126,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.3396,10.0
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.7437,0.9256,1.0944,1.3919,1.7034,1.7034,1.7034,0.7678,1.5111,1.5975,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.5735,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.5792,0.4299,1.7007,1.7007,1.7007,1.7007,1.448,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,0.7522,0.4542,0.9339,1.698,1.5345,1.698,1.0987,0.5323,1.2291,1.698,1.698,1.698,1.698,1.698,1.6653,1.0174
1.6953,1.428,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
0.6668,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.2786,1.1236,0.8229,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.0141
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.3981,0.6093,0.7583,1.2488,1.6899,1.6899,1.6899,1.6899,1.0311,1.6899,1.6899,1.6899,1.6899,1.6899,1.6229
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.5553,0.9928,1.6872,1.6872,1.6872,1.6872,0.6085,1.5472,1.6872,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.2065,0.923,1.6845,1.6845,1.6845,1.6845,1.4326,0.8477,0.4107,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.3335,10.0
1.3208,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.5735,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.3427,1.5875,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.03,1.6157,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.5947,1.6792,1.6792,1.6792,1.6792,1.6792,0.6209,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.4587,0.7019,0.8736,1.6765,1.3137,1.6122,0.83,0.9238,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.3466
1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,0.9407,1.284,1.6739,1.6739,1.6739,1.6739,1.0394,1.6739,1.6739,1.6739,1.6739,1.6739
1.1391,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.5654,0.9263,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.457,1.0014
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.5552,0.8296,0.9809,1.633,1.6686,1.6686,1.6686,0.9926,1.3544,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.5084,0.4581,1.666,1.666,1.666,1.666,1.5431,1.1736,1.666,1.666,1.666,1.666,1.666,1.666
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.365,0.6566,0.8521,1.3039,1.6634,1.6634,1.6209,0.9591,0.4646,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.5087,0.9967
1.6608,1.4922,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.4528,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608
0.5649,1.2076,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,0.8291,0.6973,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.2772
1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,0.4081,0.6246,0.7773,1.5324,1.6556,1.4345,1.6556,0.4097,1.057,1.6556,1.6556,1.6556,1.6556,1.5792,1.3897
1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.7031,0.8126,1.5644,1.653,1.653,1.653,0.6132,1.2664,1.653,1.653,1.653,1.653,1.653
1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.4411,0.8527,0.4131,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.3413,0.9889
1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,0.8474,1.0546,1.2468,1.5858,1.6479,1.6479,1.6479,1.6479,1.459,1.6479,1.6479,1.6479,1.6479,1.6479
1.6454,1.0165,1.5945,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,0.5869,1.6454,1.6454,1.6454,1.6454,1.6454,1.4673,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454
1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,0.8755,0.4806,0.8312,1.6428,1.6428,1.5556,1.2789,0.6195,1.0939,1.6428,1.6428,1.6428,1.6428,1.6428,1.5855,1.053
1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.2428,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403
0.7961,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.3415,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,0.9813
1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,0.6323,0.7869,0.9304,1.6352,1.6352,1.6352,1.6352,1.0701,1.2847,1.6352,1.6352,1.6352,1.6352,1.6352
1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.5151,1.223,1.6327,1.6327,1.6327,1.6327,0.7495,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327
1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.2674,0.7073,1.5024,1.6302,1.6302,1.6302,1.505,0.8905,0.4314,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.4008,0.9768
1.2463,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.5975,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277
0.7437,1.0958,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,0.9122,0.6327,1.6252,1.6252,1.6252,1.6252,1.2386,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252
1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.4395,0.6725,0.837,1.6227,1.6227,1.5446,1.1235,0.4412,1.1381,1.6227,1.6227,1.6227,1.6227,1.6227,1.2901
1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,0.8606,0.7191,1.3844,1.6203,1.6203,1.6203,1.6203,1.1207,1.6203,1.6203,1.6203,1.6203,1.6203
1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.521,0.9,0.436,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.4157,0.9693
1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,0.7291,0.9074,1.0729,1.3645,1.6153,1.6153,1.6153,0.7779,1.4814,1.5661,1.6153,1.6153,1.6153,1.6153
1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,0.6076,0.451,1.6129,1.6129,1.6129,1.6129,1.5191,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,0.7295,0.5223,1.0741,1.6104,1.5804,1.6104,1.0656,0.5162,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,0.9649
1.608,1.4875,1.608,1.608,1.608,1.608,1.608,1.608,1.4483,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608
0.6387,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.4441,1.0763,0.7883,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.0921
1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,0.4118,0.6302,0.7843,1.5463,1.6031,1.4474,1.6031,1.6031,1.0665,1.6031,1.6031,1.6031,1.6031,1.5935,1.6031
1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,0.6192,0.9373,1.6007,1.6007,1.6007,1.6007,0.5744,1.4606,1.6007,1.6007,1.6007,1.6007,1.6007
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.2392,1.5983,1.5983,1.5983,1.5983,1.5983,1.4715,0.8707,0.4218,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.3697,0.9577
1.4554,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.0778,1.4721,1.5959,1.5959,1.5959,1.5959,1.5959,1.3723,1.5959,1.5959,1.5959,1.5959,1.5959
1.5935,1.0504,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,0.6065,1.5935,1.5935,1.5935,1.5935,1.5935,0.6332,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935
1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.0632,0.5002,0.7655,0.9527,1.5911,1.4326,1.5531,0.7524,1.0074,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.2788
1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.3106,1.2998,1.5888,1.5888,1.5888,1.5888,1.0522,1.5888,1.5888,1.5888,1.5888,1.5888
1.0016,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.0008,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5743,0.9505
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,0.5577,0.8334,0.9853,1.584,1.584,1.584,1.584,1.1332,1.3605,1.584,1.584,1.584,1.584,1.584
1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,0.5447,0.4908,1.5817,1.5817,1.5817,1.5817,1.5817,0.9881,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817
1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.3598,0.6541,1.0491,1.5793,1.5793,1.5793,1.5793,0.9554,0.4628,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5029,0.9463
1.3528,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.5443,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577
0.5664,1.1921,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,0.8185,0.6883,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5222
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,0.4306,0.659,0.8201,1.5723,1.5723,1.5135,1.5723,0.4323,1.1152,1.5723,1.5723,1.5723,1.5723,1.5723,1.4662
1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.8181,0.7941,1.5288,1.57,1.57,1.57,1.57,1.2376,1.57,1.57,1.57,1.57,1.57
1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5096,0.8932,0.4327,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.4051,0.9393
1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,0.8186,1.0188,1.2045,1.532,1.5653,1.5653,1.5653,0.845,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653
1.563,1.0574,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,0.6105,0.4531,1.563,1.563,1.563,1.563,1.5264,1.563,1.563,1.563,1.563,1.563,1.563,1.563
1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,0.8345,0.4581,0.9349,1.5607,1.5607,1.5607,1.2189,0.5905,1.2304,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.0037
1.5584,1.5127,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584
0.7466,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.4316,1.2581,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,0.9761
1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,0.6486,0.8072,0.9543,1.5539,1.5539,1.5539,1.5539,1.0976,1.3696,1.5539,1.5539,1.5539,1.5539,1.5539
1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,0.5658,1.1241,1.5516,1.5516,1.5516,1.5516,0.6889,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516
1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.2907,0.9875,1.5494,1.5494,1.5494,1.5494,1.5327,0.9069,0.4393,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.4266,0.9283
1.3556,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5413,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471
1.5448,1.1076,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,0.6395,1.5448,1.5448,1.5448,1.5448,1.5448,0.6676,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448
1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,0.4738,0.7251,0.9024,1.5426,1.4027,1.5426,0.97,0.4757,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.391
1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,0.9728,0.8646,1.3881,1.5404,1.5404,1.5404,1.5404,1.1237,1.5404,1.5404,1.5404,1.5404,1.5404
1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,0.9625,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5141,0.9216
1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,0.6036,0.902,1.0664,1.5359,1.5359,1.5359,1.5359,0.9426,1.4725,1.5359,1.5359,1.5359,1.5359,1.5359
1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,0.5313,0.4786,1.5337,1.5337,1.5337,1.5337,1.5337,1.4604,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337
1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.4931,0.7182,0.8274,1.2662,1.5315,1.5315,1.5315,1.0491,0.5082,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,0.9176
