1.0504,2.7183,3.9918,4.4542,5.4134,4.4202,5.081,5.0379,4.9619,4.7033,4.4447,3.43,7.8382,7.8382,4.9103,4.4041,3.8979,3.3923,2.8869,2.3662,1.8413,1.3471,0.8712,4.6965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8728,5.2438,4.7858,3.1516,2.5782,2.144,1.9936,2.0774,1.6264,2.5871,2.0822,2.1892,10.0,10.0,10.0,2.3749,2.4017,2.5794,2.7575,0.7992,0.8883,1.0826,1.6607,2.2084,2.5892,0.5611,1.1415,1.3447,2.9444,3.1262,3.3109,3.8109
2.7867,3.4084,7.7242,7.7242,4.9068,5.1054,5.6175,6.1342,6.6412,7.0941,7.547,7.7242,5.663,5.5452,5.5948,5.4374,5.2799,4.949,4.7894,0.2536,1.5067,2.1374,1.9068,1.6168,1.2752,1.1752,1.8412,2.1632,2.0004,1.8374,1.6717,1.5061
6.4989,6.0673,5.5349,4.9834,5.6461,4.7605,4.818,5.2328,4.799,4.0153,3.6463,3.1733,2.6743,2.4597,2.392,1.8104,0.7646,0.7953,1.0715,1.824,1.3787,1.5476,1.0009,0.5011,0.9712,3.6407,3.2891,2.0871,2.1385,2.0087,10.0,10.0
6.8146,0.7913,7.6135,7.6135,7.6135,7.6135,7.3676,7.4089,5.2732,1.3461,1.5943,1.6435,2.0604,2.557,3.0526,3.5385,4.0244,4.7624,5.341,5.8408,6.3447,6.8191,1.281,1.6986,2.0823,2.5086,2.9824,3.4596,3.9438,2.1922,2.6754,3.1587
2.5829,0.8869,1.619,2.2667,2.9134,3.5568,3.985,4.6347,5.4876,6.057,6.4298,5.2734,5.4045,4.6275,3.8522,3.092,2.3318,0.667,0.4415,3.0068,2.7653,2.0231,4.3245,3.9598,3.5304,3.19,2.9488,2.7197,2.515,2.0478,1.5628,1.2227
6.7531,6.3955,5.9948,5.4923,4.9906,4.4915,3.992,3.488,2.9935,2.5518,10.0,10.0,10.0,10.0,10.0,10.0,2.101,1.9679,0.5228,0.6991,0.7771,10.0,1.5548,1.4548,0.6125,0.8115,2.2392,2.8783,3.0371,2.7348,2.8963,1.8173
7.4532,7.4532,7.4532,7.4532,1.5747,1.9899,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.6296,6.0418,7.4532,7.4532,0.354,0.4835,1.1394,1.7708,2.2561,1.7795,0.4418,1.0321,1.6918,2.6814,2.1933,2.3329,2.1017
5.8497,5.4925,4.7546,4.6984,4.6776,4.7582,4.8317,4.7907,4.1451,6.7028,6.4569,2.9916,2.5786,2.0866,1.5957,4.188,3.7066,3.2259,2.7452,2.2501,1.751,1.281,0.8285,0.4148,3.9933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5822,6.4899,6.4094,5.6401,4.2913,4.1078,3.3432,1.3393,1.4347,1.5019,2.0833,2.3004,2.154,2.5643,2.7464,2.9814,3.2165,3.4546,3.693,1.0703,1.1897,1.4499,1.7942,2.2273,2.7373,3.1416,1.0379,1.5992,2.0441,2.2876,2.6035,4.1275
5.4559,3.3109,1.0953,1.6008,2.1055,2.6077,3.1101,3.6171,4.1146,4.7272,5.1716,5.4924,5.7248,5.441,5.3214,5.3352,5.1807,3.6475,0.2629,0.2489,2.2682,2.0972,1.871,1.5864,0.5763,1.8473,2.3014,2.1226,1.9628,1.8028,1.6403,1.4778
7.2497,7.2497,7.021,6.4027,5.9436,5.5264,4.9118,4.2917,3.6833,3.1398,2.5962,2.2128,10.0,2.2128,2.1086,2.0411,1.0843,0.5515,0.7431,0.8602,1.5608,1.1653,1.4194,0.7107,0.6735,3.0925,2.7551,2.9738,3.0326,1.8385,1.6588,10.0
7.2006,7.2006,1.0743,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.6136,2.0137,2.4356,2.9383,3.4399,7.2006,7.2006,7.2006,7.2006,7.2006,0.8278,0.8342,1.2965,1.7192,2.1075,2.5389,0.7557,1.2387,1.7287,2.2187,2.7078,3.197
0.7498,1.6746,2.4591,3.1155,4.4252,4.8676,6.0819,4.9055,5.4884,5.2024,4.9164,4.4609,3.9805,3.4082,2.8372,1.6103,1.121,0.9756,0.6707,6.9628,6.523,6.0946,5.5682,5.087,4.5439,4.0269,3.6077,3.1121,10.0,10.0,10.0,10.0
4.6698,3.822,3.6362,3.8306,3.5709,3.0497,2.5282,2.3255,2.8244,2.3632,2.2033,10.0,10.0,10.0,10.0,2.1684,2.1938,2.3562,0.6306,0.73,0.8114,1.2822,10.0,10.0,1.867,0.8473,1.0427,2.5237,2.6895,3.1301,3.506,3.1929
7.057,7.057,7.057,7.057,7.057,7.057,2.2499,2.6557,3.2042,3.6942,4.1842,4.5511,7.057,7.057,7.057,5.697,5.7122,5.5398,5.367,0.2744,0.8001,1.8853,2.063,1.7491,1.3796,0.6241,1.7079,1.6321,2.1642,1.9878,1.8086,1.6294
5.799,5.4139,5.1254,5.0648,5.0424,4.5111,6.8145,4.5163,4.177,4.3263,4.0612,3.6391,3.1939,2.6635,2.1343,1.2012,0.7871,1.2052,2.2465,1.8797,1.8875,1.3809,0.8931,0.4471,3.896,3.4408,2.6849,2.59,2.3413,10.0,10.0,10.0
6.9645,0.8384,6.9645,6.9645,6.9645,6.9645,5.4664,3.421,1.1634,1.4264,1.5283,2.1082,2.5499,3.0762,3.6013,4.1162,4.631,5.1453,5.6594,6.1889,6.509,6.9645,6.9645,6.9645,2.2064,2.6581,3.1601,3.6658,4.1788,4.6918,5.2039,5.716
3.1904,0.7713,1.2204,1.9712,2.5335,3.093,3.6529,4.2178,4.7721,5.0798,5.5749,6.1198,6.3143,6.0791,4.5828,4.3396,3.2727,2.2071,0.384,0.2773,2.5273,2.3368,1.8364,1.0156,3.0701,2.7741,2.5644,2.3651,2.1871,2.0088,1.813,1.178
6.8743,6.6434,6.2272,5.7052,5.1841,4.6655,4.1467,3.6232,3.1095,2.6507,2.1918,10.0,10.0,10.0,10.0,2.0982,1.8827,0.5649,0.6274,0.7262,10.0,10.0,1.2174,1.5112,0.2356,0.8429,2.8052,2.9898,2.6756,2.8408,1.7199,1.6664
6.8301,6.8301,6.8301,1.3059,1.6898,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.5765,0.4689,0.4085,0.9625,1.496,1.9837,2.3573,1.8568,0.872,1.4293,1.9948,2.5601,2.4173,2.7841
2.6997,4.533,5.3237,5.2664,4.7661,4.8482,4.9231,4.8813,4.8077,4.5572,3.7224,6.18,5.7592,5.2579,4.7577,4.2672,3.7768,3.2869,2.7972,2.2927,1.7841,1.3052,0.8442,0.4226,4.0688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.712,5.1476,5.2375,4.6088,3.39,2.1971,1.6263,1.6947,1.7799,1.6534,2.2787,2.0363,2.0583,2.0955,2.2442,2.4363,2.6284,2.8229,3.0177,0.773,0.9722,1.1848,1.4661,2.0849,2.5882,0.6141,1.2345,1.4717,1.6948,3.4213,3.6234,3.8255
6.3847,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,5.0019,5.3226,5.7231,5.6076,5.4881,5.3336,5.011,5.0228,0.2628,0.2488,2.2675,2.0966,1.8705,1.5859,1.2509,2.4889,1.6586,2.122,1.9623,1.8023,1.6398,1.4774
6.6588,6.6588,6.2763,5.5229,5.1603,5.7859,5.552,4.8214,4.4877,3.8255,3.1633,2.6853,2.3389,2.3172,2.2567,2.0169,0.8518,0.5684,0.9054,1.898,1.4666,1.4198,1.1151,0.5583,0.8206,3.0763,3.3568,3.028,2.0016,1.9206,1.7861,10.0
6.6173,6.6173,1.0537,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.3363,1.5827,1.9751,2.0454,2.882,3.374,3.8563,4.3387,4.8205,5.3021,5.7983,6.2985,1.4114,1.2717,1.6862,2.0671,2.4903,2.9606,1.2149,1.6956,2.1762,2.6559,3.1357
0.8846,1.0085,1.841,2.5775,3.16,3.7994,4.7766,5.5153,5.7168,6.5764,5.5291,5.2633,4.6965,4.0213,3.3476,2.6869,2.0263,0.6113,0.5021,3.0881,2.403,5.2471,4.9175,4.5028,4.0145,3.6274,3.3532,3.0926,2.4654,2.0139,1.6344,10.0
5.2055,6.1344,5.7319,5.2271,4.9146,4.2218,3.72,3.4424,3.007,2.5632,2.1195,10.0,10.0,10.0,10.0,1.9949,2.1104,1.9768,0.5251,0.7023,0.7806,10.0,10.0,1.4614,1.796,0.8151,1.0031,2.4278,3.0507,3.2105,2.9093,1.8255
6.4959,6.4959,6.4959,6.4959,6.4959,1.7698,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,5.3536,5.4732,6.4959,6.4959,6.4959,5.9441,0.3148,0.5633,1.3273,2.0629,2.0066,1.5827,0.4393,1.2023,1.9709,1.7754,2.2804,2.0748,1.8693
4.885,5.1047,4.8327,4.7756,4.7545,4.8363,4.9111,4.2866,6.4564,4.0494,3.4387,3.0407,3.0115,2.1208,1.6219,1.1326,1.7898,2.7404,2.7903,2.2871,1.7797,1.302,0.8421,0.4216,3.3467,3.4033,3.266,10.0,10.0,10.0,10.0,10.0
0.6985,0.9379,6.4174,6.2748,5.8452,4.0603,3.7085,1.3826,1.3014,1.5957,1.4796,2.3584,2.3355,2.5465,3.1302,3.5769,3.859,4.1446,4.4306,4.6054,1.4274,1.6853,2.1525,2.6722,3.1766,3.6819,4.1127,1.5717,2.0247,2.5985,3.0412,3.3379
3.036,3.2403,1.1267,1.6468,2.1659,2.6825,3.1994,3.8941,4.4058,4.8629,5.3201,5.65,5.7161,5.7703,5.6472,5.4883,3.9132,3.7522,0.3545,0.256,2.3333,2.1574,1.9247,1.6319,0.5929,2.5611,2.3675,2.1835,2.0192,1.8546,1.6874,1.3637
6.3408,6.3408,6.3408,6.2375,5.6677,5.1008,4.5336,3.9612,3.3997,2.898,2.3963,2.0342,1.9354,1.9354,2.0373,1.8839,2.0583,0.5091,0.6859,0.794,10.0,1.3223,1.3309,0.885,0.2575,2.8544,2.9205,2.7448,2.9252,1.6969,1.7321,1.5365
6.3032,6.3032,1.1189,1.1787,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,1.6807,2.0974,2.5369,3.0605,6.3032,6.3032,6.3032,6.3032,6.3032,0.5,0.5097,0.8688,1.3504,1.7906,2.1951,2.6445,0.7871,1.2902,1.8006,2.3109,2.8204,2.6915
0.8471,2.1921,2.7904,4.4979,5.4018,5.7011,4.8447,5.2238,5.145,4.8769,4.6088,4.1818,3.1063,2.5698,2.4626,2.0691,1.6756,6.266,6.266,6.266,1.9093,1.3968,0.9034,4.7688,4.3543,3.8938,10.0,10.0,10.0,10.0,10.0,10.0
5.4484,5.0545,3.5915,3.0379,2.7335,2.5384,2.3603,2.1125,1.804,2.4937,2.007,1.9736,1.9013,1.9013,1.9766,2.1458,2.315,2.4863,0.6655,0.7703,0.8563,1.0435,1.817,2.1287,2.4958,0.6547,1.1003,1.2978,2.8381,3.0133,3.4716,3.8776
2.8666,3.2437,3.6664,4.1964,4.7254,6.1929,6.1929,6.1929,3.5305,6.1929,6.1929,6.1929,6.1929,5.7043,5.5789,5.5934,5.4314,5.2675,4.9268,0.2609,1.1248,2.1987,1.9615,1.6632,1.3118,0.8773,2.4128,1.9882,2.0578,1.8901,1.7197,1.5493
6.157,5.7931,5.4844,5.3327,6.157,5.4673,4.6003,4.553,4.9129,4.6115,3.7114,3.0617,2.5909,2.825,2.2838,1.2853,0.7301,0.9133,1.2306,1.8327,1.5835,1.4776,0.9556,0.4785,3.6432,3.6818,3.1404,2.3969,2.2222,2.0984,10.0,10.0
6.1215,0.8078,6.1215,6.1215,6.1215,6.1215,6.1215,5.3846,1.1521,1.3743,1.6277,1.6779,2.4569,2.964,3.4699,3.966,4.4621,4.6041,5.0995,5.6097,6.1215,6.1215,6.1215,1.7341,2.1259,2.5611,3.0448,3.532,4.0264,4.5206,5.014,5.5074
2.8065,0.8379,1.5295,2.1415,2.7524,3.3603,3.9685,4.3786,4.9808,5.7224,6.0864,6.0864,5.2634,5.1235,4.3242,3.4708,2.6175,0.7487,0.4171,2.8407,2.7457,2.271,1.4687,3.741,3.3354,3.0138,2.7859,2.5694,2.3761,2.1824,1.6579,1.2625
6.0517,6.0517,6.0517,5.5664,5.058,4.552,4.0458,3.5351,3.0339,2.5862,2.1385,1.8472,10.0,1.8472,1.8472,1.9737,1.9386,1.9945,0.6121,0.7085,1.0723,10.0,1.2094,1.4745,0.2511,0.8224,2.2694,2.9171,3.0116,2.7717,1.6781,1.8418
6.0175,6.0175,6.0175,6.0175,1.4698,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,5.9644,6.0175,6.0175,0.3902,0.4513,1.0635,1.6529,2.1917,1.9619,0.4871,0.9634,1.5792,2.2039,2.0472,2.5719,2.3171
4.836,5.5266,5.2573,4.7276,4.7067,4.7878,4.8618,4.8205,4.7478,3.9234,5.9836,5.9836,2.5946,2.0995,4.6984,4.2141,3.7297,3.246,2.7623,2.2641,1.7619,1.289,0.8336,0.4174,4.0182,3.5932,10.0,10.0,10.0,10.0,10.0,10.0
0.6113,5.95,5.2325,4.6319,4.4836,3.7803,1.7706,1.4549,1.5585,1.4195,2.2631,2.117,2.1981,2.3599,2.5274,2.7437,2.96,3.1791,3.3985,0.985,1.0949,1.3343,1.6511,2.0497,2.519,2.9397,1.0598,1.6573,1.8811,2.1422,3.7977,4.3082
5.9169,3.3993,1.0942,1.5992,2.1034,2.6051,3.1071,3.6136,4.1105,4.5545,4.9984,5.487,5.7192,5.6038,5.3162,5.1618,5.1756,5.0194,0.2627,0.2486,2.266,2.0952,1.8692,1.5848,0.9767,1.9929,2.2992,2.1205,1.9609,1.8011,1.6387,1.4764
5.8841,5.8841,5.8841,5.8841,5.8841,5.5477,5.2693,4.6041,3.9514,3.3683,2.7852,2.3643,2.0593,2.2109,1.987,2.1897,0.9809,0.5917,0.7972,10.0,1.5663,1.2501,1.284,0.6429,0.7226,2.9809,2.9556,3.1903,1.7624,1.9723,1.7077,10.0
5.8517,5.8517,1.0654,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.3512,1.6004,1.9971,2.4156,2.9142,3.4116,3.8993,4.3871,5.8517,5.8517,5.8517,0.9509,0.8273,1.2858,1.705,2.0901,2.518,2.9936,1.2285,1.7145,2.2005,2.6856,3.1707
0.7956,1.1927,2.1773,2.8677,3.6281,4.7834,5.2561,5.8196,5.1163,5.5206,5.2171,4.7337,4.224,3.6167,3.0107,2.4166,1.1147,0.8638,0.5938,2.8807,5.8196,5.8196,5.4484,4.9378,4.4687,3.9474,3.4992,2.97,2.6528,2.2044,10.0,10.0
4.1297,3.7681,4.5472,4.0307,3.7763,3.3892,3.8065,3.2885,2.7803,2.6228,2.1688,1.8411,1.7666,1.7666,1.8438,2.0017,2.1595,2.3193,0.6208,0.7186,0.7988,1.4609,1.7666,1.9857,1.8378,0.8341,1.0264,2.4842,2.6474,3.2851,3.4512,3.143
5.7565,5.7565,5.7565,5.7565,5.7565,2.0827,2.2034,2.7909,5.7565,5.7565,5.7565,4.7688,5.0382,5.7565,5.7565,5.7565,5.7565,5.7565,5.6402,0.2884,0.6887,1.6227,2.168,1.8382,1.4499,0.5371,1.47,2.4595,2.1706,2.089,1.9007,1.7124
5.6636,5.2875,5.0058,4.9466,4.9247,5.0095,4.4832,5.7255,4.0796,3.8207,3.9664,3.5542,3.1194,2.6014,1.6799,1.1731,0.9508,1.5332,2.194,2.369,1.8435,1.3487,0.8722,0.4367,3.8051,2.7757,2.8663,2.7677,10.0,10.0,10.0,10.0
0.8917,0.8734,5.6948,5.6948,5.6948,5.6948,5.1202,3.4987,1.2118,1.4858,1.3777,2.196,2.6562,3.2044,3.5295,3.8895,4.2496,4.6141,5.0585,5.6101,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,3.5092
3.0556,0.7685,1.182,1.7276,2.4538,2.9957,3.538,4.0851,4.622,5.1015,5.3995,5.6644,5.6644,5.6644,5.6644,4.2719,3.949,2.6632,0.3719,0.2686,2.4478,2.2633,2.0192,1.1094,2.9735,2.6868,2.4837,2.2907,2.1183,1.9456,1.7702,1.3027
5.6344,5.6344,5.6344,5.6344,5.356,4.8202,4.2842,3.7433,3.2127,2.7386,2.2645,1.9223,1.7198,1.7976,1.9252,2.09,1.9451,0.4811,0.6482,0.7503,10.0,1.5284,1.2577,1.1992,0.2434,0.8709,2.8982,2.8367,2.7643,2.935,1.777,1.5618
5.6047,5.6047,5.6047,1.2534,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.4971,0.3921,0.9238,1.4359,1.904,2.334,2.1621,0.8369,1.3718,1.9146,2.4572,2.3201,2.8619
1.2551,2.7652,4.3676,5.3991,5.3774,4.9703,5.0471,5.0043,4.9288,4.672,4.4152,3.4072,5.5752,5.3904,4.8776,4.3748,3.8719,3.3697,2.8676,2.3505,1.829,1.3381,0.8654,4.5684,4.1714,3.7302,3.3405,10.0,10.0,10.0,10.0,10.0
0.8078,5.4532,4.9768,3.8177,2.6811,2.0877,1.8452,1.9228,1.6913,2.5252,2.1653,2.1293,1.8546,1.9912,2.1325,2.3151,2.4976,2.6824,2.8676,0.8311,0.9238,1.1258,1.5821,2.2158,2.6926,0.5835,1.1871,1.3984,3.0619,3.251,3.443,3.6886
2.7817,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.4276,5.2705,4.9401,0.2675,0.2532,1.9432,2.1335,1.9034,1.6139,1.2729,1.5156,1.8379,2.1594,1.9968,1.8341,1.6687,1.5034
5.4888,5.4888,5.2873,5.4888,5.1899,4.9502,5.4888,5.334,4.5096,4.1276,3.5178,2.9862,2.601,2.3114,2.5037,1.895,0.8003,0.6119,1.0069,1.9092,1.378,1.5789,1.0476,0.5245,0.9126,3.4211,3.4427,2.0371,2.2259,1.8875,10.0,10.0
5.4606,0.7936,1.0645,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.35,1.599,1.9954,2.0664,2.5645,3.0615,3.896,4.3833,4.87,5.3566,5.4606,5.4606,5.4606,1.2847,1.7035,2.0883,2.5159,2.9911,3.4697,1.713,2.1986,2.6832,3.1679
3.9874,0.9352,1.7072,2.3902,3.072,3.5788,4.2021,5.1144,5.4326,5.4326,5.4326,5.4326,5.1391,4.4003,3.6631,2.9402,2.2173,0.6342,0.4656,3.1705,2.6295,1.9237,4.56,4.1755,3.7227,3.3638,3.1095,2.8678,2.652,2.07,1.648,1.2893
5.405,5.405,5.405,5.405,5.0284,4.5254,4.0222,3.5144,3.0161,2.5711,2.126,1.8047,1.6498,1.6877,1.8075,1.9622,2.1169,1.9828,0.5267,0.7044,0.783,10.0,1.6615,1.4658,1.8015,0.8176,2.2561,2.6915,3.06,3.0118,2.9182,1.831
5.3776,5.3776,5.3776,5.3776,1.6747,1.9106,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.3399,0.5143,1.2117,1.8833,2.1663,1.7086,0.4242,1.0977,1.7993,1.8032,2.3326,2.2399,2.018
5.3505,4.5031,4.8126,4.7557,4.7347,4.8162,4.8906,4.8491,5.3505,5.3505,3.6978,3.028,2.61,2.112,1.6151,1.4013,3.6047,3.2652,2.7787,2.2776,1.7723,1.2966,0.8386,0.4199,3.8166,3.6145,3.2059,10.0,10.0,10.0,10.0,10.0
0.6256,5.3237,5.3237,5.3237,4.4575,4.0513,3.5922,1.2965,1.3888,1.6137,2.0167,2.4717,2.0917,2.7135,2.9509,3.2035,3.456,3.7118,3.968,4.1245,1.1983,1.5579,1.9278,2.3932,2.9411,3.3755,3.6833,1.5481,2.1606,2.4579,2.7236,3.1316
3.0432,3.2989,1.1138,1.6279,2.141,2.6517,3.1627,3.6782,4.1841,4.8071,5.259,5.2972,5.2972,5.2972,5.2972,5.2972,5.2682,3.7091,0.2674,0.2531,2.3065,2.1326,1.9026,1.6132,0.5861,1.8785,2.3403,2.1585,1.996,1.8333,1.668,1.5028
5.2709,5.2709,5.2709,5.2709,5.2709,5.2709,4.7887,4.1841,3.591,3.0611,2.5312,2.1487,1.8715,2.0093,2.1519,1.99,1.8964,0.5377,0.7245,0.8386,1.6088,1.1554,1.4058,0.7733,0.272,3.015,2.7107,2.8993,3.0898,1.7924,1.7306,1.6229
5.2448,5.2448,1.0976,1.5475,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.6487,2.0575,2.4886,3.0022,3.5147,5.2448,5.2448,5.2448,5.2448,5.2448,0.6722,0.8523,1.3247,1.7565,2.1533,2.5941,0.7721,1.2656,1.7663,2.2669,2.7667,3.2665
0.7356,1.8524,2.7155,3.4463,4.6838,5.2191,5.2191,5.1854,5.2191,5.1041,4.8235,4.3766,3.9053,3.3438,2.1293,1.5799,1.4159,1.0791,5.2191,5.2191,5.2191,5.2191,5.2191,4.9909,4.5572,4.0752,3.5396,3.1271,10.0,10.0,10.0,10.0
5.1936,4.4116,3.4948,3.3121,3.3742,3.1314,2.5959,2.0556,2.9001,2.4265,2.2623,1.9204,1.6727,1.7959,1.9234,2.088,2.2526,2.4193,0.6476,0.7496,0.8332,1.1451,1.768,2.0713,2.4285,0.8081,1.0707,2.5913,2.7616,2.9612,3.6,3.7732
5.1683,5.1683,3.8048,5.1683,5.1683,5.1683,2.5454,2.6524,3.1618,3.6452,4.1287,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.2708,0.9052,2.1329,2.0356,1.726,1.3613,0.706,1.9321,1.6105,2.1355,1.9614,1.7846,1.6078
5.1433,5.1433,5.1433,5.1433,5.0999,5.1433,5.1433,4.392,4.3116,4.4656,4.192,3.6224,3.0654,2.7493,2.2031,1.2399,0.7057,1.0806,2.2308,1.7679,1.8734,1.4254,0.9218,0.4615,4.0215,3.5516,2.4073,2.5033,2.3459,10.0,10.0,10.0
5.1185,0.8317,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,1.154,1.4149,1.6758,1.7275,2.5295,3.0516,3.5724,4.0832,4.5939,5.104,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.1887,2.6368,3.1348,3.6364,4.1454,4.6542,5.1185,5.1185
2.7714,0.8006,1.2668,2.0462,2.6299,3.2107,3.7919,4.3783,4.7703,5.0939,5.0939,5.0939,5.0939,4.8954,4.7571,3.9855,3.0056,2.027,0.3986,0.2879,2.6234,2.4257,1.6865,1.0542,3.1869,2.8796,2.6619,2.4551,2.2703,2.0852,1.665,1.2228
5.0696,5.0696,5.0696,5.0696,5.0696,4.6513,4.1341,3.6122,3.1001,2.6426,2.1852,1.855,1.6157,1.7346,1.8578,2.0168,1.8769,0.6988,0.6255,0.724,10.0,1.5474,1.2137,1.5066,0.2348,0.8404,2.7966,2.9807,2.6674,2.8321,1.7147,1.6613
5.0455,5.0455,5.0455,1.3639,1.579,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.4381,0.4267,1.0054,1.5626,2.0719,2.2027,1.735,0.9107,1.4929,2.0835,2.0428,2.5249,2.6015
3.0665,4.5409,5.0217,5.0217,4.7744,4.8566,4.9316,4.8898,4.816,4.5651,5.0217,5.0217,5.0217,5.0217,4.766,4.2746,3.7833,3.2926,2.802,2.2967,1.7872,1.3075,0.8456,0.4234,4.0759,3.6449,3.1658,10.0,10.0,10.0,10.0,10.0
0.6742,4.998,4.998,4.8473,4.1873,2.3108,1.6536,1.6046,1.7188,1.5655,2.3966,1.9771,2.0528,2.2039,2.3604,2.5624,2.7644,2.969,3.1739,0.813,1.0225,1.2461,1.542,1.9741,2.5748,3.1172,1.1689,1.5478,1.7568,3.4319,3.8109,4.0234
4.9746,4.9746,4.9746,4.219,4.7267,4.9746,4.9746,4.9746,4.9746,4.5868,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.2645,0.2504,2.282,2.11,1.8824,1.5961,1.2589,2.5049,2.3155,2.1356,1.9749,1.8139,1.6504,1.4869
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.2947,3.6609,3.0272,2.5697,2.2383,2.403,2.1596,2.1383,0.9031,0.6026,0.8665,1.6874,1.5179,1.3587,1.1821,0.5919,0.7853,2.944,3.2124,3.2101,1.9155,1.8414,1.7092,10.0
4.9285,4.9285,1.0653,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.3511,1.6002,1.9969,2.4154,2.9139,3.4112,3.8989,4.3866,4.8737,4.9285,4.9285,4.9285,0.8272,1.2857,1.7048,2.0899,2.5178,2.9933,1.2284,1.7143,2.2002,2.6853,3.1703
0.8541,1.0792,1.9701,2.7583,3.2828,4.0658,4.9057,4.9057,4.9057,4.9057,4.9057,4.9057,4.5343,3.8824,3.2319,2.5941,1.1966,0.6542,0.5373,2.9814,4.9057,4.9057,4.9057,4.8186,4.296,3.8818,3.5884,2.9891,2.5526,2.1551,1.7412,10.0
4.0993,4.8831,4.8831,4.8831,4.7974,4.2881,3.7785,3.2643,2.7598,2.6035,2.1528,1.8275,1.5918,1.709,1.8303,1.9869,2.1436,2.3022,0.6162,0.7133,0.7929,1.4905,1.6824,1.4843,1.8242,0.8279,1.0188,2.4659,3.0986,3.2609,2.955,1.8541
4.8608,4.8608,4.8608,4.8608,4.8608,1.8439,2.3399,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.3062,0.6097,1.4366,2.2329,1.952,1.5396,0.4756,1.3014,2.1333,1.9217,2.2183,2.0184,1.8184
4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,3.7642,3.5092,3.5016,3.0732,2.1643,1.6551,1.1558,1.0006,2.6602,2.8475,2.334,1.8162,1.3287,0.8593,0.4303,3.0862,3.3108,3.0109,2.8992,10.0,10.0,10.0,10.0
0.7671,0.9185,4.8167,4.8167,4.8167,4.8167,3.6316,1.5183,1.2745,1.5626,1.4489,2.3096,2.5647,2.7964,3.0653,3.6294,4.1935,4.5513,4.8167,4.8167,4.8167,1.7464,2.2,2.7706,4.8167,4.8167,4.5164,4.7111,2.0463,2.5447,3.1057,3.6655
2.9862,0.9754,1.1554,1.6887,2.221,2.9283,3.4583,3.9931,4.5179,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.0127,3.3801,0.3635,0.2625,2.3927,2.2123,1.9737,1.4081,2.2289,2.6263,2.4277,2.2391,2.0706,1.9018,1.7304,1.2733
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.4663,3.9025,3.3492,2.855,2.3608,2.004,1.7455,1.874,2.0071,1.856,2.0278,0.5015,0.6757,0.7822,1.457,1.3738,1.3112,0.9908,0.2537,0.9079,3.0214,2.7041,2.8818,1.6718,1.8525,1.6282
4.752,4.752,4.752,1.2149,4.752,4.752,4.752,4.752,4.752,4.752,4.752,2.1617,2.6147,4.752,4.752,4.752,4.752,4.752,4.752,0.4818,0.4506,0.8955,1.3918,1.8455,2.2624,2.6062,0.8112,1.3297,1.8558,2.3818,2.9069,2.774
