2.935,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.4723,5.3076,4.9685,4.998,0.2709,1.4197,2.1349,1.9643,1.7366,1.3772,0.3724,2.2142,1.9022,1.7076,1.4646,1.2847,1.1194,0.9638
5.4888,5.4888,5.1988,5.4888,5.107,4.3394,4.2228,4.6018,4.3207,3.4893,3.139,2.768,2.27,2.4531,1.9924,0.9009,0.6382,0.9319,1.9321,1.496,1.5767,1.1159,0.5423,0.2082,3.5151,3.7423,2.3827,2.6283,2.4894,10.0,10.0,10.0
5.4606,0.8488,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.8145,1.8994,1.984,1.9811,2.4901,2.9804,3.6063,4.3028,4.7866,5.2781,5.4606,5.4606,5.4606,1.23,1.6893,2.0316,2.3095,2.7512,0.9507,1.4008,1.8524,2.3309,2.8156,3.3033
0.8724,1.151,1.9306,2.579,3.0066,3.6823,4.5854,5.263,5.4326,5.4326,5.4326,5.2656,4.5106,3.7832,3.0559,2.3367,0.758,0.5268,3.1941,2.7697,2.0384,4.641,4.3384,3.8612,3.2871,2.9407,2.5942,2.2679,1.9452,1.7063,1.1208,0.7117
5.405,5.405,5.405,5.3938,4.9083,4.4075,3.9065,3.4043,2.902,2.3996,1.8971,1.6728,1.6498,1.7733,1.9181,2.0803,1.9549,0.5632,0.687,0.8171,10.0,1.6498,1.3451,1.6988,0.8744,1.1312,2.638,3.3448,3.584,3.2963,3.4591,2.3623
5.3776,5.3776,5.3776,5.3776,5.3776,2.272,2.7544,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.3636,0.3757,1.0984,1.8032,2.3309,1.8486,1.2684,0.7461,1.3937,2.2921,1.8252,1.7245,1.5025,1.2937
5.3505,5.0282,4.7417,4.5722,4.4209,4.3273,4.234,4.1484,5.3505,5.3505,3.0395,2.6952,2.1864,1.6961,1.2059,3.163,3.3486,2.8572,2.3612,1.8668,1.3739,0.8933,0.4341,3.715,3.8209,3.3792,10.0,10.0,10.0,10.0,10.0,10.0
0.6261,5.3237,5.3237,5.3237,4.55,4.2212,2.0725,2.1806,2.1539,2.3956,2.5023,2.2564,2.6196,2.8951,3.1316,3.3963,3.6663,3.894,4.096,1.2005,1.5557,1.8298,2.196,2.7736,3.4683,3.8876,4.3069,4.7018,5.0924,2.9399,3.5512,3.8567
3.0432,3.2989,1.2819,1.77,2.434,2.9426,3.4512,3.9611,4.4711,4.9812,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,3.7375,0.3134,0.2708,2.2718,2.134,1.9635,1.7358,0.6903,1.9709,2.2133,1.9525,1.7069,1.464,1.2842,1.1189,0.9634
5.2709,5.2709,5.2709,5.2709,5.2709,5.2474,4.651,4.053,3.455,2.8569,2.2586,1.9916,1.9387,2.1112,1.9375,2.0446,0.5045,0.6705,0.8179,1.6088,1.2977,1.3344,0.7995,0.1692,1.0411,3.1402,3.1408,3.4288,2.2255,2.1807,2.0731,10.0
5.2448,5.2448,1.1707,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,2.0457,2.4007,2.9255,3.4311,5.2448,5.2448,5.2448,5.2448,5.2448,0.5378,0.7726,1.2683,1.7419,2.0948,2.3813,0.5248,0.9803,1.4444,1.91,2.4034,2.2769,2.7799
1.0404,2.1963,2.714,4.1094,4.3798,5.2191,4.3424,4.6771,4.5805,4.4849,4.3895,4.0014,3.4277,2.2206,1.6678,1.4945,1.1391,5.2191,5.2191,5.2191,5.2191,5.2191,0.4894,4.6211,4.3079,3.7802,3.2282,2.7081,2.1939,1.7562,1.2416,0.9124
5.141,3.7542,3.3533,3.854,3.5389,4.3807,3.8476,3.3131,3.0881,2.5534,2.0187,1.7801,1.7328,1.887,2.0411,2.2137,2.3897,0.5993,0.731,0.8695,1.014,1.7042,1.9428,2.3193,2.2606,1.2038,1.4771,3.0646,3.3192,3.5076,4.1755,4.3385
5.1683,5.1683,3.9847,4.5068,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.2897,0.6614,1.9334,2.1008,1.8572,1.4728,0.2763,1.3133,1.5507,1.8262,1.5663,1.374,1.1971,1.0307
5.1433,5.1433,5.1433,5.0262,4.8127,5.1433,4.9878,3.786,3.5275,3.8618,3.7688,3.3068,2.8311,2.2921,1.3256,0.7927,1.0139,2.3171,1.8598,1.9551,1.5103,0.9819,0.4772,4.0647,3.7784,2.7067,2.8075,2.7805,10.0,10.0,10.0,10.0
0.7639,0.8896,5.1185,5.1185,5.1185,5.1185,5.1185,2.1331,1.9017,1.9906,1.7155,2.4402,2.9736,3.4875,4.0014,4.5096,5.0166,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.1292,2.4205,2.8835,3.3464,1.4681,1.9414,2.4429,2.9509,3.4621
2.7845,0.9853,1.6527,2.2078,2.7685,3.3469,3.7308,4.3108,4.8909,5.0939,5.0939,5.0939,4.9639,4.7966,4.1423,3.1675,2.1947,0.4509,0.308,2.584,2.4272,1.7965,3.714,3.3054,2.814,2.5174,2.2208,1.9414,1.6652,1.4607,1.2726,0.7241
5.0696,5.0696,5.0696,5.0696,5.0449,4.5301,4.0153,3.499,2.9827,2.4663,1.9499,1.7194,1.6737,1.8226,1.9715,1.8394,2.0093,0.4948,0.7061,1.1307,1.5474,1.152,1.3825,0.4167,0.8988,2.4475,3.1892,3.3282,3.206,3.388,2.2706,2.0531
5.0455,5.0455,5.0455,1.5871,1.79,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.4392,0.3117,0.9114,1.4961,2.0547,2.3831,1.6351,0.6191,1.1563,1.7038,1.5144,2.0963,1.9369,1.6677
3.6215,5.0217,5.0217,4.0253,4.458,4.3636,4.2695,4.1831,4.0968,3.426,5.0217,5.0217,5.0217,4.8477,4.3533,3.8645,3.3767,2.8812,2.381,1.8825,1.3854,0.9007,0.4377,4.1331,3.8529,3.4076,3.0089,10.0,10.0,10.0,10.0,10.0
0.7748,4.998,4.998,4.6646,2.8108,2.4193,2.5651,2.3788,2.8325,2.7539,2.0977,2.1845,2.1265,2.3157,2.5049,2.7167,2.9326,3.1147,0.8971,1.0671,1.2444,1.4637,1.9519,2.4862,2.92,3.4846,1.4841,2.1286,2.441,2.6723,4.3951,4.7172
4.9746,4.9746,2.8579,1.7512,2.2389,2.7421,3.2453,3.7499,4.2544,4.7591,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9429,0.2679,2.2478,2.1114,1.9427,1.7174,1.362,1.4329,1.692,1.9318,1.6888,1.4485,1.2706,1.107,0.9532
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.4333,4.0028,3.4167,2.7013,2.3819,2.3186,2.1109,2.2482,1.0166,0.6034,0.8019,1.6626,1.5752,1.3568,1.2592,0.6119,0.1792,3.0353,3.3906,3.6001,2.3209,2.3559,2.2475,10.0,10.0
4.9285,0.8495,1.2908,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.9008,1.9855,2.33,2.8394,3.3301,3.8209,4.3061,4.7902,4.9285,4.9285,4.9285,0.7499,1.231,1.6906,2.0332,2.3112,0.5094,0.9515,1.4019,1.8538,2.3327,2.8177,3.3058
0.7697,1.5906,2.2279,2.8382,3.4697,4.5118,4.7827,4.9057,4.7088,4.9057,4.9057,4.6459,3.9798,3.338,2.6962,2.0617,0.6976,0.6079,3.0908,2.4437,4.9057,4.9057,4.9057,4.4558,3.7934,3.3936,2.9938,2.6171,2.1711,1.5469,1.1097,0.7664
3.9464,4.7606,4.8831,4.8831,4.8831,4.4631,3.9558,3.4472,2.9386,2.4298,1.921,1.6939,1.6489,1.7956,1.9424,2.1066,2.274,0.5703,0.6956,0.8274,1.4517,1.6217,1.362,1.7203,0.5583,1.1455,2.6713,2.9163,3.6292,3.8086,3.5027,2.3921
4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,2.8559,3.099,3.7161,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.3277,0.4455,1.3023,2.1378,2.1004,1.6657,0.3125,0.8846,1.6524,1.3791,1.7715,1.5539,1.3539,1.1657
4.8386,4.8386,4.8386,4.6854,4.5303,4.4344,4.3388,4.8386,4.8386,3.2014,3.1147,3.1606,2.6391,1.7381,1.2357,1.0192,2.7456,2.6439,2.4196,1.913,1.4079,0.9154,0.4448,3.8069,3.5222,3.4629,3.0103,10.0,10.0,10.0,10.0,10.0
0.5745,4.8167,4.8167,4.8167,4.8167,4.2837,2.3034,2.0011,2.1002,1.7966,2.2963,2.6949,2.6777,2.9716,3.5391,4.1003,4.4955,4.7746,4.8167,4.8167,1.9075,2.1174,2.649,3.4008,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167
2.9862,0.8987,1.3298,2.0136,2.5249,3.0525,3.5801,4.1091,4.6381,4.795,4.795,4.795,4.795,4.795,4.795,4.0512,3.6598,0.3251,0.2809,2.3567,2.2137,2.0369,1.4558,2.337,2.5665,2.296,2.0255,1.7707,1.5187,1.3322,1.1607,0.7137
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.3379,3.7802,3.2224,2.6645,2.1066,1.8576,1.8082,1.9691,1.9739,1.9872,0.5603,0.6254,0.7628,1.457,1.4737,1.2446,1.0243,0.2168,0.971,3.1603,2.9965,3.198,3.4636,2.2723,2.048,10.0
4.752,4.752,1.23,1.4137,4.752,4.752,4.752,4.752,4.752,4.752,2.1494,2.5224,4.752,4.752,4.752,4.752,4.752,4.752,0.4881,0.3605,0.8118,1.3326,1.8301,2.201,2.4562,0.5514,1.03,1.5176,2.0068,1.8672,2.3923,2.5051
1.9096,2.8003,4.1882,4.7309,4.7309,4.4462,4.5182,4.4268,4.3355,4.245,4.1547,3.168,3.3573,4.7309,4.7309,4.7309,4.7309,4.7309,2.5197,1.9921,1.4661,0.9532,0.4632,4.3739,4.0774,3.6061,3.1348,2.8346,10.0,10.0,10.0,10.0
4.7099,4.7099,4.0531,2.9895,3.1708,3.2013,2.8219,3.5285,2.9592,2.4801,2.1499,1.8958,1.8454,2.0096,2.1738,2.3576,2.545,2.703,0.7785,0.926,1.0799,1.5909,2.0691,2.47,2.9523,1.1082,1.5731,1.8472,3.5349,3.7356,3.9201,4.4005
3.0116,3.3965,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.278,0.987,2.1906,2.0156,1.7819,1.4131,0.2651,2.272,1.3338,1.7522,1.5028,1.3183,1.1486,0.9889
4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.0155,3.9138,4.2741,3.9592,3.172,2.7631,2.5113,2.477,1.8946,0.8567,0.642,1.0574,1.9147,1.5341,1.6321,1.0612,0.5157,0.2363,3.9884,3.5585,2.606,2.6572,2.6309,10.0,10.0,10.0
4.6481,0.8645,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.8481,1.9345,1.8102,2.0178,2.8898,3.0357,3.5351,4.0289,4.5217,4.6481,4.6481,4.6481,4.6481,4.6481,1.7206,2.0692,2.3523,2.8022,0.9683,1.4268,1.8867,2.3741,2.8677,3.3645
0.9704,1.0821,1.815,2.4246,3.0403,3.4618,4.0971,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.2086,3.3994,2.5994,1.8011,0.4952,0.3382,2.8377,2.2675,1.5953,4.0787,3.63,3.0903,2.7646,2.4389,2.1321,1.8287,1.6041,1.1481,0.6691
4.6077,4.6077,4.6077,4.6077,4.6077,4.4567,3.9502,3.4423,2.9344,2.4264,1.9183,1.6915,1.6466,1.7931,1.9396,2.1036,1.9768,0.4868,0.6946,0.8263,1.4496,1.6194,1.3601,1.0459,0.8842,1.1439,2.6675,3.3822,3.4132,3.3331,2.2338,2.2969
4.5878,4.5878,4.5878,4.5878,1.9807,2.2677,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.3981,0.3486,1.0191,1.6729,2.2976,2.0238,1.3886,0.6923,1.2931,1.9052,1.6934,1.8879,1.6449,1.4163
4.5681,4.5681,4.5681,4.5681,4.4384,4.3445,4.2508,4.1648,4.0788,4.5681,3.326,2.7059,2.195,1.7028,4.3342,3.8475,3.3619,2.8685,2.3705,1.8742,1.3793,0.8968,0.4358,4.1149,3.836,3.3926,2.9492,2.7371,10.0,10.0,10.0,10.0
0.6763,4.5485,4.5485,4.5485,4.5485,2.4625,2.2388,2.3556,1.9993,2.5878,2.3951,2.1364,2.428,2.644,2.86,3.1018,3.3484,3.5563,3.7408,1.1657,1.4208,1.6711,2.0055,2.533,3.1675,3.5504,3.9333,1.9487,2.5239,3.0511,3.2939,3.5674
4.5291,2.602,1.2777,1.7642,2.2555,2.7624,3.4399,3.9482,4.4565,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,0.3124,0.2699,2.2644,2.127,1.9571,1.7302,1.0639,2.466,2.2061,1.9462,1.7013,1.4592,1.28,1.1152,0.9602
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.3282,3.6896,3.0508,2.412,2.1268,2.0703,2.1888,2.0691,1.8313,0.5388,0.716,0.8734,1.65,1.2115,1.425,0.7161,0.16,3.2919,3.0274,3.354,3.4707,2.3765,2.1978,10.0,10.0
4.4908,4.4908,1.1583,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.9377,2.024,2.3752,2.8945,3.3947,3.895,4.4908,4.4908,4.4908,4.4908,0.7939,0.7644,1.2549,1.7234,2.0726,2.3561,0.5193,0.9699,1.4291,1.8898,2.3779,2.8724,2.7504
0.9088,1.9185,2.6871,3.2732,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.2299,3.6234,3.0391,1.7631,1.1854,0.995,0.7332,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.1039,3.5839,3.1017,2.6474,2.158,1.5878,1.2782,0.797
4.4532,3.6859,4.4078,3.9818,4.4532,4.3011,3.7777,3.5567,3.0319,2.507,1.982,1.7477,1.7013,1.8527,2.004,2.1735,2.3462,0.5884,0.7177,0.8537,1.2051,1.6732,1.9075,1.7749,0.5761,1.1819,1.4502,3.0089,3.2589,3.9295,4.0996,3.774
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,3.9529,4.1376,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.3035,0.5584,1.6323,2.2004,1.9453,1.5427,0.2894,1.1088,2.1881,1.7286,1.6407,1.4392,1.2539,1.0796
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,3.4353,3.3446,3.6704,3.3019,2.7571,2.2323,1.291,0.772,1.2496,2.3423,2.0258,1.9985,1.4709,0.9563,0.4647,3.9772,2.9875,3.2069,3.0177,2.6631,10.0,10.0,10.0,10.0
0.6135,0.924,4.3979,4.3979,4.3979,4.3979,4.2499,1.882,1.9752,2.0676,1.7818,2.5345,3.0885,3.6223,4.1561,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.514,2.9949,3.4758,3.9657,4.3979,4.3979,4.3979,4.3979
2.7276,0.9513,1.4077,2.1314,2.6727,3.2312,3.7896,4.1617,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,3.7452,2.595,0.4353,0.2973,2.4946,2.3433,2.1241,1.1524,3.1911,2.7167,2.4303,2.144,1.8743,1.6076,1.4101,1.2286,0.7555
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.1376,3.6056,3.0736,2.5415,2.0093,1.7718,1.7247,1.8782,2.0316,1.8954,0.7968,0.5965,0.7276,1.3746,1.5184,1.1871,1.4246,0.3082,0.9262,3.0144,3.2864,3.0503,3.3037,2.1674,2.3135,2.0065
4.3439,4.3439,4.3439,1.5176,2.0552,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.42,0.2981,0.8714,1.4305,1.9647,2.3628,1.8774,0.592,1.1057,1.6292,1.6115,2.0045,2.2239,1.9148
3.0621,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.2783,4.19,4.1025,4.1225,4.3262,4.3262,4.3262,4.3262,3.9524,3.4535,2.9467,2.4351,1.9253,1.4169,0.9212,0.4477,4.2271,3.9406,3.4851,3.0296,2.5922,10.0,10.0,10.0,10.0
0.8701,4.3086,4.3086,3.8245,2.6591,2.7168,2.8709,2.4221,3.1808,2.6052,2.1451,2.0666,2.0117,2.1907,2.3697,2.57,2.7743,2.9465,0.7476,1.0095,1.1772,1.3869,2.0516,2.6516,3.1388,0.9984,1.6666,2.0137,2.3092,4.0722,4.2733,4.3086
4.2912,4.2912,4.2912,4.2912,2.2732,2.7841,3.295,3.8073,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.272,1.9983,2.1437,1.9724,1.7437,1.3829,0.5242,2.2233,1.9614,1.7147,1.4707,1.29,1.124,0.9677
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.1025,3.6288,2.9805,2.6282,2.3936,2.3292,2.1009,0.9499,0.6658,0.8848,1.8345,1.5774,1.4971,1.1767,0.5718,0.1977,3.3376,3.7411,3.3641,2.5609,2.3852,10.0,10.0,10.0
4.2568,0.8563,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.9161,2.0015,2.171,2.512,3.3569,3.8516,4.2568,4.2568,4.2568,4.2568,4.2568,1.3605,1.2409,1.7042,2.0495,2.3298,2.7755,0.9591,1.4132,1.8687,2.3514,2.8404,3.3324
0.8371,1.2234,2.052,2.7413,3.1958,3.914,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,3.6301,2.9322,2.2421,0.7273,0.5599,3.3614,2.6576,2.0445,4.2398,4.2398,4.1041,3.4939,3.1257,2.7575,2.4106,2.0675,1.6801,1.1913,0.7565
4.223,4.223,4.223,4.223,4.223,4.223,3.9591,3.4501,2.941,2.4318,1.9226,1.6953,1.6503,1.7971,1.944,2.1083,1.9812,0.5708,0.6962,0.8281,1.4529,1.623,1.3632,1.7217,0.8862,1.1465,2.6735,3.1785,3.6322,3.6004,3.5056,2.3941
4.2063,4.2063,4.2063,4.2063,4.2063,2.4379,2.6661,3.329,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.352,0.4032,1.1787,1.9349,2.2563,1.7894,1.2278,0.8006,1.4955,1.3696,1.9029,1.6692,1.4544,1.2522
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.8748,4.1897,4.1897,3.0946,2.7441,2.2261,1.7269,1.2277,1.9732,3.236,2.9091,2.404,1.9007,1.3988,0.9095,0.442,3.428,3.8902,3.4405,2.9909,2.5327,10.0,10.0,10.0,10.0
0.6106,4.1732,4.1732,4.1732,4.1732,4.1732,2.0391,2.1266,2.232,1.9093,2.4404,2.4493,2.5548,3.1426,3.3993,3.6867,3.9798,4.1732,4.1732,1.4481,1.6589,1.9863,2.3837,3.0107,3.6198,4.1214,4.1732,4.1732,4.1732,4.1732,3.4633,4.0633
2.3881,1.0873,1.3113,1.8106,2.4899,3.0101,3.5303,4.052,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,3.8232,0.3206,0.277,2.324,2.183,2.0086,1.7757,0.7061,1.8626,2.2641,1.9973,1.7461,1.4976,1.3137,1.1446,0.9596
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.979,3.3919,2.8047,2.2174,1.9552,1.9033,2.0726,1.9021,2.0917,0.4953,0.6583,0.8029,1.5169,1.4294,1.31,0.8807,0.1864,1.0221,3.2973,3.0834,3.3662,2.1848,2.3817,2.1557,10.0
4.1246,4.1246,1.2034,1.7818,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,2.1028,2.4678,3.0072,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,0.4565,0.7942,1.3037,1.7905,2.1533,2.4479,0.5395,1.0077,1.4847,1.9634,2.4705,2.3405,2.8575
1.1686,2.467,3.0485,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,3.9518,2.739,2.2225,2.0703,1.6787,1.2795,4.1086,4.1086,4.1086,4.1086,0.9946,0.4833,4.1086,4.1086,3.7627,3.2709,2.7698,2.2671,1.7878,1.3947,10.0
4.0928,4.0928,3.4287,3.4215,3.6564,3.1535,3.9754,3.4231,2.8709,2.6382,2.0858,1.8392,1.7903,1.9496,2.1089,2.2872,2.469,0.6192,0.7553,0.8984,1.0477,1.7608,2.0073,2.3963,2.8641,1.2438,1.5261,1.8768,3.4294,3.6241,4.0849,4.0928
4.0771,3.5153,3.9568,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.2877,0.764,2.2334,2.0861,1.8442,1.4626,0.2744,1.5171,1.3804,1.8135,1.5554,1.3644,1.1887,1.0235
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,3.7624,3.6646,4.0119,3.5095,3.0195,2.9224,2.3812,1.3771,0.8235,0.9258,1.2305,1.9321,1.7853,1.569,1.0201,0.4957,0.9807,3.9253,2.6825,2.9165,2.7643,2.4335,10.0,10.0,10.0
0.9224,0.8879,4.046,4.046,4.046,4.046,4.046,4.046,1.8981,1.9869,1.7122,2.4356,2.968,3.4809,3.9939,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,2.1252,2.4159,2.878,0.9945,1.4654,1.9378,2.4383,2.9453,3.4555
2.6072,1.0297,1.7272,2.3073,2.8932,3.4977,3.8989,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,3.8576,2.9497,2.0438,0.4713,0.3219,2.7005,2.5366,1.673,3.8814,3.4544,2.9408,2.6309,2.3209,2.0289,1.7402,1.5265,1.3028,0.6743
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,3.5094,2.9916,2.4737,1.9557,1.7245,1.6787,1.828,1.9774,2.0934,2.0153,0.4963,0.7082,0.8424,1.4779,1.3325,1.3866,0.5466,0.9014,2.4548,3.1987,3.4481,3.2155,3.3981,2.2774,2.1425
4.0003,4.0003,4.0003,1.6696,1.8633,2.5236,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.443,0.3279,0.9587,1.5738,2.1615,2.2522,1.5453,0.6512,1.2165,1.7923,1.5931,2.101,1.8305,1.5761
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,2.2217,3.9853,3.9853,3.8943,3.4028,2.9034,2.3993,1.897,1.3961,0.9077,0.4411,3.9853,3.8826,3.4338,2.985,2.5278,10.0,10.0,10.0,10.0
0.7408,3.9704,3.9704,3.9704,3.9704,2.3131,2.4524,2.5213,2.19,2.8347,2.2234,2.3154,2.2539,2.4544,2.655,2.8794,3.1083,3.3013,0.9508,1.131,1.3189,1.5513,1.8662,2.377,2.9404,3.451,1.4741,2.0906,2.5872,2.8324,3.1797,3.9704
3.9556,3.9556,1.284,1.7729,2.2666,2.776,3.2855,3.7963,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.2712,2.2756,2.1375,1.9667,1.7387,1.3789,2.4781,1.5626,1.9557,1.7097,1.4664,1.2863,1.1207,0.965
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.2978,2.6073,2.299,2.238,2.0375,2.2366,1.0869,0.5824,0.774,0.9441,1.6842,1.3096,1.3463,0.6542,0.173,3.2453,3.2726,3.6256,2.2402,2.4904,2.311,10.0,10.0
3.9264,0.8639,1.1556,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.9332,2.0193,2.3698,2.8878,3.3869,3.886,3.9264,3.9264,3.9264,3.9264,0.8709,0.7627,1.252,1.7194,2.0678,2.3506,0.5181,0.9677,1.4258,1.8854,2.3724,2.8657,3.3622
0.8141,1.7186,2.4071,2.9322,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.8723,3.2479,2.6234,1.2668,0.7537,0.6568,3.0074,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.6666,3.2346,2.6876,2.1125,1.6713,1.145,0.7457
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.5223,3.0026,2.4828,1.9629,1.7309,1.6849,1.8348,1.9847,2.1525,2.3236,0.5827,0.7108,0.8455,1.3104,1.657,1.6845,1.7578,0.5705,1.1705,1.5115,2.9798,3.4926,3.8916,3.8443,2.4443
3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.2891,3.6412,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.3211,0.4876,1.4255,2.328,2.0581,1.6322,0.3062,0.9683,1.8087,1.5096,1.7358,1.5226,1.3266,1.1422
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.2868,3.6071,3.2449,2.7096,1.7845,1.2687,0.9985,1.6374,2.3019,2.4842,1.9641,1.4455,0.9398,0.4567,3.8692,3.3789,3.3181,3.0906,2.6172,2.3183,10.0,10.0,10.0
0.5665,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,1.973,2.0708,1.8206,2.2642,2.6571,2.9812,3.3041,3.627,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,2.4979,2.9977,3.8551,3.8551,3.1398,3.6439,3.8551,3.8551,3.8551,3.8551,3.8551
2.8264,0.9273,1.3721,2.0777,2.6053,3.1496,3.694,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.1939,0.3354,0.2898,2.4317,2.2842,2.1017,1.2705,3.1106,2.6481,2.369,2.0899,1.827,1.567,1.3746,1.1976,0.7365
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.7485,3.1954,2.6422,2.0889,1.842,1.793,1.9526,2.1121,1.9705,0.6385,0.6201,0.7564,1.429,1.5785,1.2341,1.1674,0.247,0.9629,3.1338,3.187,3.1711,3.4346,2.2532,2.1961,2.086
3.8136,3.8136,1.2759,1.4664,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.4409,0.3256,0.842,1.3823,1.8984,2.283,2.2187,0.572,1.0684,1.5742,2.0817,1.9369,2.4815,2.2629
2.2542,2.9475,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.5622,3.0394,2.5117,1.9858,1.4615,0.9502,0.4618,3.7999,3.7999,3.5947,3.1249,2.6462,2.2768,10.0,10.0,10.0
3.7864,3.7864,3.7864,3.1187,2.9311,3.1194,2.7474,3.4797,3.0872,2.4932,2.2429,1.9777,1.9252,2.0965,2.2678,2.4595,2.655,2.8198,0.7269,0.9661,1.1266,1.5923,2.1585,2.5768,3.0799,1.0244,1.6411,1.9271,2.3496,3.7864,3.7864,3.7864
