4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.0743,3.5402,3.0233,2.5569,2.1038,1.8072,1.6291,1.7195,1.8159,1.9167,1.757,0.321,0.5094,0.6577,1.3313,1.32,1.2463,1.0017,0.6466,0.9364,3.0343,3.0364,2.9878,3.2193,2.1283,1.9759
4.3439,4.3439,4.3439,1.323,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.6714,0.5972,1.1403,1.6775,2.1224,2.4102,0.4938,0.9443,1.4861,2.0278,1.8588,2.3954,2.1811
3.0621,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,3.7093,4.3262,4.3262,4.3262,4.3262,4.1786,3.6655,3.1705,2.6762,2.1695,1.6601,1.1785,0.7023,0.3079,4.0667,3.6218,3.1727,2.6923,10.0,10.0,10.0,10.0
0.8701,4.3086,4.3086,4.3086,2.5868,1.9675,1.7174,1.8453,1.5712,2.506,2.0947,2.1079,1.9001,2.0056,2.118,2.2633,2.4086,2.6252,0.5942,0.7672,0.93,1.1833,1.7591,2.2893,2.8922,0.6931,1.4208,1.6808,1.9407,3.755,4.0267,4.2995
4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.4821,0.3393,2.3478,2.1387,1.9154,1.5819,1.2181,2.4755,1.5955,1.9895,1.7749,1.5519,1.3276,1.1023
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,3.7927,3.1207,2.6807,2.4165,2.0938,2.2368,1.7513,0.5835,0.3477,0.7556,1.7308,1.2387,1.5048,0.897,0.3932,0.9591,3.3528,3.5469,2.1375,2.3199,2.2169,10.0,10.0
4.2568,0.8548,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.4422,1.7152,2.1462,2.2508,2.7595,3.2671,4.1193,4.2568,4.2568,4.2568,4.2568,4.2568,1.5937,1.4551,1.841,2.2064,2.6417,3.0811,1.289,1.759,2.225,2.6905,3.1555
0.8371,1.2254,2.0699,2.797,3.3222,3.9985,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,3.9789,3.2628,2.5544,1.067,0.9328,3.6904,2.9947,2.3314,4.2398,4.2398,4.2398,3.8725,3.4801,3.0987,2.797,2.4952,1.8584,1.4183,0.9457
4.223,4.223,4.223,4.223,4.223,4.223,3.8985,3.3875,2.8929,2.4465,2.013,1.7292,1.5588,1.6453,1.7375,1.8567,1.9759,0.3072,0.4874,0.6293,1.0497,1.4578,1.4793,1.5239,0.2913,0.896,2.4323,2.6456,3.3299,3.5515,3.3033,2.2604
4.2063,4.2063,4.2063,4.2063,1.7923,2.0828,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.4391,0.8078,1.5423,2.2689,2.0469,1.5762,0.592,1.2772,2.01,1.7874,2.0081,1.7178,1.4263
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.9374,3.3835,2.9486,2.4896,1.9763,1.4642,0.9576,0.7294,2.4485,2.6421,2.1418,1.6389,1.1635,0.6933,0.3039,3.624,3.5755,3.1321,2.6579,10.0,10.0,10.0,10.0
0.6106,4.1732,4.1732,4.1732,4.1732,3.9354,3.5884,1.2949,1.4422,1.4734,2.0913,2.5086,2.2363,2.8566,3.0383,3.2467,3.4551,3.7659,4.0812,1.1005,1.3341,1.6974,2.0853,2.6649,3.297,3.7819,4.1732,4.1732,2.2115,2.713,3.2806,3.8475
2.3881,1.0941,1.3243,1.851,2.3756,2.8963,3.4174,4.1162,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1307,3.7694,0.491,2.5277,2.3908,2.1779,1.9505,1.3776,2.2903,2.5208,2.2445,2.026,1.8074,1.5803,1.3519,1.1225
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.9068,3.3364,2.8216,2.3217,1.9944,1.7978,1.8975,2.0039,1.8015,1.6878,0.3543,0.5622,0.7258,1.4417,1.1195,1.3753,0.6056,0.7135,3.0376,2.8577,3.0512,3.2971,2.0917,2.0212,10.0
4.1246,4.1246,1.1534,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,1.802,2.2549,2.7328,3.2673,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,0.6717,1.0393,1.5288,1.9342,2.3182,2.7755,0.8606,1.3543,1.8481,2.3377,2.2011,2.6716
1.1686,2.4703,3.0786,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,3.0272,2.5843,2.5621,4.1086,4.1086,4.1086,4.1086,4.1086,1.7923,1.2724,0.7582,4.1086,4.1086,3.9103,3.4254,2.9068,2.4618,10.0,10.0,10.0
4.0928,4.0928,3.415,2.9827,2.9875,2.7484,2.4893,1.9349,2.8187,2.3345,2.1839,1.876,1.6911,1.7849,1.8849,2.0142,2.1435,2.3364,0.4388,0.6827,0.8276,1.3642,1.8222,2.1817,2.5739,0.972,1.2645,1.5543,3.1014,3.3418,3.8571,4.0928
4.0771,3.5167,3.9703,4.0771,4.0771,4.0771,4.0771,3.1377,3.4947,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.4217,0.3589,1.5306,2.2619,2.0258,1.6731,1.2883,1.1218,2.3311,1.9984,1.8772,1.6413,1.4041,1.1658
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,3.7044,3.0926,2.7252,2.6609,2.0865,1.0741,0.5058,0.6622,2.101,1.638,1.6447,1.305,0.7777,0.3409,4.0615,3.5723,2.5127,2.5431,2.4494,10.0,10.0,10.0
0.9224,0.8864,4.046,4.046,4.046,4.046,4.046,4.046,1.2265,1.4955,1.6036,1.8624,2.6971,3.2246,3.7509,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,1.909,2.2879,2.7393,3.195,3.6822,4.046,2.3072,2.7899,3.272
2.6072,1.0314,1.7422,2.3542,2.9639,3.5689,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,3.3606,2.4287,0.7852,0.5705,2.9372,2.7781,2.1402,1.4507,3.6899,3.2594,2.9292,2.6081,2.3542,2.1002,1.8363,1.5709,0.9771
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,3.9656,3.4458,2.9427,2.4886,2.0477,1.759,1.5856,1.6736,1.7674,1.8886,1.7101,0.3125,0.4958,0.6402,1.2716,1.4829,1.213,1.5502,0.2963,0.9114,2.7384,3.1703,2.908,3.1334,2.0716,2.2441
4.0003,4.0003,4.0003,1.4555,1.7889,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.5526,0.657,1.2546,1.8455,2.335,1.9838,0.4816,1.0389,1.6349,2.2309,2.045,2.1622,1.7953
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9297,3.9853,3.9853,2.4848,1.9725,1.7392,3.9853,3.6116,3.1239,2.6369,2.1376,1.6357,1.1612,0.692,0.3033,3.9853,3.5686,3.126,2.6528,2.3879,10.0,10.0,10.0
0.7408,3.9704,3.9704,3.9704,3.9704,2.2043,1.5099,1.5711,1.7499,1.6155,2.3469,2.0405,2.1289,2.247,2.373,2.5358,2.6985,2.9413,0.6657,0.8595,1.0419,1.3257,1.6287,2.0813,2.6092,3.2531,1.2118,1.8831,2.1744,2.477,2.958,3.9704
3.9556,3.9556,1.2967,1.8124,2.3262,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.4807,2.4751,2.341,2.1325,1.9099,1.5773,0.5271,1.9643,2.1978,1.9838,1.7698,1.5474,1.3238,1.0991
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.923,3.3177,2.7299,2.345,2.1139,2.2312,1.9566,2.0038,0.6676,0.3563,0.661,1.5141,1.4172,1.3163,1.0263,0.4499,0.839,2.9329,3.2985,3.3563,2.159,2.1644,2.1187,10.0
3.9264,0.8625,1.1076,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.4551,1.7305,2.1654,2.6243,3.1375,3.6496,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,0.998,1.4681,1.8574,2.2261,2.6653,0.8264,1.3006,1.7747,2.2449,2.7145,3.1836
0.8141,1.7209,2.4281,2.9976,3.8473,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.5599,2.9192,1.5462,1.3892,1.0943,3.3052,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.4375,2.8443,2.4448,1.8565,1.4808,0.9691
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.6794,3.1576,2.6527,2.4978,2.0552,1.7655,1.5914,1.6798,1.7739,1.8956,2.0173,1.8979,0.4976,0.6425,0.7789,1.4884,1.7149,1.5559,0.2974,0.9147,1.19,2.701,3.1154,3.6259,3.8534,3.601
3.8833,3.8833,3.8833,3.8833,3.8833,1.9942,2.5038,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.4005,0.9769,1.8654,2.2607,1.8671,1.4377,0.716,1.5447,1.7516,2.0949,1.8317,1.5669,1.301
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.781,3.8692,3.4561,2.9819,2.4515,1.513,0.9895,0.4935,1.1712,2.0259,2.2132,1.6935,1.2023,0.7164,0.3141,3.7449,3.2911,3.0346,2.7466,2.3183,10.0,10.0,10.0
0.5665,3.8551,3.8551,3.8551,3.8551,3.8551,3.573,1.3073,1.3381,1.6315,1.5441,2.4279,2.7799,2.9702,3.2245,3.7924,3.8551,3.8551,3.8551,3.8551,1.6777,2.1346,2.4401,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551
2.8264,0.9288,1.3857,1.9368,2.6689,3.2137,3.759,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.7954,0.6919,0.5137,2.6449,2.5016,2.2788,1.993,0.9509,2.935,2.6377,2.3486,2.1199,1.8912,1.6536,1.4146,1.1219
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.6805,3.1431,2.6581,2.1871,1.8788,1.6936,1.7876,1.8878,1.6971,1.8266,0.3337,0.5296,0.6838,1.3582,1.2731,1.2957,0.8028,0.6722,2.8616,3.1545,2.8744,3.1061,1.9705,2.2127,2.0461
3.8136,3.8136,1.2228,1.3637,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,2.3908,2.8974,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.6953,0.5771,1.1019,1.6209,2.0508,2.4579,2.1958,0.9125,1.4359,1.9594,2.4786,2.3146,2.5776
2.2542,2.9522,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.4113,3.7999,3.7999,3.7999,3.7999,3.7808,3.2702,2.7604,2.2378,1.7123,1.2156,0.7244,3.7999,3.7999,3.7358,3.2725,2.777,2.2816,10.0,10.0,10.0
3.7864,3.7864,3.7864,3.0727,2.4755,2.1097,1.9718,2.0806,1.6611,2.5103,2.0046,2.0173,1.8184,1.9193,2.0269,2.166,2.305,2.5123,0.4719,0.7342,0.89,1.1324,1.8586,2.3461,2.7678,0.7575,1.3597,1.6085,3.335,3.5935,3.7864,3.7864
3.0171,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.4936,0.3474,2.4036,2.1895,1.9609,1.6195,1.247,1.8166,1.5847,2.0368,1.817,1.5888,1.3591,1.1285
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.5055,3.0113,2.5889,2.352,2.2785,1.658,0.5524,0.3905,0.8488,1.6889,1.3285,1.4251,0.8492,0.3723,3.2833,3.7596,3.3579,2.4011,2.3936,2.2526,10.0,10.0
3.7463,0.8688,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.2021,1.4657,1.7431,1.8253,2.2876,2.8046,3.3204,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.4788,1.871,2.2424,2.6848,3.1314,1.3101,1.7877,2.2613,2.7344,3.2069
0.9241,1.1458,1.9355,2.6155,3.2927,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.602,2.82,1.1259,0.8723,0.6338,3.2631,2.5297,1.9052,3.7332,3.7332,3.6211,3.2542,2.8975,2.6154,2.3332,2.0401,1.3817,0.8843
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.4181,2.9191,2.4687,2.0313,1.7449,1.5729,1.6602,1.7532,1.8735,1.9938,0.31,0.4918,0.635,1.2614,1.471,1.2033,1.5377,0.2939,0.9041,2.4543,3.1449,3.3601,3.1083,3.3332,2.2808
3.7071,3.7071,3.7071,3.7071,1.6517,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.4778,0.7444,1.4213,2.0908,2.2275,1.7152,0.5456,1.177,1.8522,1.6471,2.1853,1.8694,1.5522
3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.3897,2.9539,2.4942,1.9799,1.4668,0.9593,2.9425,3.1357,2.6469,2.1457,1.6418,1.1656,0.6946,0.3045,3.6942,3.5821,3.1378,2.6628,2.2135,10.0,10.0,10.0
0.6564,3.6814,3.6814,3.6814,3.6814,3.6814,1.7502,1.392,1.5504,1.4314,2.2482,2.2711,2.4042,2.6047,2.7507,2.9394,3.1281,3.4094,3.6814,0.8651,1.2078,1.5367,1.8879,2.4126,2.9849,3.4239,3.6814,1.6897,2.3057,2.8713,3.2241,3.5785
3.1821,2.8779,1.3171,1.8409,2.3627,2.8805,3.3987,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,0.4883,2.5139,2.3778,2.166,1.9399,1.6021,2.7897,2.507,2.2322,2.0149,1.7975,1.5717,1.3445,1.1164
3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.5487,3.0012,2.4694,2.1213,1.9122,2.0183,1.9195,1.9161,0.7955,0.3768,0.5979,1.3696,1.5335,1.1907,1.223,0.5361,0.7589,3.1572,2.9837,3.2453,2.0017,2.2248,2.0447,10.0
3.6435,3.6435,1.1384,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,1.4957,1.7787,2.2258,2.6975,3.225,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,0.92,1.0258,1.509,1.9092,2.2882,2.7396,0.8495,1.3368,1.8242,2.3075,2.7902,2.637
1.0042,2.1228,2.7977,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,2.5978,2.032,1.9577,3.631,3.631,3.631,3.631,3.631,3.631,0.7988,3.631,3.631,3.631,3.6088,3.0624,2.5161,2.069,1.6128,1.1545
3.6187,3.6187,3.606,3.6187,3.5177,2.9779,2.4377,3.2858,2.7603,2.2861,2.1386,1.8371,1.656,1.7479,1.8459,1.9725,2.0992,2.288,0.4298,0.6686,0.8105,1.5296,1.7845,2.1366,2.0031,0.9519,1.2383,2.8107,3.0372,3.3459,3.6187,3.6187
3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,2.4058,2.9114,3.4612,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,0.4404,0.3748,1.261,2.3624,2.1158,1.7474,1.3455,0.9243,1.9939,1.6464,1.9605,1.7142,1.4665,1.2176
3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.143,2.5839,2.0261,1.043,0.4912,0.7968,2.0467,1.6325,1.785,1.2672,0.7551,0.331,3.5942,3.4689,2.9859,2.645,2.3785,10.0,10.0,10.0
0.7116,0.9183,3.5821,3.5821,3.5821,3.5821,3.5821,3.4721,1.2706,1.5493,1.4663,2.3056,2.7942,3.3407,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,2.3703,2.8379,3.3099,3.5821,3.5821,3.5821,3.5821,3.5821
2.6949,0.9924,1.4806,2.2652,2.8517,3.4339,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,2.8258,0.6605,0.5489,2.8261,2.673,2.435,1.4839,3.5503,3.1361,2.8184,2.5095,2.2651,2.0208,1.7669,1.5115,0.9401
3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5426,3.0253,2.5585,2.1052,1.8084,1.6301,1.7206,1.817,1.9417,1.7582,0.3212,0.5097,0.6581,1.3073,1.5246,1.2471,1.2163,0.647,0.937,3.0363,3.2593,2.9897,3.2214,2.1297,2.1363
3.5462,3.5462,3.5462,1.3863,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,0.6272,0.6258,1.1949,1.7577,2.2238,2.2517,0.4614,0.9895,1.5571,2.1248,1.9477,2.4541,2.0377
3.0868,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.188,2.6911,2.1815,1.6692,1.185,0.7062,0.3096,3.5344,3.5344,3.1902,2.7072,2.2243,10.0,10.0,10.0
0.8248,3.5227,3.5227,3.5227,3.3251,2.0753,1.6279,1.7492,1.6573,2.3755,2.2095,2.2234,2.0043,2.1155,2.2341,2.3873,2.5406,2.7691,0.6267,0.8092,0.9809,1.2481,1.6674,2.3031,2.793,0.731,1.3492,1.7729,2.0471,2.5266,3.5227,3.5227
3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,0.4871,0.3428,2.3719,2.1607,1.9351,1.5982,0.5341,2.5009,2.2268,2.01,1.7931,1.5678,1.3413,1.1137
3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,2.9922,2.5704,2.317,2.2005,2.1447,1.8613,0.6201,0.3333,0.7245,1.6596,1.3164,1.4428,0.9534,0.4179,0.9196,3.2147,3.4994,2.2124,2.3665,2.1463,10.0,10.0
3.488,0.8676,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.4638,1.7408,2.1783,2.2845,3.1563,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.0039,1.4769,1.8685,2.2394,2.6812,0.8314,1.3083,1.7853,2.2583,2.7307,3.2027
0.8102,1.3139,2.2194,2.999,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.158,2.4724,1.144,1.0002,3.4765,2.8986,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.3225,2.999,2.4352,1.9224,1.3727,1.014
3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.1536,2.9497,2.4946,2.0526,1.7632,1.5894,1.6776,1.7717,1.8932,2.0147,0.3132,0.497,0.6417,0.7928,1.4865,1.7127,1.5539,0.297,0.9136,2.4801,2.6976,3.3954,3.4652,3.3682,2.3048
3.4539,3.4539,3.4539,3.4539,1.9422,2.0321,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,0.4284,0.8753,1.6713,2.4181,1.9971,1.5378,0.6416,1.384,2.5116,1.9369,1.9592,1.676,1.3916
3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4263,2.9561,2.0246,1.4999,0.9809,0.718,2.5083,2.7038,2.1941,1.6789,1.1919,0.7102,0.3113,3.4317,3.4277,3.2086,2.7228,2.2371,10.0,10.0,10.0
0.5999,3.4316,3.4316,3.4316,3.4316,3.4316,3.4316,1.2722,1.4169,1.6179,2.0547,2.5711,2.4273,2.8065,3.3362,3.4316,3.4316,3.4316,3.4316,1.2084,1.3448,1.8638,2.2898,2.9261,3.4316,3.4316,3.4316,3.4316,3.4316,3.4316,3.2817,3.4316
1.9827,0.9137,1.3632,1.9053,2.4453,3.1615,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.1233,0.5054,2.6019,2.461,2.2418,2.0078,1.1414,2.1995,2.5948,2.3104,2.0854,1.8604,1.6267,1.3916,1.1555
3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.2983,2.7894,2.2952,1.9716,1.7773,1.8759,1.981,1.781,1.8855,0.3502,0.5558,0.7175,1.4253,1.1067,1.3597,0.6766,0.7054,3.003,3.0694,3.0164,3.2595,2.0679,2.0739,2.0365
3.3987,3.3987,1.1932,1.6763,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,1.8642,2.3328,2.8271,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,0.7355,0.589,1.0751,1.5816,2.001,2.3982,2.6992,0.8903,1.4011,1.9119,2.4184,2.2584,2.7638
1.337,2.8264,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.1828,3.3878,3.3878,3.3878,3.3878,2.8727,2.3288,1.7819,1.265,0.7538,3.3878,3.3878,3.3878,3.3878,2.89,2.3744,2.0299,10.0,10.0
3.377,3.377,3.377,2.9719,2.7091,2.4923,2.3293,2.0123,2.7877,2.4279,2.2348,1.9511,1.7587,1.8563,1.9604,2.0949,2.2293,2.4299,0.4564,0.7101,0.8608,1.2878,1.8951,2.2691,2.6769,0.8949,1.3151,1.5557,3.2256,3.377,3.377,3.377
3.1153,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,0.45,0.3587,1.8155,2.2607,2.0247,1.6722,1.2876,1.3306,1.7956,2.103,1.8762,1.6404,1.4034,1.1652
3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.0182,2.5277,2.7007,2.1825,1.1235,0.5291,0.6142,0.9747,1.7133,1.5255,1.3651,0.8134,0.3566,3.3557,3.3557,2.444,2.6601,2.4443,2.0107,10.0,10.0
3.3451,0.8903,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.2319,1.5021,1.7864,1.8706,2.7091,3.2389,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.9175,2.2981,2.7515,3.2091,3.3451,1.8321,2.3175,2.8023,3.2866
2.6158,1.0857,1.8339,2.4782,3.1199,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.169,2.2902,0.8265,0.6005,3.0918,2.8428,2.0182,3.3346,3.3346,3.3346,3.0834,2.7454,2.4781,2.2108,1.933,1.4909,0.9456
3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,2.9699,2.5116,2.0666,1.7753,1.6003,1.6891,1.7838,1.9061,1.726,0.3154,0.5004,0.6461,1.2833,1.4966,1.2243,1.5645,0.299,0.9198,2.4971,3.1996,3.3242,3.1624,2.0907,2.3205
3.3138,3.3138,3.3138,1.5431,1.7085,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,0.5278,0.6966,1.33,1.9565,2.4606,1.8947,0.5105,1.1014,1.7333,2.6803,2.168,2.065,1.7146
3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,2.9839,2.5194,2.0,1.4817,1.2508,3.3035,3.1675,2.6737,2.1675,1.6585,1.1774,0.7016,0.3076,3.3035,3.3035,3.1697,2.6898,2.2099,1.9794,10.0,10.0
0.7148,3.2933,3.2933,3.2933,3.2933,3.2933,1.6138,1.516,1.6885,1.5589,2.4485,2.0942,2.2755,2.4017,2.5364,2.7103,2.8843,3.1438,0.7115,0.8911,1.1137,1.417,1.7408,2.2246,2.7523,3.1571,1.2235,1.8402,2.3241,2.6475,2.9729,3.2933
3.2831,2.7605,1.3209,1.8462,2.3695,2.8889,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,0.4897,2.5212,2.3847,2.1723,1.9455,1.6068,0.537,1.8478,2.2387,2.0208,1.8028,1.5763,1.3485,1.1196
3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.2291,2.657,2.2824,2.0574,2.1716,1.9044,2.0617,0.7205,0.3846,0.6434,1.4736,1.3994,1.2812,1.1077,0.4856,0.8166,2.9997,3.2104,3.273,2.1013,2.1134,1.9872,10.0
3.2629,0.8826,1.1335,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,1.4891,1.7709,2.216,2.6856,3.2109,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,1.1591,1.0213,1.5024,1.9009,2.2782,2.7276,0.8458,1.331,1.8162,2.2974,2.778,3.2581
0.8891,1.8794,2.6518,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,2.1375,1.5829,1.5172,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,2.9788,2.4228,2.0212,1.5257,1.0221
3.243,3.243,3.243,3.243,3.243,3.1683,3.243,3.243,2.7275,2.5683,2.1132,1.8153,1.6364,1.7272,1.824,1.9491,2.0742,2.2608,0.5117,0.6607,0.8009,1.5304,1.7633,1.5998,1.9793,0.9406,1.2236,2.7773,3.0011,3.243,3.243,3.243
3.2331,3.2331,3.2331,3.2331,3.2331,2.211,2.4712,3.0703,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,0.4644,0.3953,1.0831,2.0682,2.2313,1.8427,1.419,0.7939,1.7127,1.5532,2.0676,1.8078,1.5465,1.2841
3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.0811,2.5331,1.5634,1.0224,0.4815,1.0052,2.0934,2.0595,1.7499,1.2423,0.7403,0.3245,3.2233,2.932,3.0993,2.838,2.3317,1.9313,10.0,10.0
0.5855,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,1.4792,1.3285,1.6198,1.533,2.4105,2.9213,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,2.967,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136
2.5166,0.9646,1.4392,2.2018,2.772,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,0.642,0.5336,2.747,2.5983,2.3669,1.7842,0.9877,3.0484,2.7396,2.4393,2.2018,1.9643,1.7175,1.4692,1.0044
