1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.5893,0.6775,1.7976,1.8915,1.8915,1.7903,0.4195,1.346,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.4547,0.8444,0.6689,1.8881,1.8881,1.8881,1.6622,1.1277,0.6115,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.7433,1.1391,10.0
0.6464,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
1.8815,1.0866,1.6079,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.7258,0.5539,1.8815,1.8815,1.8815,1.5238,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.3374
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.6576,0.4806,0.6497,1.4645,1.6886,1.4139,1.7126,0.3344,1.0259,1.8781,1.8781,1.8781,1.8781,1.8781,1.8714,1.2655
1.8748,1.8748,1.8748,1.7272,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.675,1.0173,1.5939,1.8748,1.8748,1.8748,0.7617,1.3371,1.8748,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.6469,1.1173,0.6059,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.7272,1.1286,10.0
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.5373,0.7263,0.9642,1.2148,1.671,1.8682,1.8682,1.8682,1.2565,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.5214,1.8649,1.8649,1.8649,1.8649,1.584,1.1508,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.0224,0.4908,0.7436,1.8617,1.7295,1.6812,1.3655,0.7404,0.3107,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.3792,10.0
1.8584,1.0037,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.4239,1.8584,1.8584,1.8584,1.8584,1.1945,1.7206,1.8584,1.8584,1.8584,1.8584
1.0244,1.372,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,0.9947,0.9164,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.6173,1.1116
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.3577,0.6145,0.8158,1.5973,1.8519,1.6805,1.8519,0.9704,1.3328,1.8519,1.8519,1.8519,1.8519,1.7978,1.6292
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.698,0.5074,1.3463,1.8487,1.8487,1.8487,0.497,1.0081,1.7697,1.6632,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.407,1.1413,1.8455,1.8455,1.8455,1.8455,1.6077,1.0908,0.5915,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.6862,1.1058,10.0
0.7387,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.0149,1.3231,1.6975,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,1.8391,1.5243,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.688,0.525,1.8391,1.8391,1.8391,1.8391,0.7791,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8286
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.4237,0.5403,0.7304,1.6464,1.5174,1.5896,1.1035,0.2258,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.6231,1.1
1.8328,1.8328,1.3947,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.092,0.9441,1.4792,1.8328,1.8328,1.8328,0.7069,1.2409,1.7874,1.8328,1.8328,1.8328,1.8328
1.2555,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.81,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.2403,10.0
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.4875,0.6589,0.8747,1.1355,1.8265,1.8265,1.8265,0.6301,1.4291,1.77,1.8265,1.8265,1.8265,1.8265,1.7468
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.561,0.9065,1.8233,1.8233,1.8233,1.7045,0.5276,1.8008,1.6437,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.5587,0.9048,0.6111,1.077,1.8202,1.8202,1.7811,1.2084,0.6552,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.2205,10.0
0.9328,1.0585,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8145,1.8171,1.8171,1.8171,1.8171
1.814,1.1809,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.1012,0.7888,1.814,1.814,1.814,1.814,1.3289,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.0869
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.37,0.6357,1.1906,1.6521,1.3992,1.7382,0.5451,1.0037,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.2382
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.7337,0.5507,1.1228,1.7592,1.8078,1.8078,1.8078,0.8407,1.4758,1.8078,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.6316,1.107,0.6003,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.7112,1.1181,10.0
0.9188,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.7536,1.0827,1.3641,1.7749,1.8017,1.8017,1.8017,1.2609,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.5179,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.5868,0.5228,1.7986,1.7986,1.7986,1.7986,1.5885,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.1708,0.4288,0.6497,0.8783,1.7956,1.4689,1.5636,0.8478,0.2714,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.5793,1.0759
1.7925,1.0185,1.3624,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.6413,1.445,1.7925,1.7925,1.7925,0.6905,1.2122,1.746,1.7925,1.7925,1.7925,1.7925
0.9174,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.5004,1.3194,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.4484,10.0
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.4669,0.6311,0.8378,1.6403,1.7865,1.7865,1.7865,0.9965,1.3687,1.7865,1.7865,1.7865,1.7865,1.7865,1.673
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.6383,0.6111,1.6213,1.7835,1.7835,1.7835,0.4544,1.214,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.4623,0.8489,1.3819,1.7805,1.7805,1.7805,1.6709,1.1337,0.6147,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7525,1.1451,10.0
0.6879,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.6793,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
1.7746,1.0839,1.6039,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.7239,0.5525,1.7746,1.7746,1.7746,1.7746,0.8198,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.724
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.5525,0.5113,0.6912,1.558,1.7475,1.5042,1.4388,0.2809,1.0914,1.7716,1.7716,1.7716,1.7716,1.7716,1.7359,1.2628
1.7687,1.7687,1.4865,1.7085,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.828,1.0063,1.5767,1.7687,1.7687,1.7687,0.7535,1.3227,1.7687,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7381,1.1792,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.1911,10.0
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.5267,0.712,0.9452,1.1908,1.7628,1.7628,1.7628,0.6809,1.4902,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.5461,1.385,1.7599,1.7599,1.7599,1.6592,0.8062,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,0.9923,0.5678,0.8603,1.757,1.6785,1.757,1.3252,0.7186,1.0836,1.757,1.757,1.757,1.757,1.757,1.757,1.3385,10.0
1.7541,1.0437,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.2421,1.7541,1.7541,1.7541,1.7541,1.7541
1.1625,1.3164,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.9544,0.8793,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.0493
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.3693,0.6345,0.8423,1.6492,1.7483,1.7351,1.4643,1.0019,1.3761,1.7483,1.7483,1.7483,1.7483,1.7483,1.4195
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.6753,0.4805,1.2747,1.7454,1.7454,1.7454,1.7454,0.9545,1.6755,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.6483,1.1183,0.6064,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7287,1.1295,10.0
0.8146,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,0.7966,1.2555,1.5818,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,1.7368,1.5517,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.5998,0.5345,1.7368,1.7368,1.7368,1.7368,1.2598,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.3888,0.5892,0.7964,1.734,1.3864,1.7332,1.0082,0.2462,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.039
1.7312,1.7312,1.4094,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.2419,0.9541,1.4949,1.7312,1.7312,1.7312,0.7144,1.2541,1.7312,1.7312,1.7312,1.7312,1.7312
1.1182,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.6182,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.3391,10.0
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.4889,0.6609,0.8773,1.4658,1.7256,1.7256,1.7256,0.775,1.4333,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.6002,0.7796,1.7228,1.7228,1.7228,1.7228,0.4538,1.5488,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.5508,0.9002,0.608,1.3514,1.72,1.72,1.72,1.2022,0.6519,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.2143,10.0
0.7618,1.1232,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
1.7144,1.1648,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.778,1.7144,1.7144,1.7144,1.7144,1.4234,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.2492
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.8031,0.4952,0.6693,1.5088,1.7117,1.4567,1.7117,0.4084,1.0569,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.3038
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.6452,1.0969,1.7089,1.7089,1.7089,1.7089,0.8213,1.4418,1.7089,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7055,1.1571,0.6274,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.1687,10.0
1.0535,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.5832,0.7883,1.0465,1.3184,1.7034,1.7034,1.7034,1.7034,1.2214,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.5426,1.7007,1.7007,1.7007,1.7007,1.6486,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.1178,0.4833,0.7323,0.9899,1.698,1.6556,1.4928,0.8095,0.306,1.698,1.698,1.698,1.698,1.698,1.698,1.5078,1.0174
1.6953,1.0496,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.4891,1.6953,1.6953,1.6953,1.6953,1.2492,1.6953,1.6953,1.6953,1.6953,1.6953
1.0195,1.5125,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6674,1.2416,1.0102,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6096,1.0141
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.3759,0.6458,0.8573,1.6785,1.6899,1.6899,1.6899,1.0197,1.4005,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.7009,0.5649,1.4989,1.6872,1.6872,1.6872,0.499,1.1223,1.6872,1.6699,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.4857,1.179,1.6845,1.6845,1.6845,1.6845,1.6845,1.1518,0.6245,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.1634,10.0
0.7474,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.1435,1.3386,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.2958,1.6175,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.7301,0.5571,1.6792,1.6792,1.6792,1.6792,0.8268,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.4847,0.5504,0.744,1.6765,1.6502,1.6192,1.2623,0.2464,1.1748,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.1079
1.6739,1.6739,1.4875,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.0677,1.0069,1.5777,1.6739,1.6739,1.6739,0.754,1.3235,1.6739,1.6739,1.6739,1.6739,1.6739
1.4657,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.2585,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.2712,10.0
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.5227,0.7066,0.9379,1.1817,1.6686,1.6686,1.6686,0.6757,1.5323,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.5782,1.0896,1.666,1.666,1.666,1.666,0.6342,1.666,1.666,1.666,1.666,1.666,1.666,1.666
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,0.9758,0.659,1.0224,1.6634,1.6634,1.6634,1.3032,0.7066,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.3163,10.0
1.1747,1.0968,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.3053,1.6608,1.6608,1.6608,1.6608,1.6608
1.6582,1.2815,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.0658,0.856,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.003
1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,0.3853,0.662,0.8788,1.6556,1.6556,1.6556,0.75,1.0453,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.481
1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.7205,0.5408,1.2268,1.653,1.653,1.653,1.653,0.9186,1.6125,1.653,1.653,1.653,1.653,1.653
1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.1586,0.6282,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.1702,10.0
0.9129,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,0.7565,1.1923,1.5021,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479
1.6454,1.6454,1.5963,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,0.6171,0.5498,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454
1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,0.4301,0.6518,0.881,1.6428,1.4735,1.6428,0.9422,0.2723,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,0.9843
1.6403,1.0763,1.4397,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.1008,1.527,1.6403,1.6403,1.6403,0.7297,1.281,1.6403,1.6403,1.6403,1.6403,1.6403
1.0244,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.5647,1.4823,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.4649,0.9813
1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,0.4958,0.6702,0.8897,1.6352,1.6352,1.6352,1.6352,1.0582,1.4535,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352
