6.8788,6.3531,5.6538,5.0858,4.8356,5.2362,5.1096,4.4331,3.8494,3.5286,10.0,10.0,2.3268,2.269,2.2843,1.0904,0.7674,0.7221,0.7125,1.437,0.9682,1.1514,0.6133,0.2473,0.7872,2.9706,3.1867,2.8016,1.8863,1.7222,10.0,10.0
6.762,0.832,7.3883,7.5545,10.0,10.0,10.0,10.0,8.054,1.8617,1.9446,2.2822,2.7803,3.217,3.6538,4.1358,4.6261,5.1264,5.6269,6.1274,6.618,10.0,1.6378,1.9025,2.2442,2.6508,3.1293,1.4095,1.8774,2.3453,2.8117,3.2778
0.767,1.5236,2.1341,2.8282,3.3236,4.3218,4.7657,5.5886,4.5423,5.1888,5.0784,4.6292,3.9665,3.3854,2.8043,2.1629,0.7535,0.6659,3.1235,6.0134,5.91,5.5956,0.5901,4.6556,4.1132,3.6904,3.3397,2.8305,2.3338,1.9511,1.6286,10.0
4.4866,4.6531,5.5267,5.0509,4.8581,4.4106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.502,0.4953,0.5231,1.0837,10.0,1.009,1.4243,0.4287,0.8278,2.2152,2.3674,10.0,10.0,2.9145,1.863
9.264,9.7147,10.0,10.0,10.0,10.0,2.7226,3.0786,3.6916,10.0,10.0,10.0,5.2388,5.4382,10.0,10.0,5.8292,5.868,0.543,0.5188,1.2255,1.9971,2.4839,1.9718,1.5279,0.7658,1.5748,2.6475,2.1674,2.2009,1.9729,1.7439
5.3784,5.0261,4.7398,4.5703,4.419,4.3255,4.2322,3.5665,5.6484,3.1228,3.0382,3.0828,2.1861,1.7408,1.5688,3.2448,2.745,2.5603,2.3936,1.8832,1.383,0.9176,0.4522,0.1823,2.8092,3.1387,2.9366,10.0,10.0,10.0,10.0,10.0
0.5692,7.7795,7.6877,6.298,5.8548,4.2439,2.1827,1.9825,2.0807,1.7799,2.275,2.624,2.5485,3.023,3.4975,3.9667,4.4785,4.4182,4.4054,0.9614,1.1342,1.534,1.9339,2.7299,3.3127,3.8025,4.2456,1.649,2.1963,2.7437,3.2146,3.5705
3.1851,0.8747,1.2944,1.7872,2.4577,2.9712,3.4848,3.9997,4.5147,5.0298,5.3721,5.6008,5.8144,5.558,5.3015,3.7753,3.6557,0.3739,0.4647,2.5898,2.5187,2.3026,1.5847,0.9633,2.8278,2.5371,2.3816,2.224,2.0364,1.8488,1.6573,1.1181
7.3008,6.8956,6.4464,5.9189,5.3861,4.8365,4.2868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0557,2.1668,0.6749,0.5565,0.5491,10.0,1.1836,0.8874,1.0036,0.4046,0.6067,10.0,2.7372,2.6247,2.8254,1.6545,1.624,1.552
7.259,7.6606,1.1946,1.4459,8.7163,8.8148,8.913,8.5558,8.6459,8.7352,2.0875,2.4499,2.9846,10.0,10.0,10.0,10.0,10.0,10.0,0.9315,0.9653,1.2682,1.7582,2.0423,2.4092,2.6275,1.0001,1.5131,2.0154,2.5176,3.0183,2.8797
1.3164,2.7609,3.8923,4.2212,5.152,4.132,4.4547,4.3645,4.2744,4.1852,4.0962,3.1233,3.1043,2.2015,1.6513,1.1653,1.1279,10.0,2.5194,1.9822,1.4557,0.9658,0.476,0.1919,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.305,4.8996,3.4245,2.8966,3.2247,3.1018,2.8699,3.4189,2.8673,2.5223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5495,0.5804,0.666,1.4158,10.0,10.0,0.2524,0.9184,1.085,2.6264,2.8273,3.0282,3.5148,3.9776
2.9628,3.3413,3.9899,4.5857,5.1177,5.4465,5.7789,6.2939,6.8089,7.3241,7.8393,8.1823,5.6424,5.3859,5.3022,5.168,5.07,4.9299,0.4647,0.8403,2.519,2.3029,2.0868,1.6566,1.2836,1.6242,1.8737,2.2242,2.0367,1.8491,1.6575,1.4651
6.1777,5.7731,5.4441,4.7324,6.7605,4.9002,3.9508,3.7825,4.1308,3.9967,3.0657,2.6703,2.5461,2.4461,1.488,0.9235,1.0215,0.9612,1.8594,1.3946,1.1332,1.054,0.5194,0.2094,3.4168,3.4929,2.9325,2.1641,2.0066,1.9708,10.0,10.0
7.3233,0.8487,7.9623,8.1318,8.0693,7.9516,8.045,5.9158,1.8143,1.8992,1.6367,1.981,2.8363,2.9347,3.3802,3.872,4.3721,4.8826,5.3931,6.2509,6.7514,6.8699,7.3355,1.9408,2.2894,2.7042,3.1924,3.6799,4.1572,4.6346,2.8683,3.3438
2.5851,1.0429,1.7492,2.3367,2.9301,3.3364,3.9486,4.7685,5.3825,5.6284,6.4229,5.198,5.0376,4.2996,3.5616,2.747,1.9185,0.5458,3.122,3.0876,2.292,4.5865,4.3289,3.816,3.3714,3.0248,2.8394,2.6514,2.4278,1.8728,1.4609,1.1056
6.591,6.2252,5.8197,5.3435,4.8625,4.3663,3.8701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0508,0.5024,0.4957,0.5236,10.0,1.2773,1.0099,1.4256,0.5477,0.8286,2.2172,10.0,2.7859,2.732,1.6788,1.652
9.0145,9.5182,10.0,10.0,1.9029,2.2659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5135,10.0,10.0,0.554,0.634,0.9665,1.5749,2.1834,2.4096,1.8671,0.6039,1.2419,1.879,2.8064,2.333,2.4109,2.1311
5.7489,5.403,4.0848,4.4882,4.3396,4.2478,4.1561,4.0721,3.988,6.1206,6.0376,2.6456,2.1468,4.7635,4.3262,3.8435,3.3527,2.8517,2.3506,1.8493,1.3581,0.9011,0.4441,0.1791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6732,6.3683,5.1044,4.6872,4.4051,2.3571,2.2286,2.3447,1.9901,2.5759,2.2926,2.1267,10.0,10.0,10.0,10.0,10.0,10.0,0.5974,0.7544,0.8533,1.1542,1.671,2.0539,2.573,0.7327,1.289,1.6297,1.8908,2.3161,3.8905,4.4703
7.4957,3.4384,1.2468,1.7215,2.2009,2.6955,3.3566,3.8526,4.3486,4.8447,5.3409,5.5612,5.6005,5.1871,4.94,4.9773,4.8829,3.5527,0.4476,2.4945,2.4261,2.2179,2.0098,1.5954,2.7238,1.8085,2.294,2.1421,1.9615,1.7808,1.5963,1.4111
7.7289,7.1749,6.7244,6.4371,5.8247,5.1929,4.7338,4.2942,3.6606,10.0,10.0,10.0,10.0,2.1575,2.3257,1.2646,0.6799,0.6397,0.6312,10.0,1.1112,1.0201,0.7113,0.2868,0.6974,2.7645,2.8232,3.0171,1.6712,1.7485,1.6038,10.0
7.2761,0.8432,1.1279,7.6569,7.8073,7.9003,8.4154,8.5005,8.5856,1.8869,1.971,2.3131,2.818,3.2606,3.7033,10.0,10.0,10.0,10.0,10.0,10.0,1.1974,1.66,1.9283,2.2747,2.6867,0.9442,1.4286,1.9028,2.3771,2.8498,3.3222
0.8615,1.8186,2.5473,3.1029,4.267,4.5183,5.5533,4.4898,4.7902,4.6902,4.5905,4.1845,3.5854,3.0601,2.5349,1.9551,0.6811,0.7948,7.1026,6.6799,1.6313,1.0824,0.5334,0.2151,4.2626,3.7737,3.385,2.9278,2.6022,10.0,10.0,10.0
4.4216,3.5819,4.3575,3.9174,4.6882,4.1796,3.6711,3.4563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5149,0.5081,0.5366,0.9028,10.0,1.5231,1.4611,0.2333,0.8492,1.0858,2.4284,2.8743,3.4305,3.4615,1.911
8.5223,8.9368,9.3964,9.9361,10.0,10.0,10.0,10.0,3.7212,3.9601,4.5242,4.775,10.0,10.0,8.3174,5.4697,5.5516,5.5873,0.5089,0.4904,1.5169,2.4718,2.285,1.8139,1.4055,0.9478,1.9492,1.7132,2.2301,2.0247,1.8149,1.6043
5.5856,5.2198,4.9224,4.7464,4.5893,4.4922,6.3431,4.8147,3.3311,3.2431,3.5591,3.2016,2.6742,1.8079,1.3454,1.1188,1.6399,2.3209,1.791,1.6083,1.4363,0.953,0.4696,0.1894,3.5887,2.545,2.6514,2.3646,10.0,10.0,10.0,10.0
0.572,7.7702,8.0772,7.7585,6.4307,6.1478,4.0658,1.8526,1.9443,2.0125,2.1259,2.495,3.0395,3.517,3.9944,4.5214,5.0574,5.0217,5.3369,1.3022,1.4347,1.9337,2.4327,7.7078,8.2137,8.9123,9.2861,9.6648,10.0,10.0,10.0,10.0
3.351,0.9203,1.3618,2.0621,2.5857,3.126,3.6663,4.208,4.568,5.1099,5.8337,6.0743,5.9612,5.6817,4.0903,3.9492,2.8058,0.3934,0.4889,2.7247,2.6499,2.224,3.82,3.3674,2.9751,2.6693,2.5056,2.3398,2.1425,1.9451,1.5568,1.0869
6.9209,6.5368,6.1109,5.6109,5.1059,4.5848,4.0638,3.5413,10.0,10.0,10.0,10.0,10.0,10.0,2.3899,2.054,0.9384,0.4425,0.5205,0.5498,10.0,0.8412,1.0605,0.5626,0.5751,2.1703,10.0,2.4881,2.6784,1.5684,1.7628,1.5785
7.7433,8.1389,8.4605,1.4646,2.0758,9.2877,9.5077,9.6038,9.7,9.7952,9.413,9.7995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8665,0.8302,1.3528,1.8755,2.1786,2.5517,0.5959,1.0668,1.614,2.1498,2.6856,2.5381,2.9126
2.7452,4.2986,5.2738,5.1024,4.2845,4.3738,4.2795,4.1929,4.1064,4.0206,3.3517,5.8687,5.3552,4.9049,4.4546,3.9576,3.4522,2.9363,2.4203,1.9042,1.3984,0.9278,0.4573,0.1844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1784,5.2777,4.8188,3.681,2.562,2.7266,2.7632,2.4308,3.1049,2.5075,2.1528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5765,0.6285,0.7109,1.2981,1.8493,2.3244,0.2733,0.8131,1.1749,1.3578,3.0615,3.2791,3.5013,3.7793
3.2835,6.8995,7.5105,8.6319,2.2232,2.7229,3.2225,3.7236,4.2246,4.7258,5.227,5.4495,5.6574,5.4078,5.1583,4.8597,4.7644,4.9642,0.4521,1.5817,2.4507,2.2404,2.0302,1.6116,0.5745,2.4686,2.2698,2.1639,1.9814,1.7989,1.6125,1.4254
6.068,5.6225,6.3578,5.6037,4.842,4.3908,4.7646,4.6563,4.0965,3.4823,3.1022,2.7481,2.2978,2.5,2.13,1.0168,0.7303,0.7956,0.785,1.4343,0.938,1.1604,0.5719,0.2306,2.8283,3.2731,3.2287,1.7951,2.0091,1.7931,10.0,10.0
6.793,0.8358,7.6302,8.0077,8.1568,8.2489,8.3408,8.0065,8.0909,1.8702,1.9535,1.9508,2.4512,3.2317,3.6705,4.1547,4.6472,5.1499,5.6526,6.1555,6.6483,7.1068,2.2354,1.9112,2.2545,2.6629,3.1437,3.6238,1.886,2.356,2.8246,3.2928
0.8324,1.17,1.9625,2.6217,3.0563,3.7432,4.6612,5.0511,5.828,4.8368,5.5116,5.0242,4.3049,3.6742,3.0435,2.3474,1.6395,0.6123,3.39,2.6671,5.4348,5.1457,0.6405,4.2813,3.7824,3.3936,3.1856,2.9345,2.352,1.8953,1.4977,10.0
6.2808,5.9163,5.7992,5.3247,4.8454,4.351,3.8565,3.3606,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0436,0.5007,0.494,0.5218,10.0,10.0,1.0064,1.4206,0.5458,0.8257,2.2094,2.82,3.0156,2.7224,2.9068,1.8581
9.6374,9.7888,9.7888,9.7888,9.7888,2.3222,2.642,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.2866,5.5855,9.7888,9.7888,9.7888,0.491,0.556,1.1083,1.806,2.5037,2.1129,1.6372,0.6925,1.4241,2.1547,1.96,2.3584,2.1141,1.8687
4.9215,4.9767,4.6931,4.5254,4.3756,4.283,4.1906,4.1058,6.2553,5.5089,3.0083,2.6675,2.1646,1.7237,3.6996,3.8635,3.3804,2.8753,2.37,1.8647,1.3694,0.9086,0.4478,0.1805,3.4215,3.3909,10.0,10.0,10.0,10.0,10.0,10.0
0.6032,6.6959,6.4685,6.0007,4.3851,4.3436,1.9969,2.101,2.2051,1.8863,2.411,2.3238,2.5232,3.0647,3.5858,3.8056,3.9662,3.9127,0.8407,0.8879,1.0044,1.3585,1.7126,2.4176,3.0286,3.505,1.155,1.7475,2.2256,2.533,2.8469,3.2315
3.1303,1.1604,1.2721,1.7565,2.4154,2.9201,3.4248,3.9309,4.437,4.9432,5.4495,5.6388,5.5445,5.4623,5.2103,5.0785,3.5928,0.3675,0.4567,2.5453,2.4754,2.263,2.0506,0.9468,2.1309,2.4935,2.3406,2.1857,2.0014,1.817,1.6288,1.1665
7.6615,7.2363,6.7256,6.2114,5.6523,5.0755,4.4987,3.9202,3.3418,2.8816,10.0,10.0,10.0,2.3327,2.1232,2.2738,0.6206,0.584,0.5763,10.0,1.2122,0.9312,0.8648,0.3487,0.6367,2.9379,2.5773,2.7544,2.965,1.7363,1.5314,10.0
7.5148,7.8764,1.1649,8.3444,8.4997,8.1595,8.2553,8.3432,8.6478,8.9543,2.0356,2.389,2.9104,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,1.2344,1.2367,1.7145,1.9916,2.3493,2.7749,0.9752,1.4755,1.9653,2.4551,2.9433,2.8081
1.0921,2.3054,2.8488,4.3137,5.0624,5.2562,4.5583,4.5395,4.4458,4.353,4.2604,3.8836,2.6925,2.205,1.7175,1.1794,0.7511,7.5637,7.0051,2.0616,1.514,1.0045,0.4951,0.1996,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1304,4.2327,3.3118,3.495,3.5317,3.2213,3.8398,3.3064,2.8237,2.6441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5386,0.5314,0.5613,0.8055,10.0,10.0,10.0,0.244,0.8882,1.0493,2.54,2.7343,3.2007,3.6206,3.8198
8.0285,3.4467,3.8797,4.3881,4.9016,5.4314,9.1166,9.1166,9.1166,9.1166,9.1166,9.1166,8.3646,5.5557,5.2912,5.331,5.2299,5.2636,0.4794,0.6582,2.0362,2.3756,2.1526,1.7088,1.3241,1.2724,2.457,2.2869,2.1009,1.9074,1.7098,1.5113
5.921,5.5332,5.2179,5.0314,4.4433,6.4214,4.6048,3.6254,3.5311,3.8659,3.5483,3.0555,2.8347,2.3445,1.4262,0.9794,1.1905,1.1203,1.8104,1.3366,1.3207,1.0102,0.4978,0.2007,3.8041,3.3478,2.1827,2.2742,2.1207,10.0,10.0,10.0
0.8361,0.8687,8.1497,7.8881,8.0431,7.6609,5.9674,3.9831,1.8571,1.9439,1.6752,2.383,2.903,3.3591,3.8151,4.3185,4.8304,5.3528,5.8754,6.398,6.9103,7.3869,7.8635,8.1398,2.3433,2.7678,3.2675,3.7665,4.2551,4.7437,5.2307,5.7174
2.9906,0.9897,1.66,2.2176,2.7807,3.3617,3.7473,4.3299,5.108,5.6908,6.2275,6.3541,4.9791,4.689,4.0413,3.117,2.1769,0.5179,2.9628,2.9302,2.6007,1.8212,4.1081,3.6214,3.1995,2.8706,2.6946,2.5162,2.304,2.0918,1.4938,1.0492
6.6961,6.3245,5.9125,5.4287,4.94,4.4359,3.9318,3.4262,2.9207,10.0,10.0,10.0,10.0,10.0,10.0,2.2628,2.0835,0.4281,0.5036,0.532,10.0,1.0987,1.026,0.9489,0.5564,0.8418,2.7204,2.8751,2.5914,2.7755,1.7056,1.6604
8.7414,8.7414,8.7414,1.6002,1.7858,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,5.9116,6.4136,8.7414,0.7048,0.907,1.478,2.0491,2.3802,2.0754,0.5668,1.1655,1.7634,2.3488,2.1894,2.6799,2.3689
4.7524,5.4494,5.1658,4.5267,4.3769,4.2843,4.1919,4.1071,4.0223,3.3637,6.0895,5.7485,2.436,4.8045,4.3634,3.8766,3.3815,2.8762,2.3708,1.8652,1.3698,0.9088,0.4479,0.1806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.736,5.9001,4.8733,4.7232,2.8461,2.2982,2.4366,2.4087,2.1759,2.7885,2.1241,2.2135,10.0,2.6249,2.8224,2.9954,3.1218,3.0797,0.5535,0.6989,0.7906,1.1365,1.7222,2.2274,2.7444,0.6853,1.3066,1.5099,1.8245,3.548,3.8936,4.1417
7.506,7.8711,1.2485,1.7238,2.2039,2.6992,3.1945,3.6912,4.1879,4.8514,5.3482,5.5688,5.6082,5.3608,4.9469,4.8175,4.8896,4.9211,0.4482,2.498,2.4294,2.221,2.0126,1.5976,2.7275,1.9571,2.2971,2.1451,1.9642,1.7833,1.5985,1.413
6.5721,6.0698,5.5775,5.3344,5.6752,5.541,4.9187,4.2354,3.9477,3.2642,2.5831,10.0,2.3899,2.1678,2.4173,1.1539,0.7332,0.6899,0.6807,1.4831,1.0246,1.1001,0.649,0.2617,0.7521,2.8381,3.0445,2.9648,1.8022,1.759,1.6688,10.0
7.2337,0.8383,1.1214,7.6124,7.7619,8.2742,8.3664,8.3959,8.3959,1.8759,1.9595,2.2997,2.8016,3.2417,3.6817,4.1675,4.6615,5.1657,5.67,8.3959,8.3959,1.7823,1.6504,1.9171,2.2614,2.6711,3.1533,1.4203,1.8918,2.3633,2.8332,3.3029
0.7715,1.6286,2.2811,2.7786,3.5525,4.6194,5.1729,5.811,4.8212,4.9987,4.8924,4.4597,3.8213,3.2614,2.7016,2.0837,0.726,0.7117,3.0091,6.4275,6.2993,1.1536,0.5685,4.79,4.3519,3.8308,3.2705,2.7959,2.4794,2.0386,10.0,10.0
3.9049,4.7105,5.5948,5.1132,4.6267,4.4162,3.9142,3.411,2.9077,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,2.5228,0.5082,0.5014,0.5296,1.0807,10.0,1.0215,1.4419,0.2938,0.8381,2.2425,2.3965,3.0456,3.2289,2.9504,1.8859
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,2.9463,3.0999,3.5821,4.177,8.2014,8.2014,5.086,8.2014,8.2014,8.2014,5.6562,5.8935,0.5368,0.5034,1.3262,2.1611,2.4102,1.9133,1.4825,0.8287,1.7042,1.9821,2.3454,2.1356,1.9144,1.6922
5.4705,5.1122,4.8209,4.6486,4.4947,4.3996,4.0818,6.3969,4.3663,3.1762,3.4857,3.1356,2.6191,1.7706,1.3177,1.7925,2.792,2.2731,2.023,1.9155,1.4067,0.9333,0.46,0.1855,3.5147,3.0931,2.7577,2.7247,10.0,10.0,10.0,10.0
0.5558,8.0767,7.9179,6.4568,6.3198,4.3995,4.2488,1.936,2.0319,1.7381,2.2216,2.6073,2.802,3.3237,3.8454,4.1183,4.4337,4.8577,4.8436,0.9388,1.247,1.6866,2.1262,2.8446,7.56,8.0767,4.6679,1.7078,2.1448,2.6794,3.2122,3.7447
3.2557,0.8941,1.3231,2.0034,2.5121,3.037,3.5619,4.0883,4.6146,4.9645,5.491,5.7248,5.9431,5.681,5.0419,3.8368,3.4752,0.3822,0.475,2.6472,2.5745,2.3536,1.4244,2.5974,2.8904,2.5933,2.4343,2.2732,2.0815,1.8898,1.694,1.0559
7.1708,6.7729,6.3316,5.8136,5.2903,4.7504,4.2105,3.6692,3.1278,2.5863,10.0,10.0,10.0,10.0,2.3006,2.1282,0.7583,0.5466,0.5393,10.0,10.0,0.8716,1.0988,0.4546,0.5959,2.7497,2.9132,2.5779,2.7751,1.6251,1.5951,1.5244
7.4583,7.8393,1.2274,1.4107,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.5172,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.9064,0.8593,1.303,1.8065,2.0984,2.4753,2.3387,1.0275,1.5546,2.0707,2.5868,2.4446,2.9588
2.0583,2.7263,4.3233,5.2447,5.0874,4.4958,4.3988,4.3098,4.2208,4.1327,4.0448,3.4747,5.5045,2.8113,2.0223,1.6096,1.3081,3.0181,2.4878,1.9573,1.4374,0.9537,0.47,0.1895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3504,5.0623,4.0576,2.9928,2.943,3.1321,2.6366,3.4939,2.9626,2.3925,2.1661,10.0,10.0,10.0,2.4217,2.5701,2.6785,2.6424,0.5677,0.5997,0.6783,1.3871,10.0,10.0,0.2607,0.934,1.1211,2.7136,2.9212,3.1288,3.3804,4.081
2.9403,3.6456,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.5996,5.5166,5.262,5.1289,4.8602,4.8925,0.4612,1.027,2.5,2.2855,2.071,1.644,0.586,1.9851,1.7092,2.2074,2.0212,1.8351,1.6449,1.454
6.422,5.9641,5.2432,7.1361,5.4348,4.4721,4.0343,4.3964,4.2942,3.7133,3.1869,2.7759,2.3656,2.5429,1.5469,0.96,0.805,0.893,1.8433,1.429,1.0528,1.0956,0.54,0.2177,3.1745,3.6311,3.0484,2.0107,1.9548,1.8311,10.0,10.0
6.8789,0.8463,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.8093,1.8938,1.9782,1.9755,2.4822,2.9265,3.7169,4.2073,4.706,5.1451,5.378,5.8872,6.3863,7.1967,7.6135,1.9354,2.283,2.6966,3.1834,3.6696,4.1456,2.3858,2.8603,3.3345
0.9174,1.0916,1.8309,2.4458,3.0669,3.4921,4.1329,4.9911,5.4333,6.0799,5.169,5.4406,4.7446,4.0495,3.3544,2.5872,1.8069,0.5712,3.2678,2.9395,2.2782,4.8006,0.7059,3.9941,3.5287,3.166,2.9719,2.7752,2.4895,1.9602,1.5291,1.1572
6.6032,6.2367,5.8305,5.3534,4.8715,4.3744,3.8772,3.3787,2.8802,2.3816,10.0,10.0,10.0,10.0,2.291,2.291,2.0546,0.5033,0.4967,0.5246,10.0,1.2797,1.0118,1.4283,0.5487,0.8301,2.2213,2.8352,3.0168,2.737,1.6819,1.8681
7.4532,7.4532,7.4532,7.4532,2.0073,2.1574,2.8687,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.385,5.8161,7.4532,7.4532,0.5274,0.6037,1.0195,1.6614,2.3032,2.2942,1.7776,0.6371,1.3101,1.9821,1.907,2.461,2.2954,2.0291
5.786,5.4379,4.6846,4.5172,4.3676,4.2752,4.183,4.0984,3.4404,6.1602,3.0029,2.6627,2.1607,1.9907,4.3542,3.8684,3.3743,2.8701,2.3658,1.8613,1.3669,0.9069,0.447,0.1802,3.7944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6467,6.5618,6.1578,4.7039,4.6897,2.5094,2.141,2.2526,2.0047,2.4747,2.4408,2.1018,2.4831,2.8632,3.2433,3.442,3.5873,3.5389,0.7604,0.8031,0.9085,1.2287,1.6053,2.1866,2.7393,3.1701,1.2384,1.735,2.013,2.291,3.7375,4.3571
4.9168,3.4707,1.2606,1.7406,2.2253,2.8937,3.3938,3.8953,4.3968,4.8985,5.4001,5.6229,5.4944,5.2446,5.1631,5.0325,4.8308,0.5629,0.4526,2.5222,2.453,2.2425,2.0321,1.5254,2.2592,2.4709,2.3194,2.1659,1.9832,1.8006,1.614,1.3973
7.2497,7.2497,6.8188,6.2318,5.6389,5.2541,4.7706,4.1572,3.5438,2.9303,2.3167,2.2128,10.0,2.3011,2.2515,2.0198,0.6582,0.6193,0.6111,10.0,1.0757,0.9875,0.7658,0.3088,0.6752,2.8608,2.7331,2.9209,1.6178,1.8413,1.624,10.0
7.2006,7.2006,1.1458,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,2.0022,2.3497,2.8626,3.3122,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.3512,1.2164,1.6863,1.9588,2.3107,2.7292,0.9592,1.4512,1.933,2.4147,2.8949,3.3748
0.9405,1.9855,2.6864,3.3875,4.4134,5.3331,4.1986,4.7671,4.6687,4.5713,4.4741,4.0784,3.4945,2.9825,2.4706,1.9055,0.6639,0.8677,7.0973,6.7696,1.5899,1.0549,0.5199,0.2096,4.4136,3.937,3.4951,10.0,10.0,10.0,10.0,10.0
4.5133,3.6562,3.8782,3.9497,3.7887,4.2663,3.7472,3.3086,3.0074,2.4867,10.0,10.0,10.0,10.0,2.212,2.3476,2.4467,0.5256,0.5186,0.5478,0.9129,10.0,10.0,1.4914,0.2382,0.8668,1.024,2.4787,2.6683,3.3396,3.5333,3.246
7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.332,4.525,7.057,7.057,7.057,5.5073,5.4725,5.4436,5.4786,0.499,0.5454,1.687,2.4726,2.2406,1.7786,1.3782,1.0542,2.5574,1.8947,2.1867,1.9853,1.7796,1.5731
5.7303,5.355,5.0499,4.8694,4.7082,4.0311,6.2004,4.2225,3.4174,3.7414,3.6513,3.2845,2.7435,2.269,1.3803,1.1478,1.4382,2.2958,1.8374,1.4104,1.4735,0.9776,0.4818,0.1943,3.6816,2.5514,2.6368,2.3696,2.2868,10.0,10.0,10.0
0.6531,0.8968,6.9645,6.9645,6.9645,6.0616,5.8634,1.8266,1.9171,2.0067,1.7293,2.46,2.9969,3.4677,3.9384,4.4581,4.9865,5.5259,5.7142,5.8016,1.4516,2.2745,6.9645,6.9645,6.9645,2.8573,3.3732,3.8883,4.3927,4.897,5.3998,5.9022
3.1904,0.9492,1.4047,2.1269,2.667,3.2243,3.7815,4.1529,4.7117,5.4581,6.0171,6.2653,6.1386,4.4972,4.2189,3.6311,2.536,0.4968,0.5043,2.8104,2.7332,2.0102,3.9401,3.4733,3.0686,2.7532,2.5844,2.4134,2.2098,2.0063,1.4967,1.1211
6.8591,6.4785,6.0564,5.5609,5.0603,4.5439,4.0275,3.5097,2.9918,2.4739,2.0982,10.0,10.0,2.0982,2.2006,2.0357,1.1158,0.4385,0.5159,0.5449,10.0,0.9118,1.051,0.669,0.57,2.151,2.7866,2.7301,2.6545,1.7071,1.7471,1.5644
6.8301,6.8301,6.8301,1.5195,1.9156,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.7799,0.7996,0.8613,1.4035,1.9458,2.2603,2.3548,0.5499,1.1068,1.6745,2.2304,2.182,2.6332,2.6878
2.9963,4.4774,5.2523,5.0817,4.4502,4.3561,4.2621,4.1759,4.0897,4.0043,6.1915,5.8449,5.3334,4.885,4.4365,3.9415,3.4381,2.9244,2.4105,1.8965,1.3927,0.9241,0.4554,0.1836,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8183,4.9489,5.0319,4.435,2.6725,2.5551,2.709,2.2779,2.9914,2.6184,2.0174,2.0785,2.0583,2.3397,2.6502,2.8127,2.9314,2.8919,0.5402,0.6563,0.7424,1.2635,1.8626,2.3444,2.8353,0.762,1.2269,1.4178,3.1577,3.4241,3.6561,3.889
6.5354,6.7008,6.7008,1.7401,2.2247,2.7246,3.2246,3.726,4.2273,4.7288,5.2304,5.4531,5.661,5.4113,5.1616,4.8628,4.7674,4.9674,0.4524,2.4179,2.4523,2.2419,2.0315,1.6127,0.5748,2.4702,2.3187,2.1653,1.9827,1.8001,1.6135,1.4263
6.6588,6.639,6.0299,5.3079,4.7431,4.6187,5.0118,4.6326,3.8852,3.5703,2.8227,2.4908,2.417,2.3711,2.2406,1.0695,0.7682,0.7546,0.7446,1.5016,0.9497,1.2032,0.6016,0.2426,0.8226,3.1043,3.33,1.8882,1.9712,1.7007,10.0,10.0
6.6173,0.8402,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.88,1.9638,2.3047,2.8077,3.2488,3.6898,4.1767,4.6717,5.177,5.6824,6.1879,6.6173,6.6173,1.654,1.9213,2.2664,2.6769,3.1602,3.6429,1.8959,2.3684,2.8395,3.3102
