1.7986,0.965,1.5046,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.5861,0.5047,1.7986,1.7986,1.7986,1.7986,1.5745,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.1515,0.4097,0.6507,0.9038,1.7956,1.5077,1.5545,0.8414,0.2911,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.5752
1.7925,1.3882,1.6651,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.5805,1.4514,1.7925,1.7925,1.7925,0.6858,1.2071,1.7296,1.7925,1.7925,1.7925
0.7086,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.4828,1.3406,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.4447
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.4676,0.6495,0.861,1.6681,1.7865,1.7865,1.7865,1.0126,1.3989,1.7865,1.7865,1.7865,1.7865,1.7865
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.6162,0.614,1.6212,1.7835,1.7835,1.7835,0.435,1.2058,1.7835,1.7596,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.4471,0.8349,1.3205,1.7805,1.7805,1.7805,1.671,1.1271,0.61,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7605,1.1421
1.2156,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.726,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
0.8169,1.0196,1.5899,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.7232,0.5333,1.7746,1.7746,1.7746,1.7746,0.8051,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.5226,0.5121,0.7113,1.5835,1.7477,1.5209,1.4279,0.2628,1.1091,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716
1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.7683,1.0062,1.5837,1.7687,1.7687,1.7687,0.7483,1.3171,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7382,1.1723,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.188
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.5275,0.7327,0.9714,1.2223,1.7628,1.7628,1.7628,0.6991,1.48,1.7628,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.5271,1.3916,1.7599,1.7599,1.7599,1.6446,0.8292,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,0.976,0.5425,0.8616,1.757,1.6765,1.757,1.3175,0.7131,1.1096,1.757,1.757,1.757,1.757,1.757,1.757,1.335
1.7541,1.4225,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.2369,1.7541,1.7541,1.7541,1.7541
0.5803,1.2384,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.9717,0.8783,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.37,0.653,0.8657,1.6772,1.7483,1.7483,1.3696,1.0181,1.4065,1.7483,1.7483,1.7483,1.7483,1.7483
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.6798,0.4828,1.2746,1.7454,1.7454,1.7454,1.7436,0.948,1.6685,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.4275,1.7425,1.7425,1.7425,1.7425,1.7425,1.6484,1.1118,0.6018,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7367,1.1266
1.4396,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,0.8242,1.2904,1.6236,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,0.9865,1.5381,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.5991,0.5159,1.7368,1.7368,1.7368,1.7368,1.1784,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.3716,0.5901,0.8196,1.734,1.3865,1.734,1.0005,0.264,1.734,1.734,1.734,1.734,1.734,1.734,1.734
1.7312,1.7312,1.7226,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.1122,0.954,1.5016,1.7312,1.7312,1.7312,0.7095,1.2488,1.7312,1.7312,1.7312,1.7312
0.869,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.6441,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.3356
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.4896,0.6801,0.9017,1.495,1.7256,1.7256,1.7256,0.7972,1.4649,1.7256,1.7256,1.7256,1.7256,1.7256
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.5794,0.7833,1.7228,1.7228,1.7228,1.7228,0.4668,1.5382,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.5346,0.8854,0.5945,1.3535,1.72,1.72,1.72,1.1952,0.6469,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.2112
1.1608,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
0.592,1.0958,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.7772,1.7144,1.7144,1.7144,1.7144,1.4125,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.7597,0.4959,0.6888,1.5334,1.7117,1.4728,1.7117,0.382,1.074,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.5986,1.0968,1.7089,1.7089,1.7089,1.7089,0.8157,1.4357,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7055,1.1503,0.6226,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.1657
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.5841,0.8112,1.0755,1.3532,1.7034,1.7034,1.7034,1.7034,1.2565,1.7034,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.5615,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.5238,1.7007,1.7007,1.7007,1.7007,1.6341,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.0994,0.4618,0.7334,1.0187,1.698,1.698,1.4841,0.8033,0.3281,1.698,1.698,1.698,1.698,1.698,1.698,1.5039
1.6953,1.4306,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.4957,1.6953,1.6953,1.6953,0.7068,1.2439,1.6953,1.6953,1.6953,1.6953
0.6668,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6478,1.2615,1.0092,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6054
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.3766,0.6646,0.8811,1.6899,1.6899,1.6899,1.6899,1.0362,1.4315,1.6899,1.6899,1.6899,1.6899,1.6899
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.6765,0.5676,1.4987,1.6872,1.6872,1.6872,0.4776,1.1147,1.6872,1.6266,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.4702,1.0449,1.6845,1.6845,1.6845,1.6845,1.6845,1.1451,0.6198,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.1603
1.3208,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.1768,1.3798,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.0283,1.6033,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.7293,0.5378,1.6792,1.6792,1.6792,1.6792,0.8119,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.4585,0.5512,0.7657,1.6765,1.6765,1.6371,1.2527,0.2466,1.1938,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765
1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,0.9906,1.0068,1.5847,1.6739,1.6739,1.6739,0.7488,1.3179,1.6739,1.6739,1.6739,1.6739
1.1391,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.2512,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.2679
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.5235,0.7271,0.964,1.2129,1.6686,1.6686,1.6686,0.6937,1.5662,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.5581,1.0948,1.666,1.666,1.666,1.666,0.6524,1.666,1.6604,1.666,1.666,1.666,1.666
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,0.9597,0.6444,1.024,1.6634,1.6634,1.6634,1.2956,0.7012,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.3128
1.6608,1.4949,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.2998,1.6608,1.6608,1.6608,1.6608
0.5649,1.2056,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.0421,0.8551,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582
1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,0.3861,0.6813,0.9032,1.6556,1.6556,1.6556,0.7016,1.0623,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556
1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.6897,0.5018,1.2267,1.653,1.653,1.653,1.653,0.9124,1.6057,1.653,1.653,1.653,1.653
1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.1518,0.6234,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.1672
1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,0.7826,1.2254,1.5418,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479
1.6454,1.0148,1.5823,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,0.6163,0.5308,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454
1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,0.411,0.6527,0.9067,1.6428,1.5124,1.6428,0.935,0.292,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428
1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,0.9745,1.5338,1.6403,1.6403,1.6403,0.7248,1.2756,1.6403,1.6403,1.6403,1.6403
0.7961,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.5966,1.5061,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.4611
1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,0.4965,0.6897,0.9144,1.6352,1.6352,1.6352,1.6352,1.0754,1.4855,1.6352,1.6352,1.6352,1.6352,1.6352
1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.6276,0.6992,1.6327,1.6327,1.6327,1.6327,0.4431,1.3731,1.6327,1.6327,1.6327,1.6327,1.6327
1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.5445,0.8911,1.1369,1.6302,1.6302,1.6302,1.6302,1.2029,0.6511,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.219
1.2463,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277
0.7437,1.094,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,0.7759,0.5722,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252
1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.6206,0.5281,0.7335,1.6227,1.6227,1.5684,1.6227,0.312,1.1438,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227
1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,0.7232,1.0856,1.6203,1.6203,1.6203,1.6203,0.8074,1.421,1.6203,1.6203,1.6203,1.6203
1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.2157,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.2319
1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,0.5726,0.7953,1.0544,1.3267,1.6153,1.6153,1.6153,1.6153,1.425,1.6153,1.6153,1.6153,1.6153,1.6153
1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,0.5495,1.6129,1.6129,1.6129,1.6129,1.6129,1.0887,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.0663,0.5311,0.8435,1.6104,1.6104,1.6104,1.4394,0.7791,1.0863,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.4586
1.608,1.4902,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.558,1.608,1.608,1.608,1.608,1.2957,1.608,1.608,1.608,1.608
0.6387,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.0695,0.9668,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056
1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,0.3896,0.6874,0.9114,1.6031,1.6031,1.6031,1.6031,1.0718,1.4807,1.6031,1.6031,1.6031,1.6031,1.6031
1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,0.7544,0.5359,1.4149,1.6007,1.6007,1.6007,0.5326,1.0523,1.6007,1.6007,1.6007,1.6007,1.6007
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5101,1.2233,1.5983,1.5983,1.5983,1.5983,1.5983,1.1761,0.6366,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.1918
1.4554,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.0912,1.4467,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959
1.5935,1.0487,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,0.6369,0.5485,1.5935,1.5935,1.5935,1.5935,0.828,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935
1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,0.4156,0.6011,0.835,1.5911,1.5736,1.5911,1.1355,0.2689,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911
1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.1809,1.0193,1.5888,1.5888,1.5888,1.5888,0.7581,1.3342,1.5888,1.5888,1.5888,1.5888
1.0016,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.3699
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,0.5258,0.7304,0.9683,1.3534,1.584,1.584,1.584,0.7121,1.5732,1.584,1.584,1.584,1.584,1.584
1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,0.598,0.9218,1.5817,1.5817,1.5817,1.5817,0.5493,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817
1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,0.9561,0.6419,1.2607,1.5793,1.5793,1.5793,1.2906,0.6985,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.3078
1.3528,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577
0.5664,1.1901,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,0.8441,1.5746,1.5746,1.5746,1.5746,1.4017,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,0.9665,0.4073,0.7188,1.5723,1.5723,1.5369,1.5723,0.486,1.1208,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.8025,0.5839,1.1988,1.57,1.57,1.57,1.57,0.8916,1.5692,1.57,1.57,1.57,1.57
1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.2066,0.6531,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.2227
1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,0.6428,0.8608,1.1838,1.4894,1.5653,1.5653,1.5653,1.5653,1.3829,1.5653,1.5653,1.5653,1.5653,1.5653
1.563,1.0556,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,0.6411,0.5521,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563
1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.2197,0.4623,0.7342,1.0198,1.5607,1.5607,1.5607,0.8912,0.3285,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607
1.5584,1.5154,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,0.7487,1.3177,1.5584,1.5584,1.5584,1.5584
