4.9285,4.9285,1.0653,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.3511,1.6002,1.9969,2.4154,2.9139,3.4112,3.8989,4.3866,4.8737,4.9285,4.9285,4.9285,0.8271,1.2857,1.7039,2.0879,2.5269,3.0236,3.5244,1.7872,2.2939,2.8008,3.3076
0.8541,1.0792,1.9701,2.7583,3.2828,4.0658,4.9057,4.9057,4.9057,4.9057,4.9057,4.9057,4.5343,3.8824,3.2319,2.5941,1.1966,0.6542,0.5373,2.9814,4.9057,4.9057,4.9057,4.8168,4.2923,3.9303,3.5759,3.1201,2.7524,10.0,10.0,10.0
4.0993,4.8831,4.8831,4.8831,4.7974,4.2881,3.7785,3.2643,2.7598,2.6035,2.1528,1.8275,1.5918,1.709,1.8303,1.9869,2.1436,2.3022,0.6162,0.7132,0.7926,1.4905,1.6824,1.4855,1.8267,0.7964,0.921,2.2904,2.8339,2.9065,2.5081,1.3146
4.8608,4.8608,4.8608,4.8608,4.8608,1.8439,2.3399,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.3064,0.6098,1.4365,2.2329,1.9506,1.5367,0.4913,1.354,2.2237,2.0482,2.6483,2.5607,2.473
4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,3.7642,3.5092,3.5016,3.0732,2.1643,1.6551,1.1558,1.0006,2.6602,2.8475,2.3339,1.8161,1.3288,0.8593,0.4312,3.0883,3.3015,2.9552,2.6735,10.0,10.0,10.0,10.0
0.7671,0.9185,4.8167,4.8167,4.8167,4.8167,3.6316,1.5183,1.2745,1.5626,1.4489,2.3096,2.5647,2.7964,3.0653,3.6294,4.1935,4.5513,4.8167,4.8167,4.8167,1.7468,2.1999,2.773,4.8167,4.8167,4.1906,1.4809,2.067,2.3132,2.456,3.8255
2.9862,0.9754,1.1554,1.6887,2.221,2.9283,3.4583,3.9931,4.5179,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.0127,3.3801,0.3635,0.2627,2.393,2.2121,1.9737,1.4113,2.2264,2.6591,2.5295,2.4217,2.346,2.2704,2.1953,1.6765
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.4663,3.9025,3.3492,2.855,2.3608,2.004,1.7455,1.874,2.0071,1.856,2.0278,0.5015,0.6757,0.782,1.457,1.3741,1.3111,0.993,0.2564,0.8733,2.9141,2.5116,2.5914,1.3357,1.3623,1.0365
4.752,4.752,4.752,1.2149,4.752,4.752,4.752,4.752,4.752,4.752,4.752,2.1617,2.6147,4.752,4.752,4.752,4.752,4.752,4.752,0.4818,0.4514,0.8954,1.3918,1.8445,2.2602,2.6884,0.844,1.3861,1.9347,2.4833,3.0319,3.5806
0.9745,2.522,3.2104,4.4556,4.7309,4.5202,4.7309,4.7309,4.7309,4.7309,4.5654,4.1425,3.5225,3.1839,4.7309,4.7309,4.7309,4.7309,4.7309,2.4305,1.8912,1.3838,0.8949,4.7249,4.3155,3.8475,3.318,2.8346,10.0,10.0,10.0,10.0
0.9403,4.7099,4.2408,3.1481,2.5753,2.3099,2.1478,2.1892,1.6416,2.5842,2.0799,2.0453,1.7814,1.9126,2.0484,2.2237,2.399,2.5766,0.6896,0.7981,0.887,1.0816,1.6674,2.2073,2.5891,0.6155,1.0308,1.2942,2.6447,2.7261,3.3017,3.4145
2.8543,3.2297,4.0994,4.3186,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.2599,1.3511,2.189,1.9531,1.6548,1.3036,1.0887,2.5031,2.3964,2.3215,2.2467,2.1724,2.098
4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.2812,3.6293,3.1584,2.6618,2.6226,2.3808,1.3399,0.761,0.8479,1.1425,1.8535,1.4694,1.5405,0.9962,0.4999,3.3868,3.8233,3.2378,1.8998,2.0347,1.6287,1.4249,10.0
4.6481,0.8083,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.4981,1.3751,1.6286,1.6788,2.1046,2.612,3.1182,3.6145,4.1109,4.6066,4.6481,4.6481,4.6481,4.6481,4.6481,1.7341,2.1249,2.5717,3.0773,3.5869,4.1027,4.6184,4.6481,4.6481
2.5805,0.8792,1.605,2.2471,2.8881,3.526,4.1039,4.5945,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.0748,3.2707,2.4665,0.7055,0.4377,2.9809,2.8814,2.1402,1.5193,3.924,3.4967,3.2018,3.0458,2.916,2.8248,2.2627,1.9783,10.0
4.6077,4.6077,4.6077,4.6077,4.6077,4.576,4.0671,3.5537,3.0499,2.5998,2.1498,1.8249,1.5895,1.7065,1.8277,1.9841,2.1406,2.005,0.5326,0.7121,0.7914,1.4512,1.4801,1.4834,0.4235,0.7953,2.1837,2.7572,2.8298,2.4324,1.2406,1.3127
4.5878,4.5878,4.5878,4.5878,1.5538,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.3723,0.4772,1.1241,1.7473,2.3156,1.867,0.5109,1.0595,1.7401,2.4288,2.2915,2.9803,3.0046
4.5681,4.5681,4.2489,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,3.04,2.6203,2.1204,1.6215,4.2559,3.7667,3.2782,2.7897,2.2866,1.7793,1.3019,0.8419,0.4225,4.0601,3.6197,3.1215,2.7371,10.0,10.0,10.0,10.0
0.5884,4.5485,4.5485,4.5485,4.4875,4.031,1.888,1.4006,1.5002,1.4738,2.1786,2.2574,2.2525,2.5163,2.695,2.9256,3.1563,3.3899,3.6239,1.0501,1.167,1.4231,1.7605,2.1874,2.6897,3.0364,1.0614,1.5088,1.6159,3.1231,3.693,3.7993
4.5291,2.602,1.1102,1.6225,2.1341,2.6431,3.1523,3.6662,4.1704,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,0.2665,0.2524,2.2993,2.1255,1.8964,1.6067,0.5817,2.0534,2.4304,2.3268,2.2541,2.1815,2.1093,2.0371
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.4681,3.8347,3.2689,2.703,2.2945,1.9986,2.1457,2.0551,2.125,1.0569,0.5742,0.7737,0.8954,1.6062,1.2134,1.3834,0.6942,0.7043,3.0544,2.7456,2.8757,2.8357,1.4691,1.2869,1.0556
4.4908,4.4908,1.086,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.6312,2.0357,2.4622,2.9704,3.4774,3.9746,4.4908,4.4908,4.4908,4.4908,0.9693,0.8432,1.3107,1.7369,2.1284,2.5759,3.0822,1.3052,1.8218,2.3384,2.8551,3.3718
0.7776,1.6181,2.3762,3.0104,4.2759,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.1283,3.5347,2.9425,1.6701,1.0894,0.9427,0.648,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.0284,3.7056,3.1094,2.6795,10.0,10.0,10.0
4.4532,3.8531,4.1327,4.1281,3.6,3.0745,2.5487,3.368,2.8474,2.3824,2.2212,1.8855,1.6423,1.7632,1.8884,2.05,2.2117,2.3754,0.6358,0.7358,0.8177,1.2928,1.7358,2.0349,1.8847,0.8217,0.9503,2.3631,2.4382,2.9988,3.0734,1.3563
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,2.1671,2.7449,3.3118,3.8182,4.3246,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.2838,0.7643,1.8005,2.1322,1.8065,1.4232,0.6158,1.6971,2.0523,2.5344,2.4527,2.3716,2.2904
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.199,3.9325,4.0825,3.6582,3.2106,2.6775,1.7291,1.2075,0.8698,1.3318,2.2582,2.0769,1.8973,1.3882,0.8978,0.4505,3.9187,2.7569,2.6823,2.3822,2.1203,10.0,10.0,10.0
4.3979,0.8639,4.3979,4.3979,4.3979,4.3979,4.3979,3.4607,1.1986,1.4696,1.4356,2.1721,2.6273,3.1695,3.7105,4.241,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.7486,4.3979,4.3979,2.0099,2.4952,3.0465,3.4301
2.7276,0.7729,1.223,1.9754,2.5389,3.0997,3.6607,4.2269,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,3.5538,2.3967,0.3848,0.2781,2.5331,2.3416,1.9941,1.0165,3.074,2.8147,2.6775,2.5634,2.4833,2.4033,2.0214,1.6596
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.2601,3.7223,3.1946,2.7232,2.2518,1.9115,1.6649,1.7875,1.9144,2.0782,1.9341,0.5169,0.6445,0.7459,1.3381,1.52,1.2506,1.4122,0.2446,0.833,2.7796,2.8691,2.4718,2.5478,1.2994,1.1476
4.3439,4.3439,4.3439,1.3042,1.813,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.5033,0.408,0.9612,1.4942,1.9801,2.4263,2.0549,0.906,1.488,2.0769,2.6658,3.2548,3.1375
2.3535,3.2532,4.3262,4.3262,4.2844,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,3.8694,3.3675,2.8657,2.3489,1.8278,1.3373,0.8648,0.434,4.1707,3.7184,3.2066,2.6906,10.0,10.0,10.0,10.0
0.7571,4.3086,4.3086,4.3086,2.8074,2.186,1.7292,1.802,1.7709,2.3666,2.2673,2.1652,1.942,2.0849,2.2329,2.424,2.6152,2.8087,3.0026,0.7796,0.9669,1.1791,1.4827,2.1619,2.7475,0.5725,1.1237,1.2501,2.883,2.9717,3.0598,3.5461
4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.2686,0.2544,2.3173,2.1421,1.9113,1.6193,1.2757,2.575,1.7933,2.3451,2.2718,2.1986,2.1258,2.0531
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.0394,3.3402,2.8354,2.4697,2.2956,2.3829,1.9981,0.8439,0.581,0.9561,1.8617,1.4529,1.4995,1.1046,0.5543,0.8703,3.1995,3.3928,2.9312,1.7027,1.5974,1.3544,10.0
4.2568,0.8006,1.0739,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.3619,1.6131,2.013,2.0846,2.5871,3.4386,3.9303,4.2568,4.2568,4.2568,4.2568,4.2568,1.4384,1.2961,1.7176,2.1047,2.5472,3.0479,3.5527,4.0635,4.2568,4.2568,3.3342
2.5269,0.994,1.8146,2.5406,3.2653,3.7449,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2222,3.5148,2.8212,2.1275,0.6086,0.4949,3.2423,2.523,4.2398,4.2398,4.2398,3.9535,3.62,3.4436,3.1767,2.6725,2.339,10.0,10.0
4.223,4.223,4.223,4.223,4.223,4.223,4.0763,3.5617,3.0567,2.6057,2.1546,1.829,1.5931,1.7104,1.8318,1.9886,2.1454,2.0095,0.5338,0.7137,0.7932,1.4544,1.6838,1.4868,1.8282,0.7971,2.1886,2.2923,2.8362,2.6976,2.5101,1.3156
4.2063,4.2063,4.2063,4.2063,1.7971,1.8494,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.3291,0.5519,1.3001,2.0209,2.0953,1.6507,0.4517,1.2254,2.0125,2.2855,2.6503,2.7507,2.6566
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.4865,3.083,2.6574,2.1503,1.6444,1.1483,3.1384,3.3245,2.8291,2.3189,1.8044,1.3203,0.8538,0.4285,3.7268,3.4414,3.1656,2.6563,10.0,10.0,10.0,10.0
0.6791,4.1732,4.1732,4.1732,4.1732,3.951,3.8595,1.3441,1.3544,1.6606,1.5398,2.4545,2.2705,2.6463,3.2032,3.4773,3.7515,4.0292,4.1732,4.1732,1.2421,1.6914,2.0925,2.5998,3.1969,3.609,1.0394,1.5738,1.9206,2.0478,3.4425,4.0655
2.5996,2.95,1.1393,1.6652,2.1902,2.7126,3.2352,3.9377,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,3.7943,0.3585,0.259,2.3597,2.1814,1.9463,1.649,0.597,2.6221,2.4943,2.388,2.3134,2.2389,2.1648,1.6534
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1077,3.5254,3.0051,2.4849,2.1094,1.8373,1.9726,2.1126,1.9536,2.0889,0.5279,0.7113,0.8232,1.4767,1.2728,1.3801,0.8538,0.2699,2.9236,2.8237,2.6437,2.7277,1.3506,1.4329,1.091
4.1246,4.1246,1.1283,1.3138,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,1.6948,2.115,2.5581,3.0861,4.1246,4.1246,4.1246,4.1246,4.1246,0.5604,0.5717,0.876,1.3617,1.8046,2.2113,2.6762,0.8257,1.3561,1.8928,2.4295,2.9663,3.5031
0.804,2.0807,2.6818,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,3.8569,2.6561,2.14,1.964,1.5904,1.2122,4.1086,4.1086,4.1086,1.4439,0.9337,4.1086,4.1086,4.0146,3.462,2.905,2.4618,10.0,10.0,10.0
4.0928,4.0928,3.6108,3.0542,2.9955,2.7817,2.5865,2.1238,1.9769,2.5071,2.1991,1.9842,1.7283,1.8555,1.9872,2.1573,2.3274,2.4997,0.6691,0.7743,0.8605,1.0493,1.8267,2.1414,2.5118,0.7412,1.0,2.4868,2.5658,2.8744,3.2342,2.8015
4.0771,3.3427,3.7782,4.0771,4.0771,4.0771,4.0771,3.064,3.282,4.024,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.269,1.0458,2.2656,2.0214,1.7126,1.3492,0.8426,2.5906,2.0033,2.4027,2.3253,2.2483,2.1714
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0096,3.3077,2.7991,2.8561,2.2887,1.288,0.7316,0.9867,2.3175,1.8366,1.71,1.4809,0.9577,0.4806,3.9412,3.6793,3.1125,2.2108,1.963,1.7276,10.0,10.0
4.046,0.8301,4.046,4.046,4.046,4.046,4.046,4.046,1.1519,1.4123,1.6727,1.7242,2.5247,3.0458,3.5657,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,1.781,2.1824,2.6413,3.1605,3.684,4.046,4.046,4.046,4.046
2.5461,0.8367,1.3239,2.1384,2.7484,3.3554,3.9627,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,3.7115,2.799,1.8876,0.4165,2.8367,2.742,2.4286,1.5706,3.7342,3.3276,3.0469,2.8984,2.7749,2.6882,2.2828,2.0071,10.0
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,3.6229,3.1093,2.6505,2.1917,1.8605,1.6205,1.7398,1.8633,2.0228,1.8825,0.9166,0.6273,0.726,1.3024,1.4794,1.2172,1.5123,0.238,0.8108,2.2262,2.8109,2.5882,2.4798,1.2647,1.1899
4.0003,4.0003,4.0003,1.4349,1.4923,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.4143,0.4489,1.0575,1.6438,2.1784,2.0776,1.6914,0.9968,1.637,2.2849,2.9329,2.8038,3.3437
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,2.6522,2.424,3.9853,3.9853,3.8125,3.318,2.8236,2.3144,1.8009,1.3177,0.8521,0.4276,3.9853,3.6637,3.1595,2.6511,10.0,10.0,10.0,10.0
0.6446,3.9704,3.9704,3.9704,3.9704,3.742,1.7526,1.5342,1.6434,1.4968,2.3864,2.0955,2.1758,2.3359,2.5017,2.7159,2.93,3.1469,3.364,0.9748,1.0833,1.321,1.6343,2.0305,2.4968,3.1133,1.1627,1.4006,1.6429,3.3295,3.4282,3.5269
3.9556,3.9556,2.5095,1.6305,2.1446,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.2678,0.2536,2.3106,2.136,1.9058,1.6147,1.272,2.5675,2.4424,2.3383,2.2652,2.1922,2.1197,2.0472
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.5336,2.9219,2.4803,2.1604,2.3194,2.0845,2.2862,0.9656,0.6207,0.8363,1.6285,1.5417,1.3117,1.2639,0.6343,0.7613,2.9206,2.9679,3.1086,1.6162,1.5881,1.3032,1.1411
3.9264,3.9264,1.0835,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.3741,1.6275,2.031,2.4565,2.9635,3.4694,3.9264,3.9264,3.9264,3.9264,3.9264,0.9909,0.8412,1.3076,1.7329,2.1235,2.5699,3.0751,1.3022,1.8176,2.333,2.8485,3.364
0.831,1.166,2.1286,2.9802,3.5469,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.7776,3.1447,2.5241,1.1643,0.8444,0.5805,2.9009,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.5834,3.1588,2.6781,2.3439,10.0,10.0
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.8608,3.3354,2.8199,2.6603,2.1998,1.8673,1.6265,1.7462,1.8702,2.0302,2.1903,2.3524,0.6296,0.7287,0.8098,1.4849,1.7191,1.8107,1.8665,0.8138,0.9411,2.3403,2.8647,2.9699,2.5627,1.3432
3.8833,3.8833,3.8833,3.8833,3.8833,2.0183,2.2927,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.3002,0.6675,1.5724,2.2558,1.9112,1.5057,0.5378,1.4821,2.7678,2.242,2.5949,2.5091,2.4232
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8647,3.8692,3.595,3.1552,2.6313,1.6993,1.1866,0.9617,2.7312,2.3514,2.3962,1.8646,1.3643,0.8823,0.4427,3.851,3.0391,2.8675,2.5077,2.3183,10.0,10.0,10.0
0.854,0.9056,3.8551,3.8551,3.8551,3.8551,3.8425,1.6903,1.2566,1.5407,1.4286,2.2772,2.7544,3.1133,3.3803,3.7251,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,1.5352,2.038,2.5753,2.7343,2.9901
2.7601,0.8513,1.1922,1.7424,2.4749,3.0215,3.5684,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,2.9498,0.3751,0.271,2.4691,2.2825,2.0365,1.2316,2.9964,2.7437,2.61,2.4987,2.4206,2.3427,2.0854,1.7083
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.3211,2.831,2.341,1.9872,1.7309,1.8583,1.9902,2.0399,2.0108,0.4973,0.6701,0.7755,1.3911,1.472,1.3001,1.1317,0.2543,0.866,2.8897,2.5312,2.5697,2.6487,1.3509,1.0278
3.8136,3.8136,3.8136,1.2602,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,2.2424,2.7122,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.4998,0.4078,0.9288,1.4437,1.9133,2.3445,2.4285,0.8754,1.4378,2.0068,2.5759,3.145,3.7141
1.1504,2.8503,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.512,3.7999,3.7999,3.7999,3.7999,3.7999,3.4735,2.9559,2.4228,1.8853,1.3794,0.892,3.7999,3.7999,3.7999,3.3075,2.7753,2.2768,10.0,10.0,10.0
0.8693,3.7864,3.7864,3.7864,2.6866,2.1353,1.9854,2.0689,1.6948,2.6959,2.1698,2.1337,1.8584,1.9953,2.1369,2.3198,2.5027,2.6879,2.8734,0.8326,0.9253,1.1284,1.7024,2.3027,2.701,0.569,1.0753,1.1964,2.7591,2.8439,3.2258,3.5621
2.8595,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.2749,0.2604,1.6934,2.193,1.9567,1.6578,1.306,1.3645,1.9902,2.4008,2.3257,2.2508,2.1763,2.1018
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7521,3.1851,2.7742,2.4653,2.4993,1.8917,0.7989,0.6527,1.074,1.9058,1.3813,1.6172,1.0458,0.5248,0.9777,3.594,3.399,1.9687,1.9127,1.6604,1.3594,10.0
3.7463,0.8136,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.3842,1.6394,1.8236,2.1186,2.6293,3.1388,3.6385,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.3172,1.7456,2.139,2.5887,3.0976,3.6107,3.7463,3.7463,3.7463,3.7463
2.5043,0.9295,1.6968,2.3756,3.0533,3.7277,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.1145,2.3487,0.6718,0.4628,3.1514,2.7853,2.0379,3.7332,3.7332,3.6968,3.385,3.22,3.0828,2.7112,2.3254,2.0915,10.0
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.5939,3.0844,2.6293,2.1741,1.8456,1.6075,1.7258,1.8484,2.0066,2.1648,2.0277,0.5386,0.7202,0.8004,1.4676,1.699,1.5002,1.0194,0.8043,2.2084,2.7884,2.8619,2.4599,2.5328,1.3276
3.7071,3.7071,3.7071,3.7071,1.656,2.0126,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.3582,0.5086,1.1981,1.8623,2.2802,1.7964,0.4916,1.1293,1.8546,2.5887,2.4423,2.9934,2.891
3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.0886,2.6622,2.1543,1.6474,1.4294,3.6942,3.3306,2.8343,2.3231,1.8077,1.3227,0.8553,0.4292,3.6942,3.6776,3.1714,2.6611,2.2135,10.0,10.0,10.0
0.6148,3.6814,3.6814,3.6814,3.6814,3.6814,3.5302,1.3593,1.4561,1.5859,2.1144,2.4291,2.1862,2.7077,2.9,3.1482,3.3964,3.6478,3.6814,3.6814,1.2558,1.5313,1.8944,2.3537,2.8943,3.2673,1.0302,1.6235,1.7388,3.0311,3.6814,3.6814
3.6687,2.1318,1.1331,1.6561,2.1782,2.6978,3.2176,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,0.272,0.2576,2.3469,2.1695,1.9357,1.64,0.5937,1.9433,2.4807,2.375,2.3008,2.2266,2.153,1.7992
3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.1964,2.6431,2.2437,1.9542,2.0981,2.2375,2.0779,1.8492,0.5615,0.7565,0.8755,1.5706,1.1865,1.4679,0.7558,0.6887,3.1096,2.6847,2.812,2.9013,1.4366,1.2686,1.0483
3.6435,3.6435,1.1137,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,1.6729,2.0876,2.525,3.0462,3.5661,3.6435,3.6435,3.6435,3.6435,3.6435,0.7831,0.8647,1.3441,1.7813,2.1827,2.6416,3.1609,1.3386,1.8683,2.3981,2.928,3.4578
0.7654,1.788,2.6257,3.3266,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.4792,2.2154,1.6439,1.197,1.0417,0.7161,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.0605,2.4666,10.0,10.0,10.0
3.6187,3.6187,3.5361,3.6187,3.6187,3.1684,2.6266,2.2561,2.9344,2.4552,2.289,1.9431,1.6925,1.8171,1.9461,2.1126,2.2792,2.4479,0.6552,0.7583,0.8427,1.2845,1.7889,2.0971,1.9422,0.8468,0.9793,2.4353,2.5127,3.0904,3.1672,1.3977
3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,2.4224,2.7178,3.2791,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,0.281,0.8616,2.0296,2.1112,1.7887,1.4091,0.6942,1.9131,1.8655,2.5094,2.4286,2.3482,2.2678
3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.3257,2.7735,2.2224,1.2508,0.7754,1.1873,2.3392,1.8514,1.9654,1.438,0.9299,0.4667,3.5942,3.5728,2.3911,2.4676,2.0818,1.8077,10.0,10.0
3.5821,0.86,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,1.1933,1.4631,1.6654,1.7863,2.6156,3.1554,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,2.261,2.7364,3.2743,3.5821,3.5821,2.5515,3.033,3.5818
2.6317,0.805,1.2738,2.0575,2.6444,3.2285,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.2566,2.1962,0.4008,0.2896,2.6383,2.4389,1.8273,1.0587,3.2017,2.9317,2.7888,2.6699,2.5865,2.5031,1.9311,1.7286
3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.1967,2.7249,2.2532,1.9127,1.666,1.7887,1.9156,2.0796,1.9354,0.6276,0.645,0.7464,1.339,1.521,1.2514,1.5548,0.2447,0.8336,2.7814,2.8899,2.4734,2.5494,1.3003,1.1483
3.5462,3.5462,3.5462,1.3666,1.6937,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,0.4702,0.4276,1.0072,1.5656,2.0748,2.3582,1.9198,0.9493,1.5591,2.1762,2.7933,2.7167,3.2875
3.1153,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.3861,2.8816,2.3619,1.8379,1.3447,0.8696,0.4364,3.5344,3.5344,3.2244,2.7055,2.1805,10.0,10.0,10.0
0.7176,3.5227,3.5227,3.5227,3.5227,2.3058,1.65,1.7081,1.8296,1.6664,2.3915,2.0524,2.0484,2.1992,2.3553,2.5569,2.7585,2.9626,3.1671,0.8111,1.0199,1.2437,1.5386,2.0998,2.7194,0.6039,1.1852,1.3186,2.9673,3.1346,3.2275,3.5047
3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,0.2713,0.257,2.3411,2.1642,1.9309,1.636,1.2888,2.6014,2.2407,2.3692,2.2951,2.2212,2.1477,2.0742
3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.2026,2.7187,2.368,2.4398,2.2848,2.1236,0.8969,0.5985,0.9167,1.785,1.5441,1.4378,1.174,0.5892,0.8345,3.0677,3.2531,3.1153,1.6326,1.6977,1.2986,10.0
