5.0907,5.2141,4.7226,3.5732,2.4476,1.8915,1.7678,1.8995,1.4893,2.482,1.982,2.1931,10.0,10.0,10.0,10.0,10.0,10.0,0.5451,0.6944,0.8315,1.0577,1.7018,2.2343,4.1984,0.7628,1.0845,1.2957,2.7358,2.8238,3.1107,3.7084
2.8939,6.8924,7.3113,7.8165,8.3198,8.8192,5.7116,6.1772,6.8355,10.0,10.0,5.4107,5.5783,5.6611,5.5705,5.4533,5.1682,5.0007,0.4855,0.3583,2.3347,2.1419,1.9301,1.6179,1.2561,2.5562,1.7335,2.2935,2.2125,2.1374,4.0721,1.989
6.0126,5.5132,6.467,5.6553,4.8468,4.9256,5.4924,4.885,4.314,3.8642,10.0,2.9427,2.462,2.1332,2.2639,1.6474,0.5488,0.3427,0.7464,1.6675,1.15,1.3954,0.8195,0.3409,0.8708,3.1941,3.2297,1.8029,1.7455,1.5224,1.2369,10.0
6.771,0.8316,7.7691,10.0,10.0,10.0,7.4527,7.317,1.1953,1.4031,1.6686,1.7473,2.1898,2.6847,3.1785,3.6669,4.4508,4.9698,5.4429,5.9284,6.4169,6.8796,1.4349,1.8141,2.1545,2.6156,3.0822,3.5777,4.0733,4.5698,5.0663,5.563
0.8457,1.145,1.9341,2.6135,3.2903,3.7362,4.4084,5.3098,5.9319,6.3479,5.2794,5.3934,4.745,4.0199,3.2964,2.5808,1.0304,0.8812,0.653,3.0133,2.2975,4.8987,6.7142,6.1587,5.6599,4.9843,3.1932,3.0317,2.5243,2.1718,10.0,10.0
6.2481,6.1697,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9146,0.2906,0.4579,0.5834,1.0305,10.0,1.0973,1.4051,0.217,0.7321,2.1386,10.0,10.0,2.3723,1.2183,1.2911
9.3801,9.892,10.0,10.0,1.6617,2.0895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5768,5.955,10.0,10.0,6.4195,0.4761,0.7667,1.4542,2.1322,2.15,1.6691,0.6165,1.3098,2.0462,2.0882,2.6346,2.7412,2.6431
5.7549,4.9424,4.7058,4.6572,4.6554,4.745,4.8123,4.6619,6.8411,6.1942,3.2655,2.8457,2.4028,1.9074,1.4131,0.9242,0.7039,3.0182,2.5446,2.0587,1.5697,1.1065,0.6498,0.2703,3.4898,3.4053,10.0,10.0,10.0,10.0,10.0,10.0
0.6087,6.4851,6.47,5.7504,4.1532,3.9237,3.2957,1.291,1.4379,1.3532,2.0851,2.3039,2.2296,2.6618,10.0,10.0,10.0,10.0,10.0,0.8338,1.1577,1.4727,1.8187,2.3287,2.9199,3.2478,1.1015,1.6425,1.7749,2.1202,3.5808,4.1743
3.1857,3.4715,1.2729,1.7791,2.2834,2.7839,3.2847,3.7881,4.4436,4.8833,5.3103,5.5898,5.5895,5.5043,5.5817,5.4643,3.9703,3.8024,0.4865,2.4564,2.3394,2.1462,1.934,1.4904,2.2677,2.5613,2.3793,2.2981,2.2169,4.277,2.067,1.5725
7.6551,7.0089,6.5656,6.206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9679,1.7863,0.8156,0.343,0.5404,0.6885,1.3814,1.0486,1.2177,0.5065,0.6305,2.9883,2.5239,2.6181,2.7124,1.3511,1.189,0.9814
10.0,10.0,1.1039,10.0,7.8656,7.5587,7.4892,7.7776,10.0,10.0,1.7248,2.1583,2.6157,3.1272,3.6376,10.0,10.0,10.0,10.0,10.0,0.8951,1.0116,1.4832,1.8751,2.227,2.7036,0.9111,1.4234,1.9356,2.4488,2.9621,3.4755
1.044,2.207,2.7504,4.2078,4.5669,5.8275,4.7424,5.2998,5.1682,4.8858,4.5886,4.1193,3.6241,2.4327,2.289,2.0353,8.432,10.0,10.0,10.0,1.7548,1.237,0.7265,0.3022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0616,4.1745,3.2543,3.1866,3.1917,2.8978,2.3721,1.9763,2.686,2.2246,2.2075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4029,0.6224,0.7452,1.3396,10.0,10.0,1.8795,0.781,0.9721,2.3668,2.452,3.0179,10.0,1.3774
8.0408,8.4334,3.8989,9.4159,9.951,10.0,2.5509,2.741,3.2544,3.7224,4.4269,10.0,10.0,8.3888,5.7442,5.7982,5.6736,5.4954,0.4296,0.3809,1.369,2.2773,2.0522,1.7202,1.3355,1.1007,2.5247,2.0719,2.3524,2.2726,2.1933,3.2406
5.8281,5.448,5.1872,5.1337,4.503,5.7725,4.6262,4.3008,4.5924,4.3139,3.8738,3.234,2.8498,2.5238,1.979,1.0187,0.4798,0.6761,1.9933,1.5443,1.6251,1.2197,0.7163,0.298,3.8468,3.338,2.1228,2.2764,1.9011,1.5974,10.0,10.0
0.7777,0.8666,8.0961,7.7118,7.7137,7.1428,5.2848,3.4982,1.1992,1.4621,1.3838,2.1759,2.637,3.1528,3.6673,4.1763,4.6853,5.179,5.672,6.1779,6.687,7.1691,7.6446,8.0397,2.2452,2.7257,3.2119,3.7283,4.2447,4.7621,3.0732,3.5038
3.0102,0.9733,1.6441,2.2216,2.797,3.3679,3.9393,4.5136,4.8775,5.3791,6.0582,6.114,6.3937,4.901,4.4212,3.4614,2.5015,0.6559,0.555,2.8024,2.6689,2.1723,1.4365,3.5652,3.1515,2.9221,2.7144,4.4622,2.5291,2.1345,1.869,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9679,1.665,0.297,0.468,0.5963,10.0,1.3906,1.1215,1.291,0.546,0.7482,10.0,10.0,2.3491,2.4246,1.2452,1.1041
10.0,10.0,10.0,1.3659,1.8214,8.9464,8.8968,9.4622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4419,6.6589,0.6082,0.6313,1.1973,1.7555,2.2193,2.1323,0.6483,1.0784,1.6847,2.291,2.8984,2.7766,3.3765
4.7298,5.4249,5.1876,4.5972,4.6682,4.758,4.8255,4.7536,4.6356,3.8104,6.34,5.9191,2.6788,2.182,4.4825,3.9923,3.502,3.0265,2.5516,2.0643,1.574,1.1096,0.6516,0.2711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7474,5.143,4.8773,4.5604,3.9084,2.0557,1.4751,1.585,1.6416,2.1525,2.1886,2.0585,10.0,10.0,10.0,10.0,10.0,10.0,0.6019,0.7668,0.9181,1.1679,1.5405,2.1221,2.6444,0.6365,1.1976,1.3026,2.8728,3.1182,3.2148,3.3575
7.4554,7.8193,8.2323,8.7304,9.2265,9.7189,10.0,10.0,10.0,4.6389,5.059,5.4995,5.6647,5.5809,5.4915,5.2105,5.2605,5.0953,0.4787,0.7853,2.3016,2.1115,1.9028,1.595,0.5743,2.0332,2.3409,2.261,2.1811,3.151,4.1344,1.9608
6.6474,6.1375,5.5589,5.4223,5.9625,5.5832,5.1272,4.8135,10.0,10.0,10.0,10.0,10.0,2.1933,1.9589,1.8552,0.6181,0.3262,0.6416,10.0,1.2951,1.245,0.9228,0.3839,0.7485,2.7455,2.9964,2.9327,1.5004,1.5225,1.2051,10.0
7.1706,0.8296,1.2059,7.3821,7.8002,10.0,10.0,10.0,7.6232,1.3996,1.6645,2.0829,2.5243,3.018,3.5105,3.9978,4.485,4.9576,5.4295,5.9138,10.0,0.9763,1.4314,1.8096,2.1492,2.6091,3.0746,3.5689,1.868,2.3633,2.8586,3.354
0.7473,1.5796,2.2288,2.9586,3.5315,4.5656,5.3403,5.5634,6.5628,5.4234,5.2915,4.7503,4.1793,3.5406,2.9034,1.5378,1.2752,1.0155,3.2805,2.7554,5.9698,5.645,5.3169,4.8331,4.2723,3.9118,3.3097,2.9038,2.619,10.0,10.0,10.0
3.863,4.6587,5.5225,5.0198,4.5191,4.0222,3.5249,3.025,2.8295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8111,0.4622,0.5889,0.7051,10.0,10.0,1.4182,0.219,0.7389,2.1587,2.2393,10.0,10.0,2.4688,1.3032
9.0356,9.4768,9.9773,10.0,10.0,1.8787,2.4759,10.0,10.0,10.0,10.0,10.0,5.2241,5.3263,10.0,10.0,10.0,5.9747,5.9725,0.428,0.9084,1.723,2.3061,1.9331,1.5007,0.7304,1.5519,2.7402,2.2474,2.5538,2.4647,2.3765
5.4008,5.0485,4.8069,4.7573,4.7554,4.847,4.3332,6.6099,4.1397,3.6072,3.3357,3.2973,2.8448,2.3388,1.4435,0.944,0.5552,1.2864,2.0271,2.1029,1.6034,1.1303,0.6638,0.2761,2.9157,3.0933,2.7751,2.4946,10.0,10.0,10.0,10.0
0.5572,7.9556,7.8849,6.1035,5.98,4.094,3.5147,1.1817,1.3162,1.6049,1.5189,2.3883,2.4905,2.6609,3.1718,3.658,4.1187,10.0,10.0,10.0,1.263,1.7922,2.231,2.7477,10.0,3.9842,4.1982,1.5751,2.1419,2.3276,2.5088,3.8459
3.2073,0.8822,1.3163,1.8398,2.5353,3.0528,3.5707,4.0913,4.5951,5.0498,5.4914,5.6065,5.9541,5.866,5.4007,4.2272,4.089,0.7372,0.5031,2.5402,2.4192,2.2194,2.0,0.9786,2.8567,2.6487,2.4604,2.3765,4.5006,2.2148,1.8648,1.5197
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6614,1.7882,0.319,0.5027,0.6404,10.0,1.0799,1.2045,0.6504,0.5864,10.0,2.8485,2.4352,2.5228,1.2566,1.3373,1.024
7.3311,7.7041,1.1563,1.4315,10.0,10.0,10.0,7.9223,8.0496,8.3228,1.8067,2.2607,2.7398,10.0,10.0,10.0,10.0,10.0,10.0,0.6954,0.6068,1.0596,1.5536,1.9641,2.3327,2.652,0.9544,1.491,2.0275,2.5651,3.1027,3.6404
1.9269,2.722,4.2629,5.3065,5.405,4.6605,5.0772,5.0015,4.8773,4.6108,4.3304,3.2858,10.0,10.0,4.7163,4.2004,3.6846,3.1843,2.6847,2.172,1.656,1.1674,0.6856,0.2852,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3748,4.9625,3.965,2.8915,2.3651,2.1758,2.0336,1.9579,1.7132,2.3622,1.951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4278,0.6609,0.7913,1.1589,1.7779,10.0,10.0,0.8293,1.0322,2.5133,2.6038,2.6875,3.288,10.0
2.9278,3.3317,7.9004,4.4728,4.755,5.2629,10.0,10.0,10.0,7.223,7.6564,8.3649,5.6731,5.5866,5.6652,5.546,5.4269,5.0857,0.4938,0.3644,2.0672,2.1783,1.9629,1.6454,1.2774,1.6622,1.9128,2.3325,2.2501,2.1738,3.1748,4.1901
6.2809,5.8712,5.3272,7.2109,5.4398,4.6401,4.7201,5.089,4.6059,3.8147,3.4481,2.9494,2.4232,2.3943,2.1327,1.0979,0.517,0.3847,0.8378,1.5757,1.2779,1.3145,0.772,0.3211,3.223,3.5849,3.0425,1.813,1.8639,1.4584,1.3883,10.0
6.8355,0.8396,10.0,10.0,10.0,7.3823,7.3144,6.924,1.1617,1.4164,1.6845,1.764,2.5546,3.0542,3.5527,3.7019,4.1949,4.6732,5.1508,5.6409,6.1341,6.8887,7.4057,1.8313,2.175,2.6405,3.1115,3.6118,4.1121,4.6133,5.1146,5.616
0.9312,1.0662,1.801,2.4336,3.0638,3.6893,4.105,4.7341,5.5532,6.1027,6.4446,5.2654,5.2245,4.4261,3.6296,2.8416,1.1345,0.8206,0.608,3.0698,2.5297,1.8388,4.2963,3.9054,3.4522,5.217,4.7353,2.8719,2.5386,2.151,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6328,0.2913,0.459,0.5847,1.1732,10.0,1.0998,1.4082,0.2175,0.7337,2.1435,10.0,2.7611,2.3777,1.2211,1.0827
9.2428,9.713,10.0,1.5241,1.5456,10.0,10.0,9.9881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8766,6.1374,10.0,10.0,0.5161,0.7044,1.3359,1.9587,2.3307,1.8094,0.5664,1.2033,1.8797,2.5562,2.4203,2.9716,2.8652
5.7266,5.3835,4.6826,4.6343,4.6325,4.7217,4.7887,4.7173,4.0327,6.5561,6.2916,2.8317,2.391,1.898,1.4062,0.9196,3.4752,3.0034,2.5321,2.0486,1.5619,1.1011,0.6466,0.269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6513,6.5624,5.9438,4.4972,4.3178,3.7171,1.6049,1.3813,1.5385,1.4203,2.2309,2.0825,2.2628,10.0,10.0,10.0,10.0,10.0,10.0,0.8231,1.0465,1.3312,1.6439,2.1049,2.6392,0.6214,1.1785,1.4846,1.6047,3.1674,3.6641,3.7731
5.8232,3.4295,1.2575,1.7576,2.2558,2.7502,3.245,3.7423,4.2236,4.8242,5.246,5.5222,5.6881,5.4377,5.3479,5.3982,5.2822,3.7564,0.4806,2.4267,2.3111,2.1202,1.9106,1.6016,2.729,2.5303,2.3505,2.2703,2.1901,4.2252,2.042,1.7015
7.8006,7.3462,6.8307,6.209,5.733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7455,1.8897,0.7225,0.3628,0.5717,10.0,1.3833,1.1094,1.0788,0.4487,0.667,2.7918,2.67,2.7698,2.6047,1.4293,1.2128,1.0383
10.0,10.0,1.0825,7.5008,7.5027,7.4119,7.7422,10.0,10.0,1.4221,1.6913,2.1164,2.5649,3.0665,3.567,4.0621,10.0,10.0,10.0,10.0,1.1192,0.992,1.4544,1.8387,2.1837,2.6511,3.124,1.3957,1.898,2.4013,2.9046,3.408
0.9011,1.9049,2.6877,3.3181,4.5723,4.8882,6.1537,4.8831,5.413,5.1173,4.806,4.3145,3.7958,3.2158,1.9692,1.7567,1.5378,7.7099,7.1554,6.7614,6.3834,5.9058,0.7609,4.9267,4.3677,3.9872,3.4611,10.0,10.0,10.0,10.0,10.0
4.4396,3.5951,3.9318,3.8456,3.3306,2.8196,2.3081,3.1111,2.6135,2.4185,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4754,0.6056,0.7251,1.4124,10.0,1.9486,0.2252,0.7599,0.9458,2.303,2.5729,10.0,2.8003,1.3403
8.3458,8.7532,9.2155,9.7731,10.0,2.273,2.2869,2.8413,3.3779,3.8621,4.3324,4.6403,10.0,10.0,8.607,5.8328,5.8888,5.7039,0.4459,0.3954,1.1401,2.1623,2.13,1.7855,1.3862,0.9167,1.9476,1.8236,2.4416,2.3588,2.2765,3.3635
5.6245,5.2577,5.006,4.9544,4.9524,4.4411,5.6188,4.2195,4.0253,4.1632,3.8805,3.4339,2.9627,2.4357,1.9099,0.9831,0.463,0.8212,2.0073,1.6485,1.6698,1.1771,0.6913,0.2876,3.7124,3.2214,2.5746,2.2045,2.0137,10.0,10.0,10.0
0.6141,0.892,7.8857,7.9377,7.448,5.5117,5.3559,1.5516,1.2343,1.505,1.4244,2.2396,2.7143,3.2451,3.7658,4.0768,4.3879,4.8328,5.2835,5.6214,6.0825,6.5788,7.0682,7.8345,8.6403,9.1349,9.6354,10.0,2.0299,2.5411,3.0737,3.4775
3.3847,0.931,1.3891,2.1252,2.6755,3.2216,3.7682,4.3176,4.8493,5.1455,5.6115,6.1002,6.1237,6.023,4.589,4.0417,2.9209,0.6274,0.5309,2.6807,2.553,2.3421,1.4896,3.4103,3.0146,2.7952,2.5965,4.7478,2.4523,2.3373,1.7968,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8779,1.7004,0.3033,0.478,0.6089,10.0,1.277,1.1453,0.9325,0.5576,0.7641,10.0,2.5783,2.399,2.4761,1.2717,0.9737
10.0,10.0,8.5204,1.2939,8.5787,8.8615,10.0,10.0,10.0,10.0,9.2165,9.7026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6904,0.598,1.1342,1.663,2.1024,2.4205,2.0338,1.0216,1.5959,2.1703,2.7457,2.74,3.2059
2.9728,4.4437,5.2582,5.2089,4.7317,4.8228,4.8912,4.8183,4.6987,4.442,3.5921,5.9996,5.5494,5.0459,4.5435,4.0466,3.5496,3.0677,2.5863,2.0924,1.5954,1.1247,0.6605,0.2747,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8304,5.0163,4.8865,4.2732,2.5325,1.9262,1.639,1.7611,1.5383,2.3916,2.0508,2.0637,10.0,10.0,10.0,10.0,10.0,10.0,0.564,0.7185,0.8603,1.0944,1.6938,2.224,2.7512,0.7072,1.1222,1.2205,2.8307,2.9218,3.0123,3.5862
6.4709,7.0655,8.2838,8.785,9.2842,8.7486,9.2445,9.7428,10.0,10.0,5.0906,5.3674,5.7001,5.6158,5.5258,5.4096,5.1268,5.1272,0.4817,0.3554,2.316,2.1247,1.9147,1.605,0.5779,2.5357,2.3555,2.2751,2.1947,2.1203,4.1602,1.9731
7.2607,6.7038,6.0718,5.3097,5.0151,5.6351,5.3443,4.6501,4.2994,10.0,10.0,10.0,2.4845,2.0295,2.1396,1.7167,0.5719,0.3218,0.7008,1.6152,1.1984,1.3599,0.8539,0.3552,0.8176,2.9989,3.2729,2.7137,1.6388,1.4294,1.2511,10.0
6.7479,0.8288,7.3268,10.0,10.0,10.0,10.0,7.2921,7.4092,1.3983,1.663,2.0809,2.1823,2.6756,3.5072,3.994,4.4808,4.9529,5.4243,5.9082,6.395,6.8561,1.43,1.8079,2.1471,2.6067,3.0716,3.5655,4.0594,4.5542,2.8559,3.3508
0.8022,1.203,2.0321,2.7459,3.2197,3.9254,4.8689,5.5787,5.7593,6.6693,5.5468,5.1157,4.5008,3.813,3.1268,2.4479,1.0475,0.9259,3.5329,2.8582,5.4192,6.058,6.058,4.6251,5.3685,3.6116,3.3549,2.8756,2.533,2.2818,10.0,10.0
4.9852,5.891,5.5731,5.2649,4.7683,4.2754,3.7295,3.2863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.291,0.4585,0.5841,0.9776,10.0,1.3768,1.4067,0.2172,0.7329,2.1411,2.4731,10.0,2.3751,2.4487,1.2926
9.6139,10.0,10.0,10.0,1.7628,1.9989,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4503,5.5476,10.0,10.0,10.0,6.1413,0.4554,0.8134,1.5428,2.2619,2.0568,1.5968,0.654,1.3895,2.1707,2.0123,2.7172,2.6224,2.5286
4.7442,4.971,4.733,4.6842,4.6824,4.7725,4.8402,4.1945,6.8807,3.822,3.2844,2.8622,2.8011,1.9184,1.4213,0.9295,0.708,2.3742,2.5594,2.0706,1.5787,1.1129,0.6536,0.2719,3.5099,3.2022,3.1224,10.0,10.0,10.0,10.0,10.0
0.5867,7.7941,6.2352,6.1734,4.4587,3.7813,3.5381,1.2442,1.3857,1.4527,2.0094,2.4734,2.1795,2.7447,3.1598,10.0,10.0,10.0,10.0,1.038,1.2429,1.581,1.9524,2.5,3.1346,3.4866,1.0615,1.6583,1.9054,2.0433,3.4509,4.0489
3.1342,1.0057,1.2863,1.7979,2.3075,2.8132,3.3193,3.998,4.4904,4.9347,5.3662,5.6487,5.6483,5.7322,5.6404,5.1589,4.0121,3.4539,0.4916,2.4823,2.364,2.1688,1.9544,1.167,2.1607,2.5883,2.4043,2.3223,4.398,4.322,2.0888,1.589
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9273,1.7327,1.6696,0.3327,0.5242,0.6678,10.0,1.0172,1.2561,0.5521,0.6115,10.0,2.6541,2.5396,2.631,1.3105,1.1744,0.952
7.3248,8.048,1.121,10.0,10.0,7.6756,7.605,7.6802,8.0213,10.0,1.7515,2.1917,2.6561,3.1756,10.0,10.0,10.0,10.0,10.0,10.0,0.756,1.0273,1.5061,1.9041,2.2614,2.7454,0.9252,1.4454,1.9656,2.4867,3.0079,3.5292
1.1615,2.4552,3.0598,4.4579,5.5245,5.6859,4.9913,5.171,5.0426,4.7671,4.4771,4.0192,2.914,2.7648,2.5464,10.0,10.0,10.0,10.0,2.2456,1.7122,1.207,0.7088,0.2949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1664,4.2609,3.3216,2.8055,2.81,2.5851,2.4161,1.882,2.7416,2.2706,2.1241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4112,0.6353,0.7607,1.2702,10.0,10.0,10.0,0.7972,0.9922,2.4158,2.5028,2.8574,10.0,2.7426
7.8879,3.3878,3.8247,4.3517,9.7618,10.0,10.0,3.1408,3.4983,10.0,10.0,10.0,8.318,5.7295,5.635,5.6879,5.5657,5.3909,0.4214,0.3737,1.5687,2.234,2.0132,1.6875,1.3101,1.2613,2.4766,2.3742,2.3076,2.2294,2.1516,3.2692
5.9815,5.5914,5.3238,5.078,6.9432,5.2195,4.4951,4.414,4.7133,4.3864,3.5027,2.9242,2.5768,2.5903,2.0311,1.0455,0.4924,0.6113,0.9633,1.585,1.4694,1.2518,0.7352,0.3058,3.706,3.4259,2.1787,2.0847,1.8092,1.6394,10.0,10.0
0.9346,0.8545,10.0,8.0322,7.6054,7.5134,6.9734,5.2842,1.1823,1.4416,1.6249,1.7953,2.6,3.1085,3.6158,4.1177,4.6195,5.1063,5.5923,6.0911,6.5931,7.0685,7.5372,1.8639,2.2136,2.6874,3.1668,3.6759,4.1851,4.6952,5.2054,5.7157
2.7735,1.005,1.6976,2.2939,2.8879,3.4774,4.0674,4.4622,5.0361,5.7522,6.2552,6.4038,5.1608,4.9676,4.0736,3.1892,2.3048,0.7735,0.5731,2.8935,2.7557,2.0015,4.0496,3.6811,3.254,3.0171,3.4759,2.8324,2.6114,2.204,1.8182,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6496,0.2943,0.4637,0.5907,10.0,10.0,1.1111,1.4227,0.2197,0.7413,2.6277,10.0,2.3273,2.4021,1.2337,1.0939
9.1412,9.7027,10.0,1.4198,1.7021,9.2993,9.2138,9.3049,9.7181,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.286,6.32,10.0,0.5684,0.6562,1.2446,1.8247,2.3069,1.9927,0.6058,1.121,1.7512,2.3813,2.374,2.8862,3.1554
4.7078,5.3997,5.1636,4.6483,4.6465,4.736,4.8031,4.7316,4.6141,3.855,6.3106,5.8916,2.3982,1.9037,1.4104,3.9737,3.4857,3.0124,2.5398,2.0547,1.5667,1.1044,0.6486,0.2698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7063,6.0306,4.8184,4.6798,4.0936,2.1531,1.4748,1.4979,1.6684,1.5403,2.2924,1.9455,10.0,10.0,10.0,10.0,10.0,10.0,0.6305,0.8032,0.9617,1.2233,1.5107,2.0056,2.4992,0.6015,1.2544,1.3643,2.715,3.266,3.3672,3.4674
7.4549,7.8189,1.2523,1.7503,2.2464,2.7387,6.3162,3.7267,4.2061,4.6386,5.0587,5.4992,5.6644,5.5806,5.3257,5.2102,5.2602,5.095,0.4786,2.4166,2.3015,2.1114,1.9027,1.5949,0.5743,2.0331,2.3407,2.2608,2.181,2.9864,2.9864,1.9607
6.6756,6.1581,5.803,6.3038,5.9836,5.3256,5.1944,10.0,10.0,10.0,10.0,10.0,10.0,2.1307,1.8685,1.9606,0.6532,0.3448,0.612,10.0,1.305,1.1876,0.9753,0.4057,0.714,2.6511,2.8582,2.9649,1.4312,1.53,1.1495,10.0
10.0,0.8334,1.0702,7.4157,7.4175,10.0,10.0,10.0,10.0,1.406,1.6721,2.0923,2.5358,3.0317,3.5265,4.0159,4.5054,4.9801,10.0,10.0,10.0,0.9807,1.4379,1.8178,2.159,2.621,3.0885,1.3799,1.8765,2.374,2.8716,3.3693
0.7982,1.6874,2.3808,2.9392,3.7723,4.877,5.2577,6.2827,5.0669,5.4167,5.0873,4.567,4.018,3.404,2.7913,1.4785,1.3622,1.0848,3.154,6.5426,6.3492,5.7917,5.2323,4.7553,4.3329,3.7842,3.3672,3.0269,10.0,10.0,10.0,10.0
3.8987,4.3597,4.281,4.0668,4.5608,4.0593,3.5574,3.0529,2.5647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8278,0.4665,0.5943,0.7116,10.0,10.0,1.4313,0.221,0.7457,2.1786,2.2599,2.8063,10.0,2.4915,1.3152
8.7467,9.1738,9.6583,10.0,10.0,1.9609,2.3967,10.0,10.0,10.0,10.0,10.0,5.057,10.0,10.0,10.0,5.9775,5.9779,5.7815,0.4144,0.9835,1.8654,2.2324,1.8713,1.4528,0.7908,1.6801,2.6526,2.4331,2.4721,2.3859,2.3005
5.4767,5.1195,4.8745,4.8242,4.8223,4.9151,7.2258,5.4263,3.9196,3.6579,3.7785,3.3436,2.8848,2.3717,1.4638,0.9573,0.4558,1.056,1.9546,2.12,1.6259,1.1462,0.6731,0.28,3.6148,2.6602,2.653,2.3003,2.2217,10.0,10.0,10.0
0.5427,7.9271,7.8412,7.7338,5.8244,5.5588,3.4233,1.2906,1.282,1.5631,1.4794,2.3262,2.7443,2.9321,3.1323,3.6335,4.1776,4.6596,5.0664,5.6073,1.565,1.8108,2.2784,10.0,7.9554,8.3987,8.7999,1.5341,2.0862,2.5649,2.7296,2.9968
3.2687,0.8991,1.3415,2.0523,2.5838,3.1112,3.6391,4.1696,4.6831,5.1465,5.4192,5.7138,6.0681,5.9783,5.7209,4.3081,3.5425,0.6387,0.5127,2.5888,2.4655,2.2619,1.8066,0.9974,2.9113,2.6994,2.5075,2.422,2.4371,2.2572,1.8931,1.5488
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6273,1.7514,0.3124,0.4923,0.6272,10.0,1.2196,1.1797,0.7346,0.5744,10.0,10.0,2.3851,2.471,1.2308,1.3098,1.0029
7.5113,7.8934,1.1847,1.281,10.0,10.0,10.0,10.0,8.2474,8.5274,8.822,2.3163,9.778,10.0,10.0,10.0,10.0,10.0,10.0,0.683,0.5724,1.0857,1.5918,2.0124,2.39,2.3732,0.9779,1.5276,2.0773,2.6281,3.179,3.0687
2.2591,2.9587,4.2957,5.3235,4.2434,4.9289,4.9988,4.9243,4.8021,4.5397,4.2635,3.702,5.6715,5.1569,4.6435,4.1356,3.6277,3.1351,2.6432,2.1384,1.6305,1.1494,0.675,0.2808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0271,5.1138,4.6318,2.9796,2.4005,1.9903,1.8602,1.9988,1.5671,2.4342,1.9439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4408,0.6811,0.8155,1.0601,1.7907,2.3328,10.0,0.8027,1.0637,2.5899,2.6831,2.7695,3.1491,10.0
2.8968,7.3953,7.357,7.8654,8.8316,5.2073,5.7102,6.2158,6.705,7.1466,10.0,10.0,5.6131,5.6965,5.6053,5.4874,5.2005,5.0319,0.4886,0.3605,2.3493,2.1553,1.9422,1.628,1.2639,2.0806,1.7444,2.3078,2.2263,2.1508,2.1859,2.0015
6.2732,5.6543,5.0947,5.9004,5.0327,4.812,5.3658,5.0966,4.2816,3.9033,3.392,2.8749,2.513,2.2257,2.2118,1.6094,0.5362,0.3576,0.7788,1.629,1.1879,1.3632,0.8006,0.333,2.996,3.3325,3.1552,1.7614,1.8211,1.5124,1.2905,10.0
6.7953,0.8346,10.0,10.0,10.0,7.7856,7.2713,7.3432,1.1549,1.4081,1.6746,1.7536,2.1977,2.6943,3.1899,3.6801,4.1703,4.6786,5.4624,5.9496,6.4399,6.9043,2.0303,1.8206,2.1622,2.625,3.0932,3.5905,4.0879,4.5862,5.0845,5.5829
