0.901,3.8551,3.8551,3.8551,3.8551,3.8551,3.6199,1.2199,1.371,1.6329,2.0151,2.5082,2.7614,2.9593,3.3169,3.8551,3.8551,3.8551,3.8551,3.8551,1.7238,1.9584,2.4388,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,3.1997,3.6987
0.8631,1.0437,1.7088,2.2624,2.8069,3.3393,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.5683,0.5931,0.4831,2.6221,2.4792,2.2759,1.7141,0.9508,2.8582,2.5733,2.2885,2.0979,1.9564,1.8188,1.6871,1.2361
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.5585,3.0303,2.5494,2.1089,1.8086,1.6844,1.7822,1.891,1.704,1.8434,0.3591,0.5607,0.7069,1.3809,1.0577,1.2697,0.6688,0.75,2.9268,3.2154,2.8967,3.04,1.8032,1.9366,1.668
3.8136,3.8136,1.4643,1.6763,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,1.9843,2.4698,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.7434,0.6616,1.1959,1.728,2.1067,2.4128,0.4425,0.8788,1.413,1.9687,2.5254,2.4012,2.9596
2.5381,3.3177,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.6982,3.1906,2.6829,2.1578,1.6323,1.1266,0.623,3.7999,3.7999,3.7708,3.3043,2.7988,2.2768,10.0,10.0,10.0
3.7864,3.7864,3.52,2.9178,2.5304,2.248,2.0544,1.9496,1.7193,2.3936,2.0237,1.9419,1.8086,1.9136,2.0304,2.1733,2.3231,2.5395,0.5053,0.759,0.9144,1.2585,1.9316,2.3462,2.8514,0.7332,1.425,1.6324,3.2641,3.4138,3.5571,3.7864
3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.4641,0.4566,2.382,2.1866,1.9855,1.6194,1.1732,1.6575,1.527,2.0156,1.8797,1.7474,1.621,1.4948
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.3801,2.8988,2.4852,2.3434,2.1775,1.0729,0.4556,0.5755,0.8986,1.6324,1.365,1.3208,0.7304,0.3102,3.4081,3.7596,3.3953,2.4368,2.2877,2.0644,10.0,10.0
1.2317,1.1417,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.2317,1.5017,1.8104,1.8974,2.3728,2.8892,3.4034,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.5765,1.9221,2.2013,2.651,3.1007,1.2892,1.7962,2.3041,2.8135,3.3229
0.7591,1.5136,2.1082,2.7912,3.463,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.4747,2.6939,1.0039,0.8415,0.596,3.1879,2.4115,3.7332,3.7332,3.7332,3.5262,3.1748,2.8234,2.5883,2.4137,1.9861,1.5166,1.2164
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.3048,2.8144,2.3677,1.9586,1.6797,1.5644,1.6552,1.7562,1.8798,1.712,0.3335,0.5207,0.6565,1.2825,1.4738,1.1792,1.5378,0.3662,0.9646,2.5108,3.1656,3.2987,2.9529,3.0768,1.9221
3.7071,3.7071,3.7071,3.7071,1.8224,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.4477,0.8535,1.5426,2.229,2.2274,1.6137,0.4978,1.1336,1.8227,1.6614,2.3772,2.2296,2.056
3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.3228,2.8822,2.4093,1.8957,1.3842,0.8775,2.9038,3.0593,2.5726,2.0691,1.5651,1.0803,0.5974,0.2537,3.6942,3.6157,3.1684,2.6836,2.2135,10.0,10.0,10.0
3.6814,3.6814,3.6814,3.6814,3.6814,3.6814,1.5772,1.4135,1.5886,1.4778,2.335,2.1688,2.4544,2.5969,2.7554,2.9493,3.1526,3.4463,3.6814,0.9176,1.241,1.5411,1.8501,2.4127,3.0983,3.5188,3.6814,1.697,2.3166,2.6274,2.8218,3.6814
2.1077,0.992,1.4501,1.9763,2.4938,2.9999,3.5101,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,0.4591,2.4922,2.3564,2.1632,1.9642,1.602,0.4624,1.7813,2.1752,1.994,1.8595,1.7287,1.6036,1.4787
3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.4214,2.8784,2.381,2.042,1.9018,2.0122,1.774,1.9238,0.6562,0.3037,0.633,1.3957,1.41,1.1941,1.0519,0.4467,0.8468,3.2164,3.0524,3.2705,1.9869,2.0359,1.733,10.0
3.6435,3.6435,1.3632,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,1.5324,1.8473,2.2993,2.7845,3.3114,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,0.8253,1.1133,1.6087,1.9614,2.2463,2.7051,0.8182,1.3155,1.8328,2.3511,2.8709,3.3908
1.1748,2.3423,2.9128,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,2.501,2.0259,1.9449,3.631,3.631,3.631,3.631,3.631,1.2424,0.687,3.631,3.631,3.631,3.4952,3.0864,2.5064,2.1756,10.0,10.0
3.6187,3.6187,3.6187,3.6187,3.381,2.8535,2.3216,3.1665,2.6501,2.3344,2.0621,1.7685,1.6471,1.7427,1.849,1.9792,2.1156,0.3511,0.5482,0.6912,0.8328,1.5517,1.7591,2.1367,2.0792,1.0156,1.2978,2.8324,2.9726,3.3849,3.6187,3.3695
3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,2.5066,3.0362,3.5766,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,0.4916,0.3512,1.4458,2.3593,2.1423,1.7473,1.2658,0.8433,1.9204,1.5963,2.0281,1.8854,1.749,1.6128
3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5536,3.0508,2.4924,1.9363,0.954,0.4051,0.8572,2.0546,1.6877,1.7016,1.1745,0.6495,0.2758,3.5942,2.7884,3.0191,2.6709,2.3693,10.0,10.0,10.0
0.8556,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,1.4583,1.3019,1.5873,1.5374,2.3818,2.8843,3.4302,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,2.3268,2.8022,3.2775,3.5821,3.5821,3.5821,3.5821,3.5821
0.6575,1.1152,1.8259,2.4174,2.9992,3.5681,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,2.6567,0.7288,0.5161,2.8017,2.649,2.3079,1.4232,3.5502,3.054,2.7496,2.4453,2.2416,2.0904,1.9434,1.6715,1.1732
3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.4251,2.9168,2.4539,2.0299,1.7408,1.6213,1.7155,1.8201,1.9483,1.7744,0.3456,0.5397,0.6804,1.3292,1.318,1.2221,1.0133,0.3795,0.9997,3.0949,3.2808,2.9261,3.0604,1.864,1.7209
3.5462,3.5462,3.5462,1.5991,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,0.5877,0.7175,1.2968,1.8738,2.2846,2.1183,0.4185,0.953,1.5322,2.1349,1.9985,2.6039,2.699
3.5171,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.1104,2.6155,2.1036,1.5912,1.0983,0.6074,0.2579,3.5344,3.5344,3.2212,2.7284,2.2157,10.0,10.0,10.0
3.5227,3.5227,3.5227,3.5227,2.5631,1.9246,1.6961,1.7761,1.5239,2.4338,2.1168,2.1403,1.9934,2.1092,2.2379,2.3954,2.5605,2.7991,0.6635,0.8365,1.0079,1.2517,1.8258,2.3284,2.8383,3.4341,1.2994,1.7992,1.9689,3.5227,3.5227,3.5227
3.511,3.511,1.4466,1.9714,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,0.458,1.2345,2.3506,2.1579,1.9594,1.5981,1.1578,2.4399,2.1699,1.9891,1.855,1.7245,1.5996,1.4751
3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4878,2.8851,2.4743,2.3044,2.0849,2.149,1.749,0.5115,0.368,0.767,1.6912,1.2111,1.447,0.82,0.3482,1.0261,3.3038,3.4994,2.241,2.2761,1.9822,1.9445,10.0
3.488,1.1402,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.4997,1.8079,2.2503,2.3697,3.2408,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.0896,1.5744,1.9195,2.1984,2.6475,0.8007,1.2874,1.7938,2.301,2.8097,3.3185
0.8705,1.7356,2.4174,2.9774,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.0464,1.5622,1.2464,0.9649,3.4752,2.795,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.2375,2.9679,2.4238,1.9509,1.5806,10.0
3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.2793,2.8439,2.3926,1.9791,1.6973,1.5808,1.6726,1.7747,1.8996,2.0305,0.337,0.5262,0.6634,1.0917,1.4893,1.484,1.554,1.9956,0.9747,1.2456,2.7185,3.3334,3.4642,3.1091,1.9423
3.4539,3.4539,3.4539,3.4539,2.143,2.181,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,0.467,0.4013,1.0036,1.8139,2.4485,1.9969,1.4467,0.5854,1.333,2.4856,1.951,2.1549,1.9989,1.8433
3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.3978,3.3529,2.8694,1.9385,1.4154,0.8973,0.6663,2.4302,2.6306,2.1157,1.6004,1.1047,0.6109,0.2594,3.4427,3.4427,3.2398,2.7441,2.2285,10.0,10.0,10.0
0.9542,3.4316,3.4316,3.4316,3.4316,3.4316,3.4316,1.2918,1.4518,1.4257,2.1339,2.6305,2.411,2.9063,3.3419,3.4316,3.4316,3.4316,3.4316,1.2492,1.4358,1.8692,2.2439,2.9263,3.4316,3.4316,3.4316,3.4316,3.4316,2.7159,3.3163,3.4316
2.6832,1.0268,1.5009,2.2256,2.7613,3.285,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,0.6178,0.4752,2.5794,2.4389,2.2388,2.0329,0.951,2.1317,2.5315,2.2513,2.0638,1.9246,1.7892,1.6597,1.2406
3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.18,2.6753,2.2131,1.8979,1.7676,1.8703,1.9844,1.7881,0.828,0.3662,0.5884,0.7418,1.4492,1.1099,1.3274,0.5637,0.7871,3.0714,3.1332,3.0398,3.1902,1.8922,1.7841,1.6312
3.3987,3.3987,1.4287,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,1.9361,2.4098,2.9183,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,0.7609,0.6456,1.1668,1.6861,2.0556,2.3542,2.5257,0.8575,1.3787,1.9209,2.4641,3.0089,2.8878
2.0296,2.6531,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3203,2.792,2.2456,1.6986,1.1725,0.6484,3.3878,3.3878,3.3878,3.3878,2.9126,2.3652,2.0299,10.0,10.0
3.377,3.377,3.377,3.1201,2.9892,2.6556,2.4269,1.8856,2.8144,2.315,2.19,1.8781,1.7492,1.8508,1.9637,2.1019,2.2468,2.4562,0.4887,0.7341,0.8844,1.4219,1.8682,2.2692,2.7578,0.8165,1.3782,1.5788,3.157,3.3018,3.377,3.377
3.2039,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,0.4792,0.3361,2.0815,2.2578,2.0501,1.6721,1.2114,1.2141,2.2703,2.0812,1.9408,1.8043,1.6737,1.5434
3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,2.9343,2.5108,2.6848,2.0857,1.0277,0.4364,0.6608,2.006,1.6235,1.5674,1.2652,0.6996,0.2971,3.3557,3.3557,2.4798,2.6845,2.3227,2.0107,10.0,10.0
0.8296,1.1701,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.2623,1.539,1.6676,1.9445,2.7965,3.3257,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.9698,2.256,2.7168,3.1777,3.3451,1.8407,2.3613,2.8833,3.3451
0.7193,1.2201,1.9976,2.6447,3.2812,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.0273,1.1282,0.7973,0.5647,3.0651,2.7099,1.8705,3.3346,3.3346,3.3346,3.0082,2.6752,2.4524,2.287,2.1261,1.6233,1.1525
3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,2.8633,2.4089,1.9927,1.7089,1.5916,1.684,1.7868,1.9126,1.7418,0.3393,0.5298,0.6679,1.3048,1.4995,1.1997,1.5646,0.3726,0.9814,2.5545,3.2207,3.294,3.0043,1.8298,1.9556
3.3138,3.3138,3.3138,1.78,1.9099,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,0.4945,0.7986,1.4435,2.0858,2.4604,1.7825,0.4658,1.0608,1.7056,2.6915,2.2245,2.4628,2.2711
3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,2.9115,2.4338,1.9149,1.3983,1.1682,3.3035,3.0903,2.5986,2.09,1.581,1.0913,0.6034,0.2562,3.3035,3.3035,3.2005,2.7108,2.2014,10.0,10.0,10.0
3.2933,3.2933,3.2933,3.2933,3.2933,2.1851,1.47,1.5394,1.7301,1.6094,2.4033,2.0702,2.2631,2.3946,2.5407,2.7195,2.9069,3.1778,0.7533,0.9497,1.1443,1.421,1.706,2.2247,2.8569,3.2446,3.2933,1.8108,2.2353,2.4227,3.2933,3.2933
3.2765,0.9949,1.4543,1.982,2.5011,3.0086,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,0.4605,2.4995,2.3633,2.1694,1.9699,1.6067,0.4637,1.9396,2.1815,1.9998,1.8649,1.7337,1.6082,1.483
3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.097,2.5619,2.1971,2.0463,2.1651,1.9083,2.0321,0.5943,0.3268,0.6811,1.5017,1.4072,1.2849,0.9527,0.4045,0.9112,3.0533,3.273,3.273,2.0211,2.0456,1.8618,10.0
3.2629,1.1599,1.4073,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,1.5256,1.8392,2.2893,2.7723,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,1.2375,1.1084,1.6017,1.9528,2.2364,2.6933,0.8146,1.3097,1.8248,2.3408,2.8583,3.2629
1.0401,2.0737,2.7102,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,2.0364,1.7218,1.4891,3.2529,3.2529,3.2529,3.2529,3.2529,0.7314,3.2529,3.2529,3.2529,3.2529,3.0043,2.533,2.0498,10.0,10.0
3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.1289,2.6186,2.4633,2.0376,1.7475,1.6275,1.722,1.8271,1.9557,2.0905,0.3469,0.5417,0.683,0.8229,1.5333,1.7382,1.5999,2.0545,1.0035,1.2824,2.7988,2.9373,3.243,3.243,3.243
3.2331,3.2331,3.2331,3.2331,3.2331,2.3559,2.5994,3.202,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,0.4309,0.3703,1.2419,2.2446,2.2593,1.8426,1.3349,0.7244,1.6495,1.5291,2.1388,1.9884,1.8444,1.7009
3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,2.9907,2.4433,1.4753,0.9352,0.4742,1.0815,2.0142,2.1291,1.6681,1.1514,0.6367,0.2704,3.2233,3.1282,3.1318,2.8602,2.3227,1.9313,10.0,10.0
0.8946,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,1.2111,1.3612,1.6595,1.6073,2.4902,3.0156,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,2.4327,2.9296,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136
0.7727,1.084,1.7748,2.3498,2.9153,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.1945,0.616,0.5017,2.7234,2.5749,2.3638,1.5346,3.2039,2.9686,2.6728,2.3769,2.1789,2.032,1.889,1.7523,1.1404
3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.025,2.5449,2.1052,1.8054,1.6815,1.7791,1.8876,1.7009,1.8402,0.3584,0.5597,0.7056,1.3785,1.2213,1.2675,0.7792,0.7487,1.0368,3.1942,3.0182,3.0347,1.9143,1.9331,1.665
3.1847,3.1847,3.1847,1.5417,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,0.6837,0.691,1.2489,1.8047,2.2003,2.4645,0.4069,0.9178,1.4757,2.0561,2.6375,2.5078,3.091
2.8641,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,2.6919,2.165,1.6377,1.1304,0.6251,0.2654,3.1751,3.1751,3.1751,2.8081,2.2804,1.9025,10.0,10.0
3.1657,3.1657,3.1657,3.0657,2.4433,2.1072,1.9257,2.0166,1.6115,2.5149,2.0179,2.0403,1.9003,2.0106,2.1333,2.2835,2.4408,2.6683,0.5309,0.7975,0.9608,1.1932,1.922,2.4651,2.996,0.7704,1.4754,1.7152,2.0128,3.1657,3.1657,3.1657
3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,0.4679,0.6103,2.4016,2.2046,2.0019,1.6327,1.1828,2.4928,1.5396,2.0322,1.8952,1.7618,1.6343,1.5071
3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,2.7563,2.5671,2.2283,2.3033,1.648,0.4819,0.5472,0.8545,1.6873,1.2979,1.3971,0.7726,0.3281,3.1469,3.1469,3.1469,2.3171,2.3123,2.136,10.0,10.0
3.1376,1.1565,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,1.2477,1.5212,1.8339,1.922,2.4037,2.9267,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,1.597,1.9471,2.2299,2.6854,0.8122,1.3059,1.8195,2.334,2.85,3.1376
0.8092,1.6133,2.2471,2.9751,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,2.5907,1.0416,0.8969,3.1284,3.0658,2.3191,3.1284,3.1284,3.1284,3.1284,3.1284,3.0094,2.7587,2.5727,2.0042,1.6165,1.2965
3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,2.8641,2.4096,1.9932,1.7094,1.592,1.6845,1.7873,1.9131,2.0449,0.3394,0.5299,0.6681,1.3052,1.4999,1.2001,1.565,0.3727,0.9817,2.5552,3.0045,3.1192,3.1192,3.1192,1.9561
3.11,3.11,3.11,3.11,1.9599,2.3614,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,0.4345,0.9178,1.6589,2.3971,2.1621,1.5664,0.5353,1.2191,1.9601,1.7842,2.3331,2.1643,1.9958
3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,2.9468,2.4633,1.9382,1.4152,0.8972,0.6662,3.101,2.6302,2.1154,1.6002,1.1045,0.6108,0.2594,3.101,3.101,3.101,2.7437,2.2281,1.858,10.0,10.0
1.0215,3.0919,3.0919,3.0919,3.0919,3.0919,1.7144,1.383,1.5544,1.4459,2.2846,2.3575,2.4599,2.8229,2.9951,3.0919,3.0919,3.0919,3.0919,0.9769,1.3489,1.6752,2.0111,2.6227,3.0919,3.0919,3.0919,3.0919,2.2667,2.856,3.0673,3.0919
2.5641,1.019,1.4896,2.03,2.5616,3.0815,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,0.4716,2.56,2.4205,2.222,2.0176,1.3744,0.4749,2.5124,2.2344,2.0482,1.9101,1.7757,1.6472,1.4935
3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,2.8359,2.3459,2.0118,1.8737,1.9825,1.9544,1.8954,0.7229,0.3197,0.6237,1.3751,1.5361,1.1765,1.1588,0.4921,0.8343,3.074,3.0074,3.074,3.074,2.0058,1.8187,1.7291
3.0652,3.0652,1.407,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,1.5816,1.9067,2.3733,2.874,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,0.6884,1.1491,1.6605,2.0244,2.3185,2.7921,0.8445,1.3578,1.8918,2.4267,2.9632,3.0652
1.7091,2.6261,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,2.5011,2.4617,3.0564,3.0564,3.0564,3.0564,3.0564,1.7844,1.2317,0.6811,3.0564,3.0564,3.0564,3.0564,3.0564,2.4847,1.9087,10.0,10.0
3.0476,3.0476,3.0476,3.0476,3.0476,2.9601,2.4084,2.1072,2.7491,2.2613,2.1391,1.8345,1.7086,1.8078,1.9181,2.0532,2.1946,2.3991,0.5687,0.717,0.8639,1.5918,1.8248,2.2165,2.6938,1.0026,1.3462,1.6711,3.0476,3.0476,3.0476,3.0476
3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,2.8796,3.0271,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,0.4993,0.3501,1.661,2.3522,2.1358,1.742,1.262,0.9688,2.3653,1.8339,2.022,1.8797,1.7437,1.6079
3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,2.9653,2.5993,2.0194,0.995,0.4225,0.7804,2.0502,1.5719,1.7746,1.2249,0.6774,0.2876,3.0302,3.0302,2.8848,2.7822,2.471,1.8982,10.0,10.0
0.8575,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,1.3048,1.5909,1.5408,2.3871,2.8908,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,2.332,2.8084,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216
0.6897,1.1698,1.9153,2.5358,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,2.473,0.7644,0.5414,2.9389,2.7787,2.1483,3.013,3.013,3.013,2.8843,2.565,2.3514,2.1928,2.0385,1.5607,1.2306
3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,2.9378,2.4716,2.0445,1.7534,1.633,1.7278,1.8332,1.9623,1.7872,0.3481,0.5435,0.6853,1.3388,1.5385,1.231,1.2884,0.3823,1.0069,3.0045,3.0045,2.9472,3.0045,1.8774,1.7773
2.996,2.996,2.996,1.6881,2.1474,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,0.556,0.7574,1.369,1.9781,2.4117,2.0041,0.4418,1.006,1.6175,2.2537,2.1097,2.7488,2.5535
2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.479,2.2375,2.9876,2.9876,2.9876,2.9876,2.647,2.1289,1.6104,1.1115,0.6147,0.261,2.9876,2.9876,2.9876,2.7612,2.2424,1.7901,10.0,10.0
2.9792,2.9792,2.9792,2.9792,2.7252,2.0464,1.6249,1.7017,1.6202,2.3317,2.2507,2.2757,2.1195,2.2426,2.3794,2.5469,2.7224,2.9761,0.7055,0.8895,1.0716,1.3308,1.7492,2.2858,2.7193,2.9792,1.245,1.913,2.0934,2.9792,2.9792,2.9792
2.9709,1.0062,1.4708,2.0045,2.5294,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,0.4657,2.5278,2.39,2.194,1.9923,1.6249,0.4689,2.4808,2.2062,2.0225,1.8861,1.7534,1.6265,1.4998
2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.7924,2.3948,2.2304,2.2351,2.08,1.875,0.5483,0.3562,0.7424,1.6369,1.2984,1.4005,0.879,0.3733,0.9932,2.9626,2.9626,2.9626,2.203,2.0746,1.7751,10.0
2.9543,1.1647,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,1.5319,1.8468,2.2986,2.7836,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,1.113,1.6082,1.9608,2.2456,2.7043,0.8179,1.3151,1.8323,2.3504,2.87,2.9543
0.9424,1.879,2.6171,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,1.525,1.3493,1.0446,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.545,2.0844,1.7111,10.0
2.938,2.938,2.938,2.938,2.938,2.938,2.938,2.938,2.9185,2.4553,2.0311,1.7418,1.6223,1.7165,1.8212,1.9494,2.0837,0.3458,0.54,0.6808,1.0643,1.5284,1.7326,1.5947,2.0479,1.0003,1.2782,2.7898,2.938,2.938,2.938,1.9932
2.9299,2.9299,2.9299,2.9299,2.9299,2.1448,2.7702,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,0.4592,0.3947,1.0996,1.9875,2.4078,1.9638,1.4227,0.6414,1.4606,2.4443,2.1376,2.1191,1.9657,1.8127
2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.4171,1.4595,0.9252,0.6442,2.5058,2.2937,2.1815,1.6502,1.139,0.6299,0.2675,2.9218,2.9218,2.9218,2.8295,2.2978,1.7651,10.0,10.0
