2.2542,2.9522,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.4113,3.7999,3.7999,3.7999,3.7999,3.7808,3.2702,2.7604,2.2378,1.7123,1.2169,0.7273,3.7999,3.7999,3.747,3.2713,2.7759,2.2805,10.0,10.0,10.0
3.7864,3.7864,3.7864,3.0727,2.4755,2.1097,1.9718,2.0806,1.6611,2.5103,2.0046,2.0173,1.8184,1.9193,2.0269,2.166,2.305,2.5123,0.4719,0.7342,0.89,1.1354,1.8531,2.3477,2.7914,0.7362,1.3326,1.5815,3.3081,3.5708,3.7864,3.7864
3.0171,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.4936,0.3474,2.4036,2.1868,1.955,1.618,1.2262,1.7655,1.6086,2.0606,1.8408,1.6088,1.3742,1.1381
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.5055,3.0113,2.5889,2.352,2.2785,1.658,0.5524,0.3905,0.8488,1.6889,1.3285,1.4267,0.8526,0.3769,3.3186,3.7596,3.3565,2.3608,2.3534,2.2526,10.0,10.0
3.7463,0.8688,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.2021,1.4657,1.7431,1.8253,2.2876,2.8046,3.3204,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.4761,1.8672,2.217,2.6739,3.1326,1.3112,1.7888,2.2606,2.7313,3.2013
0.9241,1.1458,1.9355,2.6155,3.2927,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.602,2.82,1.1259,0.8723,0.6338,3.2631,2.5297,1.9017,3.7332,3.7332,3.5943,3.259,2.9282,2.646,2.3638,2.0527,1.401,0.8966
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.4181,2.9191,2.4687,2.0313,1.7449,1.5729,1.6602,1.7532,1.8735,1.9938,0.31,0.4918,0.635,1.2614,1.4737,1.2091,1.5391,0.3143,0.9004,2.4309,3.1215,3.3368,3.0887,3.3185,2.2714
3.7071,3.7071,3.7071,3.7071,1.6517,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.4778,0.7444,1.4195,2.0869,2.2255,1.6865,0.5302,1.1787,1.8539,1.6487,2.2128,1.8901,1.5654
3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.3897,2.9539,2.4942,1.9799,1.4668,0.9593,2.9425,3.1357,2.6469,2.1457,1.6418,1.1669,0.6973,0.3083,3.6942,3.5929,3.1367,2.6617,2.2135,10.0,10.0,10.0
0.6564,3.6814,3.6814,3.6814,3.6814,3.6814,1.7502,1.392,1.5504,1.4314,2.2482,2.2711,2.4042,2.6047,2.7507,2.9394,3.1281,3.4094,3.6814,0.8651,1.2078,1.5409,1.897,2.4148,3.0169,3.4181,3.6814,1.6912,2.3071,2.8405,3.201,3.5637
3.1821,2.8779,1.3171,1.8409,2.3627,2.8805,3.3987,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,0.4883,2.5139,2.3778,2.1633,1.9341,1.6007,0.5148,2.5108,2.2559,2.0385,1.8211,1.5915,1.3594,1.1259
3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.5487,3.0012,2.4694,2.1213,1.9122,2.0183,1.9195,1.9161,0.7955,0.3768,0.5979,1.3696,1.5335,1.1939,1.2279,0.5428,0.7837,3.1762,2.9553,3.2169,1.9998,2.201,2.0268,10.0
3.6435,3.6435,1.1384,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,1.4957,1.7787,2.2258,2.6975,3.225,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,0.92,1.0245,1.5062,1.9053,2.2623,2.7285,0.8507,1.338,1.8253,2.3068,2.7871,2.6313
1.0042,2.1228,2.7977,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,2.5978,2.032,1.9577,3.631,3.631,3.631,3.631,3.631,3.631,0.802,3.631,3.631,3.631,3.6074,3.0611,2.5148,2.1089,1.6427,1.1736
3.6187,3.6187,3.606,3.6187,3.5177,2.9779,2.4377,3.2858,2.7603,2.2861,2.1386,1.8371,1.656,1.7479,1.8459,1.9725,2.0992,2.288,0.4298,0.6686,0.8105,1.5255,1.7905,2.1381,2.0246,0.948,1.2136,2.786,3.0127,3.3437,3.6187,3.6187
3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,2.4058,2.9114,3.4612,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,0.4404,0.3748,1.261,2.3595,2.1094,1.7458,1.323,0.8982,1.9967,1.6492,1.9862,1.7358,1.4827,1.228
3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.143,2.5839,2.0261,1.043,0.4912,0.7968,2.0467,1.6325,1.785,1.2686,0.7582,0.3352,3.5942,3.4806,2.9632,2.6438,2.3773,10.0,10.0,10.0
0.7116,0.9183,3.5821,3.5821,3.5821,3.5821,3.5821,3.4721,1.2706,1.5493,1.4663,2.3056,2.7942,3.3407,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,2.3434,2.8264,3.3112,3.5821,3.5821,3.5821,3.5821,3.5821
2.6949,0.9924,1.4806,2.2652,2.8517,3.4339,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,2.8258,0.6605,0.5489,2.8261,2.673,2.432,1.4898,3.5487,3.1129,2.8226,2.5361,2.2916,2.0472,1.7892,1.5282,0.9508
3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5426,3.0253,2.5585,2.1052,1.8084,1.6301,1.7206,1.817,1.9417,1.7582,0.3212,0.5097,0.6581,1.3073,1.5273,1.2531,1.2315,0.6681,0.9332,3.012,3.2351,2.9655,3.2011,2.1145,2.1265
3.5462,3.5462,3.5462,1.3863,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,0.6272,0.6258,1.1933,1.7544,2.2193,2.214,0.4682,0.9909,1.5585,2.1261,1.9468,2.4813,2.055
3.0868,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.188,2.6911,2.1815,1.6692,1.1863,0.709,0.3134,3.5344,3.5344,3.189,2.7061,2.2231,10.0,10.0,10.0
0.8248,3.5227,3.5227,3.5227,3.3251,2.0753,1.6279,1.7492,1.6573,2.3755,2.2095,2.2234,2.0043,2.1155,2.2341,2.3873,2.5406,2.7691,0.6267,0.8092,0.9809,1.2515,1.6629,2.2969,2.8191,0.7263,1.3511,1.7431,2.0174,3.5227,3.5227,3.5227
3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,0.4871,0.3428,2.3719,2.158,1.9293,1.5967,1.21,2.5046,2.2504,2.0335,1.8166,1.5876,1.3561,1.1232
3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,2.9922,2.5704,2.317,2.2005,2.1447,1.8613,0.6201,0.3333,0.7245,1.6596,1.3164,1.4467,0.9572,0.4231,0.9497,3.2093,3.4994,2.2108,2.3321,2.1174,10.0,10.0
3.488,0.8676,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.4638,1.7408,2.1783,2.2845,3.1563,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.0027,1.4741,1.8647,2.2141,2.6704,0.8325,1.3095,1.7864,2.2576,2.7277,3.197
0.8102,1.3139,2.2194,2.999,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.158,2.4724,1.144,1.0002,3.4765,2.8986,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.3577,3.0341,2.4337,1.9519,1.3769,1.0281
3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.1536,2.9497,2.4946,2.0526,1.7632,1.5894,1.6776,1.7717,1.8932,2.0147,0.3132,0.497,0.6417,0.7928,1.4891,1.7185,1.5553,0.3176,0.9098,2.4565,2.674,3.3718,3.4652,3.3533,2.2953
3.4539,3.4539,3.4539,3.4539,1.9422,2.0321,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,0.4284,0.8753,1.6692,2.4109,1.9953,1.5121,0.6235,1.386,2.541,1.9387,1.9839,1.6946,1.4035
3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4263,2.9561,2.0246,1.4999,0.9809,0.718,2.5083,2.7038,2.1941,1.6789,1.1932,0.7131,0.3152,3.4427,3.4388,3.2074,2.7217,2.2359,10.0,10.0,10.0
0.5999,3.4316,3.4316,3.4316,3.4316,3.4316,3.4316,1.2722,1.4169,1.6179,2.0547,2.5711,2.4273,2.8065,3.3362,3.4316,3.4316,3.4316,3.4316,1.2084,1.3448,1.8688,2.3007,2.9252,3.4316,3.4316,3.4316,3.4316,3.4316,3.4316,3.2537,3.4316
1.9827,0.9137,1.3632,1.9053,2.4453,3.1615,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.1233,0.5054,2.6019,2.461,2.239,2.0017,1.1557,2.1781,2.5986,2.3349,2.1098,1.8848,1.6472,1.407,1.1653
3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.2983,2.7894,2.2952,1.9716,1.7773,1.8759,1.981,1.781,1.8855,0.3502,0.5558,0.7175,1.4253,1.1097,1.3662,0.685,0.7285,2.9988,3.0429,2.99,3.2332,2.0457,2.0572,2.0259
3.3987,3.3987,1.1932,1.6763,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,1.8642,2.3328,2.8271,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,0.7355,0.589,1.0738,1.5786,1.9969,2.371,2.7097,0.8916,1.4023,1.9131,2.4177,2.2551,2.7577
1.337,2.8264,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.1828,3.3878,3.3878,3.3878,3.3878,2.8727,2.3288,1.7819,1.2664,0.7568,3.3878,3.3878,3.3878,3.3878,2.8887,2.3732,2.0299,10.0,10.0
3.377,3.377,3.377,2.9719,2.7091,2.4923,2.3293,2.0123,2.7877,2.4279,2.2348,1.9511,1.7587,1.8563,1.9604,2.0949,2.2293,2.4299,0.4564,0.7101,0.8608,1.2848,1.9016,2.2707,2.6998,0.8697,1.2889,1.5296,3.1995,3.377,3.377,3.377
3.1153,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,0.45,0.3587,1.8155,2.2579,2.0186,1.6707,1.2661,1.2932,2.3546,2.1277,1.9007,1.6611,1.4189,1.1752
3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.0182,2.5277,2.7007,2.1825,1.1235,0.5291,0.6142,0.9747,1.7133,1.5255,1.3665,0.8167,0.361,3.3557,3.3557,2.4427,2.6587,2.3981,2.0112,10.0,10.0
3.3451,0.8903,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.2319,1.5021,1.7864,1.8706,2.7091,3.2389,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.9136,2.2721,2.7403,3.2103,3.3451,1.8332,2.3168,2.7991,3.2807
2.6158,1.0857,1.8339,2.4782,3.1199,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.169,2.2902,0.8265,0.6005,3.0918,2.8428,2.0204,3.3346,3.3346,3.3346,3.088,2.7745,2.5071,2.2397,1.9574,1.4962,0.9554
3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,2.9699,2.5116,2.0666,1.7753,1.6003,1.6891,1.7838,1.9061,1.726,0.3154,0.5004,0.6461,1.2833,1.4993,1.2301,1.5659,0.3198,0.9161,2.4732,3.1758,3.3242,3.1424,2.0757,2.3109
3.3138,3.3138,3.3138,1.5431,1.7085,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,0.5278,0.6966,1.3283,1.9528,2.4584,1.863,0.4962,1.1029,1.7348,2.6818,2.1671,2.0879,1.7292
3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,2.9839,2.5194,2.0,1.4817,1.2508,3.3035,3.1675,2.6737,2.1675,1.6585,1.1787,0.7044,0.3114,3.3035,3.3035,3.1685,2.6886,2.2088,1.9794,10.0,10.0
0.7148,3.2933,3.2933,3.2933,3.2933,3.2933,1.6138,1.516,1.6885,1.5589,2.4485,2.0942,2.2755,2.4017,2.5364,2.7103,2.8843,3.1438,0.7115,0.8911,1.1137,1.4208,1.7491,2.2266,2.7818,3.1518,1.1896,1.8418,2.2903,2.6191,2.9515,3.2933
3.2831,2.7605,1.3209,1.8462,2.3695,2.8889,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,0.4897,2.5212,2.3847,2.1696,1.9397,1.6053,0.5163,1.8516,2.2625,2.0444,1.8264,1.5962,1.3634,1.1292
3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.2291,2.657,2.2824,2.0574,2.1716,1.9044,2.0617,0.7205,0.3846,0.6434,1.4736,1.3994,1.2846,1.1121,0.4916,0.8433,3.0169,3.1797,3.273,2.0709,2.1145,1.9921,10.0
3.2629,0.8826,1.1335,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,1.4891,1.7709,2.216,2.6856,3.2109,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,1.1591,1.02,1.4996,1.897,2.2524,2.7166,0.847,1.3321,1.8173,2.2967,2.7749,3.2523
0.8891,1.8794,2.6518,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,2.1375,1.5829,1.5172,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,2.9774,2.4647,2.0564,1.5295,1.039
3.243,3.243,3.243,3.243,3.243,3.1683,3.243,3.243,2.7275,2.5683,2.1132,1.8153,1.6364,1.7272,1.824,1.9491,2.0742,2.2608,0.5117,0.6607,0.8009,1.5331,1.7693,1.6013,2.0005,0.9367,1.1992,2.753,2.9769,3.243,3.243,3.243
3.2331,3.2331,3.2331,3.2331,3.2331,2.211,2.4712,3.0703,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,0.4644,0.3953,1.0831,2.0656,2.2246,1.8411,1.3952,0.7715,1.7151,1.5803,2.0946,1.8306,1.5636,1.295
3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.0811,2.5331,1.5634,1.0224,0.4815,1.0052,2.0934,2.0595,1.7499,1.2436,0.7432,0.3286,3.2233,2.92,3.0263,2.8368,2.3305,1.9313,10.0,10.0
0.5855,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,1.4792,1.3285,1.6198,1.533,2.4105,2.9213,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,2.955,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136
2.5166,0.9646,1.4392,2.2018,2.772,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,0.642,0.5336,2.747,2.5983,2.364,1.7914,0.9861,3.0259,2.7436,2.4651,2.2276,1.99,1.7391,1.4855,1.0189
3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1376,2.6535,2.1833,1.8755,1.6906,1.7844,1.8845,1.7896,1.8234,0.3332,0.5287,0.6826,1.3558,1.3667,1.2996,0.947,0.6929,0.9678,3.1238,2.9507,3.0756,2.047,2.1929,2.0405
3.1847,3.1847,3.1847,1.3351,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,3.1847,0.7262,0.6027,1.1493,1.6897,2.1374,2.5379,0.5447,0.9543,1.501,2.0477,1.9684,2.4138,2.3909
2.7528,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,3.1751,2.7697,2.2452,1.718,1.221,0.7297,3.1751,3.1751,3.1751,3.1751,2.7851,2.2881,1.9025,10.0,10.0
3.1657,3.1657,3.1657,3.1657,2.601,1.9783,1.8483,1.986,1.5799,2.6376,2.1062,2.1196,1.9106,2.0167,2.1297,2.2758,2.4219,2.6397,0.5975,0.7714,0.9351,1.193,1.8202,2.4568,2.9329,0.6924,1.4002,1.6617,1.9992,3.1657,3.1657,3.1657
3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,3.1563,0.4976,0.3502,2.4233,2.2048,1.9711,1.6313,1.2363,2.5589,1.6219,2.0776,1.856,1.622,1.3855,1.1475
3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,3.1469,2.8634,2.5811,2.2364,2.3891,1.7538,0.5843,0.3713,0.8071,1.7865,1.2633,1.5091,0.9019,0.3987,3.1469,3.1469,3.1469,2.2448,2.3217,2.2209,1.8855,10.0
3.1376,0.88,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,1.3935,1.4848,1.7658,1.849,2.3173,2.841,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,3.1376,1.4952,1.8914,2.2458,2.7087,3.1376,1.3283,1.812,2.29,2.7668,3.1376
0.8887,1.2213,2.063,2.7877,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,3.1284,2.712,1.0827,0.9297,0.6755,3.1284,2.4328,3.1284,3.1284,3.1284,3.1284,3.1284,3.1211,2.8203,2.5195,1.9741,1.4933,0.9557
3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,3.1192,2.9707,2.5123,2.0672,1.7758,1.6007,1.6895,1.7842,1.9066,2.029,0.3154,0.5005,0.6463,1.0779,1.4997,1.525,1.5664,0.3199,0.9163,2.4739,2.9597,3.1192,3.1192,3.1192,2.3116
3.11,3.11,3.11,3.11,1.7762,2.2003,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,0.4638,0.8005,1.5266,2.2443,2.1603,1.6371,0.5702,1.2676,1.9937,1.7731,2.148,1.8348,1.5196
3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.101,3.0201,2.55,2.0243,1.4997,0.9808,0.7471,3.101,2.7062,2.1938,1.6786,1.193,0.713,0.3152,3.101,3.101,3.101,2.7213,2.2356,1.858,10.0,10.0
0.6422,3.0919,3.0919,3.0919,3.0919,3.0919,3.0919,1.362,1.517,1.45,2.1998,2.4687,2.3523,2.8313,2.99,3.0919,3.0919,3.0919,3.0919,0.9403,1.3129,1.6749,2.062,2.6249,3.0919,3.0919,3.0919,1.7695,2.2574,2.8529,3.0919,3.0919
2.7568,2.8138,1.3529,1.8909,2.4269,2.9588,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,0.5016,2.5823,2.4424,2.2222,1.9867,1.6442,2.3185,2.5791,2.3173,2.0939,1.8706,1.6348,1.3964,1.1565
3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,2.9569,2.4329,2.09,1.8839,1.9885,2.0999,1.8879,0.8764,0.3713,0.5891,0.7606,1.5108,1.1763,1.3527,0.598,0.7722,3.074,2.9116,3.074,3.074,2.1685,1.9969,1.8419
3.0652,3.0652,1.1751,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,1.8359,2.2974,2.7842,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,3.0652,0.7674,1.0575,1.5546,1.9666,2.335,2.8163,0.878,1.381,1.884,2.381,2.8767,2.7159
1.1259,2.38,2.9661,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,3.0564,2.5754,2.4684,2.1949,3.0564,3.0564,3.0564,3.0564,1.8719,1.3304,0.7951,3.0564,3.0564,3.0564,3.0564,3.0347,2.4931,1.958,10.0,10.0
3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,2.5288,2.0598,2.8635,2.3715,2.2185,1.9058,1.7179,1.8132,1.9149,2.0462,2.1776,2.3735,0.4458,0.6936,0.8408,1.3887,1.8574,2.2179,2.6371,0.9834,1.259,2.8901,3.0476,3.0476,3.0476,3.0476
3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,2.7638,2.9697,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,0.439,0.3737,1.4487,2.3523,2.103,1.7405,1.319,1.0319,2.453,1.8946,1.9802,1.7306,1.4782,1.2243
3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,3.0302,2.9853,2.6948,2.1131,1.0877,0.5123,0.7254,2.1345,1.6588,1.8017,1.3231,0.7907,0.3496,3.0302,3.0302,2.6977,2.6877,2.4793,1.9472,10.0,10.0
0.8484,0.9203,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,1.2735,1.5527,1.4749,2.3107,2.8004,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,3.0216,1.9781,2.3486,2.8327,3.0216,3.0216,3.0216,3.0216,2.8935,3.0216
2.5344,1.041,1.7584,2.3761,2.9914,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,2.6303,0.6928,0.5758,2.9644,2.8039,2.3204,1.4573,3.013,3.013,2.9607,2.6602,2.4038,2.1475,1.8768,1.6031,0.9974
3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,3.0045,2.577,2.1204,1.8214,1.6419,1.733,1.8302,1.9557,1.7709,0.3236,0.5134,0.6629,1.3167,1.5383,1.2621,1.5657,0.3281,0.9399,3.0045,3.0045,2.9869,3.0045,2.1297,2.1419
2.996,2.996,2.996,1.4634,1.9209,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,0.5934,0.6606,1.2598,1.852,2.3428,2.0947,0.4705,1.046,1.6452,2.2444,2.0552,2.3475,1.9442
2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.9876,2.5663,2.3242,2.9876,2.9876,2.9876,2.9876,2.7234,2.2078,1.6893,1.2006,0.7175,0.3172,2.9876,2.9876,2.9876,2.7386,2.2499,1.7901,10.0,10.0
0.7902,2.9792,2.9792,2.9792,2.9792,2.2065,1.5596,1.6758,1.7621,2.2758,2.3492,2.1765,2.131,2.2493,2.3754,2.5383,2.7012,2.9442,0.6664,0.8604,1.043,1.3306,1.6381,2.2005,2.7437,2.9792,1.2944,1.8533,2.145,2.4529,2.9792,2.9792
2.9709,2.9709,2.7718,1.8672,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709,0.4952,0.7399,2.4117,2.1942,1.9617,1.6235,0.5221,2.0274,2.2881,2.0676,1.8471,1.6142,1.3788,1.142
2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.8961,2.4878,2.2426,2.3591,2.0758,1.9954,0.6648,0.3548,0.7013,1.6063,1.4113,1.4002,1.0261,0.4536,0.9192,2.9626,2.9626,2.9626,2.2572,2.1887,1.8381,10.0
2.9543,0.8862,1.1381,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,1.4952,1.7782,2.2251,2.6966,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,2.9543,1.0242,1.5057,1.9047,2.2616,2.7277,0.8504,1.3376,1.8248,2.3061,2.7862,2.9543
0.8056,1.7029,2.4028,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,1.6328,1.3747,1.0828,2.9461,2.9256,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.9461,2.4831,1.9614,1.4894,1.0308
2.938,2.938,2.938,2.938,2.938,2.938,2.938,2.938,2.9272,2.5601,2.1064,1.8095,1.6311,1.7216,1.8181,1.9428,2.0676,1.9452,0.5101,0.6585,0.7983,1.5282,1.7636,1.5961,1.9941,0.9337,1.1954,2.7441,2.938,2.938,2.938,2.938
2.9299,2.9299,2.9299,2.9299,2.9299,1.9984,2.6337,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,2.9299,0.4212,0.9591,1.8289,2.3708,1.9621,1.4869,0.6831,1.5186,2.4988,2.1242,1.9509,1.6664,1.3802
2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.9218,2.5059,1.5466,1.0115,0.5754,1.3653,2.1665,2.2624,1.7311,1.2303,0.7353,0.325,2.9218,2.9218,2.9218,2.8064,2.3055,1.8107,10.0,10.0
0.5938,2.9138,2.9138,2.9138,2.9138,2.9138,2.9138,1.27,1.4025,1.7101,1.6185,2.5449,2.7006,2.8854,2.9138,2.9138,2.9138,2.9138,2.9138,2.9138,1.4527,1.9022,2.439,2.9138,2.9138,2.9138,2.9138,2.9138,2.9138,2.9138,2.9138,2.9138
2.5731,0.9467,1.4125,1.9743,2.7206,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,2.9058,0.7802,0.5237,2.6961,2.5501,2.3201,2.0742,0.9974,2.257,2.6927,2.4194,2.1862,1.953,1.7069,1.4579,1.2075
2.8979,2.8979,2.8979,2.8979,2.8979,2.8979,2.8979,2.8979,2.8979,2.7773,2.2852,1.9631,1.7696,1.8678,1.9724,1.7732,1.9085,0.3487,0.5533,0.7144,1.4191,1.2219,1.3603,0.7781,0.7253,2.8979,2.8979,2.8979,2.8979,2.0368,2.1649,1.9729
2.89,2.89,1.2428,1.5073,2.89,2.89,2.89,2.89,2.89,2.89,1.9418,2.4298,2.89,2.89,2.89,2.89,2.89,2.89,2.89,0.7067,0.5865,1.1184,1.6442,2.08,2.4696,2.4365,0.9287,1.4606,1.9926,2.5182,2.3489,2.8724
2.1098,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8822,2.8758,2.3313,1.7839,1.2678,0.7577,2.8822,2.8822,2.8822,2.8822,2.8822,2.3758,1.8658,10.0,10.0
