4.4407,4.6972,5.5472,5.0372,4.5329,4.0368,3.5381,3.0306,2.7131,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3235,0.5,0.6186,0.7813,10.0,10.0,1.49,0.238,0.7448,2.1153,2.1654,2.6783,2.7176,2.291,1.076
8.2014,8.2014,8.2014,8.2014,8.2014,1.9747,2.4926,8.2014,8.2014,8.2014,8.2014,8.2014,5.1735,5.6009,8.2014,8.2014,6.1208,5.9122,0.4416,0.3982,1.013,1.8523,2.2619,1.8564,1.4734,0.8424,1.7261,2.8421,2.463,2.74,2.6936,2.6494
5.2464,4.9179,4.7196,4.6964,4.7334,4.8556,4.3492,6.4979,4.0802,3.6313,3.7382,3.3053,2.84,2.3271,1.4206,0.9142,0.5931,1.3051,2.0172,2.091,1.5842,1.1084,0.6344,0.2666,3.5707,3.0049,2.6137,2.2279,1.9822,10.0,10.0,10.0
0.8027,8.0767,8.0295,6.2987,6.0569,5.2093,3.5497,1.2026,1.3417,1.6256,1.5547,2.4203,2.6433,2.8173,3.2096,3.7674,4.1059,4.4733,4.8406,5.0876,1.3543,1.8279,2.35,3.1016,7.5762,7.9572,1.1224,1.648,1.9985,2.0804,3.3604,3.9316
3.2427,0.908,1.3729,2.0828,2.6102,3.1291,3.6506,4.1814,4.6888,5.1525,5.41,5.7057,6.0229,5.9354,5.4618,4.2726,3.7692,0.5876,0.4765,2.5541,2.4348,2.221,1.8725,0.9343,2.8823,2.6909,2.5673,2.5149,2.4656,2.4245,1.9877,1.7949
7.1841,6.7585,6.2804,5.7319,5.1894,4.6557,4.1193,3.5734,3.0515,2.5746,10.0,10.0,10.0,10.0,10.0,1.68,1.8084,0.348,0.5378,0.6654,10.0,1.0488,1.2337,0.6534,0.6042,2.6493,2.7764,2.3293,2.38,1.0751,1.1172,0.7643
7.6966,7.8965,1.3352,1.4701,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,1.8763,2.3367,2.8315,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.7197,0.6108,1.1169,1.6209,2.0122,2.4158,2.5636,1.0407,1.591,2.1416,2.6929,3.2442,3.7957
2.0193,2.7333,4.2198,5.2935,5.3313,4.9617,5.0473,4.9901,4.861,4.5977,4.3029,3.2576,5.7303,5.2062,4.6839,4.1665,3.6502,3.1516,2.6531,2.1367,1.6188,1.1326,0.6483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4952,5.0472,4.0037,2.9068,2.4686,2.2256,2.0591,1.9659,1.7199,2.3802,1.971,10.0,10.0,10.0,10.0,10.0,2.3749,2.4333,0.4733,0.7005,0.8295,1.2008,1.844,2.3749,2.5995,0.8433,0.9771,2.452,2.5053,2.6171,3.1215,1.2184
3.0787,7.5185,7.7242,7.7242,5.2464,5.3149,5.8213,6.3367,6.8294,7.2797,7.7012,7.7242,5.677,5.5987,5.6697,5.552,5.4308,5.0801,0.4627,0.3422,2.3644,2.1567,1.9436,1.5951,1.266,2.0179,1.8383,2.4421,2.3943,2.3543,2.3145,2.2765
6.1589,5.7732,5.1596,6.1562,5.27,4.681,5.2436,5.1779,4.4734,3.8221,3.4767,2.9752,2.429,2.3785,2.1319,1.0732,0.4801,0.5685,0.8786,1.5854,1.2875,1.3012,0.7448,0.3129,3.1881,3.5098,3.0338,1.6547,1.6873,1.3784,1.0596,10.0
7.0987,1.037,7.6135,7.6135,7.6135,7.6135,7.3999,7.0126,1.1947,1.4475,1.7305,1.809,2.2654,2.7685,3.2699,3.7665,4.2622,4.7407,5.2193,5.905,6.5583,7.025,7.4899,1.8558,2.2281,2.7042,3.1956,3.7032,4.211,4.7194,5.2279,5.7366
0.6034,1.1086,1.8916,2.5428,3.1866,3.7005,4.2412,4.8892,5.7243,5.9993,6.6237,5.4173,5.0837,4.2966,3.5122,2.7352,1.0542,0.807,0.5817,3.1181,2.4311,1.8467,4.3707,3.9326,3.5188,3.2851,3.1343,3.0703,2.6245,2.2891,10.0,10.0
6.6155,6.2235,5.7833,5.2782,4.7787,4.2872,3.7932,3.2905,2.81,2.3708,10.0,10.0,10.0,10.0,10.0,10.0,1.6653,0.3204,0.4952,0.6128,10.0,10.0,1.1361,1.4759,0.5564,0.7377,2.0953,2.6063,2.6529,2.2305,1.0288,0.8528
7.4532,7.4532,7.4532,7.4532,1.6837,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.7897,7.4532,7.4532,7.4532,0.4775,0.7788,1.424,2.0666,2.226,1.7667,0.6476,1.3269,2.0285,2.7305,2.5963,3.2298,3.1768
5.5683,5.249,4.5862,4.5636,4.5995,4.7183,4.7997,4.7453,4.0492,6.6024,3.5184,2.8276,2.3755,1.8771,1.3804,0.8884,3.4711,2.997,2.523,2.0319,1.5394,1.077,0.6165,0.259,3.8488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9339,6.7596,6.0856,4.5887,4.3943,3.7951,1.6197,1.3993,1.5611,1.4391,2.2613,2.1295,2.3675,2.4942,2.6344,2.8102,2.9912,3.2589,3.5265,0.8674,1.111,1.421,1.7393,2.2596,2.7511,0.6385,1.2543,1.3846,2.581,3.2455,3.4743,3.531
3.0897,0.8652,1.3081,1.8162,2.3187,2.8132,3.31,3.8158,4.2992,4.9093,5.3229,5.6047,5.7386,5.4871,5.3949,5.4477,5.3287,3.7761,0.454,2.4335,2.3199,2.1162,1.9071,1.5652,2.7463,2.5639,2.4461,2.3962,2.3493,2.3101,2.271,1.8131
7.2497,7.2497,6.7608,6.1392,5.8097,5.275,4.6673,4.0487,3.4574,2.917,2.4111,2.2128,10.0,2.2128,1.7622,1.9035,0.6808,0.3314,0.6093,10.0,1.369,1.142,1.0562,0.4438,0.6846,2.8172,2.5781,2.6392,2.5792,1.2181,1.0037,0.7401
7.2006,7.2006,1.2464,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.465,1.7515,2.1812,2.6432,3.1524,3.6598,4.1625,7.2006,7.2006,7.2006,7.2006,1.0791,1.0426,1.5131,1.8783,2.2551,2.7369,3.2343,1.4852,1.9992,2.5138,3.0284,3.5432
0.9165,2.0113,2.5719,3.8623,4.6831,5.5039,6.1298,5.0744,5.3769,5.0856,4.7595,4.2702,3.7443,3.1645,1.9199,1.7997,1.5681,7.1521,7.1521,6.8449,6.3951,5.8573,0.7171,4.9058,4.4769,3.9709,10.0,10.0,10.0,10.0,10.0,10.0
4.5261,3.6424,4.2187,3.8711,3.3496,2.8364,2.3206,3.1346,2.6328,2.3618,2.1684,10.0,10.0,10.0,10.0,10.0,2.1684,2.2227,0.5171,0.6398,0.7577,1.4673,10.0,2.1684,0.2462,0.7703,0.9485,2.2397,2.554,2.8108,2.3696,1.113
7.057,7.057,7.057,7.057,7.057,7.057,2.3239,2.8748,3.4078,3.895,4.351,4.9297,7.057,7.057,7.057,5.8211,5.8754,5.6815,0.4105,0.3702,1.2886,2.3333,2.1027,1.7257,1.3697,1.0716,2.1957,1.9715,2.5903,2.5471,2.504,2.4629
5.4956,5.1514,4.9438,4.9195,4.9582,6.7774,5.3371,4.2059,4.0737,4.218,3.9158,3.4623,2.9749,2.4377,1.9023,0.9576,0.4284,0.8615,2.0069,1.6475,1.6594,1.161,0.6646,0.2792,3.7403,3.2319,2.2982,2.1651,1.7914,1.4885,10.0,10.0
0.7573,6.9645,6.9645,6.9645,6.9645,5.6858,5.5007,1.5737,1.2659,1.5337,1.4669,2.2836,2.7672,3.3003,3.8315,4.3578,4.7194,5.2148,5.7102,6.0432,6.3633,6.9371,6.9645,6.9645,2.3609,2.8654,6.9645,1.6543,2.093,2.6318,2.9156,3.0206
0.8049,0.964,1.645,2.2112,2.7711,3.3221,3.8757,4.4392,4.9779,5.2827,5.9311,6.245,5.994,4.7674,4.6647,3.8389,2.7506,0.6108,0.5059,2.7115,2.585,2.358,1.3729,3.4199,3.06,2.8568,2.7256,2.67,2.6177,2.2723,1.9471,10.0
6.8719,6.4647,6.0075,5.4827,4.9639,4.4533,3.9403,3.4181,2.9189,2.4627,2.0982,10.0,10.0,10.0,10.0,1.9067,1.7298,0.3328,0.5144,0.6365,10.0,1.2559,1.1801,0.9615,0.578,0.7663,2.6558,2.4923,2.2765,2.317,1.0687,0.7311
6.8301,6.8301,6.8301,1.4648,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.7826,0.6325,0.6579,1.203,1.7459,2.1674,2.3402,1.9966,1.121,1.7138,2.3068,2.9006,3.4945,3.3813
2.7744,4.2849,5.152,4.0657,4.6865,4.8075,4.8905,4.835,4.71,4.4549,6.4415,6.0129,5.5523,5.0444,4.5384,4.037,3.5368,3.0537,2.5707,2.0703,1.5685,1.0974,0.6282,0.2639,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4227,5.2609,4.9729,4.3409,2.5563,1.9415,1.6797,1.7706,1.5502,2.3932,2.0905,2.1011,2.0583,2.0583,2.1527,2.2964,2.4443,2.663,0.6195,0.7666,0.9078,1.1612,1.7483,2.2129,2.8284,0.7745,1.0693,1.2969,2.7417,2.7905,2.9757,3.4626
6.7008,6.7008,1.3077,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,5.1532,5.4349,5.737,5.6537,5.5616,5.2779,5.159,5.1514,0.4539,0.6718,2.3193,2.1156,1.9065,1.5647,0.5671,2.5631,2.4454,2.3955,2.3486,2.3094,2.2704,2.2331
6.6588,6.6192,5.9592,5.2019,5.0552,5.7322,5.254,4.7602,4.2125,3.5541,2.9377,2.5179,2.3183,2.0352,2.1471,1.7129,0.5348,0.3586,0.7424,1.6338,1.1819,1.3915,0.8297,0.3486,0.8341,2.9657,3.1412,2.7032,1.4257,1.3482,0.9996,10.0
6.6173,1.0294,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.4369,1.7179,2.1394,2.2489,3.092,3.5897,4.0827,4.5748,5.0498,5.5249,6.017,6.5105,1.6158,1.4841,1.8423,2.2119,2.6845,3.1723,3.6762,4.1803,4.6851,5.1899,5.6948
0.6861,1.5057,2.151,2.8914,3.3784,4.0988,5.0679,5.7254,6.2856,5.2134,5.6156,5.0383,4.4178,3.7338,3.0521,2.3769,1.0549,0.9177,3.4625,2.7885,5.5716,5.2747,4.97,4.4719,4.0013,3.7356,3.4549,2.9711,2.6601,10.0,10.0,10.0
5.0673,5.9616,5.8093,5.3018,4.8001,4.3064,3.5204,3.3053,2.8226,2.3814,1.9949,10.0,10.0,10.0,10.0,1.9949,1.9949,0.3219,0.4975,0.6155,1.0111,10.0,1.4233,1.4826,0.2368,0.741,2.1047,2.4371,2.6648,2.2406,1.0334,1.0707
6.4959,6.4959,6.4959,6.4959,1.9614,2.0297,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,5.4119,5.8231,6.4959,6.4959,6.3049,6.0825,0.4247,0.9072,1.6588,2.4075,1.9797,1.5713,0.7544,1.5458,2.3631,2.2057,2.922,2.8726,2.8254
5.1818,4.8573,4.6615,4.6385,4.6751,4.7958,4.8785,6.4564,6.2931,3.5866,3.3016,2.874,2.8051,1.9079,1.4031,0.903,0.6785,2.3741,2.5644,2.0652,1.5647,1.0947,0.6266,0.2633,3.4016,3.2063,2.9378,10.0,10.0,10.0,10.0,10.0
0.8472,6.4174,6.4174,6.3733,5.4558,3.8442,3.6459,1.2694,1.4162,1.4693,2.0513,2.5546,2.3103,2.7935,3.1606,3.3715,3.5887,3.9098,4.2309,1.1255,1.3329,1.7048,2.0867,2.7109,3.3005,3.6336,1.1378,1.6611,1.7468,2.9441,3.5469,4.1498
3.1784,0.89,1.3456,1.8684,2.5584,3.067,3.5782,4.0984,4.5958,5.0503,5.4758,5.5925,5.7303,5.8177,5.7229,5.2346,4.0654,3.083,0.467,2.5034,2.3865,2.177,1.9618,1.0413,2.1643,2.6375,2.5164,2.465,2.4167,2.3764,2.0577,1.7593
6.3408,6.3408,6.3408,5.9942,5.427,4.8688,4.3079,3.737,3.1912,2.6924,2.2255,1.9354,1.9354,1.9354,1.9542,1.7569,0.8478,0.3639,0.5624,0.6959,1.4924,1.0541,1.2902,0.5526,0.6319,2.7706,2.6516,2.436,2.4889,1.1243,1.0625,0.7963
6.3032,6.3032,1.2982,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,1.8243,2.2719,2.753,3.2834,6.3032,6.3032,6.3032,6.3032,6.3032,0.7599,0.6644,1.0859,1.576,1.9564,2.3488,2.8507,1.0119,1.5469,2.0822,2.6183,3.1543,3.6905
1.6284,2.621,3.7612,4.3509,5.5281,5.6576,5.2336,5.1743,5.0405,4.7675,4.4617,4.003,2.8888,2.8847,6.266,6.266,6.266,6.266,6.266,2.2156,1.6786,1.1744,0.6722,4.5989,4.1968,3.7544,10.0,10.0,10.0,10.0,10.0,10.0
5.2968,4.3442,3.3585,3.0097,2.9227,2.6351,2.4379,1.8949,2.7782,2.2943,2.1592,1.9013,10.0,1.9013,1.9013,2.0225,2.1529,2.3455,0.4562,0.6752,0.7996,1.3322,1.9013,2.1519,0.2598,0.8128,0.9418,2.3634,2.4148,2.8922,3.0088,1.1744
3.0118,3.4251,3.9599,4.4222,4.949,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.7526,5.7916,5.7114,5.5866,5.4023,0.476,0.352,1.8115,2.2186,1.9994,1.6409,1.3023,1.5064,2.0458,2.5122,2.463,2.4219,2.3809,2.3419
5.8805,5.5123,5.2901,4.8964,6.157,4.8855,4.5633,4.9438,4.8023,4.2426,3.4049,2.8407,2.563,2.6084,2.0355,1.0247,0.4584,0.6529,1.9812,1.581,1.4786,1.2423,0.7111,0.2988,3.6615,3.4583,2.8967,1.8428,1.7365,1.3359,1.1501,10.0
1.0826,1.0587,6.1215,6.1215,6.1215,6.1215,6.1215,5.356,1.2197,1.4778,1.7344,1.8469,2.6662,3.1799,3.6917,4.1988,4.7048,5.1934,5.6819,6.1215,6.1215,6.1215,6.1215,1.8947,2.2748,2.7608,3.2625,3.7807,4.2991,4.8183,3.1589,3.5741
0.6438,1.0473,1.7871,2.4023,3.0106,3.6091,4.2106,4.6191,5.2043,5.9428,6.0864,6.0864,5.2801,4.8231,3.9426,3.0703,2.1999,0.7624,0.5496,2.9458,2.729,1.9094,4.1292,3.7154,3.3244,3.1036,2.9611,2.9006,2.6797,2.2873,10.0,10.0
6.0517,6.0517,5.8613,5.3493,4.8431,4.345,3.8444,3.3349,2.8479,2.4027,1.986,1.8472,10.0,10.0,1.8472,1.8603,1.6877,0.3247,0.5019,0.621,10.0,10.0,1.1514,1.4958,0.5639,0.7477,2.5912,2.6415,2.2212,2.2606,1.0427,0.8643
6.0175,6.0175,6.0175,1.6184,1.7408,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.5265,0.7269,1.3291,1.929,2.3946,1.9477,0.6045,1.2386,1.8934,2.5487,3.5037,3.0795,3.5024
5.6029,5.2817,4.0377,4.592,4.6282,4.7476,4.8295,4.7748,4.6513,5.9836,5.9836,3.117,2.3902,1.8887,1.389,3.9867,3.4927,3.0157,2.5387,2.0445,1.549,1.0837,0.6203,0.2606,3.8728,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
1.0146,5.95,4.9345,4.825,4.1849,2.1865,1.4906,1.5201,1.6959,1.5633,2.3543,1.9831,2.1787,2.2954,2.4244,2.5861,2.7527,2.999,0.6977,0.8633,1.0224,1.3077,1.6006,2.0794,2.5416,0.665,1.2042,1.2742,2.8038,3.1426,3.1973,3.2767
5.9169,3.4805,1.3068,1.8145,2.3165,2.8104,3.3068,3.812,4.295,4.7364,5.3177,5.5992,5.733,5.6498,5.3897,5.4424,5.3235,5.1478,0.4535,2.4311,2.3177,2.1141,1.9052,1.5636,2.7436,1.9196,2.4437,2.3938,2.347,2.3078,2.2688,1.9611
5.8841,5.8841,5.8005,5.8841,5.8841,5.4397,5.007,4.3434,3.7091,3.1293,2.5866,2.2169,2.0412,2.1505,1.8905,1.9724,0.6159,0.3158,0.6537,10.0,1.3286,1.2252,0.9555,0.4014,0.7344,2.6806,2.7658,2.8313,1.3431,1.3067,1.0142,0.794
5.8517,1.0409,1.2361,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.4529,1.7371,2.1633,2.6214,3.1264,3.6297,4.1282,4.6258,5.8517,5.8517,5.8517,1.1653,1.034,1.5006,1.8629,2.2365,2.7144,3.2077,3.7172,1.9827,2.4931,3.0035,3.5141
0.8115,1.7808,2.544,3.1297,4.2855,5.1161,5.3748,5.8196,5.3259,5.3966,5.0506,4.5313,3.9733,3.3581,2.7451,1.4527,1.3884,1.0853,3.2341,5.8196,5.8196,5.7718,5.3722,4.8223,4.2903,3.8937,3.4904,3.2269,10.0,10.0,10.0,10.0
3.9882,4.7823,4.3298,5.1285,4.6151,4.1099,3.6023,3.0855,2.5916,2.4368,2.0142,1.7666,1.7666,1.7666,1.7687,1.8867,2.0083,0.3293,0.509,0.6298,0.7459,10.0,1.7666,1.517,0.2423,0.7582,2.1537,2.2047,2.7268,2.7668,2.3326,1.0955
5.7565,5.7565,5.7565,5.7565,5.7565,2.162,2.4351,3.0211,5.7565,5.7565,5.7565,4.899,5.1417,5.7565,5.7565,5.7565,5.7565,5.7565,0.4314,0.3891,1.1092,2.0281,2.2098,1.8136,1.4394,0.9223,1.8899,2.2032,2.6967,2.6768,2.6315,2.5883
5.3673,5.0312,4.8284,4.8047,4.8425,4.8299,5.7255,5.0702,3.9786,3.715,3.8244,3.3815,2.9055,2.3808,1.4533,0.9353,0.4981,1.096,1.96,2.0959,1.6207,1.1339,0.6491,0.2727,3.653,2.5233,2.6439,2.2792,1.9841,10.0,10.0,10.0
0.7889,5.6948,5.6948,5.6948,5.6948,5.6948,3.5461,1.302,1.3187,1.5976,1.528,2.3787,2.8825,3.1434,3.3581,3.7027,4.2497,4.7779,5.3061,5.6765,1.7015,2.1763,2.6637,5.6948,5.6948,5.6948,5.6948,1.6197,2.1801,2.3212,2.5488,3.864
2.8034,0.9337,1.4116,2.1417,2.6839,3.2175,3.7537,4.2995,4.8213,5.2981,5.5629,5.6644,5.6644,5.6644,4.518,4.3933,3.319,0.5916,0.4899,2.6262,2.5036,2.2838,1.6489,0.9607,2.9637,2.7669,2.6398,2.5859,2.5353,2.493,1.997,10.0
5.6344,5.6344,5.6344,5.6344,5.1285,4.601,4.0709,3.5314,3.0156,2.5443,2.1031,1.8025,1.7198,1.7485,1.8467,1.6603,1.7872,0.3439,0.5315,0.6576,10.0,1.2019,1.2192,0.7488,0.5971,2.6182,2.7438,2.302,2.352,1.0624,1.1041,0.7554
5.6047,5.6047,5.6047,1.4059,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.7366,0.6315,1.1546,1.6758,2.0802,2.4975,2.3249,1.076,1.6449,2.2141,2.784,3.354,3.9241
2.413,3.2662,4.2174,5.2583,4.2057,4.9286,5.0137,4.9568,4.8287,4.5671,4.2742,5.5752,5.5752,5.1715,4.6527,4.1388,3.6259,3.1307,2.6355,2.1225,1.608,1.1251,0.644,0.2706,4.0204,3.5278,10.0,10.0,10.0,10.0,10.0,10.0
5.3645,5.2487,4.7254,3.0229,2.4291,2.06,1.9058,2.0089,1.5919,2.4752,1.9865,1.9966,1.8383,1.9367,2.0456,2.1821,2.3227,2.5305,0.4922,0.7284,0.8627,1.1114,1.8338,2.3217,2.7033,0.877,1.0161,2.5499,2.6053,2.6516,3.2149,3.2902
5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.2499,5.071,0.4619,0.368,2.3601,2.1529,1.9401,1.5923,0.5771,2.6083,1.9684,2.4377,2.39,2.3501,2.3104,2.2724
5.4888,5.4888,5.0743,5.4888,4.9522,4.8997,5.4886,5.0048,4.3173,3.9525,3.267,2.8001,2.5424,2.2351,2.2315,1.6093,0.5025,0.5342,0.8256,1.6332,1.2098,1.3619,0.7796,0.3275,2.9958,3.2981,3.1756,1.732,1.5855,1.2952,1.1091,10.0
5.4606,1.04,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.1982,1.4517,1.7356,1.8143,2.272,2.7766,3.2794,3.7775,4.2746,5.1017,5.4606,5.4606,5.4606,5.4606,1.4993,1.8613,2.2346,2.7121,3.2049,3.714,4.2232,4.7332,5.2432,5.4606
0.6363,1.3963,1.9947,2.6813,3.3405,3.8009,4.4722,5.3828,5.4326,5.4326,5.3317,5.4326,4.8341,4.0856,3.3398,2.6009,1.0025,0.851,0.6134,3.0513,2.3118,4.8913,4.6088,4.1468,3.7105,3.464,3.305,3.0254,2.6058,2.4138,10.0,10.0
5.405,5.405,5.405,5.318,4.8148,4.3196,3.8219,3.3154,2.8312,2.3887,1.9744,1.6922,1.6498,1.6498,1.7338,1.8495,1.9686,0.3228,0.499,0.6174,1.2119,10.0,1.1447,1.4871,0.2375,0.7433,2.1112,2.626,2.673,2.2474,1.0366,0.8592
5.3776,5.3776,5.3776,5.3776,1.7907,2.1912,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.4585,0.8282,1.5144,2.1979,2.1373,1.6963,0.6887,1.4112,2.1574,3.208,2.7613,3.1012,3.0503
5.3505,4.8371,4.6421,4.6192,4.6556,4.7758,4.8582,4.8031,5.3505,5.3505,3.2878,2.8621,2.4044,1.8999,1.3972,0.8992,1.7929,3.0336,2.5537,2.0566,1.5582,1.0902,0.624,0.2622,3.6704,3.4184,10.0,10.0,10.0,10.0,10.0,10.0
0.9041,5.3237,5.3237,5.3237,4.2539,4.0777,1.7404,1.3546,1.5113,1.3931,2.189,2.2881,2.3446,2.68,2.8306,3.0195,3.214,3.5016,3.7891,0.8744,1.1937,1.5268,1.8688,2.4278,2.9559,0.6861,1.2142,1.4877,1.6346,3.1418,3.733,3.794
3.1419,0.8798,1.3302,1.8469,2.3579,2.8607,3.366,3.8802,4.543,4.9923,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,4.0187,3.8399,0.4617,2.4746,2.3591,2.152,1.9393,1.5497,2.2895,2.6072,2.4875,2.4367,2.389,2.3491,2.3094,1.8438
5.2709,5.2709,5.2709,5.2709,5.2709,5.1428,4.5503,3.9472,3.3708,2.8439,2.3507,2.0147,1.855,1.9544,1.8932,1.8558,0.7408,0.3607,0.5941,10.0,1.4428,1.1134,1.1493,0.4829,0.6674,2.9265,2.5135,2.573,2.629,1.1875,0.9785,0.7215
5.2448,5.2448,1.2735,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.7895,2.2286,2.7006,3.2209,3.7394,5.2448,5.2448,5.2448,5.2448,5.2448,0.8763,1.0652,1.546,1.9192,2.3041,2.7964,1.0538,1.5175,2.0426,2.5684,3.0943,3.6203
1.0138,2.2249,2.8161,4.2724,4.5946,5.2191,4.823,5.2191,5.2191,4.9895,4.6696,4.1895,3.6735,2.4504,2.2394,1.9907,5.2191,5.2191,5.2191,5.2191,1.7568,1.2291,0.7035,4.8131,4.3923,3.8541,3.2985,10.0,10.0,10.0,10.0,10.0
4.6474,3.74,3.6477,3.7152,3.4394,2.9124,2.3828,2.1467,2.7033,2.2324,2.101,1.8007,1.658,1.7468,1.845,1.968,2.0949,2.2823,0.4978,0.657,0.778,1.5067,1.7296,2.094,0.2528,0.7909,0.9164,2.2997,2.3497,2.8861,2.9278,1.1428
5.1683,3.5544,4.0363,5.1683,5.1683,5.1683,2.629,2.8367,3.3627,3.8434,4.4782,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.4349,0.3653,1.4579,2.3024,2.0749,1.7029,1.3515,1.2123,2.6613,2.2304,2.556,2.5133,2.4708,2.4303
5.1433,5.1433,5.103,5.0779,4.5889,5.1433,4.7025,4.3414,4.6324,4.3538,4.0284,3.3532,3.0323,2.5162,1.9635,0.9885,0.4422,0.7724,1.9835,1.525,1.7129,1.1984,0.686,0.2882,3.8607,3.336,2.0835,2.1802,1.779,1.5138,10.0,10.0
0.8045,1.09,5.1185,5.1185,5.1185,5.1185,5.1185,3.3801,1.2558,1.5215,1.4551,2.2653,2.745,3.2739,3.8008,4.3229,4.8439,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.342,2.8424,3.359,3.8924,2.0897,2.6107,3.1452,3.5333
0.7393,1.0007,1.7076,2.2953,2.8765,3.4484,4.0231,4.6081,4.9726,5.0939,5.0939,5.0939,5.0939,4.9487,4.5272,3.5256,2.5261,0.7285,0.5251,2.8147,2.6833,2.1925,1.4251,3.55,3.1764,2.9655,2.8293,2.7715,2.7172,2.3575,2.0212,10.0
5.0696,5.0696,5.0696,5.0696,4.9488,4.4398,3.9283,3.4077,2.91,2.4552,2.0294,1.7393,1.6015,1.6872,1.782,1.9009,1.7246,0.3318,0.5129,0.6346,10.0,1.4553,1.1765,1.1894,0.5762,0.764,2.6477,2.6991,2.2696,2.3099,1.0654,0.7289
5.0455,5.0455,5.0455,1.5299,1.9544,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.5911,0.6872,1.2565,1.8236,2.2638,2.1868,0.6775,1.1709,1.79,2.4094,3.0297,2.9113,3.5317
3.5291,5.0217,5.0217,4.5545,4.6947,4.8159,4.8989,4.8434,4.7182,4.4626,5.0217,5.0217,5.0217,5.0217,4.5462,4.044,3.5429,3.059,2.5751,2.0739,1.5712,1.0993,0.6292,0.2644,3.9284,3.447,3.0089,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.5656,3.2865,2.042,1.5905,1.6765,1.6305,2.2661,2.1987,2.1872,2.0347,2.1437,2.2641,2.4152,2.5708,2.8008,0.6516,0.8062,0.9548,1.2213,1.6554,2.2203,2.7339,0.7334,1.1247,1.228,2.8836,2.9349,2.986,3.4792
4.9746,4.9746,1.3161,1.8274,2.3329,4.9746,4.9746,4.9746,4.9746,4.7701,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.4568,1.4157,2.3341,2.1292,1.9187,1.5747,0.5708,2.0817,2.4611,2.4109,2.3637,2.3242,2.2849,2.2474
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.7208,4.0313,3.4012,2.8114,2.4095,2.2186,2.1576,2.0547,1.8159,0.567,0.3432,0.7105,1.5635,1.253,1.3316,0.8796,0.3696,0.7982,2.8381,3.0061,2.8658,1.3644,1.4203,0.9566,0.8629
4.9285,1.0408,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.4528,1.7369,2.1631,2.6211,3.1261,3.6293,4.1278,4.6253,4.9285,4.9285,4.9285,4.9285,1.0339,1.5005,1.8627,2.2363,2.7141,3.2074,3.7168,4.2265,4.7368,3.0032,3.5137
0.7343,1.6113,2.3019,2.8998,3.6153,4.6486,4.9057,4.9057,4.9057,4.9057,4.9057,4.8643,4.2652,3.6048,2.9467,1.535,1.2562,0.9821,3.3429,2.742,4.9057,4.9057,4.9057,4.7855,4.282,3.9806,3.3918,3.0803,10.0,10.0,10.0,10.0
4.8831,4.8831,4.8831,4.8831,4.5811,4.0797,3.5757,3.0628,2.8669,2.4188,1.9993,1.7136,1.5778,1.6622,1.7557,1.8728,1.9935,0.3269,0.5053,0.6252,0.9871,1.4905,1.6459,1.5059,0.2405,0.7527,2.1378,2.1884,2.7067,2.5353,1.0497,1.0875
