6.8743,6.6089,6.1626,5.6631,5.1581,4.6401,4.1221,3.6029,3.0837,2.5644,2.0982,10.0,10.0,2.0982,2.1934,2.0154,1.1455,0.4202,0.489,0.6251,10.0,1.0555,1.2274,0.6219,0.6983,2.2552,2.9841,2.973,2.9129,1.8708,2.0511,1.8898
6.8301,6.8301,6.8301,1.5893,1.748,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.829,0.6534,0.8238,1.3579,1.891,2.2752,2.1207,0.5697,1.0924,1.6413,2.1901,2.0271,2.4861,2.0942
2.6906,4.3723,5.1806,5.0214,4.4052,4.3196,4.2347,4.1567,4.0786,4.0015,6.1968,5.8504,5.3613,4.9063,4.4501,3.9493,3.4463,2.9323,2.4195,1.9223,1.4251,0.9635,0.5028,4.2042,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0398,5.1179,5.1598,4.5582,2.7903,2.6148,2.7539,2.374,3.0095,2.7274,2.1019,2.1327,2.0583,2.3495,2.6416,2.7882,2.9039,2.8698,0.5254,0.7528,0.9167,1.1989,1.8295,2.3656,2.9226,0.8065,1.4647,1.7103,1.9713,3.7652,4.0222,4.2808
6.383,6.7008,1.1574,1.6411,2.13,2.6315,3.1331,3.6357,4.1384,4.6412,5.144,5.4095,5.6412,5.4034,5.1686,4.8825,4.7895,4.9851,0.4785,2.1584,2.3121,2.0877,1.8608,1.491,0.5004,1.8746,2.1276,1.9302,1.7325,1.5259,1.3192,1.1113
6.6588,6.6588,6.1832,5.3405,4.7334,4.5705,4.9755,4.7671,4.0178,3.6592,2.9515,2.5557,2.4538,2.3829,2.2585,1.0798,0.769,0.7282,0.7057,1.5428,1.0985,1.2727,0.6642,0.2255,2.8866,3.2547,3.4126,2.0495,2.1594,2.0483,10.0,10.0
6.6173,0.9436,1.1944,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.8829,1.9586,2.2993,2.7803,3.2278,3.6765,4.169,4.6637,5.1693,5.6735,6.1625,6.6173,1.7475,1.6074,1.934,2.2684,2.7037,0.9286,1.3952,1.8616,2.3242,2.7869,3.2489
0.6151,1.0572,1.932,2.6369,3.1043,4.0804,4.8113,5.0206,6.053,5.0034,5.2859,4.8193,4.1606,3.5477,2.9333,2.2588,0.7943,0.6754,3.2589,2.5892,5.5612,5.234,4.9034,4.3644,3.8316,3.453,3.1008,2.813,2.2104,1.783,1.3099,0.8568
5.2072,6.101,5.7408,5.4763,4.9879,4.4871,3.9861,3.484,2.982,2.4798,1.9949,10.0,10.0,1.9949,2.121,2.2387,2.3316,0.4879,0.4729,0.6044,1.2153,10.0,1.1869,1.5562,0.6364,0.9346,2.4222,2.7463,3.2802,3.4866,3.2295,2.1911
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,2.6823,3.0715,6.4959,6.4959,6.4959,6.4959,6.4959,5.2361,6.4959,6.4959,6.4959,6.0946,0.5118,0.4387,1.136,1.8725,2.3543,1.8864,1.4239,0.7855,1.5063,2.4421,2.0447,1.9306,1.6692,1.4061
4.6854,4.9444,4.69,4.5312,4.3944,4.309,4.2243,3.6275,6.3355,4.0379,3.0574,2.7119,2.224,1.7701,1.5896,3.2675,3.136,2.9251,2.4136,1.9176,1.4216,0.9611,0.5016,0.1703,3.4693,3.4132,10.0,10.0,10.0,10.0,10.0,10.0
0.7455,6.4174,6.4174,6.4174,5.7992,4.4172,2.2647,2.066,2.1576,1.838,2.3387,2.6012,2.4852,2.9557,3.4914,4.0795,4.2634,4.2134,4.1859,0.9606,1.3459,1.7558,2.1702,2.8456,3.417,3.9367,4.429,4.7896,2.2831,2.7753,3.3277,3.8794
3.0342,0.7464,1.191,1.6887,2.3649,2.8809,3.397,3.9143,4.4315,4.9489,5.4663,5.5664,5.6318,5.5601,5.3185,4.8278,3.6853,0.3928,0.4924,2.5148,2.3792,2.1482,1.9147,0.8399,2.0445,2.438,2.1893,1.9861,1.7827,1.5701,1.3575,0.9096
6.3408,6.3408,6.3408,6.1915,5.6393,5.0731,4.5067,3.939,3.3714,2.8036,2.2359,1.9361,1.9354,2.1329,2.0703,2.2034,0.6584,0.5516,0.5346,10.0,1.374,1.0857,1.0529,0.3575,0.7634,2.9895,2.7385,2.9615,3.1847,2.0091,1.8313,10.0
6.3032,6.3032,1.2684,1.4346,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.0799,2.4417,2.9525,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.8543,0.7436,1.2257,1.7069,2.0537,2.4089,0.5712,0.9861,1.4815,1.9769,2.4681,2.321,2.8117
0.8427,2.2772,2.9496,4.2358,5.227,3.9974,4.5318,4.4483,4.3648,4.2822,4.1998,3.8291,2.6804,2.1935,1.7053,1.1694,1.1112,6.266,2.5893,2.0572,1.5251,1.0311,0.5381,4.4992,4.1352,3.7544,10.0,10.0,10.0,10.0,10.0,10.0
5.4503,4.4972,3.5231,3.2655,3.5916,3.1912,3.9969,3.5038,2.953,2.7201,2.1693,1.9013,1.9013,2.0694,2.3266,2.4557,2.5576,2.5276,0.5187,0.663,0.8074,1.5485,1.9013,2.2327,0.3874,1.0252,1.2901,2.8733,3.0898,3.3162,3.8229,4.2787
2.8649,3.2788,3.869,4.3759,4.8129,5.2777,5.8037,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.4901,5.4203,5.2967,5.1992,5.0515,0.5018,0.6843,2.2683,2.1893,1.9514,1.5636,0.4726,1.5686,1.7124,2.0242,1.8169,1.6002,1.3835,1.1654
5.9786,5.6112,5.3224,5.1423,4.3256,5.4174,4.2358,3.7326,4.0876,4.0002,3.4235,2.8857,2.7569,2.452,1.4923,0.9254,1.0452,0.9897,1.8851,1.4135,1.493,1.0908,0.5692,0.1932,3.8974,3.4362,2.3856,2.3876,2.288,10.0,10.0,10.0
6.1215,0.9704,6.1215,6.1215,6.1215,6.1215,6.1215,6.0421,1.8583,1.9364,1.7752,2.0113,2.8594,2.9662,3.4276,3.9341,4.4429,5.3162,5.8348,6.1215,6.1215,6.1215,6.1215,1.989,2.3329,2.7806,3.2375,3.7174,1.9145,2.3903,2.8661,3.3412
2.5512,0.8783,1.6052,2.1908,2.7829,3.305,3.7937,4.4024,5.2147,5.8236,5.9976,5.2088,5.1642,4.5827,3.789,2.9178,2.0425,0.5611,3.1188,2.9592,2.4796,1.7109,4.0739,3.626,3.1834,2.8689,2.5762,2.3372,2.0978,1.8476,1.2697,0.8365
6.0517,6.0517,6.0127,5.5253,5.0326,4.5273,4.0218,3.5153,3.0087,2.502,1.9953,1.8472,10.0,1.9034,2.14,2.2588,2.06,0.4923,0.4771,0.6099,10.0,1.4524,1.1975,1.2117,0.6813,0.943,2.9115,3.1104,2.842,3.0503,2.0012,1.9948
6.0175,6.0175,6.0175,6.0175,1.9312,2.2324,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,5.7629,6.0175,6.0175,6.0175,0.5438,0.9102,1.5003,2.0892,2.3384,1.7651,0.6294,1.2069,1.8134,1.71,2.2396,2.0691,1.743
4.6384,5.3679,5.116,4.4857,4.3503,4.2658,4.1819,4.1049,4.0278,5.9836,5.9836,2.9565,2.2017,4.8452,4.3947,3.9001,3.4034,2.8957,2.3894,1.8984,1.4074,0.9515,0.4965,0.1686,3.816,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
0.8927,5.95,5.145,4.9763,4.4484,2.4398,2.3643,2.474,2.0924,2.6923,2.3672,2.2118,2.3128,2.646,2.9749,3.14,3.2703,3.2319,0.5488,0.8478,1.0324,1.3468,1.6772,2.1827,2.6949,0.8592,1.3278,1.9261,2.203,2.4924,3.9849,4.6456
5.9169,3.3993,1.1566,1.6399,2.1286,2.6297,3.1309,3.8013,4.3036,4.8061,5.3085,5.5738,5.6373,5.3996,4.9969,5.0473,4.9543,3.6063,0.4782,2.4422,2.3105,2.0862,1.8595,1.4899,2.6272,1.7259,2.1261,1.9288,1.7313,1.5248,1.3183,1.1105
5.8841,5.8841,5.8439,5.6019,5.8841,5.5154,4.8571,4.4497,3.9185,3.2586,2.5987,2.2503,2.1669,2.1335,2.4063,1.2434,0.6771,0.6411,0.6214,10.0,1.1429,1.2618,0.7648,0.2597,0.8873,2.8657,3.183,3.2081,2.064,2.0136,1.9934,10.0
5.8517,5.8517,1.2077,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.9038,1.9805,2.325,2.8113,3.2638,3.7175,5.8517,5.8517,5.8517,5.8517,5.8517,1.3079,1.1671,1.6253,1.9556,2.2937,2.7338,0.9389,1.4107,1.8824,2.3502,2.8179,3.2851
0.57,1.5403,2.285,2.8287,3.9614,4.525,5.426,4.3276,4.9409,4.8474,4.754,4.3344,3.7419,3.1907,2.6381,2.0315,0.7144,0.7988,5.8196,5.8196,5.8196,5.7237,0.6091,4.6952,4.2207,3.6845,3.2007,2.748,2.2615,1.8785,1.3718,1.0134
4.1314,4.5264,4.4834,5.307,4.8073,4.2948,4.0788,3.565,3.0513,2.5374,2.0236,1.7666,1.7666,1.9304,2.1703,2.2908,2.3858,0.4992,0.4838,0.6185,1.0418,10.0,1.7666,1.5924,0.3614,0.9564,1.2034,2.6803,3.1438,3.5676,3.7788,3.5171
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,3.5837,3.9791,4.5619,4.8696,5.5142,5.7565,5.7565,5.6591,5.6763,5.7565,0.5546,0.419,1.3888,2.2893,2.1567,1.7281,1.3044,0.9604,1.8416,1.5748,2.008,1.7686,1.5291,1.2881
5.4569,5.1215,4.8579,4.6935,4.5518,4.4633,3.7719,5.7255,3.6914,3.2465,3.5715,3.2136,2.7082,1.8335,1.3621,1.1605,1.7545,2.3336,1.8039,1.9863,1.4726,0.9956,0.5195,0.1764,3.5936,3.1363,2.8341,10.0,10.0,10.0,10.0,10.0
0.8957,1.0491,5.6948,5.6948,5.6948,5.6948,4.2059,1.9237,2.009,2.0934,1.7956,2.5565,3.0913,3.5888,4.0877,4.5491,4.7658,4.9107,5.3435,5.6507,1.5277,2.051,2.7704,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948
2.8208,0.783,1.2494,1.9531,2.4809,3.0223,3.5637,4.1063,4.4674,5.0102,5.5529,5.6644,5.6644,5.4453,4.1829,3.9665,3.0816,0.4121,0.5165,2.6382,2.496,2.2536,1.3198,3.2326,2.838,2.5576,2.2967,2.0836,1.8702,1.6472,1.4241,0.9075
5.6344,5.6344,5.6344,5.6344,5.3291,4.794,4.2588,3.7224,3.186,2.6494,2.1129,1.8296,1.7618,2.0156,2.2661,2.0822,0.8921,0.4341,0.5052,1.1578,10.0,1.0259,1.2681,0.4843,0.7214,2.8251,3.083,2.7986,3.0095,1.8986,1.9692,1.8426
5.6047,5.6047,5.6047,1.5254,2.0229,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.7609,0.7907,1.3033,1.815,2.1837,2.4695,0.5468,1.0485,1.5753,2.102,1.9456,2.468,2.4386
1.8839,2.7391,4.2209,5.148,3.9172,4.4284,4.3414,4.2614,4.1814,4.1023,3.4243,5.5752,5.4964,5.0299,4.5622,4.0489,3.5331,3.0062,2.4805,1.9708,1.461,0.9878,0.5155,4.3101,3.9615,3.5078,10.0,10.0,10.0,10.0,10.0,10.0
5.3184,5.4137,4.903,3.2293,2.8077,2.9668,2.8501,2.6202,3.186,2.5917,2.2792,2.0266,1.9515,2.2326,2.5101,2.6494,2.7593,2.727,0.5596,0.7153,0.8711,1.3603,1.9717,2.4089,2.841,0.9151,1.3918,1.6252,3.3336,3.5778,3.822,4.0678
5.5173,5.5173,5.5173,5.5173,2.1676,2.6779,3.1883,5.5173,5.5173,5.5173,5.5173,5.5048,5.5173,5.4986,5.2596,5.1397,4.8739,5.073,0.4869,1.1823,2.3529,2.1244,1.8936,1.5172,0.4586,2.411,1.8323,1.9642,1.763,1.5527,1.3425,1.1309
5.4888,5.4888,5.1097,5.4888,5.2639,4.4326,4.1888,4.5779,4.4681,3.6347,3.2822,2.8422,2.3054,2.65,2.122,1.0145,0.7319,0.8098,0.7848,1.4715,1.2216,1.1958,0.624,0.2119,3.1889,3.6195,3.2063,2.2792,2.2267,2.1752,10.0,10.0
5.4606,0.9533,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.9022,1.9788,1.9758,2.4617,3.261,3.7143,4.2118,4.7116,5.2224,5.4606,5.4606,5.4606,5.4606,1.6239,1.9539,2.2917,2.7315,3.1804,1.4095,1.8808,2.3481,2.8155,3.2823
0.6731,0.9803,1.7916,2.4452,2.9258,3.5564,4.4616,5.141,5.3351,5.4326,5.3192,5.2735,4.5527,3.882,3.2097,2.4716,1.7302,0.6263,3.481,2.8333,2.2129,4.8536,4.5469,4.0471,3.5531,3.2021,2.8754,2.6086,2.3414,1.7254,1.2578,0.8998
5.405,5.405,5.405,5.405,5.0031,4.5008,3.9983,3.4947,2.9911,2.4874,1.9836,1.7177,1.654,1.8923,2.1275,2.2456,2.048,0.4894,0.4743,0.6063,10.0,10.0,1.1905,1.561,0.6773,0.9375,2.4296,3.0922,3.2902,3.0324,3.2394,2.1978
5.3776,5.3776,5.3776,5.3776,5.3776,2.3251,2.6293,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.542,0.4736,1.0371,1.7095,2.3805,2.0365,1.5372,0.7172,1.3752,2.0662,1.8668,2.0842,1.802,1.518
5.3505,4.3434,4.6704,4.5124,4.3761,4.2911,4.2067,4.1292,3.4714,5.3505,3.0447,2.7006,2.2147,1.7627,3.7514,3.9233,3.4236,2.9129,2.4036,1.9097,1.4157,0.9571,0.4995,0.1696,3.8192,3.399,10.0,10.0,10.0,10.0,10.0,10.0
0.7955,5.3237,5.3237,5.3237,4.6065,4.3735,2.1069,2.2047,2.2994,1.9613,2.4957,2.3296,2.5839,3.0894,3.4734,3.6662,3.8182,3.7735,0.7744,0.9898,1.2053,1.5725,1.9436,2.5485,3.1464,3.5713,3.9666,1.7777,2.3721,2.9101,3.248,3.5881
2.9994,0.7755,1.1773,1.6693,2.3377,2.8478,3.358,3.8693,4.3806,4.8921,5.2972,5.2972,5.2972,5.2972,5.2574,5.1376,3.643,0.4443,0.4867,2.4859,2.3519,2.1235,1.8928,1.0024,2.171,2.41,2.1641,1.9633,1.7623,1.5521,1.3419,1.1304
5.2709,5.2709,5.2709,5.2709,5.2709,5.2709,4.7603,4.1607,3.5611,2.9614,2.3617,2.045,1.9692,2.2529,2.1868,2.2122,0.6153,0.5827,0.5647,10.0,1.2273,1.1467,0.92,0.3123,0.8064,3.0298,2.8926,3.1281,1.8757,2.1222,1.9343,10.0
5.2448,5.2448,1.2442,1.7082,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,2.0403,2.3952,2.8963,3.3624,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,0.8483,1.2024,1.6744,2.0146,2.363,2.8164,0.9673,1.4533,1.9393,2.4212,2.9031,2.7581
0.7121,1.9243,2.5552,3.8962,4.2795,5.2191,4.1453,4.6555,4.5682,4.4817,4.3954,4.0074,3.4597,2.95,2.4391,1.2239,0.7632,5.2191,5.2191,5.2191,1.5962,1.0791,0.5631,4.7087,4.3279,3.8322,3.3262,3.0294,10.0,10.0,10.0,10.0
5.1936,3.8888,3.5639,4.0309,3.6398,4.48,3.9452,3.4094,3.1462,2.6469,2.1108,1.8278,1.7601,2.0136,2.2639,2.3896,2.4887,0.5208,0.5047,0.6452,0.7932,1.5852,1.7783,2.1726,0.3769,0.9976,1.2553,2.7959,3.0066,3.403,3.9418,4.1634
5.1683,3.4026,3.8728,4.3991,4.9312,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.5207,0.5507,1.8255,2.272,2.0251,1.6226,1.2248,1.2624,2.3154,2.0698,1.8855,1.6606,1.4357,1.2094
5.1433,5.1433,5.1341,4.9604,4.8106,4.0791,5.1433,3.9012,3.5154,3.8587,3.7746,3.3963,2.8622,2.3653,1.4396,1.0137,1.2366,1.1709,1.8184,1.4506,1.5563,1.0522,0.5491,0.1864,3.7979,2.6038,2.8213,2.4772,10.0,10.0,10.0,10.0
5.1185,0.9991,5.1185,5.1185,5.1185,5.1185,5.1185,4.0865,1.9132,1.9936,1.71,2.4346,2.9439,3.4177,3.8928,4.4142,4.9381,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.4019,2.8628,3.3332,3.8272,4.3212,4.811,5.1185,3.44
2.5584,0.8392,1.5337,2.0933,2.659,3.2392,3.6254,4.2064,4.788,5.0939,5.0939,5.0939,5.004,4.6591,4.3509,3.3504,2.3454,0.5362,0.5536,2.8275,2.6751,1.925,3.8925,3.4646,3.0417,2.7412,2.4615,2.2331,2.0044,1.7654,1.3991,0.7993
5.0696,5.0696,5.0696,5.0696,5.0696,4.626,4.1095,3.5919,3.0743,2.5566,2.0388,1.7655,1.7,1.9449,2.1867,2.0092,2.105,0.4189,0.4875,0.6232,10.0,1.2809,1.2236,0.7693,0.6961,2.2483,2.975,3.1783,2.904,3.1168,2.0448,1.884
5.0455,5.0455,5.0455,5.0455,1.8257,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.6106,0.8605,1.4183,1.9751,2.3764,1.9817,0.595,1.141,1.7143,2.2875,2.1173,2.323,1.9569
2.8661,4.3799,5.0217,3.9649,4.4128,4.3271,4.242,4.1639,4.0857,4.0084,5.0217,5.0217,5.0217,4.9148,4.4578,3.9562,3.4523,2.9374,2.4237,1.9257,1.4276,0.9652,0.5037,4.2115,3.8708,3.4275,3.0089,10.0,10.0,10.0,10.0,10.0
0.9845,4.998,4.998,4.7941,2.9347,2.4759,2.6076,2.4969,2.3077,2.8686,2.2107,2.2431,2.16,2.4711,2.7783,2.9325,3.0541,3.0183,0.5125,0.7918,0.9641,1.2578,1.8498,2.3649,2.8863,0.8024,1.4644,1.7988,2.0574,3.6654,4.2303,4.5024
4.9746,4.9746,1.1649,1.6516,2.1437,2.6484,3.1531,3.659,4.1649,4.6709,4.9746,4.9746,4.9746,4.9746,4.9746,4.9138,4.9746,4.9746,0.4816,2.4596,2.327,2.101,1.8727,1.5005,1.0546,1.8866,2.1412,1.9425,1.7436,1.5356,1.3277,1.1184
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.562,3.9874,3.5417,2.8245,2.4458,2.3551,2.2804,2.3944,1.1448,0.7359,0.6968,0.6754,1.5477,1.0522,1.3493,0.7041,0.239,3.0603,3.1147,3.4595,2.042,2.2433,2.0186,10.0,10.0
4.9285,4.9285,1.2076,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.9036,1.9803,2.3247,2.811,3.2635,3.7171,4.215,4.7152,4.9285,4.9285,4.9285,4.9285,1.167,1.6251,1.9554,2.2935,2.7336,0.9388,1.4106,1.8822,2.3499,2.8176,3.2848
0.5939,1.1313,2.0675,2.7598,3.3221,4.3665,4.747,4.9057,4.5701,4.9057,4.9057,4.6528,4.0169,3.4252,2.8319,2.1808,0.7668,0.7228,3.1464,4.9057,4.9057,4.9057,4.9057,4.6705,4.1003,3.6952,3.3182,2.7508,2.2799,1.724,1.4017,0.9169
4.8831,4.8831,4.8831,4.8831,4.8831,4.5576,4.0487,3.5388,3.0288,2.5188,2.0087,1.7394,1.6749,1.9162,2.1544,2.2739,2.3682,0.4956,0.4803,0.6139,1.2344,1.4905,1.2055,1.5807,0.3874,0.9493,2.4603,2.6605,3.3318,3.5414,3.2803,2.2255
4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,2.9033,3.038,3.6066,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.5539,0.4268,1.2296,2.0268,2.2903,1.8351,1.3852,0.8503,1.6304,1.5853,2.1324,1.8781,1.6238,1.3678
4.8386,4.8386,4.786,4.6241,4.4844,4.3973,4.3109,3.6367,4.8386,3.1985,3.1201,3.166,2.6681,1.8063,1.4346,1.9889,2.8224,2.2991,2.2266,1.9569,1.4508,0.9808,0.5118,0.1738,3.1795,3.2521,3.0232,10.0,10.0,10.0,10.0,10.0
0.7705,4.8167,4.8167,4.8167,4.8167,4.4095,4.3568,2.0232,2.1129,1.8111,2.2903,2.6887,2.7291,3.206,3.6769,3.995,4.5735,4.6269,4.5967,1.0499,1.4779,1.9281,2.3832,2.9611,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,3.3359,3.7991
2.9862,0.7654,1.2213,1.9091,2.4251,2.9542,3.4835,4.0139,4.5443,4.795,4.795,4.795,4.795,4.795,4.795,3.8772,3.7791,0.4028,0.5049,2.5788,2.4398,2.2029,1.6751,0.8613,2.7741,2.5,2.245,2.0367,1.8281,1.6101,1.3921,0.887
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.4398,3.8806,3.3214,2.7621,2.2027,1.9074,1.8367,2.1013,2.2186,2.1707,0.7371,0.5434,0.5267,10.0,1.3536,1.0695,1.1786,0.4002,0.7521,2.9452,2.9825,2.9175,3.1374,1.9793,1.9708,1.9209
4.752,4.752,4.752,1.4786,4.752,4.752,4.752,4.752,4.752,4.752,4.752,2.5166,4.752,4.752,4.752,4.752,4.752,4.752,4.752,0.8805,0.7664,1.2633,1.7593,2.1167,2.4828,0.53,1.0163,1.527,2.0375,2.5439,2.3922,2.8979
0.9696,2.6199,3.8867,4.2519,4.7309,4.1732,4.4891,4.4064,4.3237,4.2419,4.1602,3.1737,3.2823,2.585,1.6893,1.5511,1.2785,3.1085,2.5649,2.0379,1.5108,1.0214,0.533,4.4568,4.0963,3.6272,3.1482,2.8346,10.0,10.0,10.0,10.0
4.7099,4.7099,4.1699,3.1019,3.2683,3.307,2.8812,3.6309,3.0602,2.4894,2.248,1.9466,1.8745,2.1445,2.4111,2.5449,2.6504,2.6194,0.5375,0.6871,0.8367,1.4123,1.8939,2.3138,2.7288,1.0624,1.3369,1.5774,3.202,3.4366,3.6712,4.3547
2.8525,3.671,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.4996,0.822,2.4143,2.1799,1.943,1.5568,0.4706,1.884,1.551,2.0154,1.809,1.5933,1.3775,1.1604
4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.086,3.891,4.2611,4.124,3.1783,2.7694,2.5595,2.5561,1.5557,0.9647,0.8167,0.9188,1.7929,1.4734,1.3861,1.1371,0.5934,0.2015,3.6183,3.582,2.2807,2.489,2.273,10.0,10.0,10.0
4.6481,0.9709,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.8593,1.9374,2.0154,2.0124,2.5073,2.9678,3.4295,3.9363,4.4453,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.9901,2.3342,2.7821,3.2393,3.7194,1.9156,2.3916,2.8676,3.3431
0.7488,0.9216,1.6843,2.2988,2.9201,3.3435,3.9808,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.3185,3.5705,2.7495,1.9247,0.5888,3.2725,3.1051,2.3366,4.563,4.2747,3.8048,3.3403,3.0103,2.7032,2.4524,2.2012,1.9194,1.3323,0.8778
4.6077,4.6077,4.6077,4.6077,4.6077,4.5511,4.043,3.5338,3.0245,2.5152,2.0058,1.7369,1.6725,1.9135,2.1513,2.2707,2.0709,0.4949,0.4796,0.6131,10.0,1.46,1.2038,1.5784,0.6849,0.948,2.4568,3.1268,3.1162,3.0663,2.0117,2.2224
4.5878,4.5878,4.5878,4.5878,2.0416,2.1572,2.8785,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.5185,0.9622,1.586,2.2086,2.2296,1.6829,0.6654,1.2759,1.917,1.7319,2.2818,1.9728,1.6619
4.5681,4.5681,4.1062,4.5302,4.3934,4.3081,4.2234,4.1456,4.0678,4.5681,4.5681,2.7113,2.2235,2.0442,4.4383,3.9388,3.4371,2.9245,2.4131,1.9172,1.4213,0.9609,0.5015,0.1702,3.8538,3.4124,2.9619,10.0,10.0,10.0,10.0,10.0
0.8593,4.5485,4.5485,4.5485,4.5485,2.6016,2.276,2.3816,2.1,2.5917,2.5241,2.1291,2.4662,2.8215,3.1722,3.3482,3.4871,3.4462,0.5852,0.904,1.1008,1.4361,1.775,2.3275,2.8735,3.2615,1.2782,1.9204,2.3491,2.6577,2.9663,4.472
3.0369,3.1274,1.1735,1.6638,2.1596,2.668,3.3471,3.8567,4.3663,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,3.6588,0.4851,2.4778,2.3442,2.1166,1.8866,1.5116,2.6655,2.4021,2.1571,1.9569,1.7565,1.547,1.3375,1.1267
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.4431,3.8029,3.1624,2.522,2.1839,2.1029,2.2986,2.3352,1.9814,0.6571,0.6222,0.603,1.382,1.2313,1.2246,0.824,0.2798,0.8611,2.856,3.089,3.3404,2.003,1.9933,1.9345,10.0
4.4908,4.4908,1.231,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,2.0187,2.3698,2.8656,3.3268,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.2523,1.1897,1.6567,1.9933,2.338,2.7866,0.957,1.4379,1.9187,2.3955,2.8723,2.7327
0.6221,1.6809,2.4937,3.087,4.3232,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.2362,3.6572,3.1184,2.5784,1.9855,0.6982,0.8718,4.4719,4.4719,4.4719,1.1407,0.5953,4.4719,4.3063,3.7823,3.2474,2.8398,2.3928,1.8857,1.4971,10.0
4.2312,3.8181,4.4532,4.0855,4.4532,4.3985,3.8735,3.6512,3.125,2.5988,2.0725,1.7946,1.7281,1.977,2.2228,2.3461,2.4435,0.5113,0.4955,0.6334,1.0427,1.5085,1.746,1.6309,0.3701,0.9795,1.2325,2.745,2.9519,3.6539,3.8701,3.6021
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.1438,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.5454,0.465,1.5412,2.3798,2.1212,1.6996,1.2829,1.0658,2.4253,1.7475,1.9749,1.7394,1.5038,1.2668
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,3.4478,3.3415,3.676,3.3076,2.7875,1.8871,1.402,1.1621,1.5241,2.3162,1.8566,1.7879,1.5156,1.0247,0.5347,0.1815,3.6987,2.7646,2.8457,2.6538,10.0,10.0,10.0,10.0
1.0169,1.0377,4.3979,4.3979,4.3979,4.3979,4.3979,1.952,1.9872,2.0707,1.7761,2.5287,3.0577,3.5498,4.0432,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.4947,2.9734,3.462,3.9752,4.3979,4.3979,4.3979,4.3979
2.7276,0.8102,1.2928,2.0209,2.567,3.1271,3.6874,4.1024,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.2357,3.9615,2.7732,0.4264,0.5344,2.7297,2.5825,2.2761,1.3247,3.3448,2.9365,2.6464,2.3764,2.1559,1.9351,1.7043,1.4735,0.9062
