5.3752,5.1006,3.8373,4.2684,4.1466,4.082,4.0175,3.9606,3.9038,6.0636,6.0078,2.6314,2.1319,1.6417,1.42,3.7184,3.2317,2.7487,2.2672,1.7954,1.3271,0.885,0.4558,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1896,6.4404,5.1202,4.9909,4.397,2.3428,2.4201,2.4987,2.1065,2.6548,2.2499,2.1463,10.0,10.0,10.0,10.0,10.0,10.0,0.6319,0.9956,1.2576,1.5966,1.9738,2.423,2.9063,3.3075,1.4899,2.1078,2.4227,2.738,3.0625,4.6158
3.0246,0.7926,1.2359,1.7194,2.2065,2.8718,3.3707,3.8706,4.3705,4.8704,5.3704,5.5979,5.6374,5.3625,5.254,5.2991,5.1761,0.4852,0.4238,2.3276,2.1464,1.9118,1.6508,0.9424,2.0038,2.2401,2.0267,1.8113,1.5935,1.3753,1.156,0.9367
6.5187,6.079,5.7163,6.1059,5.8176,5.1803,4.5429,4.2712,3.6326,10.0,10.0,10.0,10.0,2.0489,1.9247,1.6758,0.3053,0.4799,0.6617,1.539,1.1115,1.4111,0.7301,0.1573,3.043,2.8919,3.1646,2.0396,2.1413,1.9598,10.0,10.0
7.6544,7.9323,1.3785,7.8794,8.0027,8.0681,8.5557,8.6133,8.6709,1.9446,2.0012,2.3275,2.8331,3.3292,3.8254,4.3185,10.0,10.0,10.0,10.0,0.7662,1.2137,1.6481,2.0454,2.425,0.6313,1.0914,1.5506,2.0086,2.4665,2.9238,2.7778
0.6695,1.7287,2.4589,3.0993,4.2771,4.9029,5.3868,4.5224,4.689,4.6217,4.5546,4.1674,3.5675,2.9787,1.7056,1.4884,1.2667,7.4412,7.0025,6.4358,6.0526,5.5216,5.0061,4.5347,4.0112,3.5551,3.0235,2.5151,2.1224,1.6576,1.1503,0.755
4.0663,4.7319,4.3687,5.1832,4.6824,4.1695,3.9517,3.4377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3863,0.5325,0.7083,1.1819,10.0,10.0,1.7236,0.7984,1.0586,2.5471,2.7685,3.2527,3.6887,3.9142,3.6678
8.4012,8.88,9.384,9.9338,10.0,10.0,10.0,10.0,3.8972,4.0143,4.5578,4.8164,10.0,10.0,8.6743,5.8356,5.885,5.7296,0.4818,0.6031,1.5816,2.1736,1.8769,1.5236,0.4076,1.3031,2.3042,1.9554,1.8117,1.5636,1.3143,1.1101
5.1904,4.9,4.6606,4.514,4.3852,4.3169,3.6462,4.7592,3.242,3.1828,3.5275,3.1866,2.6584,2.14,1.2178,0.7027,0.4875,1.1577,1.7028,1.8987,1.4035,0.9359,0.4821,3.8282,2.7604,2.9784,2.7204,10.0,10.0,10.0,10.0,10.0
0.9399,8.1003,8.3475,7.9985,6.4168,6.3288,4.2172,1.9742,2.0363,1.9484,2.1585,2.5104,3.0558,3.4884,3.7591,4.0617,4.3748,4.9022,5.4279,5.943,6.4543,6.937,7.4056,7.9547,2.6156,3.0835,3.5798,4.0752,4.5692,5.0631,5.5563,6.0496
0.5021,0.8658,1.5317,2.0598,2.5918,3.1368,3.6817,4.046,4.5919,5.138,5.8659,6.1143,5.9244,4.7146,4.4332,3.7086,2.5072,0.6183,2.729,2.5424,2.3444,2.0882,1.125,3.0885,2.7232,2.4468,2.2136,1.9785,1.7405,1.5022,1.2627,0.6298
7.0331,6.5894,6.1224,5.613,5.1,4.5744,4.0488,3.5223,10.0,10.0,10.0,10.0,10.0,10.0,2.0109,1.715,0.5583,0.3958,0.5456,10.0,1.5477,1.1637,1.4322,0.1992,0.818,10.0,3.0933,2.8366,3.0661,1.9956,2.0033,1.971
8.6479,8.4847,8.7436,1.716,2.0874,9.3524,9.6663,9.7313,9.7963,9.8604,9.4471,9.8157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.522,0.8656,1.3712,1.8621,2.3109,2.0757,0.7132,1.233,1.7519,2.2693,2.105,2.3861,1.9335
2.2915,4.0859,5.0189,4.8761,4.2697,4.2031,4.1367,4.0782,4.0196,3.9619,3.8218,5.8541,5.3398,4.8351,4.3304,3.8288,3.3276,2.8302,2.3345,1.8487,1.3665,0.9113,0.4694,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3275,5.3656,4.8319,3.1391,2.9079,3.0237,2.7462,3.2413,3.0785,2.4765,2.2063,10.0,10.0,10.0,10.0,10.0,10.0,0.4524,0.6237,0.8295,1.0477,1.3772,2.0057,2.5902,0.5509,1.1178,1.4968,1.7561,3.5047,3.7674,4.0314,4.2955
6.4236,7.6529,1.2484,1.7369,2.2289,2.7329,3.2369,3.7418,4.2467,4.7518,5.2568,5.4866,5.6946,5.585,5.4754,5.1848,5.0606,5.0906,0.4281,1.9454,2.1682,1.9312,1.6676,1.3536,1.3148,1.7685,2.0472,1.8297,1.6096,1.3893,1.1677,0.9462
6.0621,5.3929,4.9416,5.6069,4.7048,4.1774,4.0943,4.5128,4.0617,3.4088,3.1022,2.7299,2.2786,2.2213,1.9747,0.8556,0.3797,0.5969,10.0,1.466,1.3823,1.1397,0.587,0.1956,3.1946,3.5966,3.0415,2.3169,2.0908,10.0,10.0,10.0
7.1679,1.1391,7.8785,8.2282,8.3504,8.4152,8.4799,8.1183,1.9868,1.9274,1.9834,1.965,2.4661,2.9579,3.7518,4.2803,4.7686,5.2532,5.7363,6.2096,6.6794,1.203,1.6335,2.0273,2.4035,2.8335,1.0817,1.5369,1.9908,2.4446,2.8979,3.3512
0.5158,1.3318,1.9474,2.6188,3.0641,3.988,4.6809,4.8903,5.8585,4.8726,5.4686,5.0037,4.2834,3.5765,2.8696,2.167,0.9759,0.786,3.2697,2.5893,2.0536,4.7206,4.3582,3.9266,3.4622,3.1108,2.8144,2.5154,2.1081,1.538,1.0276,0.6871
6.3873,6.2533,5.8101,5.3267,4.8398,4.3411,3.8423,3.3426,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7505,0.2948,0.5178,0.6886,10.0,10.0,1.3652,1.6759,0.7763,1.0293,2.4766,3.1507,3.3686,3.1278,2.1131,2.3323
9.786,9.7888,9.7888,9.7888,9.7888,2.5753,2.6738,3.3228,9.7888,9.7888,9.7888,9.7888,9.7888,5.5189,5.7697,9.7888,9.7888,9.7888,0.5612,0.4407,1.1556,1.8306,2.1863,1.7747,0.4478,0.9521,1.6461,1.5575,2.1103,1.8214,1.531,1.2405
5.4197,4.6718,4.4435,4.3038,4.181,4.1158,4.0508,3.9935,6.1703,5.4514,2.9782,2.6532,2.1496,1.6554,1.1611,0.9406,2.596,2.7715,2.286,1.8103,1.3381,0.8923,0.4596,3.6499,3.6516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.066,6.7809,6.775,6.0041,4.6228,4.3267,2.1685,2.239,2.1791,1.9569,2.4479,2.2614,2.5416,2.9337,3.0518,3.2581,3.4673,3.6999,0.8812,1.0857,1.4803,1.8793,2.3233,2.852,3.421,3.8514,4.2146,1.9383,2.457,3.0171,3.5765,3.969
3.0217,0.8087,1.261,1.9242,2.4211,2.9302,3.4393,3.9493,4.4593,4.9694,5.4796,5.5677,5.5822,5.6413,5.5306,5.0444,3.892,0.5775,0.4324,2.3749,2.19,1.9507,1.6844,0.6862,1.8956,2.2857,2.0679,1.8482,1.6258,1.4033,1.1795,0.6825
7.4509,6.9597,6.4428,5.9737,5.6458,5.064,4.4821,3.8992,3.3163,2.8816,10.0,10.0,10.0,10.0,1.7571,1.8985,0.346,0.4381,0.604,10.0,1.3049,1.2882,0.8876,0.1436,0.9056,2.9352,2.889,3.1401,1.9548,1.962,1.9261,10.0
7.6861,8.1925,1.4237,1.8418,8.7015,8.3328,8.4002,8.4597,8.7359,9.0139,2.0668,2.4038,2.926,3.4385,9.3576,9.3576,9.3576,9.3576,9.3576,0.8885,0.7913,1.2535,1.7022,2.1125,2.5046,0.652,1.1272,1.6015,2.0745,2.5474,2.3966,2.8689
0.8487,2.1914,2.8239,4.1232,5.0752,5.0714,4.4787,4.4153,4.3519,4.2894,4.2272,3.8678,2.6759,2.2272,2.1639,8.53,7.9874,7.4489,6.9121,6.3862,1.4795,0.9866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7393,3.8002,3.7165,4.0494,3.5257,4.3611,3.8245,3.287,3.0536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.404,0.557,0.7408,0.9357,1.6984,10.0,10.0,0.5323,1.1072,1.3368,2.8957,3.13,3.4466,4.0941,4.3299
2.9421,3.3933,3.868,4.3859,4.9076,5.442,5.9764,9.1166,9.1166,9.1166,9.1166,9.1166,8.4041,5.7436,5.6274,5.6757,5.544,5.3976,0.4539,0.8096,2.1231,2.0477,1.7682,1.4353,0.5472,1.7493,1.4902,1.9401,1.7067,1.473,1.2382,1.0033
5.502,5.1943,4.9404,4.785,4.4308,6.3143,4.5731,3.5004,3.4367,3.8019,3.4823,2.9735,2.818,2.2685,1.291,0.7448,0.5001,0.8404,1.7838,1.5409,1.4878,0.9921,0.511,3.7501,3.6376,2.4457,2.6477,2.4566,10.0,10.0,10.0,10.0
1.2244,1.184,8.4079,8.1173,8.2443,7.8337,6.1119,2.2688,1.9449,2.0034,1.7063,2.3977,2.9186,3.4298,3.9409,4.4489,4.9565,5.4602,5.9623,6.4543,6.9426,7.4037,7.8512,2.1071,2.4982,2.9451,3.4191,3.8922,4.3641,2.541,3.0121,3.4832
0.4363,0.9311,1.6472,2.2152,2.7873,3.2979,3.7639,4.3511,5.1337,5.721,6.1704,6.3972,5.0225,4.7489,3.8103,2.8774,0.8543,0.6649,2.9349,2.7341,2.5212,1.6948,3.6865,3.3214,2.9286,2.6314,2.3806,2.1277,1.8717,1.6155,1.0679,0.6116
6.8046,6.3753,5.9236,5.4307,4.9343,4.4258,3.9173,3.4079,2.8984,10.0,10.0,10.0,10.0,10.0,10.0,1.6593,1.7846,0.3006,0.5279,0.7021,10.0,1.2081,1.3919,0.3359,0.7915,2.3074,2.9928,3.0024,2.9665,1.9534,2.1543,2.0107
8.7414,8.7414,8.7414,8.7414,2.0269,2.5353,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.4038,6.5423,0.5758,0.4245,0.9457,1.4982,2.0344,2.2497,1.6883,0.7792,1.3471,1.914,1.7346,2.2998,1.9407,1.5725
4.3755,5.1445,4.9161,4.305,4.1822,4.1171,4.052,3.9947,3.9373,3.3062,6.0594,5.7342,2.1502,4.7361,4.2417,3.7504,3.2594,2.7723,2.2867,1.8108,1.3385,0.8926,0.4597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5309,5.3373,5.2473,4.7259,2.8387,2.5486,2.6461,2.3845,2.8179,2.754,2.0845,2.1644,10.0,10.0,2.6249,2.6249,2.7292,2.9122,0.6119,0.9224,1.1651,1.4792,1.8287,2.4022,2.9688,0.9515,1.629,1.9529,2.2446,2.6658,4.3641,4.7769
7.3994,0.7937,1.2376,1.7218,2.2095,2.7091,3.2087,3.7093,4.3765,4.8771,5.3778,5.6056,5.6452,5.5365,5.2612,5.1398,5.1832,0.4859,0.4244,2.3308,2.1493,1.9144,1.6531,1.3419,2.4966,1.8032,2.0295,1.8138,1.5956,1.3772,1.1576,0.938
6.7188,6.0273,5.5279,5.0131,4.8352,5.2988,4.8992,4.2106,3.9175,3.2288,2.5831,10.0,2.368,1.9262,2.0756,0.971,0.3292,0.5176,0.7135,1.5488,1.1987,1.2934,0.6662,0.1696,2.9003,3.1187,3.4128,2.009,2.1274,2.0168,10.0,10.0
7.6098,1.1426,1.3705,7.8336,7.9561,8.3959,8.3959,8.3959,8.3959,1.9333,1.9895,2.3139,2.8166,3.3099,3.8032,4.2934,4.7833,5.2693,8.3959,8.3959,0.9944,1.2066,1.6386,2.0335,2.4109,2.8422,1.085,1.5416,1.9969,2.4521,2.9068,3.3614
0.5995,1.548,2.2635,2.7754,3.8301,4.4963,5.1958,5.6684,4.8566,4.9257,4.8542,4.4416,3.8022,3.1747,2.5472,1.2024,1.1343,3.5187,2.9554,6.1581,5.8655,5.4869,5.0657,4.564,4.0242,3.6132,3.0313,2.4915,2.0624,1.5484,1.1882,0.6761
5.1885,5.0165,5.6058,5.1152,4.9124,4.4061,3.8999,3.3927,2.8855,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,2.068,0.3812,0.5256,0.699,1.3645,10.0,1.6692,1.701,0.7879,1.0447,2.5137,2.7322,3.419,3.6404,3.3971,2.3673
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,3.3035,3.6083,4.2079,8.2014,8.2014,5.1277,8.2014,8.2014,8.2014,6.0079,6.0435,0.5082,0.5273,1.3828,2.1905,1.9798,1.607,0.4055,1.1393,1.9698,1.7097,1.9109,1.6493,1.3863,1.1233
5.0834,4.799,4.5645,4.4209,4.2948,4.2279,4.0238,6.323,4.2766,3.1172,3.4548,3.1209,2.6036,1.7004,1.1927,0.6882,0.9784,2.1664,2.1205,1.8596,1.3746,0.9166,0.4721,3.7493,3.1791,3.078,10.0,10.0,10.0,10.0,10.0,10.0
0.9822,8.0767,8.0767,6.461,6.4255,4.3786,2.3699,2.0631,2.128,1.8032,2.2556,2.6234,2.724,2.9532,3.4606,4.0164,4.3047,4.5935,4.8939,5.2549,1.8378,2.1626,2.8844,7.3407,8.0471,8.0767,8.0767,8.0767,8.0767,8.0767,8.0767,8.0767
0.622,0.8411,1.4881,2.0012,2.5181,3.0475,3.577,4.1074,4.6379,4.9918,5.5224,5.7637,5.9823,5.8395,4.341,4.1784,3.1054,0.6007,0.4497,2.47,2.2777,2.0288,1.3935,2.3264,2.6457,2.3772,2.1507,1.9221,1.6909,1.4594,1.2267,0.7098
7.2871,6.8274,6.3435,5.8158,5.2842,4.7396,4.1951,3.6495,3.1039,2.5582,10.0,10.0,10.0,10.0,1.9579,1.7769,0.4511,0.4101,0.5653,10.0,1.4678,1.2057,1.1573,0.1609,0.8476,2.972,2.7963,2.939,3.1768,2.0677,1.9139,10.0
7.87,7.8965,7.8965,1.6528,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.5328,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.6185,0.8338,1.3208,1.7935,2.2258,2.4595,0.6869,1.1876,1.6874,2.1858,2.0275,2.5252,2.2909
1.718,2.5319,4.0613,5.0121,4.8832,4.3203,4.252,4.1919,4.1317,4.0724,4.0133,3.5919,5.4887,4.9699,4.4511,3.9355,3.4203,2.9091,2.3995,1.9002,1.4046,0.9367,0.4824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6036,5.1197,3.5507,3.0897,3.3404,3.1935,2.9047,3.5117,2.9374,2.4195,2.2275,10.0,10.0,10.0,10.0,2.3749,2.3749,0.4317,0.5951,0.7914,0.9997,1.582,2.1144,2.4715,0.5257,1.1829,1.4282,1.77,3.344,3.5947,3.8466,4.3894
7.0194,7.4535,1.2735,1.7718,2.2737,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.6376,5.6973,5.5855,5.4605,5.1623,5.0214,0.4367,1.2631,2.2117,1.97,1.7011,1.3809,0.8537,2.3084,2.0884,1.8665,1.642,1.4172,1.1912,0.9652
5.9676,5.6338,5.2627,4.4972,5.4248,4.3911,3.8658,3.7966,4.1917,3.6674,3.1506,2.7587,2.2998,2.4605,1.8645,0.8079,0.4262,0.67,1.77,1.3841,1.5516,1.0761,0.5542,0.7884,3.5857,3.4244,2.2166,2.3201,2.2279,10.0,10.0,10.0
7.2586,1.1535,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.8949,1.9518,1.9613,1.9899,2.4973,2.9953,3.4933,3.9883,4.4828,4.9735,5.4627,6.2882,6.7639,7.2131,1.6542,2.0529,2.4339,2.8693,3.3311,1.5563,2.016,2.4756,2.9345,3.3935
0.4812,1.0269,1.8167,2.4432,2.8586,3.5049,4.3669,5.0145,5.2994,6.1132,5.1935,5.4881,4.7208,3.9417,3.1626,2.3883,0.8058,0.7333,3.2369,2.8537,2.1094,4.404,4.0659,3.6632,3.23,2.9022,2.6256,2.3466,2.0644,1.6045,1.1237,0.6746
6.7103,6.2869,5.8414,5.3554,4.8659,4.3645,3.863,3.3606,2.8582,2.3557,10.0,10.0,10.0,10.0,10.0,10.0,1.7599,0.2964,0.5206,0.6924,10.0,1.5874,1.3726,1.1254,0.7805,2.2754,2.7443,3.1677,3.1797,3.1446,2.1244,2.1318
7.4532,7.4532,7.4532,7.4532,7.4532,2.3691,2.889,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.8364,5.9918,7.4532,7.4532,0.5688,0.4054,1.063,1.684,2.2867,1.9269,1.446,0.8758,1.5142,2.4717,1.9498,1.9777,1.6623,1.3469
5.4099,5.1336,4.4355,4.2959,4.1734,4.1084,4.0435,3.9862,3.3556,6.1028,2.9728,2.6484,2.1457,1.6524,1.159,3.7424,3.2526,2.7664,2.2818,1.807,1.3357,0.8907,0.4588,3.7997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1429,6.8566,6.1745,4.7947,4.6811,2.4942,2.325,2.4005,2.0237,2.5504,2.3953,2.0619,2.4263,2.5933,2.7602,2.9468,3.1361,3.3464,0.6727,1.06,1.3389,1.6998,2.1013,2.5795,3.0941,3.4835,1.4313,2.0336,2.5793,2.915,3.2524,3.5899
2.9943,0.8014,1.2496,1.7385,2.3992,2.9037,3.4081,3.9136,4.419,4.9245,5.43,5.66,5.5317,5.422,5.4805,5.3579,3.8568,0.4906,0.4285,2.3534,2.1702,1.933,1.6692,0.68,2.026,2.265,2.0492,1.8314,1.6111,1.3906,1.1688,0.9018
7.2497,7.2026,6.8122,6.2343,5.632,5.015,4.7531,4.1349,3.5168,2.8985,2.2802,2.2128,10.0,2.0842,1.8633,1.8041,0.3064,0.4646,0.6405,10.0,1.1554,1.3661,0.786,0.1522,3.0544,2.7997,3.0637,3.2902,2.073,1.998,10.0,10.0
7.2006,7.2006,1.4003,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,2.0328,2.3643,2.8779,3.3819,3.886,7.2006,7.2006,7.2006,7.2006,0.9016,0.7783,1.2329,1.6742,2.0778,2.4634,0.6412,1.1086,1.5752,2.0404,2.5055,2.9701,2.8218
0.7309,1.8872,2.432,3.711,4.1874,5.3257,4.0363,4.6367,4.5701,4.5045,4.4391,4.0618,3.477,2.2362,1.7046,1.6249,7.1521,7.1521,7.0253,6.689,6.1582,5.6406,5.1382,4.6787,4.0875,3.5896,3.1695,2.6748,2.1451,1.6874,1.2558,0.8243
4.1506,3.9518,4.4593,4.0365,4.7795,4.2559,3.7323,3.509,2.9844,2.4597,10.0,10.0,10.0,10.0,10.0,2.1684,2.1684,0.3943,0.5436,0.7229,1.1352,10.0,10.0,1.7594,0.6789,1.0805,1.4127,2.8259,3.0546,3.7652,3.9954,3.7438
3.0623,3.5319,4.0261,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.5944,7.057,7.057,7.057,5.8573,5.7632,5.7705,5.6181,0.4724,0.6708,1.759,2.1313,1.8404,1.4939,0.4533,1.4493,1.7138,2.0193,1.7764,1.5332,1.2887,1.0442
5.3248,5.027,4.7813,4.6309,4.4988,4.0043,6.05,4.1738,3.326,3.6795,3.6189,3.2692,2.7273,2.1955,1.2494,0.7209,0.484,1.0153,1.7469,1.8615,1.4398,0.9602,0.4945,3.9274,3.5205,2.7823,2.731,2.6925,10.0,10.0,10.0,10.0
0.9565,6.9645,6.9645,6.9645,6.9645,6.2401,4.4837,1.9466,2.0078,2.0681,1.7615,2.4752,3.013,3.5406,4.0683,4.5928,4.9875,5.3769,5.7821,6.2688,6.7851,6.9645,6.9645,6.9645,2.579,3.0403,3.5297,4.0181,4.5051,4.9921,5.4785,5.9648
0.4539,0.893,1.5799,2.1246,2.6733,3.2354,3.698,4.1732,4.7363,5.4871,6.0504,6.3066,6.1802,4.6949,4.4388,3.352,2.2661,0.6377,2.8149,2.6223,2.4181,1.9743,1.1078,3.1856,2.8088,2.5238,2.2833,2.0407,1.7952,1.5494,1.244,0.5866
6.8743,6.5306,6.0678,5.563,5.0545,4.5336,4.0127,3.4908,2.969,2.447,2.0982,10.0,10.0,10.0,10.0,1.6997,0.6638,0.3923,0.5408,10.0,10.0,1.1533,1.4258,0.2368,0.8107,2.8428,3.0657,2.8113,3.0387,1.9778,2.0605,1.9534
6.8301,6.8301,6.8301,1.7803,1.9262,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.7839,0.4817,0.8981,1.4227,1.9319,2.3975,1.9155,0.7399,1.2793,1.8175,2.625,2.1839,2.202,1.7842
2.6131,4.1673,4.9985,4.8563,4.2523,4.1861,4.1199,4.0616,4.0033,3.9458,6.1609,5.8304,5.3181,4.8155,4.3128,3.8132,3.3141,2.8188,2.325,1.8412,1.361,0.9076,0.4674,4.0985,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5413,5.4536,5.0456,3.2779,2.725,2.8335,2.8676,2.4651,3.1329,2.586,2.0675,2.0583,2.0583,2.1191,2.2555,2.408,2.5627,0.4724,0.6513,0.8662,1.0941,1.389,2.0115,2.5387,3.1252,1.0475,1.563,1.8337,2.2039,3.934,4.2097,4.4855
6.7008,6.7008,1.2493,1.738,2.2303,2.7346,3.239,3.7442,4.2495,4.7548,5.2602,5.4901,5.6983,5.5886,5.479,5.1882,5.232,5.0939,0.4284,2.3528,2.1696,1.9325,1.6687,1.3545,2.0099,1.6222,2.0486,1.8309,1.6107,1.3902,1.1685,0.9468
5.8766,6.6588,6.0463,5.3177,4.5839,4.3941,4.824,4.6054,3.8522,3.5315,2.7782,2.4355,2.3759,2.1068,2.0771,0.9,0.3601,0.5661,0.7804,1.459,1.3111,1.1988,0.6175,0.1855,3.0299,3.4111,3.1993,2.1974,2.1823,2.1583,10.0,10.0
6.6173,1.1451,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.9376,1.9939,2.319,2.4791,3.3171,3.8115,4.3028,4.7938,5.2809,5.7665,6.2424,6.6173,1.2093,1.6421,2.038,2.4162,2.8484,1.0874,1.545,2.0013,2.4575,2.9132,3.3688
0.5472,1.4128,2.0658,2.6362,3.2505,4.2307,4.7623,5.4785,4.6052,5.169,5.2376,4.7923,4.1024,3.4254,2.7483,1.2885,1.0353,0.8339,3.1316,2.4799,5.3534,5.0078,4.6234,4.1655,3.6729,3.3001,2.9856,2.644,2.0191,1.6005,1.0902,0.6581
6.4505,6.0253,5.8676,5.3795,4.8877,4.384,3.8803,3.3757,2.871,2.3663,1.9949,10.0,10.0,10.0,10.0,1.9949,1.7678,0.2977,0.5229,0.6955,10.0,10.0,1.3787,1.6925,0.784,1.0395,2.5011,3.1819,3.4019,3.1587,3.3801,2.3554
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,2.8653,3.2087,6.4959,6.4959,6.4959,6.4959,6.4959,5.381,6.4959,6.4959,6.4959,6.2321,0.542,0.4722,1.2384,1.9617,2.1113,1.7138,0.4324,1.0203,1.764,1.531,2.0379,1.7589,1.4784,1.1979
4.438,4.7399,4.5083,4.3665,4.2419,4.1758,4.1099,3.4689,6.2603,3.3469,3.0217,3.0825,2.1809,1.6795,1.1781,0.7128,1.4686,2.3087,2.3193,1.8367,1.3576,0.9053,0.4663,3.0538,3.4691,3.4875,10.0,10.0,10.0,10.0,10.0,10.0
1.0368,6.4174,6.4174,6.4174,4.748,4.574,2.1091,2.1776,2.2461,1.9033,2.3808,2.4539,2.472,3.0623,3.3115,3.5354,3.7625,4.0148,4.2775,1.1225,1.6063,2.0393,2.521,3.0948,3.5934,4.1095,4.5733,4.9708,2.5055,2.9345,3.4785,4.0226
2.9413,0.8244,1.2855,1.9615,2.4681,2.987,3.506,4.0259,4.5458,5.0659,5.5859,5.6494,5.6905,5.7507,5.6379,4.0955,3.9675,0.5887,0.4408,2.421,2.2325,1.9885,1.7171,0.6995,2.5932,2.33,2.108,1.884,1.6574,1.4305,1.2024,0.6957
6.3408,6.3408,6.3408,6.082,5.5261,4.9566,4.3871,3.8165,3.246,2.6753,2.1046,1.9354,1.9354,1.9354,1.7198,1.8583,0.3815,0.4288,0.5912,10.0,1.3122,1.2609,0.9788,0.1405,0.8864,3.108,2.8278,3.0735,1.9133,2.1545,1.9932,10.0
6.3032,6.3032,1.4585,1.607,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.1173,2.4626,2.9975,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.7647,0.8106,1.2842,1.7438,2.1641,2.5658,0.6679,1.1547,1.6406,2.1252,2.6097,2.4552,2.8325
0.9568,2.4704,3.6123,4.0591,5.0635,3.8901,4.409,4.3466,4.2842,4.2227,4.1614,3.1824,2.9984,2.719,6.266,6.266,6.266,3.0165,2.4881,1.9704,1.4564,0.9712,4.8167,4.386,3.9745,3.7544,10.0,10.0,10.0,10.0,10.0,10.0
5.4013,4.4141,3.4225,3.658,3.6307,3.2818,3.9385,3.3849,2.8313,2.5956,2.0419,1.9013,1.9013,1.9013,1.9866,2.1209,2.2571,0.4161,0.5736,0.7629,0.9636,1.6815,2.038,2.3822,0.5067,1.1402,1.3766,2.982,3.2233,3.4649,3.988,4.4589
2.9118,3.7093,6.1929,6.1929,5.2997,5.5108,5.9148,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.6844,5.7458,5.6172,5.4869,5.1655,0.4492,0.9429,2.2752,2.0266,1.7499,1.4205,0.6373,2.3746,1.5751,1.9201,1.6891,1.4579,1.2254,0.9929
5.6978,5.3791,5.1163,4.9553,4.1526,5.2085,4.0213,3.625,4.0023,3.9372,3.188,2.7222,2.6413,2.3492,1.7802,0.7714,0.4895,0.7694,1.7781,1.4107,1.5407,1.0274,0.5292,0.9054,3.7671,3.2696,2.5457,2.3956,10.0,10.0,10.0,10.0
6.1215,1.1777,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,1.9345,1.9927,1.6972,2.3849,2.903,3.4114,3.9199,4.4252,4.93,5.431,5.9305,6.1215,6.1215,6.1215,1.6888,2.0959,2.4849,2.9294,3.4009,3.8714,2.0582,2.5274,2.996,3.4646
0.4546,0.9701,1.7164,2.3082,2.9043,3.3113,3.922,4.7374,5.3493,5.8488,6.0864,5.1849,5.2333,4.4247,3.5502,2.681,0.796,0.6928,3.0581,2.8489,2.3679,1.5791,3.8412,3.4608,3.0515,2.7418,2.4805,2.217,1.9503,1.6833,1.0871,0.6373
6.0517,6.0517,5.9202,5.4277,4.9315,4.4233,3.9151,3.4059,2.8967,2.3875,1.8782,10.0,10.0,1.8472,1.8472,1.9508,1.7836,0.3004,0.5276,0.7017,10.0,1.4099,1.3911,0.4614,0.791,2.3061,2.9911,3.2104,2.9648,3.187,2.1531,2.0096
6.0175,6.0175,6.0175,6.0175,2.1266,2.3941,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.5437,0.4009,0.9922,1.5718,2.1344,2.1244,1.5942,0.8175,1.4134,2.0081,1.8199,2.1803,1.8327,1.485
4.3934,5.1655,3.8861,4.3227,4.1994,4.1339,4.0686,4.011,3.9534,5.9836,5.9836,2.6649,2.159,1.6626,1.4381,3.7657,3.2728,2.7836,2.296,1.8182,1.344,0.8963,0.4616,4.0474,3.6676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
