0.6048,1.5617,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.1443,0.9234,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.1116
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.3525,0.6183,0.8324,1.6266,1.8519,1.7679,1.8519,0.9339,1.8519,1.8519,1.8519,1.8519,1.8519,1.2411
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.693,0.5115,1.343,1.8487,1.8487,1.8487,0.5463,1.2379,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.3923,1.1279,1.8455,1.8455,1.8455,1.8455,1.61,1.1119,0.6357,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.356,10.0
1.3055,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.0211,1.3265,1.7459,1.8423,1.8423,1.8423,1.8423,1.0517,1.6842,1.753,1.8423,1.8423,1.8423
1.8391,0.969,1.511,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.6933,0.5212,1.8391,1.8391,1.8391,1.8391,0.7663,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.4008,0.5342,0.7349,1.6661,1.5216,1.6564,1.186,0.2894,1.8359,1.8359,1.8359,1.8359,1.3753,1.4,0.9615
1.8328,1.8328,1.7045,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.0948,0.9417,1.4574,1.8328,1.8328,1.8328,1.8328,1.4961,1.8328,1.8328,1.8328,1.8328
0.9757,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.5265,1.0962
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.4819,0.663,0.8925,1.1335,1.8265,1.8265,1.8265,0.714,1.0732,1.8265,1.8265,1.8265,1.8265,1.3308
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.5569,0.9136,1.8233,1.8233,1.8233,1.6461,0.6486,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.5424,0.8899,0.5975,1.0648,1.8202,1.8202,1.7836,1.2317,0.7042,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.5022,1.0906
1.3662,1.4427,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.5206,1.111,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.0767,0.7948,1.814,1.814,1.814,1.814,1.269,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.502
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.0141,0.3646,0.6395,1.2077,1.6824,1.4987,1.8109,0.6382,0.966,1.8109,1.8109,1.8109,1.8109,1.2184,1.2838
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.7271,0.5216,1.12,1.7332,1.8078,1.8078,1.8078,1.0324,1.7792,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.6339,1.1284,0.6451,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.3761,10.0
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.7653,1.1046,1.4029,1.8017,1.8017,1.8017,1.8017,1.3081,1.3534,1.8017,1.8017,1.8017,1.8017
1.7986,0.965,1.5046,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.592,0.519,1.7986,1.7986,1.7986,1.7986,1.5341,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.1515,0.4097,0.6423,0.8836,1.7956,1.5108,1.5938,0.9112,0.348,1.7956,1.7956,1.7956,1.7956,1.5985,1.3199,1.0785
1.7925,1.3882,1.6651,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.5348,1.4237,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925
0.7086,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.4828,1.3406,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7827,1.0722
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.4615,0.6349,0.8548,1.6703,1.7865,1.7865,1.7865,0.9591,1.0278,1.7865,1.7865,1.7865,1.7865,1.2745
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.6337,0.6159,1.6173,1.7835,1.7835,1.7835,0.4996,1.4908,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.4471,0.8349,1.3205,1.7805,1.7805,1.7805,1.6733,1.1556,0.6607,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.4093,1.0668
1.2156,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7134,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.6878,1.7775,1.7775,1.7775,1.7775
0.8169,1.0196,1.5899,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.7295,0.5484,1.7746,1.7746,1.7746,1.7746,0.7624,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.5226,0.5055,0.6954,1.5766,1.753,1.5675,1.5464,0.3289,1.0504,1.7716,1.7716,1.7716,1.7716,1.3248,1.1099
1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.7844,1.0038,1.5534,1.7687,1.7687,1.7687,0.9252,1.5946,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7405,1.202,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.4659,1.058
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.5207,0.7164,0.9644,1.2248,1.7628,1.7628,1.7628,0.6387,1.1596,1.3799,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.5421,1.3959,1.7599,1.7599,1.7599,1.6024,0.991,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,0.976,0.5425,0.8505,1.757,1.6752,1.757,1.3508,0.7723,1.1849,1.757,1.757,1.757,1.757,1.757,1.4112,1.0527
1.7541,1.4225,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.4588,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
0.5803,1.2384,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.9717,0.886,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.2534
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.364,0.6384,0.8594,1.6794,1.7483,1.7483,1.7144,0.9643,1.7483,1.7483,1.7483,1.7483,1.7483,1.2814
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.6857,0.4842,1.2716,1.7454,1.7454,1.7454,1.7454,1.1721,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.4275,1.7425,1.7425,1.7425,1.7425,1.7425,1.6506,1.1399,0.6517,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.3902,1.0441
1.4396,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,0.8024,1.281,1.6269,1.7397,1.7397,1.7397,1.7397,1.1598,1.5694,1.7116,1.7397,1.7397,1.7397
1.7368,0.9865,1.5381,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.6052,0.5306,1.7368,1.7368,1.7368,1.7368,1.475,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.3716,0.5825,0.8013,1.734,1.3903,1.734,1.0836,0.3156,1.734,1.734,1.734,1.734,1.4496,1.5265,1.0484
1.7312,1.7312,1.7226,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.1471,0.9517,1.4728,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312
0.869,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.6441,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.6481,1.0356
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.4833,0.6649,0.8951,1.4973,1.7256,1.7256,1.7256,0.9528,1.0763,1.7256,1.7256,1.7256,1.7256,1.3347
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.5959,0.7858,1.7228,1.7228,1.7228,1.7228,0.5578,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.5346,0.8854,0.5945,1.336,1.72,1.72,1.72,1.2255,0.7007,1.72,1.72,1.72,1.72,1.72,1.72,1.4945,1.0306
1.1608,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
0.592,1.0958,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.784,1.7144,1.7144,1.7144,1.7144,1.5298,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.7597,0.4895,0.6734,1.5268,1.7117,1.518,1.7117,0.4781,1.0172,1.7117,1.7117,1.7117,1.7117,1.2829,1.0748
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.6112,1.0942,1.6933,1.7089,1.7089,1.7089,1.0086,1.7089,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.1795,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.4384,1.0223
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.5765,0.7931,1.0677,1.356,1.7034,1.7034,1.7034,1.7034,1.2839,1.3081,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.5615,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.5386,1.7007,1.7007,1.7007,1.7007,1.5922,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.0994,0.4618,0.724,0.996,1.698,1.698,1.5217,0.87,1.0087,1.698,1.698,1.698,1.698,1.698,1.4877,1.0297
1.6953,1.4306,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.4671,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
0.6668,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6478,1.2615,1.018,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.0992
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.3704,0.6497,0.8747,1.6899,1.6899,1.6899,1.6899,0.9814,1.0517,1.6899,1.6899,1.6899,1.6899,1.3042
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.6958,0.5694,1.4951,1.6872,1.6872,1.6872,0.5486,1.3782,1.6872,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.4702,1.0449,1.6845,1.6845,1.6845,1.6845,1.6845,1.174,0.6712,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.4318,1.0093
1.3208,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.1505,1.3685,1.6818,1.6818,1.6818,1.6818,1.6818,1.1502,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.0283,1.6033,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.7357,0.5531,1.6792,1.6792,1.6792,1.6792,0.7689,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.4585,0.5441,0.7486,1.6765,1.6765,1.6765,1.3567,0.2948,1.1307,1.6765,1.6765,1.6765,1.6765,1.426,1.0348
1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.0114,1.0044,1.5544,1.6739,1.6739,1.6739,1.6739,1.5956,1.6739,1.6739,1.6739,1.6739
1.1391,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.5645,1.0014
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.5167,0.7109,0.957,1.2154,1.6686,1.6686,1.6686,0.6594,1.1507,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.574,1.0982,1.666,1.666,1.666,1.666,0.7797,1.666,1.666,1.666,1.666,1.666,1.666
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,0.9597,0.6444,1.0108,1.6634,1.6634,1.6634,1.3284,0.7595,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.62,0.9967
1.6608,1.4949,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608
0.5649,1.2056,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.0421,0.8625,1.6582,1.6582,1.6582,1.6582,1.3312,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.4537
1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,0.3797,0.6661,0.8966,1.6556,1.6556,1.6556,0.8782,1.0061,1.6556,1.6556,1.6556,1.6556,1.2688,1.337
1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.7141,0.5123,1.2238,1.653,1.653,1.653,1.653,1.128,1.653,1.653,1.653,1.653,1.653
1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.181,0.6752,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.4402,0.9889
1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,0.762,1.2165,1.545,1.6479,1.6479,1.6479,1.6479,1.2996,1.4904,1.6479,1.6479,1.6479,1.6479
1.6454,1.0148,1.5823,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,0.6226,0.5458,1.6454,1.6454,1.6454,1.6454,1.6134,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454
1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,0.411,0.6443,0.8864,1.6428,1.5155,1.6428,1.0127,0.3491,1.6428,1.6428,1.6428,1.6428,1.6035,1.4346,1.1598
1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,0.9722,1.5045,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403
0.7961,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.5966,1.5061,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.0004
1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,0.4901,0.6743,0.9077,1.6352,1.6352,1.6352,1.6352,1.0185,1.0915,1.6352,1.6352,1.6352,1.6352,1.3535
1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.6455,0.7014,1.6327,1.6327,1.6327,1.6327,0.5089,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327
1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.5445,0.8911,1.1369,1.6302,1.6302,1.6302,1.6302,1.2334,0.7052,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.5042,0.9768
1.2463,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277
0.7437,1.094,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,0.7827,0.5884,1.6252,1.6252,1.6252,1.6252,0.818,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252
1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.6206,0.5213,0.7172,1.6227,1.6227,1.6165,1.6227,0.3906,1.0833,1.6227,1.6227,1.6227,1.6227,1.3662,1.1446
1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,0.7383,1.083,1.6203,1.6203,1.6203,1.6203,0.9983,1.6203,1.6203,1.6203,1.6203,1.6203
1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.2464,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.5201,0.9693
1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,0.5652,0.7775,1.0467,1.3294,1.6153,1.6153,1.6153,0.6932,1.2586,1.3287,1.6153,1.6153,1.6153,1.6153
1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,0.5651,1.6129,1.6129,1.6129,1.6129,1.6129,1.3011,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.0663,0.5311,0.8326,1.6104,1.6104,1.6104,1.4758,0.8438,1.16,1.6104,1.6104,1.6104,1.6104,1.6104,1.4448,0.9987
1.608,1.4902,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.5282,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608
0.6387,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.0695,0.9752,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.243
1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,0.3832,0.6721,0.9047,1.6031,1.6031,1.6031,1.6031,1.0152,1.6031,1.6031,1.6031,1.6031,1.6031,1.349
