1.8078,1.8078,1.8078,1.7394,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.7653,0.6127,1.3002,1.8078,1.8078,1.8078,1.8078,1.0628,1.7563,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.4853,0.9222,0.4548,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.5423,1.0813
1.1674,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.7071,0.9203,1.1247,1.4357,1.7602,1.8017,1.8017,1.8017,1.3466,1.8017,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.4091,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.6058,0.4427,1.7986,1.7986,1.7986,1.7986,1.514,1.7986,1.7986,1.7986,1.7986,1.7986,1.7135,1.457
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,0.9252,0.4733,0.7615,1.7956,1.6903,1.546,1.3026,0.6424,0.9233,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.3884
1.7925,1.7925,1.3827,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.6629,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.068,1.6291,1.7925,1.7925,1.7925,1.7925,1.4426,1.7925,1.7925,1.7925,1.7925
0.7079,1.6891,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.4358,1.27,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.2734
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.4476,0.7121,0.8703,1.6957,1.7865,1.7469,1.7865,1.0092,1.3195,1.7865,1.7865,1.7865,1.7865,1.7865
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.5405,0.8847,1.7835,1.7835,1.7835,1.7835,0.6065,1.5347,1.7835,1.7835,1.7835,1.7835,1.7788
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.2854,0.6708,1.5252,1.7805,1.7805,1.7805,1.5211,0.9444,0.4658,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.5795,1.0668
0.9386,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.6707,1.5762,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.545,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
1.7746,0.9249,1.489,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.6401,1.7746,1.7746,1.7746,1.7746,1.4884,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.5395
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.3725,0.5993,0.7799,1.5936,1.5938,1.4917,1.0902,0.2962,1.1053,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716
1.7687,1.7687,1.7687,1.5589,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.7444,1.1653,1.7687,1.7687,1.7687,1.7687,0.9525,1.574,1.7687,1.7687,1.7687,1.7687
1.1932,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.5822,0.9824,0.4845,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.6429,1.058
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.6173,0.8034,0.9819,1.2534,1.7628,1.7628,1.7628,0.7445,1.4887,1.749,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.53,0.4624,1.7599,1.7599,1.7599,1.7599,1.5814,1.3745,1.7599,1.7599,1.7599,1.7599,1.7599,1.5218
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,0.7841,0.4833,1.0082,1.757,1.6037,1.757,1.104,0.5445,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.1767
1.7541,1.17,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.4192,1.7039,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
0.897,1.1233,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.0401,0.7774,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.2199
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.9288,0.5501,0.716,1.2212,1.7049,1.4496,1.7483,0.274,1.0147,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.6604,0.6956,1.4762,1.7454,1.7454,1.7454,0.5365,1.2066,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.268,1.7425,1.7425,1.7425,1.7425,1.7425,1.5005,0.9316,0.4595,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.5581,1.0441
1.0351,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7083,1.7397,1.7046,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,0.9181,1.3043,1.6649,1.7397,1.7397,1.7397,1.7397,1.3884,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,1.7368,1.4405,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.6193,0.4526,1.7368,1.7368,1.7368,1.7368,0.717,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.4894
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.1002,0.4292,0.6905,0.8987,1.734,1.402,1.549,0.7639,0.8372,1.734,1.734,1.734,1.734,1.734,1.734,1.6511
1.7312,1.7312,1.4305,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.2646,1.1049,1.6854,1.7312,1.7312,1.7312,0.9031,1.4924,1.7312,1.7312,1.7312,1.7312
0.7654,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.1772
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.4688,0.7457,0.9114,1.7057,1.7256,1.7256,1.7256,1.0568,1.3817,1.7256,1.7256,1.7256,1.7256,1.7256
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.5083,1.1286,1.7228,1.7228,1.7228,1.7228,0.7737,1.7228,1.7228,1.7228,1.7228,1.7228,1.6727
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.3632,0.7114,0.9844,1.72,1.72,1.72,1.6131,1.0016,0.4939,1.72,1.72,1.72,1.72,1.72,1.72,1.675,1.0676
1.2628,1.2592,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.505,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
1.7144,0.9939,1.6002,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.9573,0.6879,1.7144,1.7144,1.7144,1.7144,1.287,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.2843
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.3607,0.5803,0.7553,1.5433,1.7117,1.4446,1.5849,0.2868,1.0704,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117
1.7089,1.7089,1.7089,1.6993,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.748,0.5985,1.2703,1.7089,1.7089,1.7089,1.7089,1.0383,1.7089,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.5526,0.9639,0.4754,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.6121,1.0275
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.6835,0.8895,1.0871,1.3877,1.7034,1.7034,1.7034,0.7697,1.544,1.7034,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.5266,0.4595,1.7007,1.7007,1.7007,1.7007,1.5713,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.5121
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,0.8833,0.5334,0.8582,1.698,1.6802,1.698,1.2436,0.6133,1.0406,1.698,1.698,1.698,1.698,1.698,1.698,1.3256
1.6953,1.1767,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6788,1.6953,1.6953,1.6953,1.6953,1.4866,1.6953,1.6953,1.6953,1.6953
0.7866,1.2906,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.4171,1.195,0.8932,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.4016
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.5599,0.7287,0.8906,1.6899,1.6899,1.6899,1.6899,1.0327,1.3502,1.6899,1.6899,1.6899,1.6899,1.6899
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.5935,0.8179,1.6872,1.6872,1.6872,1.6872,0.5607,1.4188,1.6872,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.3059,0.9756,1.6845,1.6845,1.6845,1.6845,1.5454,0.9595,0.4732,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6047,1.0227
0.9497,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.5674,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.2904,1.5339,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,0.9327,1.5016,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.6455,1.6792,1.6792,1.6792,1.6792,1.6792,0.7474,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.5526
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.4009,0.6451,0.8395,1.6765,1.4282,1.6057,0.9565,0.3188,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765
1.6739,1.6739,1.5097,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,0.9599,1.1661,1.6739,1.6739,1.6739,1.6739,0.9531,1.575,1.6739,1.6739,1.6739,1.6739
1.0033,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.0485,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.1175
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.6126,0.7973,0.9744,1.4352,1.6686,1.6686,1.6686,0.9146,1.4773,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.4896,1.5774,1.666,1.666,1.666,1.666,1.0814,1.666,1.666,1.666,1.666,1.666,1.6113
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.4776,0.7711,0.5268,1.1983,1.6634,1.6634,1.6634,1.0856,0.5354,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.1572
1.6608,1.2295,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.4696,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608
1.6582,1.0935,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,0.8896,0.7568,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.3545
1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,0.4757,0.574,0.747,1.5263,1.6556,1.4288,1.6556,0.2837,1.0586,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556
1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.7515,0.6694,1.4207,1.653,1.653,1.653,0.6105,1.1613,1.653,1.653,1.653,1.653,1.653
1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.5545,0.9652,0.476,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6141,1.0288
1.1599,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,0.9639,1.2386,1.581,1.6479,1.6479,1.6479,1.6479,1.3379,1.6479,1.6479,1.6479,1.6479,1.6479
1.6454,1.6454,1.482,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,0.6371,0.4656,1.6454,1.6454,1.6454,1.6454,1.5923,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.5322
1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.0281,0.4747,0.7638,1.6428,1.6428,1.5509,1.4476,0.7139,0.9262,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.5429
1.6403,1.6403,1.4612,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.1286,1.6403,1.6403,1.6403,1.6403,0.9225,1.5245,1.6403,1.6403,1.6403,1.6403
0.7159,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.4267,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.2878
1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,0.4754,0.7562,0.9242,1.6352,1.6352,1.6352,1.6352,1.0717,1.4012,1.6352,1.6352,1.6352,1.6352,1.6352
1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.5506,1.0075,1.6327,1.6327,1.6327,1.6327,0.6907,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327
1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.3719,0.7159,1.3131,1.6302,1.6302,1.6302,1.6235,1.008,0.4971,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.0744
1.0878,1.3519,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6159,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277
1.6252,0.9923,1.5976,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,0.6868,1.6252,1.6252,1.6252,1.6252,1.3549,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.5738
1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.3841,0.618,0.8043,1.6227,1.6227,1.5384,1.2947,0.3054,1.1399,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227
1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,0.8425,0.7007,1.2573,1.6203,1.6203,1.6203,1.6203,1.0277,1.6203,1.6203,1.6203,1.6203,1.6203
1.4702,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.0187,0.5024,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.0858
1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,0.67,0.8721,1.0658,1.3604,1.6153,1.6153,1.6153,0.7546,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153
1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,0.5524,0.482,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.5863
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,0.8567,0.528,0.987,1.6104,1.6104,1.6104,1.2062,0.5949,1.1968,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.2857
1.608,1.2257,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.5485,1.608,1.608,1.608,1.608
0.8895,1.2364,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6024,1.1448,0.8557,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.3427
1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,0.5791,0.7538,1.2856,1.6031,1.6031,1.6031,0.7859,1.0682,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031
1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,0.6618,0.7721,1.6007,1.6007,1.6007,1.6007,0.5376,1.3394,1.6007,1.6007,1.6007,1.6007,1.6007
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.3414,1.052,1.5983,1.5983,1.5983,1.5983,1.5874,0.9856,0.4861,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.0505
1.0465,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.0293,1.4623,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959
1.5935,1.1816,1.5314,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,0.6583,0.4812,1.5935,1.5935,1.5935,1.5935,0.7622,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5834
1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,0.4372,0.7035,0.9156,1.5911,1.4283,1.5911,0.867,0.8529,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911
1.5888,1.5888,1.5283,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.3374,1.1804,1.5888,1.5888,1.5888,1.5888,0.9649,1.5888,1.5888,1.5888,1.5888,1.5888
0.8822,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.1328,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.2075
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,0.5034,0.8009,0.9788,1.584,1.584,1.584,1.584,1.135,1.4839,1.584,1.584,1.584,1.584,1.584
1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,0.5246,1.3282,1.5817,1.5817,1.5817,1.5817,0.9105,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817
1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.4719,0.7681,0.9169,1.5793,1.5793,1.5793,1.5793,1.0815,0.5334,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.1527
1.577,1.3069,1.577,1.577,1.577,1.577,1.577,1.577,1.5621,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577
1.5746,1.0795,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,0.916,0.7471,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.3948
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,0.3764,0.6056,0.7882,1.5723,1.5723,1.5075,1.5723,0.2993,1.117,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
