1.0448,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.561,1.5897,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
0.8422,1.3111,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.6721,0.4926,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.3463
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.4897,0.7649,0.9752,1.7117,1.7117,1.6902,0.8816,0.8744,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.4817,0.8063,1.4889,1.7089,1.7089,1.7089,0.6636,1.3589,1.7089,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.3597,0.8043,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.2481,10.0
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.9009,1.1485,1.343,1.5991,1.7034,1.7034,1.7034,0.9868,1.6882,1.7034,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.4502,0.7077,1.7007,1.7007,1.7007,1.7007,0.5628,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,0.5812,0.7242,1.1313,1.698,1.6864,1.698,1.0376,0.3412,1.698,1.698,1.698,1.698,1.698,1.698,1.6103,1.0174
1.6953,1.377,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.4856,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.29,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
1.0037,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.2262,1.0178,0.6396,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.0141
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.4724,0.738,0.9409,1.4525,1.6899,1.6899,1.6899,0.8436,1.1896,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.4496,0.3189,1.1018,1.6872,1.6872,1.6872,1.6872,0.9068,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.0757,0.8746,1.6845,1.6845,1.6845,1.6845,1.3535,0.8006,0.2632,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.2424,10.0
1.1889,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6096,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.2303,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.4622,1.6792,1.6792,1.6792,1.6792,1.1552,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.4557
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.9063,0.427,0.8503,1.6765,1.6765,1.5092,1.6181,0.532,0.972,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.2823
1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,0.7971,0.7402,1.3668,1.6739,1.6739,1.6739,0.6976,1.2474,1.6739,1.6739,1.6739,1.6739,1.6739
1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.4789,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.3576,1.0014
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.696,1.0294,1.2037,1.6686,1.6686,1.6686,0.483,1.3015,1.5131,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.4797,0.263,1.666,1.666,1.666,1.666,0.5997,1.666,1.666,1.666,1.666,1.666,1.666,1.666
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.2171,0.5074,1.0111,1.6634,1.6634,1.6634,1.5314,0.9058,0.2978,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.4057,0.9967
1.0202,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.5523,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608
0.8504,1.4425,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,0.8624,0.5419,1.6582,1.6582,1.6582,1.6052,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.1608
1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,0.4843,0.7565,0.9645,1.6556,1.6556,1.6556,1.6192,0.8648,1.2195,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556
1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.4038,0.9018,1.653,1.653,1.653,1.653,0.7422,1.5198,1.653,1.653,1.653,1.653,1.653
1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.3615,0.8053,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.2497,10.0
1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.0264,1.2307,1.5301,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479
1.6454,1.2142,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,0.4562,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454
1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,0.6765,0.5056,1.0068,1.6428,1.6428,1.6428,1.2078,0.3971,1.1509,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,0.9843
1.6403,1.4121,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,0.8941,1.3229,1.6403,1.6403,1.6403,1.6403,1.2073,1.6403,1.6403,1.6403,1.6403,1.6403
1.1983,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6371,1.2152,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.5644,0.9813
1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,0.4903,0.7659,0.9764,1.1418,1.6352,1.6352,1.6352,0.4582,1.2345,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352
1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.4484,0.2958,1.3573,1.6327,1.6327,1.6327,1.6327,1.117,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327
1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.1301,0.8311,1.6302,1.6302,1.6302,1.6302,1.4219,0.841,0.2765,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.3052,0.9768
1.1218,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.5187,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277
1.0581,1.309,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,0.671,0.4918,1.6252,1.6252,1.6252,1.6252,1.0827,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.3442
1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.5215,0.8146,1.0385,1.6227,1.446,1.6227,0.7202,0.9312,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227
1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,0.5819,0.7981,1.4737,1.6203,1.6203,1.6203,0.6568,1.345,1.6203,1.6203,1.6203,1.6203,1.6203
1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.4369,0.85,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.319,0.9693
1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,0.8832,1.126,1.3166,1.5677,1.6153,1.6153,1.6153,1.1593,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153
1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,0.4723,0.4387,1.6129,1.6129,1.6129,1.6129,0.5904,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.3523,0.5637,0.8328,1.301,1.6104,1.6104,1.6104,1.0064,0.3309,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.5618,0.9649
1.608,1.4344,1.608,1.608,1.608,1.608,1.608,1.608,1.5474,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608
0.9615,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.2377,0.975,0.6127,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,0.9926
1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,0.4887,0.7634,0.9732,1.6031,1.6031,1.6031,1.6031,0.8726,1.2305,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031
1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,0.5014,0.3556,1.0402,1.6007,1.6007,1.6007,1.6007,0.856,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.4569,1.5983,1.5983,1.5983,1.5983,1.5983,1.3902,0.8223,0.2704,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.2761,0.9577
1.31,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5449,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959
1.5935,1.2547,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,0.4714,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.4846
1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,0.8216,0.4656,0.9272,1.5911,1.5911,1.5911,1.4668,0.4823,1.06,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.1623
1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,0.8875,0.7493,1.3836,1.5888,1.5888,1.5888,1.5888,1.2628,1.5888,1.5888,1.5888,1.5888,1.5888
1.5077,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.4668,0.9505
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,0.7664,1.034,1.2091,1.584,1.584,1.584,0.4852,1.3074,1.5199,1.584,1.584,1.584,1.584,1.584
1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,0.5139,0.2818,1.5817,1.5817,1.5817,1.5817,1.5817,1.4726,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817
1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.2124,0.5909,1.2448,1.5793,1.5793,1.5793,1.5255,0.9023,0.2967,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.4003,0.9463
1.0844,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577
0.8395,1.4239,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,0.73,0.535,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.3835
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,0.511,0.7982,1.0176,1.5723,1.5723,1.5723,1.1216,0.9125,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.4698,0.8813,1.57,1.57,1.57,1.57,0.7253,1.4852,1.57,1.57,1.57,1.57,1.57
1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.4262,0.8436,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.3091,0.9393
1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,0.9915,1.2641,1.4781,1.5653,1.5653,1.5653,1.5653,1.058,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653
1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,0.4745,1.2866,1.563,1.563,1.563,1.563,0.903,1.563,1.563,1.563,1.563,1.563,1.563,1.563
1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,0.6448,0.7249,1.1324,1.5607,1.5607,1.5607,1.1512,0.3785,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,0.9352
1.5584,1.4587,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5251,1.3665,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584
1.1238,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5354,1.1396,0.7162,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,0.9324
1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,0.5029,0.7856,1.0016,1.5462,1.5539,1.5539,1.5539,0.6201,1.2663,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539
1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,0.4582,0.3249,1.2475,1.5516,1.5516,1.5516,1.5516,1.0267,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516
1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.1508,0.8463,1.5494,1.5494,1.5494,1.5494,1.448,0.8565,0.2816,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.3292,0.9283
1.2202,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471
1.5448,1.323,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,0.777,0.497,1.5448,1.5448,1.5448,1.5448,1.0943,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.3585
1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.0593,0.4803,0.8783,1.5426,1.5426,1.5426,1.5426,0.6218,1.004,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.4986
1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,0.7326,0.8002,1.4776,1.5404,1.5404,1.5404,0.6586,1.3485,1.5404,1.5404,1.5404,1.5404,1.5404
1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5368,0.909,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.4107,0.9216
1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,0.7567,1.1192,1.3087,1.5359,1.5359,1.5359,1.5359,1.4047,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359
1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,0.5013,0.3271,1.5337,1.5337,1.5337,1.5337,0.6266,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337
1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.3313,0.555,0.9818,1.5315,1.5315,1.5315,1.5315,0.9908,0.3258,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,0.9176
1.0716,1.5114,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293
0.9365,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.4289,0.9496,0.5968,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.1459
1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,0.5113,0.7987,1.0183,1.5249,1.5249,1.5249,1.5249,0.9131,1.2875,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249
1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,0.4037,1.0006,1.5227,1.5227,1.5227,1.5227,0.8235,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227
1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.4446,0.8545,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.326,0.9111
1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.3059,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183
1.5162,1.2947,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,0.4864,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162
1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,0.7648,0.5153,1.0262,1.514,1.514,1.514,1.3654,0.449,1.1731,1.514,1.514,1.514,1.514,1.514,1.514,1.082
1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.0457,0.7677,1.4176,1.5119,1.5119,1.5119,1.5119,1.2938,1.5119,1.5119,1.5119,1.5119,1.5119
1.3716,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.3909,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,0.9046
1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,0.5281,0.8249,1.0517,1.2298,1.5076,1.5076,1.5076,0.4935,1.3297,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076
1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,0.5214,0.3059,1.5054,1.5054,1.5054,1.5054,1.5054,1.2989,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054
1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.2236,0.7641,1.5033,1.5033,1.5033,1.5033,1.5033,0.9107,0.2994,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.4132,0.9007
