6.1317,5.7318,5.4574,4.971,6.157,4.9441,4.608,4.9681,4.8316,4.2939,3.4309,2.8901,2.6253,2.6495,2.0872,1.0896,0.6902,0.995,2.1133,1.632,1.6672,1.2912,0.7781,0.3146,3.8553,3.492,2.1852,2.1366,1.8395,1.6309,10.0,10.0
6.1215,0.8626,6.1215,6.1215,6.1215,6.1215,6.1215,5.3343,1.1935,1.4553,1.7314,1.8212,2.6389,3.1432,3.6455,4.1408,4.6362,4.7802,5.2775,5.789,6.1215,6.1215,6.1215,1.8805,2.2715,2.7307,3.2398,3.752,4.268,4.7841,5.3005,5.8168
2.7864,1.0329,1.7448,2.3577,2.9682,3.5741,4.1805,4.5863,5.1762,5.9122,6.0864,6.0864,5.2429,4.8861,4.0221,3.17,2.318,0.4591,0.3759,2.8022,2.6956,1.9845,1.3449,3.6153,3.2086,2.9624,2.8336,2.725,2.6431,2.1118,1.8487,10.0
6.0517,6.0517,5.8965,5.3865,4.8784,4.3741,3.8694,3.3622,2.8713,2.4283,1.999,1.8472,10.0,1.8472,1.86,2.018,1.8835,0.4949,0.6465,0.7405,10.0,10.0,1.2734,1.5791,0.6603,0.8652,2.6973,2.7876,2.3882,2.456,1.2646,1.1146
6.0175,6.0175,6.0175,1.4636,1.6859,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,5.8919,6.0175,6.0175,0.3405,0.6759,1.2739,1.8533,2.3245,1.7977,0.5664,1.2099,1.8572,2.5094,2.3803,3.0329,3.1128
5.822,5.4732,4.1837,4.7116,4.7097,4.8004,4.8685,4.796,4.6769,5.9836,5.9836,3.1421,2.4169,1.9245,4.5269,4.0433,3.5597,3.0741,2.5885,2.0891,1.5884,1.1264,0.6788,4.2577,3.876,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
0.7025,5.95,4.9835,4.6547,4.2339,3.5329,1.5254,1.4899,1.6595,1.5321,2.3723,1.9984,2.2218,2.399,2.5856,2.8053,3.0248,3.2356,3.4463,0.915,1.1528,1.4324,1.7702,2.1952,2.6657,0.751,1.331,1.4773,2.7606,3.4141,3.5058,3.5975
5.9169,3.4424,1.2718,1.7777,2.2815,2.7816,3.282,3.785,4.2718,4.7111,5.3049,5.5716,5.7023,5.5758,5.2746,5.1179,5.1294,4.9791,0.3102,2.3126,2.2246,2.0251,1.7842,1.4811,2.648,1.8031,2.3385,2.2489,2.1813,2.1141,2.0487,1.7128
5.8841,5.8841,5.8841,5.8841,5.8841,5.521,5.0395,4.3789,3.7396,3.1626,2.6035,2.2532,2.0816,2.2476,2.0416,2.0596,0.7191,0.5374,0.842,10.0,1.4216,1.3421,1.0455,0.4227,0.86,2.7643,2.904,3.0216,1.4729,1.5611,1.1692,10.0
5.8517,0.8481,1.0891,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.4308,1.7023,2.138,2.5946,3.0904,3.5843,4.0713,4.5583,5.8517,5.8517,5.8517,1.0482,0.991,1.4418,1.8489,2.2333,2.6848,3.1854,1.4448,1.9521,2.4596,2.9672,3.4749
0.8327,1.7603,2.4837,3.0662,4.2253,5.0878,5.3321,5.8196,5.2858,5.4236,5.0929,4.5621,4.006,3.402,2.8004,1.4994,0.9128,0.7943,0.535,5.8196,5.8196,5.8075,5.2585,4.7625,4.2943,3.7505,3.3199,2.9814,10.0,10.0,10.0,10.0
3.9756,4.0235,4.3655,3.8482,4.6508,4.1394,3.6276,3.1132,2.6153,2.4627,2.0273,1.7666,1.7666,1.7666,1.8863,2.0466,2.2068,2.3605,0.5722,0.751,0.841,10.0,1.7818,1.6015,0.3401,0.8774,2.2613,2.3529,2.8962,2.9649,2.5576,1.3494
5.7565,5.7565,5.7565,5.7565,5.7565,2.0578,2.4064,5.7565,5.7565,5.7565,5.7565,4.867,5.0891,5.7565,5.7565,5.7565,5.7544,5.7565,0.2651,0.2516,1.0314,1.9438,2.0694,1.7178,1.3285,0.8643,1.8461,1.8641,2.53,2.4521,2.3762,2.3004
5.5966,5.2316,4.9812,4.9298,4.9279,4.9281,5.7255,5.1622,4.0054,3.738,3.8605,3.4078,2.9334,2.4182,1.5005,0.9945,0.8809,2.5203,2.1818,2.1858,1.6619,1.1786,0.7102,0.2872,3.6564,2.92,2.6671,2.3484,2.2285,10.0,10.0,10.0
0.5463,5.6948,5.6948,5.6948,5.6948,5.6948,3.604,1.3651,1.2904,1.5733,1.4898,2.3509,2.8529,3.3159,3.6265,3.992,4.3574,4.7132,5.251,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,1.7068,2.1465,2.7045,2.9257,3.0782
3.0701,0.9208,1.3739,2.1019,2.6462,3.1864,3.727,4.2703,4.7962,5.2707,5.549,5.6644,5.6644,5.6644,4.5345,4.2244,3.4971,2.2063,0.3351,2.4982,2.4032,2.1877,1.8043,0.8715,2.8605,2.641,2.5261,2.4294,2.3563,2.2838,1.846,1.5775
5.6344,5.6344,5.6344,5.6344,5.1658,4.6318,4.0974,3.5603,3.0405,2.5713,2.1168,1.8319,1.7198,1.8274,1.9696,1.8272,1.9944,0.524,0.6846,0.7841,10.0,1.3245,1.3485,0.7886,0.6992,2.7426,2.8562,2.4567,2.5289,1.2693,1.3391,1.0204
5.6047,5.6047,1.2162,1.2714,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.4764,0.5872,1.1067,1.61,2.0647,2.4939,0.5884,1.051,1.6133,2.1799,2.7466,3.3135,3.2016
2.4595,3.2212,4.3432,5.3824,4.2904,4.9834,5.0541,4.9788,4.8552,4.5899,4.3101,3.9792,5.5752,5.2087,4.6996,4.1975,3.6954,3.1913,2.6872,2.1687,1.6489,1.1693,0.7047,4.42,4.0238,3.5583,10.0,10.0,10.0,10.0,10.0,10.0
5.1383,5.2628,4.7667,3.6066,2.4705,1.9607,1.8325,1.969,1.5438,2.5052,2.0017,2.0292,1.8747,2.0242,2.1817,2.367,2.5523,2.7301,0.7583,0.8686,0.9727,1.2086,1.8275,2.4193,2.8164,0.8235,1.1406,1.4187,2.8013,2.8807,3.2605,3.5839
2.935,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5025,5.5173,5.5173,5.5173,5.3829,5.0522,4.8991,0.3159,0.2209,2.2654,2.0622,1.8169,1.5082,0.4798,2.4896,1.845,2.2901,2.2213,2.1529,2.0863,2.0197
5.4888,5.4888,5.4888,5.4888,5.0101,4.966,5.4888,5.0496,4.3494,3.9944,3.2883,2.8458,2.576,2.3577,2.2882,1.1945,0.5867,0.8141,1.0634,1.6892,1.3641,1.4155,0.8531,0.3449,3.1544,3.4914,3.2034,1.7672,1.8603,1.5063,1.3061,10.0
5.4606,0.8474,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.1725,1.4296,1.7008,1.789,2.2452,2.7406,3.234,4.0677,4.5543,5.0429,5.4606,5.4606,5.4606,1.5895,1.4405,1.8473,2.2314,2.6825,3.1827,3.6858,4.1927,4.6997,5.2069,5.4606
0.8724,1.1529,1.9474,2.6315,3.3129,3.7618,4.4387,5.3463,5.4326,5.4326,5.3352,5.4326,4.8739,4.1391,3.4071,2.6853,1.9636,0.5124,0.4195,3.1178,2.3706,1.827,4.4451,4.0352,3.5812,3.3064,3.1626,3.0415,2.541,2.1518,10.0,10.0
5.405,5.405,5.405,5.3549,4.8498,4.3485,3.8468,3.3425,2.8545,2.414,1.9873,1.7199,1.6498,1.7157,1.8491,2.0062,2.1632,0.492,0.6427,0.7362,1.3051,10.0,1.549,1.5699,0.3334,0.8601,2.2167,2.7713,2.8391,2.4416,1.2572,1.3228
5.3776,5.3776,5.3776,5.3776,1.6703,2.1518,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.3124,0.2965,0.7701,1.4515,2.1117,2.0244,1.5656,0.6454,1.3786,2.1161,2.1044,2.7121,2.8004,2.711
5.3505,5.0297,4.7889,4.7395,4.7377,4.8289,4.8974,4.8244,5.3505,5.3505,3.3226,2.8873,2.4313,1.9359,1.4426,1.2521,3.5808,3.0923,2.6038,2.1015,1.5978,1.1331,0.6828,0.2761,3.6736,3.4479,10.0,10.0,10.0,10.0,10.0,10.0
0.6261,5.3237,5.3237,5.3237,4.166,4.0353,1.7809,1.3277,1.4788,1.3653,2.1452,2.3332,2.3107,2.801,3.0189,3.2753,3.5317,3.7777,4.0238,1.2019,1.3459,1.6725,2.0669,2.563,3.1124,3.4449,1.1861,1.7249,1.8356,3.0995,3.7393,4.2003
3.0432,3.2989,1.2946,1.8095,2.3223,2.8313,3.3407,3.8527,4.5193,4.9665,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,4.856,3.6682,0.3157,2.354,2.2644,2.0614,1.8161,1.5076,2.1922,2.4886,2.3803,2.2892,2.2203,2.152,2.0854,1.5911
5.2709,5.2709,5.2709,5.2709,5.2709,5.1772,4.5799,3.9795,3.3985,2.8741,2.366,2.0476,1.8917,2.0426,1.9768,2.0424,0.865,0.4883,0.7652,1.6088,1.5538,1.2196,1.2577,0.5085,0.7815,3.0656,2.6391,2.746,2.8267,1.4187,1.2412,1.0178
5.2448,5.2448,1.122,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.7537,2.2026,2.673,3.1838,5.2448,5.2448,5.2448,5.2448,5.2448,0.6402,0.5417,1.021,1.4853,1.9048,2.3008,2.7659,0.9697,1.4884,2.0111,2.5339,3.0569,3.5799
1.0404,2.1992,2.7408,4.193,4.6872,5.2191,5.2191,5.2191,5.2191,5.0144,4.7087,4.218,3.7038,2.491,1.9348,1.478,1.3163,0.9924,5.2191,5.2191,5.2191,5.2191,5.2191,4.8288,4.3959,3.8874,3.3236,10.0,10.0,10.0,10.0,10.0
5.141,3.7527,3.3053,3.3598,3.3652,2.9432,2.4093,2.0838,2.7281,2.2594,2.1147,1.8302,1.6908,1.8257,1.9677,2.1348,2.3019,2.4623,0.5968,0.7834,0.8773,1.3918,1.8587,2.182,2.0286,0.9153,1.0287,2.4544,2.5265,3.0928,3.1626,1.4076
5.1683,5.1683,3.9982,5.1683,5.1683,5.1683,2.5279,2.8072,3.3374,3.8158,4.3886,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.3056,0.2363,1.3556,2.2055,1.9431,1.613,1.2474,1.136,2.5467,2.1576,2.3755,2.3024,2.2312,2.1599
5.1433,5.1433,5.1433,5.1433,4.6727,5.1433,4.7456,4.3648,4.6607,4.3781,4.0592,3.4194,3.1002,2.5557,2.0134,1.051,0.8166,1.1772,2.1266,1.7614,1.7564,1.2456,0.7506,0.3035,3.8643,3.3685,2.313,2.2658,1.8827,1.7317,10.0,10.0
0.7639,0.8881,5.1185,5.1185,5.1185,5.1185,5.1185,3.4362,1.2288,1.4983,1.4187,2.2388,2.7169,3.2361,3.7533,4.2632,4.7732,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,1.9361,2.3386,2.8114,3.3356,3.8629,4.3942,5.1185,3.1072,3.6388
2.7845,0.9869,1.6671,2.2527,2.8361,3.415,3.9944,4.5768,4.9457,5.0939,5.0939,5.0939,5.0939,4.8631,4.6185,3.6401,2.6617,0.512,0.3591,2.6775,2.5756,2.2788,1.3733,3.4544,3.0658,2.8305,2.7074,2.6037,2.5254,2.1345,1.8583,10.0
5.0696,5.0696,5.0696,5.0696,4.9848,4.4695,3.9538,3.4355,2.9339,2.4812,2.0426,1.7677,1.6331,1.7634,1.9006,2.062,1.9246,0.5057,0.6606,0.7567,10.0,1.547,1.3012,1.2526,0.6747,0.884,2.7561,2.8484,2.4403,2.5095,1.2922,0.9847
5.0455,5.0455,5.0455,1.3836,1.8928,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.3823,0.639,1.2043,1.752,2.2468,2.0183,0.5355,1.1438,1.7557,2.3723,2.9889,2.8672,3.4841
3.6215,5.0217,5.0217,4.2784,4.7774,4.8694,4.9385,4.8649,4.7441,4.4849,5.0217,5.0217,5.0217,5.0217,4.592,4.1014,3.6109,3.1183,2.6257,2.1191,1.6112,1.1426,0.6886,4.3189,3.9317,3.4769,3.0089,10.0,10.0,10.0,10.0,10.0
0.7748,4.998,4.998,4.6138,3.9541,2.0797,1.5293,1.6432,1.6609,2.2316,2.2155,2.1478,2.075,2.2405,2.4148,2.6199,2.8249,3.0217,3.2185,0.9614,1.0766,1.3378,1.6532,2.1986,2.7981,0.7013,1.2624,1.3797,3.0446,3.1885,3.2741,3.5528
4.9746,4.9746,3.8893,4.3987,4.9061,4.9746,4.9746,4.9746,4.9746,4.7446,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.3124,0.4603,2.2404,2.0395,1.7969,1.4916,0.4745,1.9644,2.3551,2.2649,2.1968,2.1292,2.0633,1.9974
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.7594,4.0645,3.4373,2.8297,2.4489,2.2624,2.2084,2.2189,1.8961,0.662,0.7005,0.9151,1.7327,1.3088,1.4587,0.9626,0.3892,0.9347,3.0045,3.1563,2.9056,1.6009,1.4765,1.2707,10.0
4.9285,0.848,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.4307,1.7021,2.1378,2.5943,3.0901,3.5839,4.0708,4.5578,4.9285,4.9285,4.9285,1.1729,0.9909,1.4416,1.8487,2.2331,2.6845,3.1851,3.6886,1.9519,2.4593,2.9669,3.4746
0.7697,1.5928,2.2473,3.0368,3.5608,4.6036,4.9057,4.9057,4.9057,4.9057,4.9057,4.8973,4.3003,3.6519,3.0061,2.3693,0.9727,0.7187,0.4841,2.7509,4.9057,4.9057,4.9057,4.6566,4.1328,3.8157,3.3647,2.9054,2.5881,10.0,10.0,10.0
3.9464,4.7592,4.8831,4.8831,4.6166,4.1089,3.6009,3.0903,2.8905,2.4445,2.0124,1.7416,1.609,1.7373,1.8725,2.0315,2.1905,2.0487,0.6508,0.7455,0.8348,1.5241,1.7687,1.5897,0.3376,0.871,2.2447,2.3356,2.8749,2.9431,2.5388,1.3395
4.8608,4.8608,4.8608,4.8608,4.8608,1.939,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.2815,0.2672,0.9131,1.7209,2.1975,1.8242,1.4108,0.7651,1.6344,2.7699,2.3343,2.6039,2.5234,2.4428
4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,4.4594,4.8386,4.8386,3.6827,3.4048,3.3574,2.89,1.9839,1.4783,0.9798,1.6022,2.483,2.6683,2.1535,1.6373,1.1611,0.6997,0.2829,3.0817,3.1401,2.8259,10.0,10.0,10.0,10.0,10.0
0.5745,4.8167,4.8167,4.8167,4.8167,4.1046,3.6238,1.2184,1.3571,1.6547,1.5668,2.4725,2.5987,2.8525,3.2651,3.8282,4.3304,4.6321,4.8167,4.8167,1.6504,1.8869,2.3705,3.1426,4.8167,4.224,4.3774,1.6708,2.2507,2.3855,2.6386,4.0186
2.9862,0.9001,1.343,1.8771,2.5866,3.1146,3.643,4.1742,4.6882,4.795,4.795,4.795,4.795,4.795,4.795,4.1293,3.9639,2.8003,0.3275,2.442,2.349,2.1384,1.884,0.9259,2.7961,2.5815,2.4693,2.3747,2.3033,2.2324,1.8777,1.5419
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.2716,3.7116,3.1697,2.6806,2.2068,1.9098,1.7644,1.9051,2.0533,1.9049,2.0261,0.5463,0.7137,0.8175,1.457,1.1375,1.4058,0.6515,0.7289,2.8592,2.8173,2.5612,2.6364,1.3232,1.275,0.9837
4.752,4.752,1.1789,1.5096,4.752,4.752,4.752,4.752,4.752,4.752,1.8426,2.3142,2.8084,4.752,4.752,4.752,4.752,4.752,4.752,0.5742,0.5692,1.0727,1.5606,2.0013,2.4174,2.494,1.0188,1.5638,2.113,2.6623,3.2118,3.7613
1.9096,2.8019,4.2247,4.7309,4.7309,4.6188,4.7309,4.7309,4.7309,4.7309,4.4568,3.3729,3.4728,3.1019,4.7309,4.7309,4.7309,4.7309,4.7309,2.2425,1.7051,1.2091,0.7287,4.5705,4.1607,3.6794,3.1458,2.8346,10.0,10.0,10.0,10.0
4.7099,4.7099,4.039,2.9454,2.4808,2.2822,2.133,1.9944,1.797,2.4063,2.0478,1.9491,1.8007,1.9443,2.0956,2.2736,2.4515,2.6223,0.7283,0.8343,0.9343,1.2003,1.9795,2.3239,2.7052,0.9585,1.0956,2.6139,2.6907,2.767,3.3681,3.4424
3.0116,3.3979,4.1905,4.3808,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.3241,0.2267,2.0231,2.1161,1.8643,1.5476,1.1968,1.6954,1.7729,2.3499,2.2792,2.2091,2.1407,2.0724
4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,3.9864,3.5083,2.9913,2.4495,2.6752,2.1758,1.1358,0.6408,0.9237,2.1091,1.7013,1.5478,1.346,0.8112,0.328,3.5791,3.6402,3.0461,1.9836,1.8465,1.5524,10.0,10.0
4.6481,0.8631,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.1942,1.4561,1.7323,1.8222,2.6403,2.7913,3.2939,3.7895,4.2851,4.6481,4.6481,4.6481,4.6481,4.6481,1.4672,1.8816,2.2727,2.7322,3.2416,3.754,4.2704,4.6481,4.6481,4.6481
0.9704,1.0838,1.8308,2.4739,3.1145,3.7503,4.1729,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.6044,3.7901,2.9872,2.1843,0.4818,0.3944,2.9404,2.6371,1.8701,4.179,3.7936,3.3668,3.1085,2.9733,2.8594,2.5756,2.1538,10.0,10.0
4.6077,4.6077,4.6077,4.6077,4.6077,4.3971,3.8898,3.3799,2.8864,2.4411,2.0095,1.7391,1.6067,1.7348,1.8698,2.0286,1.8934,0.4975,0.6499,0.7444,1.4064,1.5219,1.2801,1.5874,0.6638,0.8697,2.2415,2.8023,2.66,2.4689,1.2713,1.1205
4.5878,4.5878,4.5878,1.5472,1.6075,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.3246,0.7145,1.3467,1.9592,2.2163,1.714,0.5988,1.279,1.9633,2.6527,2.5163,3.0658,2.9679
4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.1406,4.5681,4.5681,2.8987,2.4409,1.9436,1.7228,4.0834,3.595,3.1046,2.6141,2.1098,1.6041,1.1376,0.6855,0.2772,3.9144,3.4616,2.9596,10.0,10.0,10.0,10.0,10.0
0.6763,4.5485,4.5485,4.5485,4.4833,3.7672,1.6265,1.4343,1.5975,1.4748,2.3173,2.1309,2.3691,2.5581,2.7571,2.9913,3.2254,3.4501,3.6748,0.9757,1.2292,1.5274,1.8876,2.3407,2.8425,3.1462,1.2813,1.5753,1.7241,3.3482,3.7382,3.836
4.5291,2.602,1.2904,1.8036,2.3148,2.8221,3.3298,3.8401,4.334,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,3.6562,0.3147,2.3463,2.2571,2.0546,1.8102,1.5026,2.6866,1.8294,2.3726,2.2817,2.2131,2.1449,2.0786,1.7378
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.2497,3.6292,3.0692,2.5266,2.1866,2.0201,2.1813,1.9813,2.181,0.7747,0.5215,0.8171,1.5471,1.408,1.3024,1.1265,0.4555,0.8346,2.9368,2.8183,2.9324,1.4975,1.515,1.1525,1.0869
4.4908,4.4908,1.1101,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.4584,1.7351,2.1793,2.6446,3.15,3.6534,4.1498,4.4908,4.4908,4.4908,4.4908,0.7515,1.0102,1.4696,1.8846,2.2764,2.7366,0.9594,1.4726,1.9898,2.507,3.0245,3.542
0.9088,1.9211,2.7106,3.3463,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4588,3.9152,3.3249,2.7369,1.4654,0.9962,0.8669,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.3782,3.8407,3.5133,2.9139,10.0,10.0,10.0,10.0
4.4532,3.6845,4.2245,3.9412,3.4135,2.8897,2.4557,3.1884,2.6785,2.5222,2.0763,1.7969,1.6601,1.7925,1.9319,2.096,2.2601,2.4175,0.586,0.7692,0.8613,1.5725,1.8249,2.1424,0.3483,0.8986,1.01,2.4098,2.7484,3.0366,2.6194,1.382
4.4346,4.4346,4.4346,4.4346,4.4346,2.2835,2.3666,2.9404,3.4957,3.9968,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.2608,0.2475,1.1445,2.157,2.0353,1.6895,1.3066,0.959,2.0486,1.8333,2.4883,2.4116,2.337,2.2624
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.1226,4.2638,3.9735,3.5075,3.0193,2.489,1.5444,1.0236,0.7955,1.4509,2.071,2.171,1.7106,1.213,0.731,0.2956,3.7634,2.5883,2.7451,2.3761,2.0748,10.0,10.0,10.0
0.6135,0.9224,4.3979,4.3979,4.3979,4.3979,4.3979,1.5499,1.2763,1.5562,1.4736,2.3254,2.8219,3.3612,3.8983,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.429,2.9201,4.3979,4.3979,2.1232,2.6751,3.2272,3.4951
2.7276,0.9528,1.4216,2.1748,2.738,3.2969,3.8563,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.304,3.1472,0.6054,0.3467,2.5849,2.4865,2.2635,1.6237,0.9018,2.9597,2.7326,2.6138,2.5137,2.4381,2.363,1.8203,10.0
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.0743,3.5402,3.0233,2.5569,2.1049,1.8216,1.6829,1.8171,1.9585,1.9691,1.9832,0.5211,0.6807,0.7797,1.3823,1.3847,1.3409,0.9265,0.6953,2.2349,2.8401,2.608,2.5147,1.3451,1.3316,1.0147
4.3439,4.3439,4.3439,1.323,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.4389,0.611,1.1516,1.6753,2.1485,2.3174,0.5422,1.0937,1.6788,2.2684,2.858,2.8466,3.3315
3.0621,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,3.7087,4.3262,4.3262,4.3262,4.3262,4.1947,3.693,3.1892,2.6854,2.1673,1.6478,1.1686,0.7042,4.3262,4.0211,3.5559,3.0402,2.5922,10.0,10.0,10.0,10.0
0.8701,4.3086,4.3086,4.3086,2.5868,1.9675,1.7174,1.8453,1.5712,2.506,2.0959,2.1247,1.9629,2.1195,2.2844,2.4784,2.6724,2.8586,0.794,0.9095,1.0185,1.2656,1.7558,2.3286,2.949,0.7717,1.1943,1.3296,2.9331,3.0163,3.1005,3.7526
4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.3172,0.2218,2.2747,2.0708,1.8244,1.5144,0.4818,2.4999,2.3912,2.2996,2.2304,2.1618,2.0949,2.028
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,3.7927,3.1223,2.7021,2.4964,2.2387,2.4127,1.2595,0.6186,0.773,1.0097,1.7811,1.2952,1.4926,0.8995,0.3637,2.9951,3.3151,3.3778,1.8634,1.7664,1.5349,1.2401,10.0
4.2568,0.8548,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.4422,1.7158,2.155,2.2649,3.1149,3.6127,4.1036,4.2568,4.2568,4.2568,4.2568,4.2568,0.9989,1.4532,1.8636,2.251,2.7061,3.2107,3.7182,4.2296,4.2568,2.9908,3.5025
0.8371,1.2254,2.0699,2.797,3.3222,3.9985,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,3.9715,3.2692,2.5767,1.8841,0.662,0.4459,2.9916,2.2746,4.2398,4.2398,4.2398,3.8065,3.5145,3.3616,2.9431,2.5316,2.2872,10.0,10.0
4.223,4.223,4.223,4.223,4.223,4.223,3.8985,3.3875,2.8929,2.4465,2.0141,1.743,1.6103,1.7387,1.874,2.0332,2.1923,2.0504,0.6513,0.7461,1.1223,1.5254,1.7702,1.591,0.3379,0.8717,2.2465,2.8086,2.8773,2.4745,1.2741,1.3406
4.2063,4.2063,4.2063,4.2063,1.7923,2.0828,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.3024,0.287,0.8264,1.5575,2.2659,1.9596,1.5155,0.6925,1.4792,2.2706,2.1127,2.7972,2.7106,2.6241
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.9374,3.3829,2.9397,2.4754,1.9711,1.4688,1.2519,2.9643,3.1485,2.6511,2.1396,1.6268,1.1536,0.6952,0.2811,3.5791,3.5105,3.0014,2.5103,10.0,10.0,10.0,10.0
0.6106,4.1732,4.1732,4.1732,4.1732,3.9354,3.5884,1.2949,1.4422,1.4734,2.0921,2.5327,2.3006,2.8629,3.277,3.5554,3.8336,4.1007,4.1732,4.1732,1.3834,1.8155,2.2436,2.7821,3.3785,3.7394,1.1568,1.7756,1.9925,2.1802,3.6467,4.1732
2.3881,1.0941,1.3243,1.851,2.3756,2.8963,3.4174,4.1162,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,3.9089,3.7523,0.323,2.408,2.3164,2.1087,1.8578,1.2741,2.1837,2.5457,2.4349,2.3417,2.2713,2.2013,2.1332,1.6276
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.9068,3.3364,2.8216,2.3228,2.0102,1.8572,2.0053,2.1613,2.005,0.9528,0.5165,0.7512,1.4223,1.5254,1.1974,1.3853,0.5601,0.7673,3.0096,2.5972,2.6959,2.7751,1.3928,1.2185,0.9992
4.1246,4.1246,1.1534,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,1.8027,2.2641,2.7476,3.2727,4.1246,4.1246,4.1246,4.1246,4.1246,0.6581,0.5568,1.0495,1.5268,1.958,2.365,2.8432,0.9967,1.53,2.0673,2.6047,3.1423,3.6799
1.1686,2.4703,3.0786,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,3.0116,2.4601,2.0394,1.8577,1.4786,4.1086,4.1086,4.1086,1.7791,1.2616,4.1086,4.1086,4.1086,3.8392,3.2824,2.7223,10.0,10.0,10.0,10.0
4.0928,4.0928,3.415,2.9827,2.9875,2.7484,2.4893,1.9349,2.8187,2.3345,2.1849,1.8909,1.7469,1.8863,2.033,2.2057,2.3783,2.544,0.7066,0.8094,0.9064,1.4374,1.9204,2.2545,2.6245,0.9457,1.0629,2.5358,2.6104,3.0815,3.2676,1.4543
4.0771,3.5167,3.9703,4.0771,4.0771,4.0771,4.0771,3.1377,3.4947,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.3355,0.2346,1.5659,2.1901,1.9295,1.6017,1.2387,1.3122,2.5289,2.4321,2.359,2.2863,2.2156,2.1449
